frame_number,processing_time
546,16.7986
548,16.2917
550,16.2973
551,16.2399
552,16.2266
553,16.2495
554,16.1882
555,16.2921
556,16.3116
557,16.2115
558,16.2148
559,16.3592
560,16.3986
562,16.255
563,16.2396
564,16.2247
566,16.2587
567,16.2479
568,16.2156
569,16.2844
570,16.2195
571,16.2392
572,16.2533
573,16.5462
574,16.3983
576,16.3587
578,16.303
580,16.2947
581,16.3175
582,16.2688
583,16.2725
584,16.3454
585,16.3066
587,16.8166
589,16.2662
590,16.2954
591,16.194
592,16.1857
593,16.1847
594,16.2681
595,16.236
597,16.2476
598,16.2843
599,16.2217
600,17.2153
601,16.6361
603,16.3154
604,16.2999
605,16.2235
606,16.2654
607,16.2198
608,16.2426
609,16.2211
610,16.2894
611,16.2003
612,16.2967
613,16.2485
615,16.3846
617,16.2715
618,16.2883
619,16.2515
620,16.225
621,16.2862
622,16.2491
623,16.2765
624,16.2373
625,16.3642
626,16.2395
627,17.1989
628,16.5974
630,16.3283
631,16.3667
632,16.2421
633,16.2397
634,16.2887
635,16.2958
636,16.2862
637,16.2274
639,16.2776
641,16.6644
642,16.6193
644,16.4354
645,16.3379
646,16.1822
648,16.3444
650,16.2888
652,16.2568
653,16.3115
654,16.2344
655,16.4226
656,16.3432
658,16.2751
659,16.2443
660,16.2221
661,16.1947
662,16.1932
663,16.2504
664,16.2337
665,16.2765
666,16.2527
667,16.2852
668,16.9647
669,16.8002
671,16.2672
672,16.266
673,16.2113
674,16.229
675,16.2564
677,16.2928
678,16.1897
679,16.2257
680,16.2879
681,16.2292
682,16.6807
683,16.7689
685,16.417
686,16.2347
687,16.2744
688,16.2883
690,16.4185
691,16.3179
692,16.3454
693,16.3436
694,16.2546
695,16.2826
697,16.7467
699,16.47
701,16.3081
702,16.337
703,16.3815
704,16.5492
705,16.2698
707,16.3279
708,16.2669
709,16.2898
710,17.0168
711,16.6581
713,16.3014
714,16.2739
715,16.2205
716,16.3032
717,16.2344
718,16.3184
719,16.2846
721,16.3018
723,16.3456
724,16.7462
725,16.8348
727,16.3381
729,16.2568
730,16.3176
731,16.2312
732,16.3455
733,16.2495
735,16.3021
737,16.3843
738,16.7757
739,16.687
741,16.385
743,16.3089
744,16.3458
745,16.3752
747,16.2665
748,16.2792
749,16.1922
750,16.2672
751,16.2505
752,17.284
753,16.3094
755,16.2914
756,16.27
757,16.1779
758,16.2514
759,16.2146
760,16.2811
761,16.3627
762,16.3541
763,16.2196
764,16.3054
765,16.3613
766,16.8541
767,16.348
769,16.3657
770,16.25
771,16.3394
772,16.2501
773,16.3173
775,16.2429
776,16.2629
777,16.2263
778,16.2794
779,16.193
780,17.6354
781,16.7408
783,16.2991
785,16.2912
786,16.3147
787,16.192
788,16.2703
789,16.1928
790,16.2456
791,16.164
792,16.246
793,16.1625
794,17.0346
795,16.2957
797,16.2772
798,16.2972
799,16.2518
800,16.1885
801,16.2139
802,16.1817
803,16.1923
804,16.2198
805,16.1907
806,16.1981
807,16.1918
808,16.2145
809,16.5263
810,16.3493
812,16.3034
814,16.3319
815,16.3472
816,16.2481
818,16.2872
819,16.3119
820,16.2082
822,16.2991
823,17.017
824,16.3111
826,16.3514
828,16.3177
829,16.2625
830,16.2749
831,16.3163
832,16.266
833,16.2005
834,16.283
835,16.2136
837,16.8391
838,16.6967
840,16.3066
842,16.3332
843,16.2169
844,16.1771
845,16.2218
846,16.276
848,16.3125
849,16.1622
850,16.2261
851,16.778
852,16.6755
854,16.2683
855,16.2413
856,16.2282
858,16.2844
859,16.3047
860,16.2251
861,16.5021
862,16.225
864,16.3331
866,16.624
867,16.3351
869,16.2764
871,16.2726
873,16.2879
874,16.3251
875,16.2046
876,16.2991
877,16.1865
878,16.2724
879,16.2265
881,16.2664
883,16.2907
884,16.2589
885,16.3294
886,16.3153
887,16.2504
889,16.2688
890,16.2929
891,16.228
892,16.2604
893,16.2682
894,16.9816
895,16.4409
897,16.2706
898,16.2876
899,16.2293
900,16.2692
901,16.2717
902,16.2223
904,16.3053
905,16.3412
906,16.2133
908,16.6785
909,16.6877
911,16.3074
913,16.2925
914,16.3133
915,16.2628
916,16.3034
917,16.2185
918,16.3227
919,16.2546
921,16.3289
922,17.3932
923,16.7769
925,16.3085
927,16.3426
928,16.298
929,16.2359
930,16.2798
931,16.191
932,16.2638
933,16.3033
934,16.2133
935,16.2606
936,16.2445
938,16.3007
940,16.3716
941,16.2372
942,16.3264
943,16.2555
945,16.2959
946,16.2806
947,16.368
948,16.2927
950,16.3557
952,16.3137
954,16.4302
956,16.4866
957,16.3679
958,16.339
960,16.4774
961,16.3356
962,16.3112
963,16.3723
965,16.4399
966,16.396
967,16.3174
969,16.3751
970,16.3684
971,16.2536
972,16.3919
974,16.311
976,16.3118
977,16.225
978,16.35
979,16.2663
981,16.6586
983,16.304
984,16.3383
985,16.2542
986,16.266
987,16.3031
989,16.2682
990,16.3531
992,16.2846
993,16.3079
994,16.2815
995,16.3923
996,16.3757
998,16.3065
1000,16.2818
1001,16.3406
1002,16.2589
1003,16.2748
1004,16.2195
1005,16.2594
1006,16.2984
1007,16.258
1008,16.3675
1009,16.8669
1010,16.6844
1012,16.3873
1014,16.3315
1015,16.3322
1016,16.2677
1017,16.4276
1018,16.2465
1019,16.234
1021,16.4038
1023,16.3533
1025,16.7979
1027,16.5012
1029,16.4449
1031,16.3148
1032,16.3008
1033,16.2637
1035,16.3636
1037,16.2879
1038,16.3576
1039,16.6505
1040,16.3924
1042,16.4652
1043,16.3271
1044,16.3206
1045,16.364
1046,16.2907
1047,16.3396
1048,16.3373
1049,16.2764
1051,16.3365
1052,16.2957
1053,16.6905
1054,16.817
1056,16.3753
1057,16.2994
1058,16.31
1060,16.3928
1061,16.3196
1062,16.3076
1063,16.3947
1064,16.3694
1065,16.2448
1066,16.304
1067,16.3318
1069,16.3287
1071,16.4407
1073,16.4844
1074,16.3
1075,16.2883
1077,16.4298
1078,16.2876
1079,16.2521
1081,16.3419
1082,16.7129
1083,16.3556
1085,16.2955
1087,16.2882
1088,16.2675
1089,16.1988
1090,16.2984
1091,16.2077
1092,16.2429
1093,16.2132
1094,16.264
1095,16.2176
1096,16.4053
1097,16.5851
1098,16.4251
1100,16.263
1101,16.36
1102,16.2282
1104,16.3868
1105,16.2829
1106,16.2329
1107,16.1909
1108,16.2605
1109,16.2514
1110,16.2752
1111,16.3417
1112,16.5221
1113,16.3402
1115,16.2829
1116,16.3163
1117,16.2484
1118,16.2616
1119,16.3474
1120,16.2197
1121,16.2329
1122,16.32
1123,16.2918
1124,16.1961
1125,16.203
1127,16.3103
1129,16.3945
1130,16.2428
1132,16.3475
1133,16.1964
1134,16.1698
1135,16.2087
1136,16.2088
1137,16.2901
1138,16.1929
1139,16.1849
1140,16.7567
1141,16.5466
1143,16.2651
1144,16.2022
1145,16.207
1146,16.2461
1147,16.2132
1148,16.2423
1149,16.1765
1150,16.2324
1151,16.1809
1152,16.2836
1153,16.2192
1154,16.2844
1155,16.5708
1156,16.2617
1158,16.4073
1159,16.259
1160,16.3588
1161,16.198
1163,16.3009
1164,16.2697
1165,16.2487
1166,16.2513
1167,16.238
1168,16.3029
1169,17.026
1170,16.7126
1172,16.2733
1174,16.2752
1175,16.3311
1176,16.2757
1178,16.2707
1179,16.2101
1180,16.3058
1181,16.2275
1183,16.3062
1184,16.7428
1185,16.3297
1187,16.2737
1188,16.1851
1189,16.3313
1190,16.2247
1191,16.3779
1192,16.3153
1193,16.213
1194,16.3255
1196,16.2736
1197,16.2718
1198,16.5414
1199,16.7135
1201,16.252
1202,16.3421
1203,16.2133
1205,16.3405
1207,16.3053
1209,16.2772
1210,16.2966
1211,16.23
1212,16.2044
1213,16.8259
1214,16.4136
1216,16.3945
1217,16.2704
1218,16.2532
1219,16.3309
1220,16.2131
1221,16.2745
1222,16.2595
1224,16.2769
1225,16.2852
1226,16.2022
1227,16.5597
1228,16.2992
1230,16.3283
1232,16.2725
1233,16.316
1234,16.2335
1235,16.234
1236,16.2542
1237,16.2693
1238,16.2456
1239,16.2275
1241,16.2591
1242,16.5295
1243,16.3435
1245,16.3371
1247,16.2652
1248,16.2782
1249,16.2294
1251,16.3108
1253,16.3211
1255,16.2718
1257,16.7804
1259,16.2862
1261,16.4116
1262,16.2484
1263,16.2618
1264,16.4391
1265,16.2486
1266,16.3864
1268,16.3367
1269,16.3224
1270,16.3298
1271,16.2186
1272,16.3775
1274,16.4582
1275,16.2758
1276,16.3529
1277,16.4234
1278,16.2884
1280,16.4015
1281,16.3607
1282,16.2847
1284,16.3256
1285,16.5597
1286,16.2911
1288,16.3234
1289,16.1936
1290,16.3011
1291,16.2431
1292,16.406
1293,16.2658
1295,16.3252
1297,16.2494
1298,16.3659
1299,16.257
1301,16.6696
1303,16.3305
1305,16.3206
1307,16.2857
1308,16.3357
1309,16.2219
1310,16.2594
1311,16.2299
1312,16.2797
1313,16.2944
1314,16.4742
1316,16.6928
1318,16.4277
1319,16.2027
1320,16.3272
1321,16.2548
1322,16.3085
1323,16.2816
1324,16.2418
1326,16.3099
1328,16.3448
1329,16.2903
1330,16.5235
1331,16.631
1333,16.2897
1334,16.2673
1335,16.232
1337,16.3188
1338,16.2362
1339,16.2617
1340,16.2098
1341,16.2579
1342,16.2924
1343,16.242
1344,16.1886
1345,16.9759
1346,16.2333
1348,16.2673
1349,16.322
1350,16.1934
1352,16.3242
1353,16.2623
1354,16.2515
1355,16.2365
1356,16.2306
1357,16.2696
1358,16.2847
1359,16.7802
1360,16.5202
1362,16.2918
1363,16.2595
1364,16.2686
1365,16.2626
1366,16.2362
1368,16.2897
1369,16.3474
1370,16.2341
1372,16.3019
1373,16.1876
1374,16.6513
1375,16.3331
1377,16.3719
1379,16.3641
1380,16.2126
1381,16.2098
1382,16.2145
1383,16.2576
1384,16.271
1385,16.2158
1386,16.292
1387,16.2343
1389,16.3352
1391,16.3025
1392,16.2601
1393,16.2505
1394,16.2542
1395,16.2591
1397,16.2833
1398,16.213
1399,16.2069
1400,16.2936
1401,16.1691
1403,17.029
1404,16.6555
1406,16.2755
1407,16.2826
1408,16.3072
1409,16.2608
1410,16.253
1411,16.236
1412,16.2777
1413,16.229
1415,16.2751
1416,16.2536
1417,16.2442
1418,17.255
1419,16.712
1421,16.247
1422,16.2813
1423,16.2394
1424,16.2277
1425,16.2396
1426,16.2262
1427,16.2951
1428,16.2702
1430,16.2872
1432,16.3256
1433,17.4227
1434,16.6749
1436,16.4332
1437,16.3275
1438,16.222
1440,16.3216
1441,16.2167
1442,16.2892
1443,16.2443
1445,16.344
1446,16.2082
1447,16.262
1448,16.8577
1449,16.4533
1451,16.295
1452,16.3012
1453,16.2679
1454,16.2768
1455,16.2773
1456,16.2696
1457,16.2304
1458,16.301
1460,16.335
1461,16.2469
1462,16.6527
1463,16.6646
1465,16.3496
1467,16.3234
1469,16.2701
1470,16.2293
1471,16.2977
1472,16.2716
1473,16.2712
1474,16.2273
1475,16.2534
1476,16.2002
1477,16.8787
1478,16.6833
1480,16.2743
1482,16.2617
1483,16.2926
1484,16.2102
1485,16.2322
1486,16.2548
1487,16.2601
1488,16.2033
1489,16.312
1490,16.1974
1491,16.253
1492,16.7937
1493,16.6504
1495,16.3552
1496,16.2994
1497,16.4006
1498,16.2551
1500,16.3365
1502,16.3509
1503,16.2761
1504,16.2591
1505,16.2046
1506,16.2926
1507,16.5514
1508,16.5625
1510,16.273
1512,16.3015
1513,16.3424
1514,16.2552
1515,16.3035
1516,16.3336
1518,16.3315
1520,16.2819
1521,16.2097
1522,16.8026
1523,16.6881
1525,16.3885
1526,16.1731
1527,16.2442
1528,16.2694
1530,16.3241
1531,16.3241
1532,16.2342
1533,16.3081
1534,16.2246
1536,16.309
1538,16.7611
1540,16.3241
1541,16.238
1542,16.2964
1543,16.2308
1544,16.2411
1545,16.3053
1547,16.4192
1549,16.2949
1551,16.2784
1552,17.3526
1553,16.6582
1555,16.353
1556,16.2425
1557,16.4621
1558,16.2916
1560,16.334
1562,16.4403
1563,16.2485
1564,16.3285
1565,16.2318
1566,16.2506
1567,16.7783
1568,16.3684
1570,16.2785
1571,16.3206
1572,16.2313
1573,16.2742
1574,16.3214
1575,16.3162
1576,16.2082
1577,16.3396
1578,16.2158
1580,16.4372
1581,16.6123
1582,16.3421
1584,16.325
1586,16.3685
1587,16.3528
1588,16.3152
1589,16.2186
1590,16.2527
1591,16.2001
1592,16.1644
1593,16.259
1594,16.1989
1595,16.257
1596,17.3695
1597,16.6084
1599,16.2953
1600,16.3096
1601,16.2657
1602,16.2676
1603,16.1979
1604,16.1851
1605,16.2805
1606,16.2387
1608,16.28
1610,16.3181
1611,16.8784
1612,16.279
1614,16.2795
1615,16.2694
1616,16.3021
1617,16.3586
1618,16.3556
1620,16.2934
1622,16.2568
1623,16.2987
1624,16.2109
1625,16.8892
1626,16.7105
1628,16.3034
1629,16.2256
1630,16.2757
1631,16.2531
1632,16.2716
1633,16.3082
1634,16.2639
1635,16.2046
1637,16.4011
1638,16.3467
1639,16.3528
1641,16.3605
1643,16.3696
1644,16.28
1645,16.2906
1647,16.3802
1649,16.3741
1650,16.4891
1651,16.2122
1652,16.2301
1653,16.2688
1655,16.7441
1657,16.3911
1658,16.2957
1659,16.3031
1660,16.2653
1662,16.3096
1664,16.293
1665,16.3922
1667,16.3514
1668,16.3726
1669,16.7665
1670,16.6594
1672,16.3668
1673,16.3318
1674,16.209
1675,16.4733
1676,16.2375
1678,16.5495
1679,16.2693
1681,16.3964
1683,16.3748
1684,16.2887
1685,16.3969
1687,16.3046
1688,16.4407
1689,16.3089
1691,16.3345
1692,16.3168
1693,16.267
1695,16.3531
1696,16.2996
1697,16.2293
1698,16.7618
1699,16.7661
1701,16.2999
1703,16.3209
1704,16.3229
1705,16.3141
1706,16.3005
1707,16.3913
1708,16.2348
1710,16.3307
1712,16.3169
1713,17.073
1714,16.3319
1716,16.3714
1717,16.2983
1718,16.233
1720,16.2825
1722,16.3125
1724,16.2841
1725,16.3168
1726,16.258
1727,16.2533
1728,16.6193
1729,16.3229
1731,16.3161
1733,16.2796
1734,16.3039
1735,16.3347
1736,16.3703
1737,16.284
1738,16.2552
1739,16.3632
1740,16.3582
1742,17.2827
1743,16.6089
1745,16.2989
1746,16.3712
1748,16.2947
1749,16.349
1750,16.2215
1751,16.3028
1752,16.3052
1753,16.2022
1754,16.298
1755,16.3584
1757,16.3847
1758,16.3601
1760,16.2671
1761,16.3178
1762,16.2554
1764,16.2787
1765,16.2914
1766,16.1949
1767,16.275
1768,16.2471
1770,16.2928
1771,17.1114
1772,16.6711
1774,16.3435
1775,16.2829
1776,16.2182
1778,16.3055
1779,16.2542
1780,16.3515
1782,16.3036
1783,16.4325
1784,16.25
1786,16.8132
1787,16.7501
1789,16.3917
1790,16.3538
1791,16.2897
1793,16.3735
1795,16.3443
1797,16.3811
1798,16.2565
1799,16.1909
1800,16.5032
1801,16.3885
1802,16.3221
1804,16.4227
1805,16.252
1806,16.4123
1807,16.3129
1808,16.3166
1809,16.4605
1810,16.2661
1812,16.3703
1814,16.3322
1816,16.4078
1818,16.3315
1819,16.3265
1820,16.2401
1821,16.3508
1822,16.2761
1824,16.4936
1826,16.3191
1828,16.4833
1829,16.3115
1830,16.7383
1831,16.3391
1833,16.3515
1835,16.4216
1836,16.4384
1837,16.3976
1838,16.2561
1839,16.4027
1840,16.2895
1842,16.3259
1843,16.3932
1844,16.573
1845,16.388
1847,16.3788
1849,16.3595
1850,16.364
1851,16.3209
1853,16.4171
1854,16.4116
1855,16.2915
1857,16.309
1859,16.3007
1860,16.3381
1862,16.3152
1864,16.305
1865,16.3389
1866,16.2954
1867,16.2426
1868,16.2693
1869,16.3196
1870,16.311
1871,16.2707
1872,16.2892
1873,16.5412
1874,16.622
1876,16.3394
1877,16.4027
1878,16.2726
1879,16.4677
1880,16.4642
1881,16.4829
1883,16.3047
1885,16.3386
1886,16.3507
1887,16.3365
1889,16.6942
1891,16.3502
1892,16.4065
1893,16.229
1894,16.3012
1895,16.3277
1897,16.3596
1898,16.2547
1899,16.3386
1900,16.2489
1901,16.1978
1902,16.3181
1903,16.7225
1904,16.5048
1906,16.2303
1907,16.2757
1908,16.2268
1909,16.294
1910,16.227
1911,16.2747
1912,16.2236
1914,16.3551
1916,16.3633
1917,16.2786
1919,16.9165
1921,16.3822
1922,16.3967
1923,16.3914
1925,16.2981
1926,16.3212
1927,16.2655
1929,16.3783
1931,16.381
1932,16.358
1934,16.3973
1936,16.3286
1938,16.3218
1939,16.2478
1940,16.2102
1941,16.1672
1942,16.2615
1943,16.1859
1944,16.2626
1945,16.196
1946,16.3092
1947,16.5563
1948,16.7574
1950,16.3097
1952,16.273
1953,16.2334
1954,16.2151
1955,16.3209
1956,16.2039
1958,16.2607
1959,16.2156
1960,16.2019
1962,17.2803
1963,16.7431
1965,16.2929
1966,16.2009
1967,16.2327
1968,16.2642
1969,16.212
1971,16.2604
1973,16.277
1974,16.2567
1975,16.2976
1976,16.2849
1977,16.2863
1978,16.3277
1980,16.3605
1982,16.5224
1983,16.4219
1984,16.3478
1985,16.2777
1987,16.4338
1988,16.2474
1989,16.2669
1990,16.246
1991,17.6012
1992,16.6994
1994,16.3355
1996,16.3863
1997,16.4149
1998,16.2807
2000,16.3156
2001,16.3764
2002,16.2802
2004,16.2758
2005,16.2869
2006,16.7606
2007,16.3068
2009,16.3583
2010,16.2551
2011,16.2253
2012,16.2126
2013,16.2526
2014,16.2288
2016,16.3042
2017,16.3235
2018,16.2141
2019,16.18
2020,16.227
2021,16.24
2022,16.3949
2024,16.3546
2025,16.3149
2026,16.3311
2027,16.2406
2028,16.288
2029,16.3833
2031,16.3769
2032,16.2577
2033,16.234
2034,16.2373
2035,16.5234
2036,16.3322
2038,16.3186
2040,16.3052
2042,16.2665
2043,16.3221
2044,16.2323
2046,16.4168
2047,16.3311
2049,16.2674
2051,16.4535
2053,16.3209
2054,16.278
2055,16.2304
2056,16.2557
2057,16.216
2058,16.2604
2059,16.2416
2060,16.2123
2061,16.205
2062,16.2749
2063,16.1979
2064,17.2847
2065,16.6361
2067,16.2651
2069,16.3139
2070,16.2467
2071,16.2258
2072,16.2801
2073,16.316
2075,16.2821
2076,16.2379
2077,16.2048
2078,16.3451
2079,16.4057
2080,16.3381
2082,16.2975
2083,16.3783
2084,16.219
2085,16.2354
2087,16.2874
2088,16.2861
2090,16.3408
2092,16.3222
2093,16.3114
2094,16.6622
2095,16.3146
2097,16.2677
2099,16.2891
2100,16.2471
2101,16.3492
2102,16.1921
2103,16.3186
2104,16.2427
2105,16.301
2106,16.1998
2107,16.416
2108,16.2676
2109,16.3451
2111,16.2784
2112,16.2202
2113,16.2077
2114,16.2812
2115,16.2159
2116,16.3111
2117,16.2464
2119,16.2712
2121,16.2582
2122,16.6611
2123,16.6111
2125,16.2949
2127,16.4842
2128,16.2255
2129,16.2572
2130,16.3089
2132,16.343
2133,16.2236
2134,16.2901
2135,16.2241
2136,16.2643
2137,16.4293
2138,16.2686
2140,16.2881
2142,16.3086
2144,16.2736
2145,16.2605
2146,16.1978
2147,16.2686
2148,16.1833
2150,16.3086
2151,16.7123
2152,16.8756
2154,16.3037
2155,16.266
2156,16.2037
2157,16.2876
2158,16.2291
2160,16.346
2161,16.2075
2162,16.2706
2163,16.2342
2165,16.2798
2166,16.8819
2167,16.4203
2169,16.3505
2171,16.3255
2172,16.3473
2173,16.209
2174,16.297
2175,16.2032
2176,16.2854
2177,16.2138
2178,16.2597
2179,16.2477
2180,17.3465
2181,16.7271
2183,16.2847
2184,16.2613
2185,16.2533
2186,16.2683
2187,16.2826
2189,16.2583
2190,16.2969
2191,16.2369
2192,16.2237
2193,16.2821
2194,16.241
2195,16.6553
2196,16.7013
2198,16.3327
2200,16.3006
2201,16.1989
2202,16.2938
2203,16.2362
2205,16.2886
2206,16.1954
2207,16.2836
2208,16.2204
2210,16.5462
2211,16.406
2213,16.2761
2215,16.3053
2216,16.2521
2217,16.2547
2219,16.3276
2221,16.3193
2222,16.3082
2223,16.2298
2225,16.3971
2227,16.4967
2228,16.265
2230,16.325
2231,16.1889
2232,16.2268
2233,16.2101
2235,16.3029
2237,16.2826
2239,16.9298
2241,16.2833
2242,16.2636
2243,16.2077
2244,16.2701
2245,16.3526
2246,16.1934
2247,16.2295
2248,16.2128
2249,16.232
2250,16.2011
2252,16.256
2253,16.7095
2254,16.2919
2256,16.2896
2257,16.3007
2258,16.2564
2259,16.2799
2260,16.2061
2262,16.2988
2263,16.273
2264,16.2343
2266,16.2895
2267,16.9809
2268,16.3173
2270,16.3297
2271,16.2497
2272,16.2651
2273,16.2622
2274,16.2793
2275,16.2917
2276,16.2705
2277,16.2602
2279,16.3561
2280,16.2484
2281,16.701
2282,16.5573
2284,16.3178
2286,16.3171
2288,16.3249
2290,16.3682
2291,16.1902
2292,16.3313
2293,16.3401
2295,16.3267
2297,16.347
2299,16.4182
2301,16.3558
2303,16.4142
2304,16.3469
2305,16.2627
2306,16.333
2307,16.2498
2309,16.3238
2310,16.6403
2311,16.7024
2313,16.3741
2315,16.3404
2317,16.3311
2318,16.19
2319,16.2215
2320,16.3566
2321,16.1741
2322,16.2737
2323,16.2376
2324,16.2915
2325,16.2322
2326,16.321
2328,16.351
2329,16.2984
2330,16.1941
2331,16.2797
2332,16.2465
2333,16.1873
2334,16.1777
2335,16.2379
2336,16.2158
2337,16.1619
2338,16.2611
2339,17.1939
2340,16.3064
2342,16.3026
2343,16.1874
2345,16.2587
2347,16.3156
2348,16.2587
2349,16.3278
2350,16.2504
2352,16.2965
2354,16.6066
2355,16.3573
2357,16.3886
2358,16.246
2359,16.2916
2360,16.2726
2361,16.4602
2362,16.2986
2363,16.2275
2364,16.2581
2365,16.2779
2366,16.2318
2367,16.246
2368,17.2785
2369,16.3006
2371,16.342
2372,16.2782
2373,16.2212
