frame_number,processing_time
1063,16.7225
1064,16.5916
1066,16.6868
1068,16.7119
1069,16.7833
1071,16.7521
1073,16.8307
1075,16.7449
1077,16.7136
1078,16.7697
1080,16.6583
1082,16.6816
1084,16.7607
1086,16.8005
1088,16.9194
1090,17.0437
1092,16.8371
1093,16.6829
1094,16.7101
1096,16.8621
1098,16.9008
1099,16.7614
1101,16.8021
1103,16.8127
1105,16.7133
1107,16.8351
1108,16.657
1110,16.7032
1112,16.7803
1114,16.8056
1116,16.9939
1117,16.6618
1119,16.7845
1121,16.8019
1123,16.7205
1125,17.0161
1127,16.7988
1128,16.8868
1129,16.8186
1131,16.8736
1133,16.8943
1135,16.7855
1137,16.7042
1139,16.813
1141,16.7955
1143,16.8332
1144,16.7877
1146,16.7665
1148,16.804
1150,16.785
1152,16.8318
1153,16.665
1155,16.7493
1157,16.81
1159,16.779
1161,16.7668
1163,16.8136
1165,16.7524
1167,16.7264
1169,16.7944
1171,16.7753
1173,16.8466
1174,16.8331
1176,16.9796
1177,16.7972
1178,16.5986
1180,16.7426
1182,16.7504
1184,16.7807
1186,16.8859
1188,17.1596
1189,16.6872
1191,16.7272
1193,16.9313
1194,16.7909
1196,16.7723
1197,16.8877
1199,16.8305
1200,16.7324
1201,16.673
1203,16.8407
1204,16.7973
1206,16.6658
1207,16.7182
1209,16.7043
1211,16.6797
1212,16.7724
1214,16.7437
1216,16.6625
1218,16.8855
1219,16.7229
1221,16.7226
1223,16.7197
1225,16.7532
1227,16.7897
1228,16.6097
1230,16.6934
1232,16.8794
1234,16.7326
1236,16.759
1238,16.9448
1239,16.6673
1241,16.8343
1243,16.7268
1245,16.7171
1247,16.8506
1249,16.8505
1251,16.8008
1253,16.8382
1254,16.8083
1256,16.8649
1258,16.7641
1259,16.6246
1261,16.78
1263,16.8308
1264,16.8121
1266,16.7019
1268,16.8508
1270,16.7419
1272,16.6799
1274,16.7682
1276,16.6998
1278,16.7334
1279,16.7664
1281,16.6731
1283,16.733
1285,16.8083
1287,16.7127
1289,16.7332
1291,16.6679
1293,17.0748
1294,16.7522
1296,16.76
1298,16.8488
1300,16.8629
1302,16.7296
1304,16.9513
1306,16.8635
1307,16.6062
1309,16.7489
1311,16.6837
1313,16.6807
1315,16.8382
1316,16.5593
1318,16.7817
1320,16.7565
1322,16.7379
1324,16.9113
1326,16.8015
1328,16.7312
1330,16.7996
1332,16.7217
1334,16.6877
1336,16.7213
1338,16.6793
1339,16.6913
1341,16.6537
1342,16.8384
1344,16.9932
1346,16.7687
1348,16.7021
1350,16.6999
1352,16.7433
1354,16.7813
1356,16.7875
1358,16.9156
1360,16.9692
1362,16.7532
1364,16.8347
1366,16.6938
1367,16.6358
1368,16.6528
1369,16.7742
1371,16.7145
1373,16.6888
1374,16.7328
1376,16.6894
1378,16.749
1380,16.9272
1382,16.9433
1384,16.879
1386,16.7062
1388,16.7268
1390,16.8839
1392,16.6653
1394,16.6948
1395,16.6623
1396,16.5695
1398,16.8737
1399,16.7381
1401,16.8194
1403,16.8551
1404,16.8685
1406,16.9427
1408,16.7935
1410,16.9777
1412,16.8466
1414,16.7326
1416,16.7041
1418,16.8639
1420,16.8007
1421,16.7784
1423,16.6478
1425,16.6811
1427,16.8176
1429,16.8593
1431,16.7484
1433,16.6852
1435,16.7028
1437,16.7697
1438,16.5601
1440,16.8064
1442,16.6479
1443,16.6092
1444,16.793
1446,16.6682
1447,16.6214
1448,16.6573
1450,16.6402
1452,16.9591
1454,16.6998
1456,16.7205
1458,16.9666
1459,16.7501
1461,16.8123
1463,16.8389
1465,16.7727
1467,16.9283
1469,16.9168
1471,16.822
1473,16.8238
1474,16.7651
1476,16.6697
1477,16.6605
1478,16.6099
1480,16.7851
1481,16.6245
1483,16.7979
1485,17.0442
1486,16.8432
1488,16.9807
1489,16.7174
1491,16.6883
1492,16.7556
1494,16.7872
1496,16.8453
1497,16.6138
1499,16.6615
1501,16.6751
1503,16.9417
1504,16.7684
1506,16.7113
1507,16.8521
1508,16.6231
1510,16.7687
1512,16.6936
1514,16.8099
1516,16.7657
1518,17.0834
1519,16.8016
1521,16.9203
1523,16.7784
1525,16.7991
1527,16.734
1528,16.5605
1530,16.6681
1531,16.6713
1533,16.6473
1534,16.7731
1536,16.6888
1538,16.7388
1540,16.6794
1542,16.7193
1544,16.7114
1545,17.2818
1546,16.8041
1548,16.6988
1549,16.7947
1551,16.711
1553,16.8589
1555,16.7146
1557,17.0694
1559,16.7382
1561,16.6692
1563,16.7743
1564,16.7114
1566,16.8504
1568,16.8632
1570,16.7934
1572,16.8496
1573,16.6284
1575,16.6512
1577,16.6695
1579,16.7208
1581,16.6865
1583,16.7116
1585,16.6559
1587,16.6358
1589,16.7532
1591,16.8059
1593,16.8195
1594,16.8175
1596,16.788
1597,16.6925
1598,16.679
1600,16.7232
1601,16.5708
1603,16.6482
1605,16.6678
1607,16.6671
1609,16.7861
1611,16.732
1613,16.6671
1615,16.6543
1617,16.754
1618,16.5266
1619,16.5622
1620,16.7182
1622,16.7735
1624,16.7108
1626,16.6873
1627,16.8114
1629,16.7355
1631,16.6733
1633,16.7816
1635,16.7152
1637,16.8213
1638,16.7241
1639,16.6641
1641,16.693
1643,16.8167
1645,16.675
1647,16.709
1649,16.7813
1651,16.7003
1653,16.7044
1654,16.7952
1656,16.7198
1658,16.7461
1660,16.6965
1662,16.6432
1664,16.7241
1666,16.9309
1668,16.7366
1669,16.772
1671,16.6504
1673,16.7503
1675,16.6445
1676,16.5927
1678,16.6645
1680,16.6796
1682,16.7613
1684,16.8337
1686,16.6676
1688,16.67
1690,16.6838
1692,16.6316
1694,16.6929
1696,16.8722
1698,16.8412
1699,16.6988
1701,16.6713
1703,16.8786
1705,16.755
1707,16.669
1709,16.7243
1710,16.883
1712,16.6959
1714,16.7763
1716,16.6737
1718,16.6248
1719,16.6406
1721,16.6589
1723,16.6391
1725,16.6737
1727,16.707
1728,16.734
1729,16.7044
1731,16.6728
1732,16.8379
1733,16.6066
1735,16.6973
1737,16.8604
1739,16.9097
1741,16.6914
1743,16.7018
1744,16.7137
1746,16.6645
1748,16.6674
1750,16.7316
1752,16.8473
1754,16.7041
1756,16.7308
1758,16.803
1759,16.6953
1761,16.6665
1762,16.6994
1764,16.6966
1765,16.7302
1767,16.6262
1769,16.7861
1771,16.8078
1772,16.6613
1774,16.8757
1776,16.6445
1777,16.6173
1779,16.819
1781,16.8573
1783,16.7512
1785,16.6668
1786,16.7109
1787,16.6578
1789,16.7276
1791,16.666
1792,16.5683
1793,16.6345
1794,16.6408
1796,16.8981
1797,16.835
1798,16.5358
1800,16.758
1802,16.7215
1803,16.5283
1804,16.7187
1806,16.7827
1808,16.6487
1810,16.7982
1812,16.7874
1813,16.5632
1815,16.6477
1817,16.8659
1819,16.7142
1821,16.7423
1823,16.7497
1825,16.6589
1827,16.7782
1828,16.5828
1830,16.7091
1832,16.9411
1834,16.8976
1836,16.7357
1838,16.7772
1840,16.7576
1842,16.6507
1844,16.8213
1846,16.805
1848,16.7925
1849,16.7365
1851,16.7665
1853,16.6383
1854,16.798
1856,16.6692
1858,16.7222
1860,16.9487
1861,16.7427
1863,16.7133
1864,16.7632
1866,16.6748
1868,16.707
1870,16.7027
1872,16.6057
1874,16.7315
1875,16.5747
1877,16.6819
1879,16.7494
1881,16.8394
1883,16.6848
1885,16.7954
1887,16.6762
1889,16.8335
1891,16.7407
1893,16.837
1894,16.7913
1896,16.7
1898,16.8956
1899,16.6958
1901,16.8341
1903,16.9063
1904,16.8044
1905,16.5934
1906,16.6439
1907,16.5967
1909,16.7851
1911,16.6975
1913,16.6467
1915,16.912
1917,16.6739
1919,16.7535
1920,16.6444
1922,16.8845
1923,16.9659
1924,16.7062
1926,16.738
1928,16.7441
1930,16.7677
1932,16.6806
1934,16.7215
1936,16.7223
1938,16.8014
1939,16.7387
1941,16.6506
1942,16.6898
1944,16.7753
1946,16.7121
1948,16.6536
1949,16.5458
1950,16.9203
1952,16.6599
1954,16.7413
1956,16.6311
1958,16.6548
1960,16.6775
1962,16.658
1963,16.619
1965,16.6601
1967,16.7296
1969,16.6891
1971,16.7411
1973,17.0437
1974,16.7031
1976,16.7315
1978,16.8122
1980,16.6818
1982,16.6973
1984,16.7343
1986,16.8109
1987,16.8536
1989,16.6741
1991,16.6675
1993,16.6126
1995,16.6664
1997,16.6766
1999,16.7165
2001,16.6289
2003,16.7724
2004,16.5563
2006,16.7571
2008,16.6264
2009,16.6114
2011,16.7187
2013,16.6326
2014,16.7793
2016,16.7029
2018,16.8489
2020,16.8175
2021,16.6968
2023,16.7721
2025,16.7294
2027,16.642
2029,16.7456
2031,16.6709
2033,16.7671
2035,16.7163
2037,16.7106
2039,16.8456
2041,16.6756
2042,16.7222
2044,16.7577
2046,16.7023
2047,16.5895
2049,16.8735
2051,16.7472
2053,16.713
2055,16.6774
2057,16.7678
2059,16.742
2061,16.7881
2063,16.9002
2065,16.8409
2067,16.6833
2069,16.674
2070,16.7417
2071,16.6096
2073,16.764
2074,16.6416
2076,16.6372
2078,16.6538
2080,16.6671
2081,16.55
2083,16.6132
2084,16.6765
2085,16.6603
2086,16.4865
2087,16.5631
2089,16.6887
2091,16.6325
2093,16.7257
2094,16.8651
2096,16.6848
2097,16.5254
2098,16.6459
2100,16.7521
2102,16.8327
2104,16.6504
2106,16.6488
2108,16.6423
2110,16.8791
2111,16.8411
2113,16.6589
2115,16.6215
2117,17.0395
2118,16.7176
2120,16.6041
2122,16.663
2124,16.6256
2126,16.6756
2128,16.6452
2130,16.6545
2132,17.0456
2134,16.6594
2136,16.5803
2138,16.7071
2140,16.6069
2142,16.5908
2144,16.7017
2146,17.2384
2147,16.7444
2149,16.6405
2151,16.6594
2153,16.7307
2154,16.7103
2156,16.7213
2157,16.5443
2158,16.5741
2160,16.6642
2161,16.5231
2162,16.7068
2164,16.6458
2166,16.7844
2167,16.6004
2169,16.6921
2170,16.6738
2171,16.5993
2173,16.6752
2175,16.5724
2176,16.5653
2177,16.6785
2179,16.7137
2181,16.6926
2183,16.6346
2185,16.6575
2186,16.6816
2187,16.5507
2189,16.6402
2191,16.6858
2192,16.751
2194,16.6283
2196,16.6853
2197,16.6689
2198,16.7249
2200,16.738
2202,16.6647
2204,16.6744
2205,16.728
2206,16.6789
2207,16.6613
2209,16.9577
2210,16.6095
2212,16.7229
2214,16.6499
2216,16.6522
2218,16.6969
2219,16.5229
2221,16.6796
2222,16.6617
2224,16.5911
2226,16.8712
2227,16.7668
2228,16.5104
2229,16.8112
2231,16.7853
2233,17.0673
2234,16.5904
2236,16.7182
2237,16.6653
2239,16.6673
2241,16.7005
2243,16.7029
2245,16.6002
2247,16.6795
2248,16.4844
2250,16.6558
2251,16.6418
2252,16.7176
2254,16.7805
2256,16.6363
2257,16.5114
2259,16.7079
2261,16.6878
2263,16.8238
2265,16.6467
