frame_number,processing_time
802,16.3289
804,16.3477
805,16.1571
806,16.312
807,16.212
808,16.1884
809,16.2375
810,16.2612
811,16.2432
812,16.487
813,16.3309
815,16.2505
816,16.2208
817,16.212
818,16.2322
819,16.1807
820,16.165
821,16.1721
822,16.2282
823,16.2174
825,16.5469
826,16.2423
828,16.3223
829,16.192
830,16.2042
831,16.2014
832,16.1814
833,16.1972
834,16.2069
835,16.1597
836,16.1703
837,16.2906
838,16.4349
839,16.2512
841,16.2805
843,16.3095
845,16.2404
847,16.292
849,16.2891
850,16.2111
851,16.6389
852,16.3032
854,16.2878
855,16.3488
856,16.215
857,16.3484
858,16.1937
859,16.2907
860,16.2058
861,16.2383
862,16.2492
863,16.309
864,16.9224
865,16.6547
867,16.2801
868,16.3137
869,16.2012
871,16.2861
872,16.3328
873,16.2277
874,16.2776
875,16.192
876,16.311
877,16.2329
879,16.2897
880,16.2155
881,16.2124
882,16.2442
883,16.2263
884,16.2323
885,16.29
886,16.2279
887,16.1918
888,16.2795
889,16.2835
891,16.2876
892,16.2022
893,16.272
894,16.2298
896,16.2924
897,16.1944
898,16.3109
899,16.2091
900,16.2298
901,17.5517
902,16.5711
904,16.2784
905,16.361
906,16.2227
908,16.279
909,16.2805
910,16.246
911,16.2505
912,16.3582
913,16.2458
915,16.2755
916,16.2287
917,16.2551
918,16.2537
919,16.2767
920,16.2408
921,16.2847
922,16.218
923,16.3816
924,16.2845
926,16.3112
927,16.7697
928,16.4402
930,16.3158
932,16.2808
933,16.2546
934,16.2028
935,16.3039
936,16.2164
938,16.3467
940,16.3236
941,16.3203
942,16.2043
943,16.3226
944,16.2141
945,16.2483
946,16.3543
947,16.3286
948,16.3006
949,16.4098
950,16.2755
951,16.2715
952,16.4833
953,16.2792
955,16.3085
957,16.3208
958,16.1879
959,16.1987
960,16.2019
961,16.2511
962,16.211
963,16.2071
964,16.1586
965,16.5885
966,16.3964
968,16.2986
970,16.2538
971,16.2015
972,16.1425
973,16.2071
974,16.1899
975,16.1896
976,16.1892
977,16.2496
978,16.279
979,16.4077
981,16.3607
983,16.284
984,16.2327
985,16.4144
986,16.3279
988,16.2358
990,16.2711
991,17.0095
992,16.2972
994,16.2697
995,16.2351
996,16.2203
997,16.243
998,16.2505
999,16.2751
1000,16.1828
1002,16.3265
1003,16.2986
1004,16.8072
1005,16.6068
1007,16.352
1008,16.2234
1010,16.2842
1012,16.3127
1014,16.2664
1015,16.2879
1016,16.194
1017,17.2711
1018,16.8073
1020,16.2571
1021,16.2875
1022,16.2296
1023,16.2612
1024,16.2005
1026,16.3035
1027,16.2378
1028,16.2204
1029,16.2617
1030,16.2017
1031,16.2825
1032,16.25
1033,16.2373
1034,16.2677
1035,16.2314
1036,16.2248
1037,16.2158
1039,16.2892
1041,16.2707
1042,17.1105
1044,16.3283
1045,16.1651
1046,16.206
1047,16.1974
1048,16.3098
1049,16.2553
1051,16.2452
1052,16.2179
1053,16.2211
1054,16.2623
1055,16.2964
1056,16.2099
1057,16.2489
1058,16.2633
1059,16.306
1060,16.2314
1062,16.2927
1063,16.3922
1064,16.1882
1066,16.3069
1068,16.2811
1070,16.3107
1071,16.2699
1072,16.1984
1073,16.3143
1074,16.2845
1076,16.2739
1077,16.2682
1078,16.1865
1079,16.2606
1080,16.2718
1081,16.2581
1082,16.213
1083,16.2765
1084,16.1902
1085,16.2625
1086,16.2216
1088,16.2604
1089,16.2778
1090,16.2484
1092,16.2813
1093,16.2699
1094,16.2163
1095,16.2137
1096,16.2183
1097,16.211
1098,16.2326
1099,16.2535
1100,16.1872
1101,16.2089
1102,16.2379
1104,16.295
1105,16.2679
1106,16.1859
1107,16.2709
1108,16.279
1109,16.2542
1111,16.2737
1112,16.2059
1113,16.2514
1114,16.2313
1116,16.2567
1117,16.2102
1118,16.2189
1120,16.2745
1121,16.2343
1122,16.1982
1123,16.2005
1124,16.2785
1125,16.2511
1126,16.1924
1127,16.3034
1128,16.2215
1129,16.2104
1130,16.2329
1132,16.2781
1134,16.3128
1136,16.3411
1138,16.4095
1139,16.2714
1140,16.3276
1141,16.2686
1142,16.3784
1143,16.2831
1144,16.3001
1145,16.2519
1146,16.335
1147,16.2051
1149,16.328
1150,16.2448
1151,16.2234
1152,16.2314
1153,16.2597
1154,16.1982
1155,16.3065
1156,16.2349
1157,16.3849
1158,16.1884
1159,16.4388
1160,16.3375
1162,16.3011
1163,16.1927
1164,16.2052
1165,16.2638
1166,16.2694
1167,16.1896
1168,16.5013
1169,16.2593
1171,16.2875
1172,16.2695
1173,16.2348
1174,16.1707
1175,16.3285
1176,16.1956
1177,16.2394
1178,16.2058
1179,16.2328
1180,16.1843
1181,16.2008
1182,16.2585
1183,16.2364
1184,17.1619
1185,16.6158
1187,16.2745
1188,16.2552
1189,16.2308
1191,16.3349
1193,16.3428
1194,16.267
1195,16.1907
1196,16.2365
1197,16.2506
1198,16.2092
1200,16.3343
1201,16.2725
1202,16.1881
1203,16.1991
1204,16.2335
1205,16.2072
1206,16.32
1207,16.2328
1208,16.2264
1209,16.5982
1210,16.841
1212,16.3029
1214,16.3486
1215,16.3226
1216,16.1908
1217,16.319
1218,16.2369
1219,16.3865
1220,16.332
1221,16.3627
1222,16.3628
1223,16.2136
1224,16.3084
1225,16.2522
1226,16.3464
1227,16.2336
1229,16.3236
1231,16.3324
1233,16.2664
1235,16.2837
1236,16.2362
1237,16.2421
1238,16.2627
1239,16.1867
1240,16.2089
1241,16.29
1242,16.2065
1243,16.2096
1244,16.3423
1245,16.849
1246,16.3929
1248,16.2773
1250,16.3455
1251,16.2832
1252,16.2149
1253,16.2197
1254,16.3466
1255,16.2198
1256,16.223
1257,16.6193
1258,16.4178
1260,16.3318
1262,16.3019
1263,16.2707
1264,16.274
1265,16.2111
1266,16.2713
1267,16.1821
1269,16.5937
1270,16.7376
1272,16.2667
1273,16.3287
1274,16.2455
1275,16.2915
1276,16.2068
1278,16.331
1279,16.2969
1280,16.3119
1281,16.6551
1282,16.7114
1284,16.3246
1285,16.3323
1286,16.2199
1288,16.3074
1290,16.3524
1292,16.2966
1293,16.2507
1294,16.2092
1295,16.2271
1296,16.2824
1297,16.2224
1299,16.3985
1301,16.399
1302,16.3143
1303,16.3406
1304,16.3481
1306,16.7924
1308,16.3969
1309,16.3895
1310,16.2712
1311,16.2658
1312,16.312
1313,16.2314
1314,16.406
1315,16.2113
1316,16.3466
1317,16.1966
1318,16.2113
1319,16.2316
1320,16.2705
1321,16.3278
1322,16.1874
1324,16.2786
1325,16.264
1326,16.284
1327,16.2257
1328,16.2007
1329,16.3122
1330,16.2243
1332,16.3096
1333,16.2613
1334,16.279
1335,16.2753
1336,16.2544
1337,16.2362
1338,16.249
1339,16.2188
1340,16.3513
1341,16.2362
1342,16.2351
1343,16.2385
1345,16.3261
1347,16.3413
1348,16.2208
1349,16.314
1350,16.328
1352,16.291
1353,16.2873
1354,16.2303
1356,16.3223
1357,16.2487
1358,16.2768
1359,16.1745
1360,16.2818
1361,16.255
1362,16.2809
1363,16.2427
1364,16.2831
1365,16.2256
1366,16.3746
1367,16.3753
1369,16.3081
1371,16.2802
1372,16.2327
1373,16.2837
1375,16.3143
1376,16.2201
1377,16.2464
1378,16.61
1379,16.771
1381,16.3325
1383,16.3177
1384,16.2622
1385,16.3291
1387,16.3517
1388,16.2608
1389,16.2468
1391,16.2679
1392,16.3102
1393,16.2008
1395,16.2822
1396,16.2431
1397,16.1863
1398,16.2137
1399,16.2622
1400,16.195
1401,16.2857
1402,16.8489
1403,16.8366
1405,16.2571
1406,16.2781
1407,16.2143
1409,16.2843
1410,16.3889
1411,16.3271
1412,16.244
1414,16.3059
1416,16.3158
1417,16.2679
1418,16.2547
1420,16.2478
1421,16.2193
1423,16.3277
1424,16.2963
1425,16.2307
1427,16.2612
1429,16.3128
1430,16.1912
1431,16.2845
1432,16.2315
1433,16.32
1434,16.2627
1436,16.2803
1437,16.359
1438,16.7785
1439,16.7241
1441,16.3069
1443,16.3411
1444,16.2497
1445,16.2322
1446,16.1821
1447,16.1829
1448,16.1937
1449,16.1807
1450,16.892
1451,16.7156
1453,16.2685
1454,16.1871
1455,16.2306
1456,16.1733
1457,16.272
1458,16.3021
1459,16.2447
1460,16.308
1461,16.2294
1463,16.6677
1465,16.2834
1466,16.3979
1467,16.2265
1468,16.2499
1469,16.2128
1470,16.1608
1471,16.3728
1472,16.2822
1473,16.2748
1475,16.5801
1476,16.3665
1478,16.2611
1479,16.2747
1480,16.2563
1481,16.2405
1482,16.2505
1483,16.2109
1484,16.2376
1485,16.1814
1486,16.2392
1487,16.7892
1488,16.6095
1490,16.3275
1492,16.2692
1493,16.2592
1494,16.2161
1495,16.2814
1496,16.2583
1498,16.3475
1499,16.2686
1500,16.2933
1501,16.2242
1502,16.2298
1503,16.274
1504,16.2246
1505,16.2646
1506,16.3115
1507,16.3011
1508,16.2035
1509,16.2972
1510,16.2758
1511,16.4358
1512,16.6128
1513,16.9161
1515,16.2757
1516,16.2731
1517,16.2108
1518,16.2403
1519,16.2137
1521,16.282
1522,16.2996
1523,16.2422
1524,16.4056
1525,16.2176
1527,16.309
1528,16.2397
1529,16.2674
1530,16.2713
1531,16.2906
1532,16.3333
1533,16.2364
1534,16.4039
1535,16.6811
1536,16.2535
1538,16.3043
1539,16.3931
1540,16.2214
1541,16.3011
1542,16.2018
1544,16.3138
1545,16.2077
1546,16.3461
1548,16.3556
1549,16.2124
1550,16.1958
1551,16.2123
1552,16.2121
1553,16.2965
1554,16.2995
1555,16.2959
1556,16.2314
1557,16.206
1558,16.2543
1559,16.2431
1560,16.4208
1561,16.2588
1563,16.3027
1564,16.3102
1565,16.2466
1566,16.2391
1567,16.3726
1568,16.3195
1570,16.2782
1571,16.1954
1572,16.2481
1574,16.3278
1575,16.2549
1576,16.3557
1577,16.2368
1579,16.332
1581,16.3565
1582,16.2329
1583,16.3651
1584,16.2521
1585,16.4457
1586,16.2802
1588,16.4247
1589,16.4286
1590,16.324
1591,16.3478
1592,16.3336
1593,16.3799
1594,16.3278
1595,16.4079
1596,16.2811
1598,16.4957
1599,16.2885
1601,16.2958
1602,16.2604
1603,16.222
1605,16.277
1606,16.3122
1607,16.2101
1608,16.2148
1609,16.3077
1610,16.2149
1611,16.5972
1612,16.4404
1614,16.2558
1615,16.2376
1616,16.1587
1617,16.222
1618,16.2009
1619,16.2687
1620,16.1668
1621,16.2188
1622,16.1346
1623,16.2797
1624,16.1847
1626,16.3109
1627,16.2421
1628,16.42
1629,16.2531
1631,16.2655
1632,16.2282
1633,16.2473
1634,17.1765
1635,16.1931
1637,16.2836
1638,16.276
1639,16.2439
1640,16.3
1641,16.2047
1643,16.3855
1644,16.4365
1645,16.2744
1647,16.3052
1648,16.3306
1649,16.264
1651,16.4104
1652,16.2999
1653,16.3353
1654,16.2229
1655,16.3307
1656,16.3622
1657,16.4024
1659,16.2935
1660,16.3374
1662,16.2829
1663,16.3075
1664,16.2769
1665,16.3516
1666,16.235
1667,16.2802
1668,16.2232
1669,16.2458
1670,16.2531
1671,16.1777
1672,16.3134
1673,16.2523
1674,16.3037
1675,16.243
1677,16.2733
1678,16.2531
1679,16.2303
1680,16.2395
1681,16.2664
1682,16.2657
1683,16.2918
1684,16.2302
1685,16.295
1686,16.2091
1687,16.2504
1688,16.2378
1690,16.2766
1691,16.215
1692,16.1883
1693,16.2312
1694,16.258
1695,16.1848
1696,16.2484
1697,16.264
1699,16.3071
1700,16.3325
1701,16.2171
1702,16.2456
1703,16.2005
1704,16.2377
1705,16.2384
1706,16.2092
1707,16.279
1708,16.2497
1709,16.2741
1710,16.2364
1711,16.27
1712,16.2016
1713,16.2514
1714,16.259
1715,16.2303
1716,16.3391
1717,16.3735
1718,16.402
1720,16.8562
1722,16.3757
1723,16.3794
1724,16.2964
1725,16.3388
1726,16.2463
1727,16.4905
1728,16.2368
1729,16.2246
1730,16.2763
1732,16.3143
1734,16.3108
1736,16.3425
1737,16.2397
1738,16.2001
1740,16.3302
1741,16.899
1742,16.2285
1744,16.2959
1746,16.3273
1747,16.3561
1748,16.2196
1749,16.3639
1750,16.2349
1752,16.3489
1754,16.3865
1756,16.313
1757,16.2282
1758,16.1978
1760,16.3511
1761,16.2315
1762,16.3297
1763,16.2633
1765,16.9691
1766,16.8132
1768,16.337
1769,16.4025
1770,16.2806
1772,16.3132
1773,16.4864
1774,16.2779
1776,16.3591
1777,16.2905
1778,16.3661
1779,16.4254
1781,16.3434
1782,16.2969
1783,16.2173
1785,16.3292
1786,16.2936
1787,16.2608
1788,16.2488
1789,16.224
1790,16.7052
1791,16.3648
1793,16.3024
1794,16.2657
1795,16.1987
1796,16.2792
1797,16.2159
1798,16.3855
1799,16.2626
1800,16.2466
1801,16.2288
1802,16.3654
1803,16.223
1805,16.3975
1806,16.2858
1807,16.3193
1808,16.3317
1810,16.4081
1811,16.2734
1813,16.3386
1814,16.7091
1815,16.3736
1817,16.3879
1819,16.3685
1820,16.4146
1821,16.1817
1822,16.2558
1823,16.2272
1824,16.2676
1825,16.1824
1826,16.2678
1827,16.2332
1829,16.3302
1830,16.3126
1831,16.3438
1833,16.3113
1835,16.3357
1836,16.2144
1837,16.2607
1838,16.5092
1839,16.7253
1840,16.5949
1842,16.2853
1843,16.2565
1844,16.1933
1845,16.2913
1846,16.2251
1847,16.2356
1848,16.3174
1849,16.1854
1850,16.2924
1851,16.2378
1853,16.295
1854,16.235
1855,16.2393
1856,16.1996
1857,16.2515
1858,16.237
1859,16.2169
1861,16.3274
1862,16.9977
1863,16.2365
1865,16.4373
1866,16.2616
1867,16.244
1868,16.2704
1870,16.4109
1871,16.2652
1872,16.3666
1873,16.3019
1875,16.3901
1876,16.365
1877,16.2365
1878,16.2349
1879,16.2359
1880,16.2697
1881,16.2129
1882,16.2929
1883,16.3535
1884,16.2279
1885,16.2888
1886,16.2637
1887,16.3633
1888,16.2234
1890,16.3247
1891,16.3044
1892,16.2558
1894,16.3093
1895,16.3148
1896,16.2287
1897,16.3217
1898,16.4664
1899,16.2989
1900,16.2235
1902,16.3455
1903,16.2846
1904,16.3126
1905,16.198
1906,16.2424
1907,16.3215
1908,16.222
1909,16.4177
1910,16.2204
1911,16.7565
1912,16.2854
1914,16.3429
1915,16.3701
1916,16.362
1917,16.2598
1918,16.3693
1919,16.2416
1920,16.3994
1921,16.1988
1922,16.4489
1923,16.2876
1925,16.3148
1927,16.2774
1928,16.2173
1929,16.2244
1931,16.3139
1932,16.2464
1933,16.2575
1934,16.2177
1935,16.3218
1936,16.2639
1938,16.3337
1939,16.2194
1940,16.2463
1941,16.2724
1942,16.1675
1943,16.2265
1944,16.2856
1945,16.229
1946,16.3924
1947,16.2335
1949,16.3715
1951,16.3095
1952,16.3052
1953,16.251
1954,16.2495
1955,16.3841
1956,16.2942
1958,16.4522
1959,16.4114
1961,16.4102
1963,16.3361
1964,16.3142
1965,16.3295
1966,16.3474
1967,16.2196
1968,16.2567
1969,16.2415
1971,16.3041
1972,16.2462
1973,16.2693
1974,16.2101
1975,16.302
1976,16.1885
1977,16.2161
1978,16.2234
1979,16.3126
1980,16.2093
1981,16.2183
1982,16.1978
1984,17.0057
1985,16.6951
1987,16.2906
1989,16.3548
1990,16.2178
1992,16.284
1994,16.4204
1995,16.2604
1996,16.365
1997,16.3073
1998,16.3161
2000,16.3631
2001,16.4268
2002,16.3781
2003,16.3692
2004,16.27
2006,16.396
2008,16.4075
2009,16.6554
2010,16.2409
2012,16.4059
2013,16.2482
2014,16.404
2015,16.2852
2017,16.468
2019,16.6128
2020,16.431
2022,16.6179
2024,16.3823
2025,16.3775
2026,16.3396
2027,16.2712
2028,16.3728
2029,16.2687
2030,16.368
2031,16.327
2033,16.43
2034,16.6695
2035,16.3506
2037,16.315
2039,16.2788
2040,16.2308
2041,16.2708
2042,16.3771
2043,16.2279
2044,16.2114
2045,16.3069
2046,16.8784
2047,16.424
2049,16.3031
2051,16.2816
2053,16.3527
2054,16.3356
2055,16.2996
2056,16.4169
2057,16.306
2058,16.2945
2059,16.794
2060,16.4531
2062,16.3003
2063,16.3528
2064,16.2382
2066,16.3668
2067,16.2685
2068,16.2781
2069,16.2107
2070,16.2491
2071,16.2824
2072,16.3628
2073,16.3194
2075,16.3933
2076,16.3359
2077,16.2551
2079,16.3987
2081,16.4119
2083,16.3089
2084,16.3239
2085,16.2544
2087,16.3766
2088,16.3814
2089,16.1979
2090,16.2849
2091,16.241
2092,16.3044
2093,16.258
2095,16.3393
2097,16.2895
2098,16.2553
2099,16.3088
2101,16.3943
2102,16.3297
2103,16.2302
2104,16.3587
2105,16.3132
2107,16.421
2108,16.2306
2109,16.5299
2110,16.3136
2112,16.449
2113,16.2278
2114,16.2382
2115,16.2873
2117,16.3064
2118,16.3415
2119,16.2367
2121,16.6418
2122,16.7096
2124,16.3054
2125,16.2558
2126,16.2527
2127,16.2587
2128,16.2196
2130,16.3732
2131,16.2321
2133,16.3672
2135,16.4555
2137,16.3137
2138,16.2702
2139,16.252
2140,16.2348
2142,16.4367
2144,16.4594
2145,16.2029
2146,16.4311
2147,16.7323
2148,16.362
2150,16.414
2151,16.3318
2152,16.2405
2154,16.3892
2155,16.2284
2157,16.4519
2158,16.2052
2160,16.9154
2161,16.6923
2163,16.3209
2164,16.3828
2165,16.2579
2166,16.3004
2167,16.2281
2169,16.2923
2171,16.3068
2172,16.2611
2174,16.3416
2175,16.3318
2176,16.2264
2178,16.2663
2179,16.1972
2180,16.192
2181,16.2511
2182,16.3264
2183,16.2014
2184,16.2904
2185,16.4032
2186,16.4056
2188,16.3032
2189,16.2647
2190,16.2456
2191,16.2154
2192,16.285
2193,16.2037
2194,16.3551
2195,16.2108
2197,16.2762
2198,16.2679
2199,16.1992
2200,16.2507
2201,16.2485
2202,16.2015
2203,16.4138
2204,16.2877
2206,16.2653
2207,16.2693
2208,16.2219
2209,16.2394
2210,17.0819
2211,16.2463
2213,16.3109
2215,16.2929
2217,16.2912
2218,16.2758
2219,16.2049
2220,16.2435
2221,16.2229
2222,16.2575
2223,16.2695
2225,16.2591
2226,16.2016
2227,16.2078
2229,16.2758
2231,16.3317
2232,16.1948
2233,16.3028
2234,16.274
2236,16.2775
2237,16.2317
2238,16.1809
2239,16.2011
2240,16.201
2241,16.1772
2242,16.1844
2243,16.2129
2244,16.278
2245,16.2232
2246,16.4572
2247,16.7762
2249,16.2643
2250,16.2768
2251,16.2545
2252,16.2134
2253,16.2319
2254,16.2401
2255,16.2107
2256,16.2068
2257,16.3067
2258,16.3903
2260,16.2625
2261,16.2593
2262,16.2567
2264,16.3551
2265,16.3688
2266,16.2672
2267,16.2659
2268,16.2992
2269,16.24
2271,16.7967
