frame_number,processing_time
250,16.5763
251,16.3277
253,16.2678
255,16.3326
256,16.2876
257,16.2261
259,16.318
260,16.6163
261,16.3668
263,16.3483
264,16.3206
265,16.3132
267,17.0897
269,16.5088
270,17.1187
271,16.5188
273,16.5192
274,16.2866
276,16.355
278,16.3939
280,16.3907
282,16.3558
283,16.3301
285,16.4778
286,17.4124
287,16.5439
289,16.4264
290,16.3452
292,16.32
294,16.4357
295,16.351
296,16.2812
297,16.2708
298,17.0847
299,16.3753
301,16.3374
303,16.4085
305,16.4319
307,16.2909
308,16.8249
309,16.2854
310,16.2479
312,16.3815
314,16.2919
315,16.2829
316,16.4095
317,16.2957
318,16.2943
319,16.2743
321,16.3627
322,16.3503
323,16.2636
324,16.3471
325,16.3485
326,16.2958
327,16.5734
328,16.5019
330,16.3609
331,16.2257
332,16.2729
333,16.3562
334,16.2726
336,16.3422
338,16.4145
340,16.2855
341,16.352
342,16.3057
344,16.3402
345,16.3446
346,16.23
347,16.6789
348,16.3498
350,16.2937
352,16.3205
353,16.3402
354,16.2103
356,16.4137
357,16.7381
358,16.336
360,16.3233
361,16.401
362,16.2562
363,16.4011
364,16.3752
365,16.4834
367,17.7788
368,16.2657
370,16.3174
372,16.3908
373,16.444
374,16.31
376,16.478
377,17.2191
378,16.3806
380,16.2893
381,16.3688
382,16.2355
384,16.2899
386,16.3005
387,16.8011
388,16.3292
390,16.344
392,16.304
394,16.3925
395,16.3845
396,16.2612
398,16.3494
400,16.4006
402,16.3118
403,16.4357
404,16.2137
405,16.2803
406,16.2961
407,17.2135
408,16.294
410,16.3498
412,16.2824
413,16.2326
414,16.2332
415,16.2842
416,16.2133
417,17.4606
418,16.58
420,16.2713
421,16.1793
422,16.1831
423,16.235
424,16.1996
425,16.2633
426,16.2129
427,16.2653
428,16.1926
429,16.2968
431,16.269
432,16.2969
433,16.2056
434,16.2761
435,16.2281
436,16.2647
437,16.2087
438,16.2686
439,16.2434
441,16.2392
442,16.3525
443,16.2149
444,16.2352
445,16.2382
446,16.1657
447,16.3056
448,16.6491
449,16.2954
451,16.2691
452,16.3162
453,16.2615
455,16.3056
456,16.2234
457,16.2992
458,16.8659
459,16.2995
461,16.3004
462,16.3196
463,16.2339
464,16.231
465,16.3021
466,16.2459
468,17.0572
469,16.312
471,16.3473
473,16.2958
474,16.322
475,16.328
476,16.2449
477,16.2689
478,16.2524
479,16.2769
480,16.2814
482,16.3825
484,16.5408
485,16.2958
486,16.2838
487,16.2815
488,16.4116
489,16.9125
490,16.2988
492,16.3019
493,16.4351
494,16.2383
495,16.2704
496,16.2425
498,16.3168
499,16.2905
500,16.3103
501,16.41
503,16.281
504,16.308
505,16.2424
506,16.1448
507,16.2638
508,16.2819
509,16.3592
510,16.641
511,16.4623
513,16.266
514,16.4022
515,16.2019
516,16.2367
517,16.2153
518,16.2449
519,16.2913
520,16.2773
521,16.2242
522,16.4061
524,16.2564
525,16.2984
526,16.2209
528,16.3194
529,16.2522
530,16.2588
531,16.9321
532,16.4037
534,16.3374
535,16.292
536,16.2044
537,16.2046
538,16.2481
539,16.2365
540,16.2554
541,16.2438
542,16.868
543,16.2695
545,16.3155
546,16.2791
548,16.45
549,16.2499
550,16.3468
551,16.3001
552,16.9683
553,16.3336
555,16.3111
556,16.3148
557,16.3097
558,16.232
560,16.2893
561,16.2939
562,16.2738
564,16.406
566,16.3129
567,16.2997
568,16.2666
570,16.2925
572,16.3233
574,16.3732
575,16.3726
577,16.2697
578,16.2688
579,16.1991
580,16.3815
581,16.3176
582,16.21
584,16.7733
585,16.327
587,16.2832
588,16.3472
590,16.3129
591,16.2901
592,16.1825
593,16.2655
594,16.251
595,16.368
596,16.2999
598,16.2673
600,16.3114
602,16.2772
603,16.2397
604,16.249
605,16.8734
606,16.3193
608,16.272
610,16.2987
611,16.2539
612,16.2525
613,16.1957
614,16.1966
615,16.1568
616,17.0896
617,16.3401
619,16.3945
621,16.4339
622,16.28
623,16.3372
624,16.2614
626,16.2694
627,16.68
628,16.4004
630,16.3138
631,16.2051
632,16.3073
633,16.2099
634,16.3017
635,16.1891
636,16.3073
637,16.6493
638,16.3586
640,16.2584
641,16.2763
642,16.1771
643,16.3074
644,16.2428
645,16.3343
646,16.2285
648,16.3049
649,16.3291
651,16.3109
652,16.2608
653,16.2347
654,16.3406
655,16.2313
656,16.3278
657,16.2468
659,16.37
661,16.3413
662,16.2603
663,16.2994
664,16.2607
665,16.2938
666,16.3735
667,16.2502
669,17.0626
670,16.3923
672,16.3486
674,16.3047
675,16.3408
676,16.2283
677,16.3855
678,16.2403
680,16.3073
681,16.4375
683,16.2539
684,16.2605
685,16.2329
687,16.2828
688,16.2621
689,16.2325
690,17.0633
691,16.4145
693,16.3276
695,16.3826
696,16.2806
697,16.2699
698,16.3645
699,16.2697
701,16.3428
702,16.2744
704,16.3032
705,16.3047
707,16.304
708,16.3312
709,16.2868
710,16.2902
711,16.8673
712,16.2861
714,16.3152
716,16.4251
717,16.6305
718,16.2563
720,16.3238
722,16.786
723,16.3976
725,16.3026
726,16.2423
727,16.2999
728,16.2369
729,16.2463
730,16.2424
731,16.2275
732,16.2634
734,16.3116
736,16.3439
737,16.4037
738,16.2147
739,16.2942
740,16.2733
741,16.2209
742,16.244
743,16.749
744,16.3317
746,16.3588
747,16.3262
748,16.3776
750,16.3422
752,16.3594
753,16.3543
754,16.2867
755,16.2783
757,16.3362
758,16.2608
759,16.3438
760,16.1952
762,16.3245
763,16.259
765,16.403
767,16.3178
769,16.2988
771,16.3067
772,16.2958
773,16.2052
775,16.7855
776,16.3575
778,16.4772
779,16.3466
781,16.284
782,16.2036
783,16.2482
785,16.3306
786,16.6105
787,16.4451
789,16.2831
790,16.329
791,16.2235
792,16.2742
794,16.3098
796,16.6489
797,16.56
799,16.2854
801,16.3298
803,16.3033
804,16.2523
805,16.2348
806,16.2238
807,16.3575
808,16.2646
810,16.2962
812,16.3551
813,16.4074
814,16.2835
816,16.335
817,17.2514
818,16.3678
820,16.31
821,16.3584
822,16.2189
823,16.1958
824,16.2117
826,16.379
828,16.8347
829,16.2832
831,16.3028
833,16.3143
834,16.2914
835,16.2249
836,16.2175
837,16.2211
838,16.2811
840,16.4252
842,16.3745
843,16.265
844,16.3251
845,16.218
846,16.3107
847,16.2856
848,16.2906
849,17.0184
850,16.3421
852,16.3338
854,16.2726
855,16.1862
856,16.3362
857,16.2115
858,16.3553
859,16.2593
861,16.3752
863,16.2593
864,16.3092
865,16.2238
866,16.2284
867,16.1928
869,16.315
870,17.464
871,16.3115
873,16.3035
874,16.248
875,16.1678
876,16.3176
877,16.237
879,16.2884
880,16.2843
881,16.5457
882,16.3028
884,16.3344
885,16.2661
886,16.271
888,16.2846
890,16.3328
892,16.3159
893,16.3241
895,16.3259
896,16.225
898,16.264
899,16.3107
900,16.2311
901,16.4295
902,16.6226
903,16.3762
905,16.2969
907,16.3279
908,16.2738
909,16.2288
911,16.2594
912,16.2768
913,16.244
914,16.3364
916,16.3603
917,16.2841
918,16.2127
919,16.2467
920,16.2391
921,16.2264
922,16.2359
923,17.2764
924,16.3656
926,16.3289
927,16.3034
928,16.415
929,16.2989
930,16.3039
931,16.2611
932,16.2663
933,16.3237
934,17.1299
935,16.3151
937,16.4269
938,16.3181
939,16.2806
940,16.3168
941,16.3512
942,16.2395
943,16.346
944,16.2471
945,16.2705
946,16.2552
948,16.3013
949,16.3549
951,16.3668
953,16.355
954,16.3115
955,16.8161
956,16.5274
958,16.4454
960,16.3842
961,16.3125
962,16.3097
964,16.3127
966,16.3003
967,16.3524
969,16.3869
970,16.2491
971,16.3503
972,16.2864
973,16.309
974,16.2687
976,16.6817
977,16.284
979,16.3418
980,16.2774
981,16.2449
982,16.2037
984,16.3302
985,16.3066
986,16.2594
988,16.3614
990,16.2621
992,16.4202
993,16.3011
994,16.295
995,16.333
996,16.3184
997,16.3869
998,16.2798
999,16.2771
1001,16.4102
1002,16.3594
1003,16.3088
1004,16.4111
1005,16.2949
1007,16.3452
1008,17.285
1009,16.4144
1011,16.3095
1012,16.2397
1013,16.2585
1014,16.2447
1015,16.305
1016,16.2235
1017,16.2317
1018,16.2954
1019,16.3282
1020,16.3304
1022,16.326
1024,16.3504
1026,16.4151
1027,16.1898
1028,16.2445
1029,16.8511
1030,16.3313
1032,16.3017
1033,16.2771
1034,16.2834
1035,16.2054
1036,16.2013
1037,16.2313
1038,16.2063
1039,16.3292
1040,16.8151
1041,16.2948
1043,16.2871
1045,16.3632
1047,16.3315
1049,16.3235
1050,16.2167
1051,16.2235
1052,16.3749
1054,16.2962
1056,16.3775
1058,16.317
1059,16.3043
1060,16.2913
1061,16.7142
1062,16.3235
1064,16.3361
1065,16.3722
1066,16.2603
1067,16.294
1068,16.1996
1069,16.2753
1070,16.2608
1072,16.3878
1073,16.3146
1075,16.5444
1077,16.3845
1078,16.2304
1080,16.4992
1081,16.3203
1082,16.5815
1083,16.4075
1085,16.6313
1086,16.324
1088,16.3544
1090,16.2983
1091,16.1875
1092,16.1781
1093,16.7982
1094,16.3196
1096,16.3015
1098,16.3313
1100,16.3175
1101,16.2616
1102,16.2401
1103,16.2062
1104,16.1688
1105,16.3977
1107,16.297
1108,16.2874
1109,16.1941
1110,16.3527
1111,16.2469
1113,16.3194
1115,16.4113
1117,16.2539
1118,16.3438
1119,16.2479
1121,16.2802
1122,16.3239
1123,16.2926
1124,16.1832
1125,16.7159
1126,16.2714
1128,16.2521
1130,16.3495
1131,16.194
1132,16.2589
1134,16.3033
1135,16.7986
1136,16.2602
1138,16.4021
1139,16.2529
1141,16.4061
1142,16.2962
1143,16.2865
1145,16.3396
1146,16.5201
1147,16.4663
1149,16.4046
1150,16.3974
1152,16.3428
1154,16.41
1155,16.3898
1156,16.3556
1157,16.5159
1158,16.2838
1160,16.3103
1161,16.2293
1163,16.4502
1164,16.2578
1166,16.5452
1167,17.2377
1168,16.5593
1170,16.3238
1171,16.3147
1172,16.2218
1174,16.3065
1176,16.2774
1177,16.2672
1178,16.2259
1179,16.2994
1181,16.3445
1183,16.2858
1185,16.3588
1187,16.3105
1189,16.4061
1191,16.3138
1192,16.2469
1193,16.1815
1194,16.3242
1195,16.265
1197,16.3166
1199,16.5752
1200,16.421
1202,16.2927
1203,16.2805
1204,16.209
1205,16.1868
1206,16.1771
1207,16.2081
1208,16.3363
1210,16.4678
1211,16.3828
1213,16.2854
1215,16.301
1216,16.3724
1217,16.2124
1218,16.1855
1219,16.1914
1220,17.3084
1221,16.4064
1223,16.2732
1224,16.2162
1225,16.2364
1226,16.2389
1227,16.2136
1228,16.283
1229,16.4026
1230,16.2847
1232,16.4192
1234,16.3063
1235,16.2046
1236,16.1903
1237,16.286
1238,16.2023
1239,16.2559
1240,16.2492
1241,17.1527
1242,16.5223
1244,16.2771
1246,16.3307
1247,16.1969
1248,16.287
1249,16.2059
1251,16.3221
1253,16.3587
1255,16.3105
1256,16.1941
1257,16.2415
1258,16.2332
1260,16.2772
1261,16.4173
1262,16.2041
1264,16.3802
1266,16.3176
1268,16.2654
1269,16.2232
1270,16.2193
1271,16.2874
1272,16.3708
1273,16.8302
1274,16.2898
1276,16.3778
1277,16.1565
1278,16.2321
1279,16.2501
1280,16.2607
1281,16.2021
1283,16.2917
1284,16.8231
1285,16.3172
1287,16.2839
1289,16.2883
1291,16.2883
1293,16.3268
1295,16.3718
1297,16.4412
1298,16.2778
1299,16.2939
1300,16.2812
1302,16.2964
1303,16.3063
1304,16.2101
1305,16.6113
1306,16.3847
1308,16.3103
1309,16.2442
1310,16.3998
1311,16.2343
1313,16.3546
1314,16.2664
1315,16.2075
1317,16.4662
1319,16.3159
1320,16.2967
1321,16.2522
1322,16.2663
1323,16.2
1325,16.3389
1327,16.4684
1329,16.2939
1330,16.2768
1331,16.2095
1332,16.2096
1333,16.4061
1334,16.2953
1336,16.3149
1337,16.4706
1338,16.3093
1340,16.2703
1342,16.3199
1343,16.1916
1344,16.3459
1345,16.246
1347,16.6963
1348,16.4296
1350,16.2817
1351,16.23
1352,16.1846
1353,16.173
1354,16.2246
1356,16.3423
1358,16.616
1359,16.3289
1361,16.2591
1362,16.2257
1363,16.2337
1364,16.1923
1365,16.2181
1366,16.209
1367,16.1914
1368,16.2005
1369,16.4144
1370,16.3035
1372,16.2573
1373,16.2805
1374,16.307
1376,16.2882
1377,16.2941
1378,16.2772
1380,16.3277
1382,16.2862
1383,16.2044
1384,16.2244
1386,16.2518
1387,16.3034
1388,16.191
1389,16.332
1390,16.2653
1391,16.3063
1393,16.2727
1395,16.4244
1396,16.3101
1398,16.2986
1400,16.7585
1401,16.3245
1403,16.3036
1405,16.308
1406,16.2147
1407,16.1777
1409,16.2808
1410,16.189
1411,16.5941
1412,16.2976
1414,16.3079
1416,16.2572
1417,16.2644
1418,16.2348
1419,16.24
1420,16.2534
1421,16.2874
1422,16.5242
1423,16.3041
1425,16.2527
1426,16.2955
1427,16.2111
1428,16.3041
1429,16.2408
1430,16.1572
1431,16.3377
1432,16.5427
1433,16.2995
1435,16.2415
1436,16.295
1437,16.1992
1438,16.2084
1439,16.1893
1440,16.1707
1441,16.241
1442,16.2051
1443,16.3786
1444,16.3502
1446,16.2777
1447,16.1994
1448,16.2605
1449,16.1752
1450,16.2726
1451,16.2815
1452,16.342
1453,16.7116
1454,16.3255
1456,16.4179
1457,16.4127
1459,16.4814
1460,16.3071
1461,16.32
1462,16.2793
1463,16.2535
1465,16.4198
1467,16.2943
1468,16.3739
1469,16.2239
1470,16.3057
1471,16.2409
1472,16.2879
1473,16.2965
1475,16.272
1476,16.2844
1478,16.3523
1480,16.3067
1481,16.3478
1482,16.2487
1484,16.2778
1485,16.696
1486,16.3675
1488,16.3574
1490,16.2961
1491,16.4178
1492,16.2549
1494,16.2892
1495,16.3017
1496,16.2476
1497,16.3215
1499,16.3025
1501,16.2811
1502,16.3195
1503,16.2205
1505,16.2939
1506,16.7796
1507,16.3151
1509,16.3003
1510,16.2535
1511,16.2265
1512,16.3307
1513,16.2255
1515,16.3728
1517,16.65
1518,16.2921
1520,16.3596
1521,16.2631
1522,16.321
1523,16.2417
1524,16.3068
1525,16.3895
1527,16.3855
1528,16.3325
1529,16.2981
1531,16.3091
1533,16.2735
1534,16.282
1536,16.2958
1538,16.8972
1539,16.3499
1541,16.2945
1543,16.3227
1544,16.2422
1545,16.2392
1547,16.4904
1548,16.2973
1549,16.2172
1550,16.3111
1552,16.2848
1553,16.4073
1554,16.2412
1556,16.301
1557,16.3312
1558,16.2688
1559,16.7333
1560,16.2689
1562,16.4788
1564,16.411
1565,16.2377
1566,16.3724
1568,16.4329
1569,16.4284
1570,16.6221
1571,16.3277
1573,16.3064
1575,16.3403
1577,16.3201
1578,16.5155
1579,16.3458
1581,16.3676
1582,16.2874
1584,16.2434
1585,16.3366
1586,16.1767
1588,16.3547
1589,16.3217
1590,16.2762
1592,16.4717
1594,16.311
1595,16.1737
1596,16.3085
1597,16.2951
1598,16.2904
1599,16.3059
1600,16.255
1601,16.3749
1602,16.2328
1603,16.3651
1605,16.3429
1606,16.2985
1607,16.2616
1608,16.3095
1610,16.2993
1611,16.2776
1612,16.7606
1613,16.2818
1615,16.3991
1616,16.2525
1617,16.4673
1618,16.2077
1620,16.3249
1622,16.3194
1624,16.3872
1626,16.296
1628,16.2793
1629,16.1587
1630,16.2432
1632,16.2614
1633,16.192
1634,16.2094
1635,16.3116
1637,16.2983
1638,16.1893
1639,16.1969
1640,16.2643
1641,16.2334
1642,16.2387
1644,16.5532
1645,16.3349
1647,16.2757
1648,16.3049
1649,16.2387
1651,16.301
1652,16.2233
1653,16.204
1654,16.245
1655,16.6699
1656,16.3957
1658,16.2999
1659,16.2342
1660,16.2233
1661,16.2802
1662,16.234
1663,16.2879
1664,16.2152
1665,16.934
1666,16.3459
1668,16.3615
1669,16.1963
1670,16.2089
1671,16.2524
1672,16.2812
1673,16.2489
1675,16.2878
1676,16.9968
1677,16.3057
1679,16.3057
1680,16.2872
1681,16.2612
1682,16.2607
1683,16.3028
1684,16.2023
1685,16.195
1686,16.197
1687,16.2659
1688,16.2656
1690,16.3916
1691,16.3601
1692,16.1938
1693,16.2615
1694,16.2178
1695,16.2965
1696,16.233
1697,16.9736
1698,16.3002
1700,16.3078
1701,16.2695
1702,16.3242
1703,16.3055
1705,16.3029
1707,16.3032
1709,16.3229
1711,16.4384
1712,16.3781
1713,16.2897
1715,16.4036
1716,16.2696
1717,16.3186
1718,16.6632
1719,16.332
1721,16.3787
1722,16.3665
1723,16.2849
1725,16.2958
1727,16.3434
1729,16.5747
1730,16.3299
1732,16.3746
1733,16.34
1734,16.247
1735,16.3515
1736,16.2509
1738,16.4297
1739,16.2574
1740,16.687
1741,16.3095
1743,16.3129
1744,16.2802
1745,16.2269
1746,16.2205
1747,16.2213
1748,16.2275
1749,16.2429
1750,17.1364
1751,16.3455
1753,16.2903
1754,16.414
1755,16.1932
1757,16.2873
1759,16.26
1760,16.4551
1761,16.2919
1762,16.3269
1764,16.3774
1765,16.2291
1766,16.23
1767,16.1718
1768,16.2205
1769,16.1989
1770,16.2551
1771,16.3904
1772,16.354
1774,16.2538
1775,16.1991
1776,16.18
1777,16.2579
1778,16.1976
1779,16.2339
1780,16.1851
1781,16.1753
1782,16.6373
1783,16.344
1785,16.3045
1787,16.2979
1789,16.2993
1791,16.2787
1792,16.2684
1793,16.4273
1794,16.239
1796,16.3316
1797,16.3119
1798,16.2707
1799,16.2627
1800,16.2206
1801,16.2917
1802,16.3105
1803,16.7273
1804,16.3216
1806,16.2594
1808,16.3437
1809,16.2601
1810,16.2251
1811,16.2271
1812,16.2113
1813,16.3186
1814,16.4513
1815,16.2934
1817,16.2549
1818,16.2725
1819,16.227
1820,16.2175
1821,16.3106
1823,16.4494
1824,16.6222
1825,16.3388
1827,16.3142
1829,16.2831
1830,16.2822
1831,16.2607
1832,16.2346
1833,16.2039
1834,16.2731
1835,16.5499
1836,16.5448
1838,16.2618
1839,16.2696
1840,16.1975
1841,16.2782
1842,16.2191
1843,16.2736
1844,16.2004
1845,16.2909
1846,16.2785
1847,16.441
1849,16.2816
1850,16.2093
1851,16.2749
1852,16.1941
1853,16.3571
1854,16.2043
1855,16.3038
1856,16.7549
1857,16.2467
1859,16.283
1860,16.2843
1861,16.2557
1863,16.3537
1865,16.287
1866,16.2186
1867,16.2629
1868,16.3054
1870,16.3469
1871,16.2721
1872,16.2671
1873,16.2664
1874,16.2488
1875,16.2104
1876,16.2047
1877,16.6476
1878,16.408
1880,16.3121
1881,16.2528
1882,16.2159
1883,16.2754
1884,16.2538
1886,16.3492
1887,16.2432
1889,16.3678
1891,16.3022
1892,16.1993
1893,16.1816
1894,16.2978
1895,16.2016
1896,16.2916
1897,16.2138
1898,16.2487
1899,16.2645
1900,16.2814
1902,16.2673
1903,16.2732
1904,16.2837
1905,16.2005
1906,16.2931
1908,16.2874
1910,16.3955
1912,16.3846
1914,16.317
1915,16.2795
1917,16.4094
1919,16.2843
1921,16.3737
1923,16.3187
1924,16.2485
1925,16.2793
1927,16.3161
1929,16.2745
1930,16.9406
1931,16.3758
1933,16.3574
1934,16.2269
1935,16.2878
1936,16.2287
1937,16.2062
1938,16.2416
1939,16.2515
1940,16.2132
1941,16.9092
1942,16.3134
1944,16.3246
1946,16.2814
1947,16.4426
1948,16.342
1950,16.3044
1951,16.212
1952,16.2997
1953,16.3376
1955,16.4289
1956,16.2238
1957,16.3585
1958,16.2229
1959,16.276
1960,16.223
1961,16.4069
1962,16.8565
1963,16.3348
1965,16.2772
1967,16.3072
1969,16.3429
1970,16.3301
1971,16.241
1973,16.3814
1974,16.3095
1976,16.4307
1978,16.3345
1979,16.3922
1980,16.4296
1981,16.204
1982,16.4799
1983,16.6912
1984,16.3107
1986,16.4294
1987,16.3689
1988,16.2491
1989,16.3243
1990,16.2862
1991,16.3464
1992,16.2596
1993,16.2534
1994,17.4789
1995,16.3416
1997,16.3165
1998,16.1671
1999,16.2501
2000,16.1966
2001,16.1955
2002,16.2324
2003,16.2018
2004,16.2032
2005,16.2179
2006,16.3038
2008,16.3529
2009,16.3517
2010,16.2231
2012,16.3303
2013,16.1675
2014,16.314
2015,16.6229
2016,16.4298
2018,16.2948
2020,16.2834
2021,16.2068
2022,16.1979
2023,16.2798
2024,16.2238
2026,16.4104
2027,16.2417
2029,16.2654
2030,16.2935
2031,16.1968
2032,16.2028
2033,16.2354
2034,16.216
2035,16.2224
2036,17.4117
2037,16.2314
2039,16.2821
2041,16.2669
2042,16.3772
2043,16.2254
2045,16.2807
2046,16.281
2047,16.7277
2048,16.3337
2050,16.311
2051,16.2347
2052,16.1989
2053,16.3067
2054,16.2504
2055,16.2943
2056,16.2454
2057,16.217
2058,16.1841
2059,16.3369
2061,16.2821
2062,16.3363
2063,16.2086
2064,16.2838
2065,16.253
2067,16.2762
2068,17.2506
2069,16.3944
2071,16.3394
2073,16.2907
2075,16.2479
2077,16.3033
2078,16.3687
2079,16.2523
2080,16.259
2082,16.2941
2084,16.3674
2086,16.3314
2087,16.2946
2088,16.2322
2090,16.3547
2092,16.3353
2093,16.3085
2094,16.2366
2096,16.3313
2097,16.2947
2098,16.2474
2100,16.848
2101,16.4071
2103,16.3222
2105,16.2883
2106,16.273
2107,16.2021
2108,16.3052
2109,16.206
2110,16.2978
2111,16.2605
2112,16.2924
2114,16.2903
2115,16.2509
2116,16.2084
2117,16.2021
2118,16.3259
2119,16.2128
2121,16.8631
2122,16.2536
2124,16.2895
2126,16.355
2128,16.3375
2129,16.3845
2130,16.2227
2132,16.3321
2133,16.2286
2135,16.3832
2137,16.2805
2138,16.2402
2139,16.1918
2140,16.268
2141,16.1995
2142,16.9332
2143,16.3149
2145,16.2753
2147,16.2505
2148,16.2204
2149,16.1828
2150,16.1944
2151,16.168
2152,16.2114
2153,16.6102
2154,16.3547
2156,16.3433
2157,16.2093
2158,16.1651
2159,16.1941
2160,16.1484
2161,16.2171
2162,16.1508
2164,16.2914
2165,16.3278
2167,16.2617
2168,16.2121
2169,16.1916
2170,16.2747
2171,16.2812
2172,16.244
2173,16.2283
2174,17.21
2175,16.2836
2177,16.301
2178,16.3705
2179,16.2039
2181,16.3503
2182,16.3159
2183,16.2684
2184,16.2748
2185,16.232
2186,16.27
2188,16.3008
2189,16.2526
2190,16.2345
2191,16.1826
2193,16.3226
2195,16.6915
2196,16.5213
2198,16.259
2200,16.3409
2202,16.2413
2203,16.3104
2204,16.2675
2205,16.2618
2206,16.4775
2207,16.2977
2209,16.3008
2211,16.397
2212,16.2761
2213,16.1908
2214,16.2039
2215,16.2171
2216,16.1523
2217,16.2995
2218,16.2655
2220,16.3141
2221,16.2891
2222,16.2181
2223,16.2851
2224,16.2345
2225,16.2203
2226,16.2065
2227,16.9064
2228,16.3266
2230,16.2616
2231,16.308
2232,16.2503
2234,16.2952
2235,16.2615
2236,16.1747
2237,16.1907
2238,16.218
2239,16.397
2241,16.2614
2242,16.2728
2243,16.1781
2245,16.4011
2247,16.3044
2248,16.9516
2249,16.358
2251,16.2929
2252,16.3029
2253,16.4271
2254,16.3046
2256,16.2851
2258,16.3487
2259,16.9969
2260,16.2571
2262,16.2938
2264,16.2357
2265,16.2543
2266,16.3139
2267,16.201
2268,16.1968
2269,16.2552
2270,16.7593
2271,16.3115
2273,16.3465
2274,16.2195
2275,16.3328
2276,16.2054
2277,16.2973
2278,16.1886
2279,16.3356
2280,16.6666
2281,16.3148
2283,16.2577
2284,16.2662
2285,16.1729
2286,16.2005
2287,16.15
2288,16.2173
2289,16.2106
2290,16.2128
2291,16.2281
2292,16.3535
2294,16.2442
2295,16.2706
2296,16.2151
2297,16.2205
2298,16.1878
2299,16.1667
2300,16.248
2301,16.512
2302,16.2934
2304,16.2946
2305,16.3778
2306,16.208
2307,16.2017
2308,16.2853
2309,16.1475
2310,16.2207
2311,16.2356
2313,16.3412
2315,16.3331
2317,16.3343
2318,16.3116
2319,16.2358
2320,16.1961
2321,16.2474
2322,16.2362
2323,16.3755
2324,16.4309
2326,16.3004
2328,16.3513
2329,16.3527
2330,16.3056
2332,16.3254
2333,17.687
2334,16.2798
2336,16.3347
2338,16.3323
2339,16.365
2341,16.3654
2343,16.2705
2344,16.2912
2345,16.3095
2347,16.3421
2349,16.2694
2350,16.2989
2351,16.2079
2352,16.3146
2353,16.2904
2354,17.5325
2355,16.2244
2357,16.2916
2358,16.2399
2359,16.2417
2360,16.196
2361,16.3319
2362,16.2411
2363,16.2809
2364,16.2374
2365,16.9513
2366,16.2954
2368,16.3267
2370,16.2848
2372,16.3019
2373,16.3314
2374,16.359
2375,16.3542
2377,16.3887
2379,16.4172
2380,16.3149
2381,16.3043
2382,16.3086
2383,16.3088
2384,16.294
2385,16.2512
2386,17.058
2387,16.2469
2389,16.4116
2390,16.2583
2391,16.2278
2392,16.2361
2394,16.2665
2395,16.3476
2396,16.1992
2397,16.2261
2398,16.3338
2400,16.2583
2401,16.2618
2402,16.1987
2403,16.2578
2404,16.2046
2405,16.3224
2406,16.1568
2407,17.0679
2408,16.2779
