frame_number,processing_time
811,16.4037
813,16.3874
815,16.3523
816,16.4751
817,16.2844
818,16.3147
819,16.7089
820,16.9787
822,16.318
823,16.3221
824,16.274
825,16.2491
826,16.3351
827,16.2612
828,16.4217
829,16.2311
830,16.3081
831,16.2684
832,16.3179
833,16.3412
835,16.3171
836,17.4598
837,16.9875
839,16.3588
840,16.5325
841,16.2536
843,16.3678
845,16.4161
846,16.445
847,16.2852
849,16.4196
850,16.2375
851,16.5097
852,16.3226
854,16.5008
856,16.4098
858,16.3956
860,16.4052
861,16.4785
863,16.3669
865,16.5195
866,16.3749
867,16.4248
868,16.3197
870,16.8689
872,16.4813
873,16.3296
874,16.3471
876,16.4036
877,16.2419
879,16.4533
880,16.2443
881,16.3877
882,16.2954
883,16.3115
884,16.3438
885,16.3088
886,17.1842
887,17.1444
889,16.4236
890,16.5444
891,16.2797
893,16.4019
895,16.3269
896,16.2918
897,16.4217
899,16.3681
900,16.3785
901,16.3008
902,16.3164
903,16.3304
904,16.3527
906,16.3825
908,16.4423
909,16.503
910,16.3022
912,16.4372
913,16.4663
914,16.3519
916,16.3501
917,16.4113
918,16.2662
919,16.9195
920,16.9894
922,16.3389
924,16.6311
926,16.4046
928,16.3426
929,16.3165
931,16.3323
932,16.4041
933,16.2821
935,16.3638
936,16.8316
937,16.3378
939,16.3383
940,16.2609
941,16.3069
942,16.3013
943,16.2964
945,16.3435
946,16.3038
947,16.3044
948,16.2161
950,16.3509
952,16.9005
953,17.341
955,16.3538
956,16.3538
957,16.292
959,16.3558
960,16.3818
961,16.2951
962,16.2954
963,16.3006
965,16.3473
966,16.3904
967,16.3027
969,16.9242
970,16.8799
972,16.3836
974,16.4037
976,16.4416
978,16.4132
980,16.3916
981,16.3549
982,16.6243
983,16.2645
985,16.4212
987,16.5091
989,16.3464
990,16.4312
991,16.3009
993,16.4044
994,16.3301
995,16.2845
996,16.4126
997,16.2735
999,16.3618
1000,16.3725
1001,16.3455
1002,17.2706
1003,16.8588
1005,16.332
1007,16.4048
1009,16.3251
1010,16.3166
1012,16.549
1014,16.3396
1016,16.3422
1018,16.3881
1020,16.5831
1022,16.3944
1024,16.3126
1025,16.4232
1026,16.2842
1027,16.3938
1028,16.2644
1030,16.4105
1032,16.3263
1033,16.3635
1034,16.2304
1036,16.7643
1037,16.4415
1039,16.3289
1040,16.2946
1041,16.2533
1042,16.4692
1043,16.3038
1044,16.2433
1045,16.2853
1047,16.4516
1049,16.3605
1051,16.3513
1052,16.7752
1053,16.9599
1055,16.3315
1056,16.3871
1057,16.2705
1059,16.4442
1060,16.3775
1062,16.4908
1063,16.3584
1065,16.4301
1066,16.4219
1067,16.3321
1069,17.3296
1070,16.389
1072,16.5247
1074,16.3453
1075,16.3604
1076,16.2566
1077,16.3835
1078,16.2812
1080,16.3678
1081,16.3579
1082,16.2639
1084,16.3165
1085,16.3394
1086,16.7937
1087,16.3729
1089,16.3427
1090,16.3316
1091,16.2646
1092,16.3224
1093,16.3031
1094,16.2851
1095,16.3838
1096,16.4385
1097,16.285
1098,16.2895
1100,16.429
1101,16.4043
1102,16.7584
1103,17.3156
1105,16.3776
1106,16.4203
1107,16.2636
1108,16.3618
1109,16.3893
1110,16.3024
1111,16.3304
1112,16.3266
1113,16.2408
1114,16.3231
1115,16.3078
1116,16.288
1117,16.3218
1118,16.2957
1119,17.1742
1120,16.4038
1122,16.4099
1123,16.4672
1124,16.3348
1126,16.4754
1127,16.4156
1128,16.3684
1130,16.4364
1132,16.4834
1133,16.321
1134,16.2694
1135,17.1061
1136,16.8064
1138,16.3715
1140,16.3979
1141,16.2807
1142,16.2501
1143,16.3636
1144,16.2836
1146,16.529
1148,16.3407
1149,16.3968
1150,16.3156
1151,16.2464
1152,16.7167
1153,16.939
1155,16.3726
1157,16.403
1159,16.3856
1161,16.4416
1162,16.3246
1164,16.4776
1166,16.4215
1167,16.4128
1168,16.4793
1169,16.6105
1170,16.3915
1172,16.4306
1173,16.4626
1174,16.3945
1176,16.6152
1178,16.3995
1179,16.3774
1180,16.3002
1182,16.3555
1183,16.3236
1184,16.3048
1185,16.904
1186,16.8381
1188,16.3205
1190,16.3659
1192,16.3171
1193,16.3431
1194,16.2555
1195,16.295
1196,16.2208
1197,16.3996
1198,16.2616
1200,16.3523
1201,16.3038
1202,16.7792
1203,17.1441
1205,16.3278
1207,16.3545
1208,16.3269
1209,16.2624
1210,16.3365
1211,16.2344
1212,16.2459
1213,16.423
1214,16.2968
1216,16.3226
1217,16.3018
1218,16.2504
1219,16.8477
1220,16.3803
1222,16.3625
1223,16.3173
1224,16.3093
1226,16.3283
1227,16.2965
1228,16.4469
1230,16.4945
1232,16.3335
1233,16.4033
1234,16.3521
1236,16.8125
1238,16.392
1240,16.3761
1241,16.3004
1242,16.3096
1243,16.2326
1244,16.2935
1246,16.3771
1248,16.4059
1249,16.2513
1250,16.3168
1251,16.3373
1252,16.7538
1253,16.3894
1255,16.3493
1256,16.3768
1257,16.3315
1258,16.3009
1260,16.5293
1261,16.2753
1262,16.394
1263,16.286
1265,16.3541
1266,16.3945
1267,16.2919
1268,17.1664
1269,16.9055
1271,16.3755
1273,16.4339
1275,16.5161
1276,16.5422
1277,16.4388
1279,16.4504
1280,16.3989
1281,16.3547
1282,16.4254
1283,16.5045
1284,16.3325
1285,16.7281
1286,16.8196
1288,16.3189
1289,16.3466
1290,16.2925
1292,16.478
1293,16.2585
1294,16.3625
1295,16.2962
1297,16.363
1299,16.5023
1300,16.4147
1301,16.2726
1302,16.9675
1303,16.3656
1305,16.4268
1306,16.3689
1307,16.3638
1309,16.5082
1310,16.2719
1311,16.3173
1312,16.2882
1313,16.2779
1314,16.342
1315,16.233
1316,16.4165
1317,16.3802
1318,17.3111
1319,16.3657
1321,16.4517
1323,16.4486
1324,16.5259
1325,16.3633
1327,16.3984
1328,16.3168
1329,16.3617
1330,16.3386
1331,16.3654
1333,16.516
1334,16.4494
1335,17.5751
1336,16.3222
1338,16.3749
1339,16.3943
1340,16.3432
1341,16.2954
1342,16.3603
1343,16.2865
1345,16.3439
1346,16.3851
1347,16.2763
1349,16.3543
1350,16.3393
1351,16.435
1353,16.5315
1355,16.3944
1356,16.3984
1357,16.4063
1358,16.3045
1359,16.4797
1360,16.3728
1361,16.3083
1362,16.3721
1363,16.3346
1365,16.3593
1366,16.3445
1367,16.4131
1369,17.027
1371,16.3367
1373,16.3704
1374,16.2893
1375,16.2704
1376,16.3509
1377,16.358
1378,16.263
1379,16.2835
1380,16.3323
1381,16.2771
1382,16.2779
1383,16.2914
1384,16.4514
1385,17.2263
1386,16.9151
1388,16.3434
1390,16.3712
1391,16.3284
1392,16.3001
1394,16.3333
1396,16.354
1397,16.2302
1399,16.4552
1401,16.3593
1402,16.7723
1403,16.35
1405,16.4606
1406,16.2329
1407,16.3031
1408,16.3459
1409,16.3027
1411,16.3962
1412,16.4538
1413,16.3488
1414,16.4162
1415,16.3666
1416,16.41
1417,16.5164
1418,17.0756
1419,16.5769
1421,16.6141
1423,16.4508
1424,16.5225
1425,16.3497
1427,16.4155
1428,16.4121
1429,16.4543
1431,16.4935
1432,16.4262
1433,16.424
1434,16.3287
1435,16.7401
1436,16.4357
1438,16.532
1440,16.4436
1441,16.4099
1442,16.3104
1444,16.3786
1445,16.4042
1447,16.3939
1448,16.4613
1449,16.3424
1451,16.8729
1452,16.9566
1454,16.5151
1456,16.4565
1458,16.4364
1459,16.4403
1460,16.3642
1462,16.3632
1463,16.3574
1464,16.3367
1465,16.2762
1466,16.416
1467,16.5167
1468,16.8077
1469,17.1112
1471,16.3151
1472,16.3853
1473,16.3228
1474,16.2752
1475,16.2786
1476,16.3256
1477,16.3342
1478,16.3219
1479,16.4738
1480,16.2977
1482,16.4163
1483,16.2547
1484,16.2364
1485,17.0828
1486,16.3479
1488,16.3374
1489,16.2637
1490,16.4002
1491,16.2852
1492,16.2664
1494,16.3254
1495,16.2985
1496,16.2649
1498,16.3238
1499,16.2615
1500,16.217
1501,17.254
1502,16.4015
1504,16.3332
1505,16.2795
1506,16.2823
1507,16.3251
1508,16.3407
1509,16.2677
1510,16.3668
1511,16.2467
1512,16.3864
1513,16.4548
1515,16.3984
1516,16.3562
1517,16.2771
1518,17.0743
1519,16.8981
1521,16.3554
1522,16.3396
1523,16.2688
1524,16.3204
1525,16.2583
1527,16.3473
1529,16.339
1530,16.3496
1531,16.2261
1532,16.2715
1533,16.2894
1534,16.2305
1535,17.0305
1536,16.4233
1538,16.316
1539,16.5212
1540,16.2912
1541,16.3249
1542,16.2781
1544,16.3555
1545,16.3043
1546,16.2819
1548,16.38
1550,16.4069
1552,17.0278
1554,16.4064
1556,16.3441
1558,16.4067
1559,16.3382
1560,16.2812
1561,16.3201
1562,16.2637
1563,16.3634
1565,16.3609
1567,16.5428
1568,16.781
1569,16.6373
1571,16.479
1572,16.3385
1573,16.4969
1574,16.3332
1575,16.3938
1577,16.4414
1579,16.5325
1580,16.3796
1581,16.3577
1583,16.3843
1584,16.4
1585,16.4156
1586,16.4139
1588,16.472
1590,16.5177
1592,16.3844
1593,16.4186
1594,16.2951
1596,16.4336
1597,16.6231
1598,16.4298
1599,16.3624
1601,16.8263
1602,16.9248
1604,16.3978
1605,16.4579
1606,16.3498
1608,16.5008
1609,16.2891
1610,16.3921
1611,16.3173
1612,16.373
1613,16.2959
1615,16.3786
1617,16.3989
1618,17.043
1619,16.4591
1621,16.4187
1622,16.2483
1623,16.4898
1624,16.3147
1626,16.4099
1627,16.2747
1628,16.3151
1629,16.3846
1630,16.2847
1632,16.3535
1633,16.3453
1634,17.0355
1635,17.1499
1637,16.4517
1639,16.3554
1640,16.2967
1641,16.2737
1642,16.2816
1643,16.3111
1644,16.3289
1645,16.3276
1646,16.2979
1647,16.3591
1648,16.4602
1650,16.357
1651,17.0262
1652,16.8798
1654,16.3542
1655,16.244
1656,16.4188
1657,16.2673
1659,16.3333
1660,16.3038
1661,16.2506
1662,16.2632
1663,16.4151
1664,16.257
1665,16.3057
1666,16.2821
1667,16.279
1668,17.0582
1669,16.2981
1671,16.3666
1672,16.5248
1673,16.2584
1675,16.3561
1677,16.3785
1679,16.377
1680,16.3733
1681,16.3252
1683,16.4105
1684,16.5378
1685,16.6902
1687,16.4698
1689,16.5311
1690,16.312
1692,16.365
1693,16.3952
1694,16.3106
1695,16.3595
1696,16.3076
1697,16.2899
1698,16.2788
1699,16.2433
1700,16.4847
1701,17.1617
1702,17.007
1704,16.3552
1705,16.3562
1706,16.3134
1707,16.4044
1708,16.2892
1709,16.2901
1710,16.3761
1711,16.2854
1713,16.3858
1715,16.3321
1716,16.2618
1717,16.2539
1719,16.4268
1721,16.3443
1722,16.3713
1723,16.3003
1724,16.3515
1725,16.4492
1727,16.3302
1729,16.3544
1730,16.4056
1731,16.3663
1732,16.3579
1733,16.4042
1734,17.1897
1735,16.9972
1737,16.3608
1738,16.4608
1739,16.2842
1740,16.3536
1741,16.3079
1743,16.3813
1744,16.3746
1745,16.3378
1746,16.2808
1747,16.3173
1748,16.274
1749,16.3322
1750,16.4617
1752,17.0737
1754,16.3444
1756,16.3485
1757,16.3318
1758,16.2632
1759,16.2944
1760,16.5116
1761,16.2609
1762,16.3855
1763,16.2514
1764,16.3268
1765,16.282
1766,16.3115
1767,16.2763
1768,17.062
1769,16.2926
1771,16.3558
1772,16.2682
1773,16.3515
1774,16.374
1775,16.2881
1776,16.2573
1777,16.3356
1778,16.3425
1779,16.2946
1780,16.3828
1781,16.2836
1782,16.4047
1783,16.3445
1785,17.0468
1787,16.4052
1788,16.4169
1789,16.3137
1791,16.3654
1792,16.2473
1793,16.2674
1794,16.3976
1795,16.2643
1796,16.3419
1797,16.2734
1799,16.5926
1801,16.4068
1802,16.4384
1804,16.3257
1805,16.434
1806,16.2732
1808,16.4006
1809,16.4519
1810,16.2539
1812,16.4584
1814,16.4157
1815,16.3895
1816,16.3128
1818,16.9677
1820,16.3828
1822,16.3579
1824,16.3828
1825,16.3539
1827,16.4536
1828,16.4426
1829,16.5306
1831,16.4273
1832,16.2593
1833,16.4281
1834,16.6838
1835,16.7648
1837,16.4614
1839,16.4397
1840,16.425
1841,16.3233
1843,16.4388
1844,16.4334
1845,16.2873
1846,16.4191
1847,16.3089
1849,16.3551
1850,16.4236
1851,16.3155
1852,16.4206
1854,16.3741
1855,16.423
1856,16.4424
1858,16.3554
1859,16.2848
1860,16.4895
1861,16.26
1862,16.3774
1863,16.2895
1865,16.3917
1867,17.0357
1868,16.3758
1870,16.3934
1872,16.412
1873,16.4124
1874,16.3137
1875,16.3955
1876,16.3479
1878,16.4736
1879,16.3744
1881,16.3258
1882,16.4709
1883,16.489
1885,17.0728
1887,16.42
1888,16.5556
1889,16.2525
1890,16.353
1891,16.267
1893,16.3397
1894,16.4595
1895,16.3613
1896,16.4135
1898,16.401
1899,16.3308
1900,16.3066
1902,16.4158
1904,16.3708
1905,16.4196
1906,16.3207
1908,16.3688
1909,16.4952
1910,16.2914
1911,16.6224
1913,16.3766
1915,16.4713
1917,16.684
1918,16.3935
1920,16.4688
1921,16.3691
1922,16.3087
1923,16.2958
1925,16.3682
1926,16.3664
1928,16.4343
1930,16.4175
1932,16.3764
1934,16.9623
1935,16.9696
1937,16.4455
1938,16.2973
1939,16.3478
1940,16.2875
1941,16.5542
1943,16.4087
1944,16.3395
1945,16.3271
1947,16.3946
1949,16.4005
1950,16.412
1951,16.3373
1952,16.4146
1954,16.4364
1956,16.3659
1957,16.2171
1958,16.2866
1959,16.3232
1960,16.2499
1961,16.2341
1962,16.2462
1963,16.219
1964,16.3143
1965,16.2382
1967,16.9386
1968,17.2307
1970,16.3231
1971,16.2699
1973,16.4346
1975,16.3865
1977,16.3778
1978,16.3974
1979,16.3055
1981,16.3361
1983,16.4016
1984,16.5708
1985,16.4204
1987,16.3657
1988,16.2703
1989,16.2731
1990,16.3496
1991,16.279
1992,16.3154
1993,16.2998
1994,16.3763
1995,16.4329
1996,16.3074
1997,16.3031
1998,16.4068
1999,16.3591
2001,17.0114
2003,16.339
2004,16.231
2005,16.2677
2006,16.3041
2007,16.2554
2008,16.3134
2009,16.223
2010,16.3077
2011,16.3423
2012,16.2641
2013,16.2356
2014,16.231
2015,16.4221
2016,16.273
2017,17.1196
2018,17.0879
2020,16.5322
2022,16.3651
2023,16.2342
2024,16.2793
2025,16.2384
2026,16.21
2027,16.2253
2028,16.3023
2029,16.2546
2031,16.369
2032,16.2832
2033,16.2425
2034,16.3808
2035,16.4815
2037,16.3714
2038,16.2575
2039,16.3684
2040,16.2934
2041,16.2323
2042,16.2344
2043,16.2287
2044,16.2647
2045,16.3212
2046,16.2822
2048,16.3561
2049,16.3242
2050,16.5983
2051,17.0488
2053,16.3658
2054,16.2659
2055,16.2377
2056,16.2936
2057,16.2336
2058,16.355
2059,16.2971
2060,16.2927
2061,16.2364
2062,16.4005
2063,16.3068
2064,16.3372
2066,16.347
2067,17.0339
2068,16.3023
2070,16.3774
2071,16.3849
2072,16.3066
2073,16.3361
2074,16.2387
2075,16.3059
2076,16.3037
2077,16.3392
2078,16.3681
2080,16.3616
2081,16.3176
2082,16.3419
2084,16.8048
2085,16.4592
2087,16.5137
2088,16.3611
2089,16.2906
2091,16.3233
2092,16.3084
2093,16.2471
2094,16.2759
2095,16.3521
2097,16.2952
2098,16.344
2099,16.2426
2100,17.1698
2101,16.9008
2103,16.3278
2104,16.236
2105,16.2776
2106,16.3588
2107,16.3513
2108,16.2032
2109,16.2258
2110,16.5187
2111,16.2716
2112,16.2283
2113,16.2453
2114,16.341
2115,16.3142
2117,16.6517
2118,16.409
2120,16.3631
2122,16.3732
2123,16.3056
2124,16.2727
2125,16.2584
2126,16.3522
2127,16.4
2128,16.3296
2130,16.3974
2131,16.4319
2132,16.3252
2133,17.2111
2134,16.4707
2136,16.3841
2138,16.3697
2140,16.3637
