frame_number,processing_time
279,16.6044
280,16.3551
282,16.2584
283,16.2598
284,16.197
285,16.2753
286,16.1891
287,16.3258
288,16.266
289,16.8013
290,16.4243
292,16.3172
294,16.3183
296,16.3368
297,16.3318
298,16.2105
299,16.2626
300,16.8984
301,16.3286
303,16.258
304,16.24
305,16.2115
306,16.1729
307,16.351
308,16.2346
309,16.3129
310,16.6771
311,16.2999
313,16.2574
314,16.2866
315,16.2312
316,16.3166
317,16.2938
318,16.2287
319,16.1546
320,16.1789
321,16.4377
322,16.371
324,16.3177
325,16.1845
326,16.2571
327,16.2151
328,16.291
329,16.2302
331,16.8972
332,16.3605
334,16.2613
335,16.3457
336,16.2451
338,16.3276
339,16.2279
340,16.2133
341,16.2685
342,16.4385
343,16.3745
345,16.3452
346,16.2314
347,16.3477
348,16.4467
349,16.3243
351,16.2881
352,16.6428
353,16.4482
355,16.3054
356,16.2297
357,16.2096
358,16.3264
359,16.1709
360,16.27
361,16.2027
362,16.3397
363,16.6236
364,16.6497
366,16.2731
367,16.2437
368,16.2475
369,16.3483
370,16.2502
372,16.2929
373,16.2285
374,16.4285
375,16.5126
377,16.3021
379,16.306
381,16.3528
382,16.1823
383,16.3149
384,16.2181
385,16.8775
386,16.279
388,16.3449
389,16.232
390,16.2529
391,16.3069
393,16.3008
394,16.1665
395,16.2922
396,16.2659
397,16.4199
399,16.2622
400,16.2458
401,16.2038
402,16.2566
403,16.1909
404,16.3568
405,16.2132
407,16.5555
409,16.3002
410,16.2859
411,16.3879
412,16.3288
414,16.2757
415,16.2288
416,16.2065
418,16.4946
420,16.2573
421,16.2435
422,16.2279
424,16.4545
425,16.272
426,16.2396
427,16.2258
428,16.3225
429,16.3872
431,16.3262
432,16.2955
434,16.3198
436,16.3123
438,16.7989
439,16.3214
441,16.2925
442,16.2701
443,16.1704
444,16.1959
445,16.3026
446,16.2628
447,16.2286
448,16.2331
449,16.6583
450,16.329
452,16.2994
454,16.2764
455,16.1949
456,16.2715
458,16.4711
459,16.3048
461,16.3667
463,16.4244
464,16.2495
466,16.2986
467,16.2943
468,16.2614
470,16.2964
471,17.1291
472,16.3038
474,16.4171
475,16.2483
477,16.3299
479,16.2892
481,16.3573
483,16.4346
485,16.377
486,16.2237
487,16.2217
488,16.1891
489,16.1921
490,16.1746
491,16.4264
492,16.2178
493,16.7158
494,16.3718
496,16.2824
497,16.2393
498,16.1692
499,16.2667
500,16.2709
501,16.2374
502,16.2773
503,16.2762
504,16.8038
505,16.413
507,16.2983
508,16.2364
509,16.2884
510,16.2149
511,16.2573
512,16.2371
513,16.2927
514,16.2555
515,17.2756
516,16.3003
518,16.3669
520,16.2897
521,16.3801
522,16.3063
524,16.3444
525,16.4069
526,16.5747
527,16.6097
529,16.3259
530,16.2999
531,16.2248
533,16.2808
534,16.3006
535,16.2965
536,16.4105
538,16.429
540,16.3143
541,16.3282
542,16.3177
543,16.1752
544,16.3977
545,16.2701
546,16.3171
547,16.2152
549,16.3783
551,16.2992
552,16.2455
553,16.2317
554,16.3906
556,16.2878
557,16.2428
558,16.2657
560,16.4158
562,16.3297
564,16.2979
566,16.3042
568,16.3115
570,16.6822
571,16.338
573,16.3141
575,16.3306
577,16.3212
578,16.3041
579,16.2453
580,16.2942
581,16.2253
582,16.2533
583,16.4091
585,16.4123
586,16.2257
587,16.2926
588,16.2041
589,16.2455
590,16.1707
591,16.2356
592,16.187
593,16.999
594,16.4981
596,16.3737
598,16.2692
599,16.2041
600,16.2359
601,16.255
602,16.215
603,16.1849
604,16.1897
605,16.3678
606,16.336
608,16.2892
610,16.2794
612,16.257
613,16.3983
614,16.2447
615,16.2423
616,16.6813
617,16.3203
619,16.2492
620,16.2562
621,16.2014
622,16.2539
623,16.2513
624,16.1838
625,16.2793
626,16.2421
627,16.272
628,16.4509
629,16.3352
631,16.3031
632,16.2751
633,16.2566
634,16.3202
635,16.2279
636,16.2691
637,16.2307
638,16.2912
639,16.6726
640,16.3079
642,16.3121
644,16.3472
645,16.3185
646,16.251
648,16.3218
650,16.3319
651,16.4219
652,16.4022
654,16.3071
655,16.4583
656,16.3299
658,16.3019
659,16.3032
660,16.1955
661,16.2076
662,16.84
663,16.4849
665,16.2752
666,16.3946
667,16.1851
668,16.298
669,16.2226
670,16.2223
671,16.2072
672,16.1846
673,16.2933
674,16.2738
675,16.2648
677,16.3362
679,16.3038
680,16.2583
681,16.2366
682,16.2701
683,16.2459
684,16.2724
685,16.7586
686,16.4692
688,16.3064
689,16.3137
690,16.1854
691,16.3559
692,16.2715
694,16.3651
696,16.2687
698,16.5406
700,16.2765
701,16.246
702,16.2211
703,16.181
704,16.2153
705,16.2302
706,16.2903
707,16.1969
708,16.294
709,16.2573
710,16.3104
712,16.3097
714,16.3337
716,16.4657
717,16.3283
719,16.307
720,16.8924
721,16.3128
723,16.3095
725,16.2864
727,16.3167
728,16.2326
729,16.2293
731,16.3125
732,17.0301
733,16.3586
735,16.3113
737,16.3293
738,16.2973
739,16.2343
740,16.2994
741,16.2854
743,16.5226
744,17.2003
745,16.3794
747,16.4073
748,16.2291
749,16.3752
751,16.3576
753,16.4035
754,16.3244
755,16.377
756,16.2574
757,16.4284
759,16.3758
761,16.324
763,16.2963
764,16.2517
765,16.2604
766,16.2782
767,16.7129
768,16.7032
770,16.3027
771,16.3168
772,16.2245
774,16.2673
775,16.2835
776,16.2799
778,16.3508
780,16.5049
782,16.403
783,16.2884
784,16.2189
786,16.3786
787,16.3287
788,16.3226
790,16.3381
791,16.2123
792,16.3026
794,16.4303
795,16.2034
796,16.298
797,16.3068
799,16.4365
800,16.2625
801,16.3205
802,16.4894
803,16.2989
805,16.3173
806,16.3164
807,16.3067
808,16.3195
809,16.2527
811,16.3756
812,16.273
813,17.1994
814,16.589
816,16.5409
818,16.4148
819,16.2074
820,16.2435
821,16.2657
822,16.2562
823,16.2498
824,17.4442
825,16.367
827,16.3284
829,16.3135
830,16.3277
831,16.2822
832,16.3071
833,16.2126
835,17.0706
836,16.4459
838,16.3491
839,16.2856
841,16.3107
842,16.2841
843,16.2458
845,16.3179
846,16.3629
847,16.6283
848,16.313
850,16.2618
851,16.2693
852,16.2379
853,16.2569
854,16.2753
856,16.3305
857,16.3746
858,16.237
859,16.4283
861,16.2929
862,16.366
863,16.2368
865,16.3328
867,16.4386
868,16.3043
869,16.678
870,16.409
872,16.3634
873,16.2747
874,16.2654
875,16.2792
876,16.2696
877,16.2431
878,16.3321
879,16.3192
881,16.7274
883,16.2649
884,16.3866
885,16.2145
887,16.2715
889,16.3156
890,16.297
891,16.6589
892,16.5171
894,16.2638
895,16.2862
896,16.2338
897,16.2142
898,16.2769
899,16.4797
900,16.2491
902,16.7036
903,16.4157
905,16.3281
906,16.2838
907,16.3097
908,16.2221
909,16.28
910,16.2144
911,16.2247
912,16.1895
913,16.2033
914,16.7785
915,16.3806
917,16.2713
918,16.2956
919,16.2606
920,16.3673
921,16.259
922,16.3024
923,16.1931
924,16.2247
925,16.8295
926,16.3566
928,16.2923
930,16.2679
931,16.2871
932,16.2046
933,16.2784
934,16.2317
935,16.2595
936,16.2391
937,16.5437
938,16.3844
940,16.2957
941,16.2904
942,16.2441
943,16.2936
944,16.2211
945,16.2464
946,16.2212
947,16.2158
948,16.7994
949,16.3409
951,16.2811
952,16.3715
953,16.2256
954,16.2857
955,16.1977
956,16.2579
957,16.3269
958,16.2188
959,16.3423
960,16.2215
961,16.3233
963,16.2611
965,16.2686
966,16.2342
967,16.2324
968,16.2136
969,16.2598
970,16.2082
972,16.5355
974,16.2701
975,16.3008
976,16.2609
978,16.266
979,16.3219
980,16.1973
981,16.2956
982,16.2899
984,16.5283
986,16.2948
987,16.2935
988,16.2346
990,16.3402
991,16.225
992,16.2954
993,16.2685
994,16.2456
995,16.4574
996,16.3748
998,16.317
999,16.3147
1000,16.2509
1001,16.2692
1002,16.3924
1003,16.2504
1004,16.3037
1005,16.2681
1007,16.3348
1009,16.3242
1010,16.2859
1011,16.3444
1012,16.2336
1013,16.3319
1014,16.2651
1015,16.3508
1016,16.2157
1017,16.3116
1018,16.2622
1019,16.3177
1021,16.4788
1022,16.3047
1024,16.4034
1025,16.2577
1026,16.3155
1027,16.3877
1028,16.2763
1030,16.3586
1032,16.2909
1033,16.2264
1034,16.3313
1035,16.2395
1037,16.2778
1038,16.2216
1039,16.2353
1041,16.3385
1042,16.3568
1044,16.3085
1045,16.2121
1046,16.2057
1048,16.3445
1049,16.234
1050,16.2407
1051,16.1904
1052,17.002
1053,16.2902
1055,16.2614
1056,16.1957
1057,16.2769
1058,16.2242
1059,16.2729
1060,16.2228
1062,16.3019
1063,16.328
1064,16.2059
1065,16.3696
1067,16.2394
1068,16.223
1069,16.214
1070,16.1776
1071,16.3331
1072,16.2329
1074,16.3059
1075,17.6539
1076,16.386
1078,16.303
1079,16.1491
1080,16.2657
1081,16.1924
1082,16.2124
1083,16.3423
1084,16.2863
1086,16.2434
1087,17.0189
1088,16.2661
1090,16.2851
1091,16.1922
1092,16.1818
1093,16.2543
1094,16.3325
1095,16.1684
1096,16.2737
1097,16.1858
1098,16.2413
1099,16.8743
1100,16.3047
1102,16.2464
1103,16.2114
1104,16.2284
1105,16.1744
1106,16.1888
1107,16.2201
1108,16.1607
1109,16.2786
1110,16.1724
1112,16.4317
1114,16.284
1115,16.2892
1116,16.1973
1118,16.306
1119,16.2231
1120,16.2287
1121,16.2661
1122,16.6993
1123,16.3795
1125,16.3236
1126,16.3196
1127,16.2401
1129,16.3302
1131,16.3162
1132,16.2936
1133,16.2196
1134,16.5793
1135,16.3488
1137,16.2835
1138,16.1969
1139,16.3807
1140,16.3201
1141,16.285
1142,16.2658
1143,16.3115
1144,16.3491
1145,16.7032
1146,16.4484
1148,16.3319
1150,16.4808
1151,16.305
1152,16.2374
1153,16.1806
1154,16.3928
1155,16.1983
1156,16.2902
1157,16.715
1158,16.4515
1160,16.3136
1162,16.2998
1163,16.2738
1164,16.2824
1165,16.3122
1166,16.278
1167,16.3225
1168,16.2585
1169,16.234
1170,16.2835
1172,16.3728
1173,16.2632
1174,16.4425
1175,16.258
1177,16.3218
1179,16.3675
1180,16.8777
1181,16.4715
1183,16.3486
1184,16.3074
1185,16.2964
1186,16.3674
1187,16.3204
1188,16.3708
1189,16.2875
1190,16.2809
1191,16.2345
1193,16.3723
1195,16.3091
1196,16.3864
1197,16.2476
1199,16.3399
1201,16.3119
1203,16.7667
1204,16.3807
1206,16.3388
1208,16.3387
1210,16.3905
1211,16.2451
1212,16.2924
1213,16.2941
1214,16.3088
1216,16.4877
1218,16.3196
1220,16.2677
1222,16.3731
1223,16.2997
1225,16.323
1226,17.1939
1227,16.3724
1229,16.3865
1231,16.4153
1232,16.2653
1233,16.3098
1234,16.2838
1235,16.2957
1237,16.2967
1238,17.2348
1239,16.3538
1241,16.3494
1242,16.3478
1243,16.2092
1244,16.3003
1245,16.1998
1246,16.3011
1247,16.2181
1248,16.2787
1249,16.2217
1250,16.2069
1251,16.389
1253,16.3262
1255,16.2668
1256,16.3234
1257,16.2207
1258,16.2904
1259,16.2565
1260,16.3971
1261,16.7866
1262,16.4178
1264,16.2752
1266,16.2884
1267,16.2388
1268,16.3362
1269,16.49
1270,16.4361
1272,16.2671
1273,16.2666
1274,16.3561
1276,16.4174
1277,16.2905
1278,16.3263
1279,16.1957
1280,16.2234
1281,16.2302
1283,16.301
1284,16.3424
1285,16.3198
1286,16.3182
1288,16.27
1289,16.2728
1290,16.2549
1291,16.1573
1292,16.1921
1293,16.3178
1294,16.2107
1295,16.1918
1296,16.9041
1297,16.3328
1299,16.266
1300,16.2116
1301,16.1546
1302,16.2686
1303,16.2004
1304,16.207
1305,16.166
1306,16.2953
1307,16.2133
1309,16.6637
1311,16.2792
1312,16.1387
1313,16.2114
1314,16.2734
1315,16.1895
1316,16.2306
1317,16.2272
1318,16.245
1319,16.203
1320,16.7076
1321,16.3818
1323,16.2862
1324,16.2846
1325,16.222
1326,16.2542
1327,16.1991
1328,16.2614
1329,16.2195
1330,16.276
1331,16.4268
1332,16.7517
1333,16.3507
1335,16.2678
1336,16.3069
1337,16.2715
1338,16.2324
1339,16.2081
1340,16.1922
1341,16.2698
1342,16.2071
1343,16.2418
1344,16.7939
1345,16.4062
1347,16.2937
1349,16.3023
1350,16.2646
1351,16.3095
1352,16.3472
1353,16.2187
1355,16.3027
1356,16.7106
1357,16.4377
1359,16.2871
1361,16.2936
1362,16.3312
1363,16.2371
1364,16.2093
1365,16.2054
1367,16.3351
1368,16.5152
1369,16.3708
1371,16.2961
1372,16.1897
1373,16.1997
1374,16.4941
1375,16.338
1377,16.2924
1378,16.2333
1379,16.2008
1381,16.4598
1383,16.3974
1385,16.3706
1387,16.2791
1388,16.2944
1389,16.2764
1391,16.2613
1392,16.9537
1393,16.3438
1395,16.2988
1397,16.4243
1399,16.2979
1400,16.2424
1401,16.219
1403,16.2526
1404,17.3879
1405,16.5079
1407,16.2816
1409,16.2597
1410,16.1616
1411,16.171
1412,16.2428
1413,16.2596
1414,16.1689
1415,16.3942
1417,16.5049
1419,16.2539
1421,16.2712
1422,16.1519
1423,16.2131
1424,16.364
1425,16.4411
1426,16.3476
1428,16.6839
1429,16.508
1431,16.3398
1432,16.1834
1433,16.4131
1435,16.2867
1436,16.2636
1437,16.2015
1438,16.2882
1439,16.192
1440,16.7445
1441,16.3597
1443,16.3413
1445,16.2999
1447,16.283
1448,16.1962
1449,16.2081
1451,16.267
1452,17.1573
1453,16.3735
1455,16.2626
1456,16.2642
1457,16.2284
1458,16.3492
1459,16.2647
1460,16.2226
1462,16.3058
1463,16.232
1464,16.2104
1465,16.618
1466,16.2936
1468,16.3234
1469,16.2395
1470,16.1668
1471,16.1921
1472,16.1972
1473,16.2558
1474,16.2009
1475,16.2242
1476,16.1581
1477,16.5997
1478,16.2733
1480,16.2972
1481,16.2124
1482,16.1976
1484,16.4372
1485,16.1734
1486,16.1829
1487,16.2243
1488,16.2639
1489,16.2501
1490,16.307
1492,16.3621
1493,16.2387
1494,16.1943
1496,16.4446
1497,16.2204
1499,16.3034
1501,16.3852
1502,16.4799
1504,16.2894
1505,16.3494
1506,16.3573
1507,16.1978
1508,16.3229
1509,16.1993
1510,16.2896
1511,16.2112
1512,16.2736
1513,16.9486
1514,16.4231
1516,16.2907
1517,16.316
1518,16.2149
1519,16.2948
1520,16.2732
1521,16.3725
1522,16.339
1524,16.2744
1526,16.3697
1528,16.2805
1529,16.1923
1530,16.2528
1531,16.2767
1532,16.2083
1533,16.2752
1534,16.1911
1536,16.2778
1537,17.0267
1538,16.3595
1540,16.3164
1541,16.3723
1542,16.2156
1543,16.2193
1544,16.2073
1545,16.2602
1546,16.1995
1547,16.2217
1548,16.2306
1549,17.355
1550,16.356
1552,16.2814
1554,16.2369
1555,16.3274
1556,16.2194
1557,16.2485
1558,16.2161
1559,16.3104
1560,16.2342
1561,17.3839
1562,16.3318
1564,16.284
1565,16.1716
1566,16.3433
1567,16.1758
1568,16.2275
1569,16.1848
1570,16.2597
1571,16.1979
1572,16.2824
1573,16.6314
1574,16.3174
1576,16.2598
1577,16.2481
1578,16.1702
1579,16.1993
1580,16.1926
1581,16.3623
1582,16.2672
1584,16.3344
1585,16.9266
1586,16.3201
1588,16.3151
1589,16.2136
1590,16.1575
1591,16.2145
1592,16.1636
1593,16.3136
1594,16.2382
1595,16.2571
1596,16.2114
1597,17.6186
1598,16.2889
1600,16.2954
1602,16.2617
1603,16.3533
1604,16.2203
1605,16.274
1606,16.2269
1607,16.2967
1608,16.1879
1609,16.7802
1610,16.4561
1612,16.2825
1613,16.3112
1614,16.1718
1615,16.2941
1616,16.1971
1617,16.2069
1618,16.2431
1619,16.1608
1621,16.7469
1622,16.4308
1624,16.3385
1625,16.3042
1626,16.3124
1627,16.3618
1628,16.2237
1629,16.3728
1630,16.2546
1632,16.3924
1634,16.4952
1636,16.2968
1637,16.3331
1638,16.2684
1640,16.2922
1641,16.4836
1642,16.4716
1644,16.3021
1645,16.7596
1646,16.6299
1648,16.3121
1649,16.3046
1650,16.2642
1651,16.4102
1652,16.2266
1654,16.324
1655,16.2715
1657,16.8491
1658,16.4408
1660,16.3355
1661,16.2902
1662,16.2541
1664,16.2905
1665,16.3533
1666,16.2822
1667,16.2611
1669,16.9279
1670,16.3591
1672,16.3279
1673,16.3717
1674,16.2757
1675,16.4198
1676,16.2669
1678,16.3282
1679,16.5895
1680,16.3632
1682,16.4321
1684,16.2832
1685,16.1825
1686,16.2545
1687,16.2109
1688,16.2821
1689,16.2213
1691,16.2463
1692,16.2804
1693,16.5445
1694,16.3398
1696,16.3334
1697,16.3754
1698,16.3343
1699,16.4098
1700,16.2401
1701,16.5158
1702,16.3965
1704,16.5435
1706,16.4758
1708,16.3495
1710,16.4182
1712,16.4624
1713,16.2866
1715,16.4108
1717,17.0119
1718,16.4023
1720,16.3385
1721,16.3039
1722,16.2591
1723,16.2373
1724,16.3982
1725,16.3409
1726,16.3032
1727,16.2628
1729,16.4925
1730,16.3062
1731,16.2557
1733,16.3015
1734,16.276
1735,16.2883
1737,16.2783
1739,16.4124
1740,16.2201
1741,16.2091
1742,16.228
1743,16.368
1745,16.4268
1747,16.3083
1748,16.1671
1749,16.2448
1750,16.2899
1752,16.2961
1753,16.2232
1754,16.2056
1755,16.361
1757,16.3244
1759,16.3379
1761,16.2929
1762,16.4257
1763,16.3819
1765,16.3899
1766,16.3856
1767,16.3268
1769,16.4137
1770,16.2002
1771,16.2424
1772,16.2856
1774,16.3014
1776,16.2776
1777,16.2948
1778,16.2381
1779,16.3284
1781,16.2745
1782,16.2553
1783,16.2044
1784,16.2828
1785,16.2446
1786,16.2177
1787,16.2609
1788,16.2378
1789,16.1527
1790,16.2591
1791,16.339
1793,16.3274
1795,16.3253
1797,16.3257
1798,16.1938
1799,16.3335
1800,16.2317
1801,16.3731
1802,17.3243
1803,16.4651
1805,16.3049
1806,16.3578
1807,16.3621
1808,16.2805
1809,16.3831
1810,16.3222
1811,16.3039
1813,16.3657
1814,17.1916
1815,16.5761
1817,16.3587
1819,16.3827
1820,16.2752
1821,16.2551
1822,16.5463
1823,16.3312
1825,16.3079
1826,17.2778
1827,16.4289
1829,16.3305
1830,16.302
1831,16.2704
1832,16.2557
1833,16.2935
1834,16.2806
1835,16.1883
1836,16.2066
1837,16.2424
1839,16.4651
1841,16.3167
1842,16.3297
1843,16.3438
1845,16.3129
1847,16.4096
1848,16.2555
1849,16.227
1850,16.9645
1851,16.4401
1853,16.2715
1854,16.3766
1855,16.1959
1856,16.3617
1857,16.2666
1858,16.2711
1859,16.2687
1860,16.2039
1862,16.8101
1863,16.474
1865,16.3492
1866,16.306
1867,16.2549
1868,16.2943
1869,16.2401
1870,16.2187
1871,16.3353
1872,16.2333
1874,16.9724
1875,16.386
1877,16.2915
1879,16.3244
1880,16.2784
1881,16.3003
1883,16.425
1884,16.4096
1886,16.514
1887,16.3952
1888,16.1943
1890,16.2699
1892,16.373
1893,16.2552
1894,16.3393
1895,16.2232
1897,16.2877
1898,16.7491
1899,16.4021
1901,16.3054
1902,16.2361
1903,16.2704
1904,16.3125
1905,16.2353
1907,16.3052
1908,16.2274
1909,16.2232
1910,16.7772
1911,16.414
1913,16.3196
1915,16.3178
1916,16.3266
1917,16.196
1918,16.3039
1919,16.1683
1920,16.2861
1921,16.2588
1922,17.0094
1923,16.3895
1925,16.3088
1927,16.3374
1928,16.2025
1929,16.1898
1930,16.2632
1931,16.1974
1933,16.3588
1934,16.2352
1935,16.4549
1936,16.3338
1938,16.316
1939,16.2722
1940,16.2053
1941,16.2318
1942,16.2759
1943,16.3875
1944,16.2833
1946,16.4168
1947,16.3948
1948,16.3999
1950,16.2791
1951,16.2974
1952,16.2269
1953,16.2797
1954,16.2174
1955,16.247
1956,16.2252
1957,16.2625
1958,16.2509
1959,16.5582
1960,16.2925
1962,16.2921
1963,16.2234
1964,16.2767
1965,16.2389
1966,16.2255
1967,16.291
1968,16.2553
1969,16.2214
1970,16.2057
1971,16.4838
1972,16.5006
1974,16.2674
1975,16.3033
1976,16.2492
1978,16.2776
1979,16.2483
1980,16.2597
1981,16.3558
1982,16.2402
1984,16.5991
1985,16.3853
1987,16.3715
1988,16.3321
1989,16.2554
1991,16.4277
1992,16.2315
1993,16.2955
1994,16.1985
1995,16.3319
1996,16.9125
1997,16.271
1999,16.2721
2000,16.2283
2001,16.1446
2002,16.2231
2003,16.1707
2004,16.2608
2005,16.1967
2006,16.2648
2007,16.3605
2008,16.3417
2010,16.2692
2012,16.2632
2014,16.2629
2015,16.2762
2016,16.2651
2017,16.2873
2018,16.2953
2019,16.204
2021,16.6255
2022,16.2791
2024,16.3228
2026,16.3077
2027,16.3012
2028,16.2423
2029,16.3414
2030,16.2612
2032,16.2807
2033,16.8555
2034,16.3036
2036,16.2959
2037,16.3179
2038,16.3566
2039,16.2782
2041,16.2825
2042,16.2914
2043,16.2627
2045,16.7242
2046,16.386
2048,16.3167
2050,16.2879
2051,16.4168
2052,16.2142
2053,16.1955
2054,16.258
2056,16.3923
2057,17.0114
2058,16.3469
2060,16.3114
2061,16.3054
2062,16.2714
2063,16.2509
2064,16.1722
2065,16.2443
2066,16.2459
2068,16.3424
2069,16.7538
2070,16.3737
2072,16.2671
2073,16.2603
2074,16.2442
2075,16.2095
2076,16.2593
2078,16.2812
2080,16.2917
2081,16.6254
2082,16.3547
2084,16.3144
2085,16.2029
2086,16.1794
2087,16.3357
2088,16.1778
2089,16.2065
2090,16.2107
2091,16.3254
2092,16.1781
2093,16.7735
2094,16.4232
2096,16.3869
2097,16.1705
2098,16.2554
2099,16.2949
2100,16.2705
2101,16.24
2102,16.2342
2103,16.1721
2105,16.3319
2106,16.4664
2107,16.3762
2109,16.3915
2110,16.3017
2111,16.2191
2112,16.2557
2113,16.1877
2114,16.2586
2115,16.2338
2116,16.2281
2117,16.2395
2118,17.2235
2119,16.3304
2121,16.3134
2123,16.2881
2125,16.3111
2126,16.3121
2127,16.2427
2129,16.2949
2131,16.5089
2132,16.3657
2134,16.3756
2135,16.3075
2136,16.2366
2137,16.3378
2138,16.2268
2140,16.2918
2141,16.2685
2142,16.2044
2143,16.9253
2144,16.2919
2146,16.2915
2147,16.2348
2148,16.2146
2149,16.2495
2150,16.2884
2151,16.2822
2152,16.2071
2153,16.2035
2155,16.2889
2156,16.6201
2157,16.3417
2159,16.2491
2160,16.3087
2161,16.2014
2162,16.2171
2163,16.2039
2164,16.2631
2165,16.1685
2166,16.1793
2167,16.1592
2168,17.1133
2169,16.4651
2171,16.2408
2172,16.2258
2173,16.1612
2174,16.2535
2175,16.2083
2176,16.2564
2177,16.1636
2178,16.1932
2179,16.1469
2180,16.1994
2181,16.4344
2182,16.3623
2184,16.2586
2185,16.2076
2186,16.2355
2188,16.2763
2189,16.1865
2190,16.539
2191,16.3022
2193,16.7775
2194,16.3547
2196,16.2704
2198,16.2965
2200,16.3674
2202,16.2663
2203,16.1934
2204,16.2402
2205,16.2613
2206,16.2046
2207,16.3051
2209,16.265
2210,16.2225
2211,16.1688
2212,16.2354
2213,16.2051
2214,16.2206
2215,16.1789
2216,16.2126
2217,16.2334
2218,16.4647
2219,16.3469
2221,16.2689
2222,16.25
2223,16.191
2224,16.1788
2225,16.2306
2227,16.2646
2228,16.2436
2229,16.1693
2230,16.2036
2231,16.2155
2232,16.3444
2234,16.273
2235,16.1792
2236,16.1913
2237,16.294
2238,16.2238
2240,16.3864
2242,16.3327
2243,16.79
2244,16.3305
2246,16.413
2247,16.2916
2248,16.2133
2249,16.2794
2250,16.3746
2251,16.3395
2252,16.2306
2253,16.2762
2254,16.2449
2255,16.3145
2256,16.243
2257,16.4104
2259,16.2952
2260,16.2886
2261,16.2759
2262,16.2507
2263,16.2361
2264,16.2425
2265,16.2006
2266,16.3767
2267,16.2156
2269,16.4368
2271,16.3195
2272,16.2691
2273,16.3013
2274,16.3651
2275,16.2077
2276,16.2799
2277,16.2918
2279,16.5174
2281,16.5376
2282,16.332
2284,16.2895
2285,16.3225
2286,16.2423
2287,16.3533
2288,16.3101
2289,16.34
2290,16.2442
2291,16.236
2292,16.3156
2293,16.6297
2294,16.3782
2296,16.3285
2298,16.3953
2299,16.3545
2300,16.2101
2301,16.2059
2302,16.1819
2303,16.2643
2304,16.2521
2305,16.3016
2306,16.1995
2307,16.4082
2309,16.3746
2310,16.2399
2312,16.5783
2313,16.2272
2315,16.2895
2316,16.3323
2317,16.2987
2318,16.7717
2319,16.3902
2321,16.308
2323,16.3484
2324,16.3374
2326,16.3698
2327,16.3197
2328,16.2902
2329,16.3073
2330,16.2657
2332,16.4501
2334,16.3135
2335,16.2155
