frame_number,processing_time
248,16.2624
250,16.2901
251,17.2257
252,16.4482
254,16.2827
255,16.2799
256,16.2061
257,16.2255
258,16.3054
259,16.2769
260,16.2245
261,16.3051
262,16.3044
264,16.3382
265,16.2537
266,16.229
267,16.2059
269,16.2688
270,16.8356
271,16.4236
273,16.3044
275,16.3137
276,16.3056
277,16.2249
278,16.2301
279,16.2411
280,16.712
281,16.2832
283,16.2676
284,16.1711
285,16.2459
286,16.3435
287,16.4017
289,16.3188
291,16.3622
293,16.3939
294,16.237
295,16.3127
296,16.2212
297,16.3119
298,16.226
299,16.6046
300,16.5316
302,16.2859
303,16.2398
304,16.2292
305,16.3023
306,16.2221
307,16.2082
308,16.2498
309,16.756
310,16.3586
312,16.2847
314,16.2836
315,16.2136
316,16.286
318,16.2691
319,16.8844
320,16.3374
322,16.2866
324,16.3121
326,16.3076
328,16.2902
329,17.4962
330,16.4966
332,16.3088
333,16.2472
334,16.2424
335,16.2757
336,16.2318
337,16.2392
338,16.2938
340,16.3548
342,16.3096
343,16.282
344,16.2634
346,16.4115
347,16.2515
349,17.5525
350,16.5465
352,16.2847
353,16.437
354,16.2578
356,16.418
357,16.3049
358,16.2408
359,16.3949
360,16.3568
362,16.2677
363,16.2103
364,16.2445
365,16.2113
367,16.2534
368,16.3045
369,16.2372
370,16.7947
371,16.2595
373,16.3176
374,16.2384
375,16.2502
376,16.3789
377,16.2125
379,16.3066
380,16.8202
381,16.424
383,16.2803
384,16.2702
385,16.2343
387,16.29
389,16.2887
390,16.2765
391,16.4599
392,16.259
394,16.2936
395,16.247
396,16.2332
397,16.3476
398,16.2934
399,16.2206
400,16.2591
401,16.3485
402,16.3515
404,16.4003
405,16.23
406,16.1789
407,16.2829
408,16.215
410,16.3142
412,16.3816
414,16.3064
415,16.2588
416,16.2357
417,16.215
418,16.1764
419,16.1999
420,16.2063
421,16.201
422,16.2365
423,16.3511
425,16.3115
427,16.3081
429,16.2641
430,16.2622
431,16.209
433,16.5635
435,16.2916
437,16.2643
438,16.2407
439,16.2314
440,16.3406
441,16.2475
442,16.306
443,16.4645
444,16.2944
446,16.3498
447,16.4182
448,16.2929
450,16.3637
452,16.4043
453,16.6818
454,16.395
456,16.3751
458,16.3246
460,16.3476
462,16.3868
464,16.8599
465,16.3668
467,16.3312
468,16.2918
469,16.2469
470,16.3136
471,16.3703
472,16.3496
474,16.3224
476,16.3059
478,16.3751
479,16.2589
480,16.2743
481,16.2228
482,16.2817
483,16.2725
485,16.8121
486,16.5663
488,16.4109
489,16.2743
490,16.2494
491,16.3016
492,16.2428
493,16.3953
494,16.2702
496,16.911
497,16.3788
499,16.3707
500,16.3533
501,16.2319
502,16.2114
503,16.3129
504,16.2283
506,16.2603
507,16.835
508,16.3235
510,16.2996
511,16.1709
512,16.3241
513,16.2403
514,16.3701
515,16.2857
516,16.2653
517,16.4925
518,16.3229
520,16.3024
521,16.2238
522,16.3227
523,16.2438
524,16.2225
525,16.2343
526,16.2124
527,16.2502
528,16.2763
529,16.2583
531,16.2817
532,16.5341
533,16.293
535,16.3113
537,16.3882
539,16.4539
541,16.3055
543,16.2904
544,16.2315
545,16.2134
547,16.2658
548,16.2928
549,16.704
550,16.4851
552,16.2687
553,16.3143
554,16.2575
555,16.2997
556,16.1958
557,16.3191
558,16.2053
559,16.2639
560,16.6578
561,16.3381
563,16.2837
564,16.2644
565,16.155
566,16.2242
567,16.3998
568,16.2161
570,16.7798
571,16.3613
573,16.3303
575,16.3271
576,16.2802
577,16.2949
578,16.1827
579,16.2585
580,16.2632
581,16.2592
582,16.4142
584,16.3269
585,16.2161
586,16.3411
587,16.2122
588,16.2768
589,16.2235
590,16.2602
591,17.164
592,16.3359
594,16.3142
596,16.3831
597,16.2898
598,16.2957
600,16.3889
601,16.339
602,16.8631
603,16.348
605,16.2763
606,16.2212
607,16.1983
609,16.2836
610,16.2858
611,16.217
612,16.2576
613,16.3308
614,16.4002
616,16.2809
617,16.2729
618,16.2258
620,16.31
621,16.2528
622,16.202
623,17.1526
624,16.4236
626,16.2752
627,16.3848
628,16.2451
629,16.2355
630,16.2706
631,16.1962
632,16.3151
633,16.2822
634,16.9272
635,16.2698
637,16.3121
638,16.2362
639,16.2237
640,16.2694
641,16.239
642,16.2293
643,16.2419
644,16.2613
645,16.2341
646,16.3656
648,16.2756
650,16.346
652,16.3064
653,16.3501
654,16.2639
655,17.3498
656,16.313
658,16.281
659,16.2256
660,16.2227
661,16.3297
662,16.3464
663,16.2927
664,16.3405
665,16.2519
666,16.5232
667,16.3691
669,16.3329
671,16.3956
672,16.2985
673,16.2984
674,16.3396
676,16.7864
677,16.2439
679,16.3396
680,16.451
681,16.2773
683,16.3049
684,16.3916
685,16.2507
686,16.208
687,16.827
688,16.3101
690,16.2776
691,16.2375
692,16.2098
693,16.265
694,16.2754
696,16.3468
697,16.4298
698,16.2276
699,16.3705
701,16.2822
702,16.2467
703,16.21
704,16.2595
705,16.3238
706,16.233
707,16.2839
708,16.65
709,16.3663
711,16.3162
713,16.2937
715,16.4615
716,16.4553
717,16.3524
719,16.9578
720,16.3348
722,16.3456
723,16.281
724,16.2718
725,16.2922
726,16.2205
727,16.3213
728,16.2089
729,16.3707
730,16.6555
731,16.5955
733,16.2864
735,16.3297
736,16.3722
737,16.2147
738,16.2247
739,16.2192
740,16.2628
742,16.2992
744,16.3235
746,16.2673
747,16.2705
748,16.2467
750,16.3044
752,16.3417
754,16.3562
755,16.2344
756,16.335
758,16.3241
760,16.4713
761,16.2341
762,16.6083
763,16.3291
765,16.393
767,16.3809
769,16.4626
770,16.2331
771,16.3543
772,16.2514
774,16.4133
776,16.3352
777,16.4903
778,16.3339
780,16.3292
781,16.1924
782,16.3767
783,16.6481
784,16.385
786,16.2638
787,16.2852
788,16.2413
790,16.3006
791,16.3681
792,16.1912
793,16.3559
794,16.9241
795,16.4209
797,16.2873
799,16.3387
800,16.3592
801,16.2505
803,16.3224
804,16.2685
805,16.2773
806,16.2654
808,16.2934
809,16.3117
810,16.2812
811,16.376
812,16.2489
813,16.3349
814,16.2468
816,16.3983
818,16.3064
820,16.3649
821,16.2368
822,16.358
823,16.2158
825,16.327
826,16.981
827,16.2424
829,16.3761
830,16.3028
831,16.2605
832,16.2777
833,16.1753
834,16.24
835,16.1842
836,16.1494
837,16.4926
838,16.3092
840,16.3675
842,16.4219
843,16.3155
844,16.232
845,16.3719
846,16.3434
847,17.623
848,16.2863
850,16.305
851,16.1867
853,16.379
854,16.3399
855,16.2668
857,16.3299
859,16.418
861,16.3252
863,16.3038
864,16.3313
865,16.2381
866,16.2695
867,16.2225
868,16.2627
869,16.2517
870,16.4238
872,16.336
873,16.3838
874,16.2545
876,16.3261
877,16.2438
878,16.3123
879,16.9656
880,16.3289
882,16.4294
884,16.4006
885,16.3644
886,16.2534
887,16.3264
888,16.342
889,16.2527
890,17.2348
891,16.3924
893,16.3645
895,16.2629
896,16.2876
897,16.2505
899,16.2812
900,16.3946
901,16.3324
902,16.289
904,16.2721
906,16.2936
907,16.2271
908,16.2686
909,16.2161
910,16.2109
911,17.1342
912,16.3473
914,16.2968
915,16.3007
916,16.2939
917,16.3177
918,16.2548
919,16.2977
920,16.2891
921,16.221
922,17.2763
923,16.2857
925,16.2831
927,16.3903
928,16.2268
929,16.3654
930,16.2352
932,16.3141
933,16.2967
934,16.3134
936,16.2882
937,16.3349
938,16.282
939,16.3428
940,16.2718
941,16.3416
942,16.2266
944,16.3168
946,16.3091
947,16.3431
948,16.2238
949,16.2589
950,16.2503
951,16.3748
952,16.2427
953,16.3607
954,16.2486
955,16.352
957,16.2965
958,16.279
959,16.287
961,16.3251
963,16.4848
964,16.9502
965,16.3419
967,16.3926
968,16.387
969,16.3027
970,16.2046
971,16.2171
972,16.169
974,16.3409
975,16.7522
976,16.5222
978,16.3089
980,16.3442
981,16.2496
982,16.2382
983,16.2733
984,16.2175
986,16.9292
987,16.4162
989,16.2543
991,16.3039
992,16.3802
993,16.2243
994,16.2588
995,16.2254
996,16.288
997,16.6674
998,16.3024
1000,16.2987
1001,16.2611
1002,16.2949
1003,16.2742
1004,16.3576
1005,16.2242
1006,16.3006
1007,16.2547
1009,16.4582
1011,16.4534
1013,16.345
1015,16.2825
1017,16.3282
1018,16.3354
1019,16.6048
1020,16.3399
1022,16.3132
1024,16.3062
1026,16.3455
1028,16.3083
1029,16.2873
1030,16.9192
1031,16.2879
1033,16.2952
1034,16.344
1035,16.2734
1036,16.2532
1037,16.2819
1038,16.2427
1039,16.2472
1040,16.257
1041,16.6946
1042,16.3488
1044,16.3817
1045,16.2372
1046,16.3429
1047,16.2703
1049,16.3436
1050,16.4045
1051,16.241
1053,16.7074
1055,16.2654
1057,16.2601
1058,16.3409
1059,16.2065
1061,16.3067
1063,16.7848
1064,16.4202
1066,16.3125
1067,16.3188
1068,16.2439
1069,16.219
1070,16.2457
1071,16.2568
1073,16.3254
1074,17.3539
1075,16.2966
1077,16.3339
1078,16.2295
1079,16.1759
1080,16.2157
1081,16.2181
1082,16.1987
1083,16.3802
1084,16.2877
1086,16.3865
1088,16.3051
1089,16.3012
1090,16.2339
1091,16.2684
1092,16.2906
1094,16.3181
1095,16.3499
1096,16.6505
1097,16.348
1099,16.2928
1100,16.211
1101,16.2312
1102,16.1716
1103,16.224
1104,16.2186
1105,16.2067
1106,16.1801
1107,16.2118
1108,16.4187
1109,16.3869
1111,16.3203
1112,16.232
1113,16.1897
1115,16.2556
1116,16.2138
1117,16.1824
1119,16.3
1120,16.3376
1122,16.2586
1123,16.2478
1124,16.2219
1125,16.1773
1126,16.3069
1128,16.3119
1129,16.2635
1130,16.5895
1131,16.2801
1133,16.2741
1135,16.2944
1136,16.1852
1137,16.3138
1138,16.2128
1140,16.3078
1142,16.3152
1144,16.3787
1145,16.2742
1147,16.272
1148,16.2798
1149,16.201
1150,16.3874
1151,16.2214
1152,16.8226
1153,16.4285
1155,16.2594
1156,16.3182
1157,16.2022
1159,16.2853
1160,16.2792
1161,16.1888
1162,16.3024
1163,16.1956
1164,16.4106
1165,16.4116
1167,16.2636
1168,16.2191
1169,16.2156
1170,16.2838
1171,16.2044
1172,16.2512
1173,16.2851
1174,16.211
1175,16.5448
1176,16.321
1178,16.2473
1179,16.2229
1181,16.2565
1182,16.3766
1183,16.2274
1184,16.2812
1185,16.2042
1186,16.8296
1187,16.2765
1189,16.2646
1191,16.2497
1192,16.3341
1193,16.222
1195,16.2955
1196,16.256
1197,16.5697
1198,16.5059
1200,16.2962
1201,16.2578
1202,16.2249
1203,16.2785
1204,16.3104
1205,16.2454
1206,16.1948
1208,17.0082
1209,16.3769
1211,16.2582
1212,16.2439
1213,16.1877
1214,16.2607
1215,16.1493
1216,16.2011
1217,16.1936
1218,16.1914
1219,16.3183
1220,16.2335
1221,16.3108
1223,16.2603
1224,16.179
1225,16.1966
1226,16.2039
1227,16.1816
1228,16.1957
1229,16.1823
1230,16.261
1231,16.2396
1232,16.355
1234,16.3019
1235,16.2182
1236,16.2032
1238,16.268
1239,16.3172
1240,16.2453
1242,16.7295
1243,16.2648
1245,16.3293
1246,16.351
1247,16.2313
1249,16.3378
1250,16.2524
1251,16.1835
1252,16.1871
1253,17.1718
1254,16.4149
1256,16.304
1257,16.2759
1258,16.229
1259,16.2464
1260,16.2425
1262,16.2354
1263,16.2331
1264,16.6737
1265,16.3465
1267,16.273
1269,16.3022
1270,16.25
1271,16.237
1272,16.2405
1273,16.2177
1274,16.2666
1275,16.8427
1276,16.4183
1278,16.2849
1280,16.3253
1281,16.2562
1282,16.3186
1283,16.3064
1284,16.2318
1285,16.2353
1286,16.173
1287,16.2716
1288,16.2697
1290,16.2573
1291,16.1746
1292,16.181
1293,16.2945
1294,16.2083
1296,16.2865
1297,16.1595
1298,16.2526
1299,16.2881
1301,16.3337
1303,16.3231
1305,16.2649
1306,16.3252
1307,16.187
1308,16.2089
1309,16.8077
1310,16.4304
1312,16.2599
1313,16.2333
1314,16.197
1315,16.1872
1316,16.3231
1317,16.2641
1319,16.2452
1320,17.1253
1321,16.4132
1323,16.2771
1325,16.2759
1327,16.4108
1328,16.2875
1330,16.3395
1331,17.0038
1332,16.3202
1334,16.3503
1336,16.2977
1338,16.2909
1339,16.2427
1340,16.2502
1342,16.3332
1343,16.3991
1344,16.3341
1346,16.2839
1348,16.275
1349,16.2617
1350,16.2373
1351,16.258
1352,16.2479
1353,16.1813
1354,16.3872
1355,16.3183
1357,16.2826
1358,16.2713
1359,16.2094
1360,16.322
1361,16.2094
1363,16.2515
1364,16.2679
1365,16.6323
1366,16.3729
1368,16.278
1369,16.3591
1370,16.2204
1371,16.2302
1372,16.2142
1373,16.2193
1374,16.2263
1376,16.672
1377,16.3833
1379,16.3109
1381,16.2945
1383,16.2851
1385,16.3395
1386,16.1669
1387,17.2369
1388,16.3171
1390,16.4221
1391,16.2988
1393,16.2919
1394,16.2558
1395,16.227
1396,16.2613
1397,16.2981
1398,17.1297
1399,16.4076
1401,16.3154
1402,16.4056
1403,16.2668
1405,16.3863
1407,16.3281
1409,16.4169
1410,16.2192
1411,16.3637
1413,16.4346
1414,16.2558
1415,16.2895
1416,16.3017
1417,16.2328
1418,16.275
1419,16.3049
1421,16.3546
1422,16.3535
1424,16.2609
1425,16.3948
1426,16.1639
1428,16.2946
1430,16.2647
1431,16.4313
1432,16.6221
1433,16.3079
1435,16.2694
1436,16.3234
1437,16.2422
1439,16.2719
1440,16.2679
1441,16.2105
1442,16.2867
1443,16.4504
1444,16.3913
1446,16.2513
1447,16.2404
1448,16.2102
1449,16.1922
1450,16.283
1451,16.2752
1452,16.2332
1454,16.7038
1455,16.2866
1457,16.2993
1459,16.3189
1460,16.2346
1461,16.2309
1462,16.2789
1463,16.21
1465,16.3214
1466,16.6287
1467,16.2829
1469,16.2908
1470,16.29
1471,16.2287
1472,16.2869
1473,16.3166
1474,16.2663
1475,16.3278
1477,16.3974
1478,16.2498
1480,16.4859
1481,16.3495
1482,16.2115
1484,16.3388
1485,16.2741
1486,16.2346
1487,16.307
1488,16.8766
1489,16.5733
1491,16.3746
1492,16.3206
1493,16.3097
1494,16.2581
1495,16.1799
1496,16.2295
1497,16.1712
1498,16.2322
1499,16.6213
1500,16.3256
1502,16.3071
1504,16.278
1505,16.3842
1506,16.1987
1508,16.2778
1509,16.2397
1510,16.3903
1511,16.2591
1513,16.4133
1514,16.3168
1516,16.3209
1517,16.2941
1518,16.2635
1519,16.3899
1520,16.2374
1522,16.297
1523,16.3402
1525,16.3248
1526,16.3427
1527,16.2483
1528,16.3195
1529,16.2457
1531,16.3316
1533,16.3471
1534,16.2915
1536,16.3672
1537,16.3955
1538,16.2544
1539,16.3786
1540,16.1939
1541,16.3375
1542,16.2659
1543,16.3082
1544,16.7338
1545,16.3978
1547,16.3173
1548,16.2694
1549,16.2516
1550,16.2804
1551,16.2104
1552,16.169
1553,16.2983
1554,16.2239
1555,16.8913
1556,16.3579
1558,16.2931
1559,16.2765
1560,16.209
1561,16.2552
1562,16.2519
1563,16.231
1564,16.2407
1565,16.244
1566,16.6671
1567,16.3506
1569,16.3103
1570,16.1908
1571,16.2476
1572,16.2359
1574,16.4155
1575,16.4012
1577,16.6929
1578,16.6252
1580,16.3183
1581,16.2753
1582,16.2171
1583,16.2504
1584,16.2761
1585,16.2371
1586,16.275
1587,16.3449
1588,16.2024
1589,16.7235
1590,16.3586
1592,16.4233
1593,16.2976
1594,16.2864
1595,16.2566
1597,16.3108
1599,16.2891
1600,16.5723
1601,16.3682
1603,16.3375
1605,16.349
1606,16.2501
1607,16.2492
1608,16.3134
1609,16.2254
1610,16.2504
1612,16.3899
1614,16.3772
1615,16.217
1616,16.4505
1617,16.2281
1619,16.3355
1620,16.2068
1621,16.2659
1622,16.599
1623,16.4346
1625,16.2745
1627,16.3011
1628,16.2963
1629,16.2762
1631,16.3031
1632,16.3089
1633,16.7245
1634,16.3497
1636,16.3711
1637,16.4704
1638,16.3258
1640,16.3472
1642,16.2968
1644,16.354
1645,16.3183
1646,16.2832
1648,16.3353
1649,16.2299
1650,16.1802
1651,16.3338
1652,16.2399
1654,16.2922
1655,16.222
1656,16.3826
1657,16.3659
1659,16.2432
1660,16.2533
1661,16.2364
1662,16.1718
1663,16.2374
1664,16.2156
1666,16.2761
1667,17.0728
1668,16.6187
1670,16.2686
1671,16.2208
1672,16.2083
1673,16.2801
1674,16.1967
1676,16.2819
1677,16.2778
1678,16.8371
1679,16.4174
1681,16.2466
1682,16.2114
1683,16.2084
1684,16.2306
1685,16.1881
1686,16.1902
1687,16.2003
1688,16.1938
1689,16.6185
1690,16.4081
1692,16.2555
1693,16.284
1694,16.2334
1695,16.3522
1696,16.1916
1697,16.3928
1698,16.2973
1700,17.0695
1701,16.3823
1703,16.3788
1704,16.2794
1705,16.2836
1707,16.3241
1708,16.2322
1709,16.2535
1710,16.2826
1711,16.1922
1712,16.7375
1713,16.3642
1715,16.3474
1716,16.1577
1717,16.3061
1718,16.2235
1719,16.2071
1720,16.2813
1721,16.3374
1722,16.2442
1724,16.2711
1726,16.2886
1727,16.3376
1728,16.2066
1729,16.2268
1730,16.3108
1731,16.2576
1732,16.2825
1733,16.2393
1735,16.4598
1737,16.3243
1738,16.2903
1739,16.3371
1740,16.3813
1741,16.2491
1742,16.2919
1743,16.27
1744,16.2952
1745,17.0588
1746,16.2948
1748,16.3755
1750,16.4528
1751,16.2636
1752,16.3602
1753,16.3017
1754,16.313
1755,16.2332
1756,16.7239
1757,16.4116
1759,16.31
1760,16.2485
1761,16.2312
1762,16.261
1763,16.2476
1764,16.2704
1765,16.26
1766,16.3099
1767,16.2162
1768,16.4627
1769,16.3369
1771,16.2864
1772,16.2965
1773,16.2688
1774,16.293
1775,16.2597
1776,16.2282
1777,16.2573
1778,16.2868
1779,16.2446
1780,16.5134
1782,16.2907
1784,16.3187
1786,16.3068
1787,16.3385
1788,16.2369
1790,16.5902
1791,16.7071
1793,16.3009
1794,16.2529
1795,16.255
1796,16.2942
1797,16.2269
1798,16.2047
1799,16.2527
1800,16.2822
1801,17.3388
1802,16.5332
1804,16.3807
1805,16.3107
1806,16.3862
1807,16.2708
1808,16.3561
1809,16.2445
1811,16.4147
1812,17.2062
1813,16.264
1815,16.2608
1816,16.2687
1817,16.3798
1818,16.3092
1820,16.3012
1822,16.2992
1823,16.2372
1824,16.2208
1825,16.3332
1827,16.3615
1828,16.3247
1829,16.2364
1830,16.3275
1832,16.322
1834,16.4065
1835,16.2307
1836,16.3286
1838,16.3372
1840,16.3729
1841,16.31
1842,16.2364
1843,16.3089
1844,16.2907
1845,16.2959
1847,16.6919
1849,16.3638
1850,16.3054
1851,16.3337
1852,16.3094
1854,16.4031
1855,16.3638
1856,16.3376
1857,16.333
1858,16.7934
1859,16.3295
1861,16.2812
1862,16.2706
1863,16.2205
1864,16.2406
1865,16.252
1866,16.2012
1867,16.3299
1868,16.2303
1870,16.3613
1872,16.293
1873,16.3047
1874,16.2254
1875,16.2202
1876,16.2658
1877,16.4473
1878,16.3737
1880,16.335
1881,16.4807
1883,16.2671
1884,16.2939
1885,16.2739
1886,16.2149
1887,16.3091
1888,16.2421
1889,16.2626
1890,16.2333
1892,16.3243
1894,16.3412
1895,16.2364
1896,16.2708
1897,16.2559
1898,16.2269
1899,16.2976
1900,16.2692
1901,16.2315
1902,16.2772
1903,16.2756
1905,16.2933
1907,16.3485
1908,16.3603
1909,16.2426
1910,16.2463
1911,16.3076
1913,17.2205
1914,16.7047
1916,16.4004
1918,16.3407
1919,16.3064
1920,16.2418
1921,16.2807
1922,16.2062
1924,17.016
1925,16.282
1927,16.3512
1928,16.2008
1929,16.2982
1930,16.1992
1931,16.2862
1932,16.1955
1934,16.3438
1935,16.9539
1936,16.4949
1938,16.3222
1939,16.3366
1941,16.2698
1942,16.27
1943,16.2616
1945,16.3264
1947,16.3025
1948,16.4083
1950,16.3395
1952,16.4325
1953,16.2561
1954,16.323
1955,16.3367
1957,16.4139
1958,16.3801
1959,16.4221
1961,16.3861
1962,16.4385
1963,16.2579
1964,16.4162
1965,16.2409
1967,16.3582
1968,16.3505
1969,16.747
1970,16.3497
1972,16.3022
1973,16.3007
1974,16.267
1975,16.2314
1976,16.4267
1977,16.2101
1978,16.2908
1979,16.2425
1980,16.8618
1981,16.4393
1983,16.3032
1984,16.2006
1985,16.3272
1986,16.2357
1987,16.3251
1988,16.2526
1989,16.324
1990,16.2619
1992,16.32
1993,16.4492
1995,16.3606
1996,16.3319
1997,16.2895
1998,16.335
1999,16.263
2000,16.4381
2001,16.2972
2003,16.4454
2004,16.3407
2006,16.3011
2008,16.273
2009,16.3028
2010,16.2517
2012,16.3086
2013,16.2875
2014,16.2072
2015,16.3152
2017,16.31
2018,16.2905
2019,16.258
2021,16.301
2022,16.2681
2023,16.2389
2024,16.183
2025,16.316
2026,16.2973
2028,16.2838
2030,16.3393
2032,16.2959
2033,16.2497
2034,16.2202
2035,16.2841
2036,16.6207
2037,16.3464
2039,16.4155
2040,16.2807
2041,16.2862
2043,16.3563
2044,16.3563
2045,16.2579
2046,16.3013
2047,16.6591
2048,16.5176
2050,16.3112
2051,16.3802
2052,16.2827
2054,16.3098
2055,16.3851
2056,16.2704
2058,16.7725
2059,16.3178
2061,16.301
2062,16.2185
2063,16.2765
2064,16.3147
2065,16.2838
2067,16.2881
2068,16.2914
2069,16.3414
2070,16.4095
2071,16.3689
2073,16.3307
2075,16.3489
2077,16.316
2078,16.319
2079,16.3501
2081,16.4508
2082,16.3513
2084,16.3253
2085,16.2095
2086,16.2386
2088,16.2758
2089,16.2734
2090,16.2368
2091,16.3039
2092,16.6309
2093,16.2317
2095,16.3083
2096,16.3053
2097,16.2337
2098,16.2937
2099,16.2372
2101,16.2783
2102,16.2688
2103,16.6107
2104,16.6265
2106,16.2661
2107,16.2971
2108,16.2127
2109,16.246
2110,16.2369
2112,16.2878
2113,16.2034
2114,16.596
2115,16.357
2117,16.3081
2118,16.1997
2119,16.2734
2120,16.2466
2121,16.2441
2122,16.2024
2123,16.3014
2124,16.2737
2125,17.601
2126,16.5012
2128,16.3069
2129,16.262
2130,16.2284
2132,16.347
2133,16.2591
2134,16.2207
2135,16.458
2136,16.3131
2138,16.2989
2140,16.2863
2141,16.2973
2142,16.201
2144,16.2831
2145,16.262
2146,16.1902
2147,16.2081
2148,16.9338
2149,16.4218
2151,16.2474
2152,16.2581
2153,16.2218
2154,16.1794
2155,16.2172
2157,16.2634
2158,16.2255
2159,16.2115
2160,16.2841
2161,16.2572
2163,16.2213
2164,16.216
2165,16.2051
2166,16.267
2167,16.1787
2169,16.2967
2170,16.31
2171,16.7831
2172,16.3872
2174,16.284
2175,16.3407
2176,16.2739
2178,16.3227
2179,16.269
2180,16.2142
2181,16.2845
2182,16.2156
2184,16.3879
2186,16.2907
2188,16.392
2189,16.2442
2190,16.2515
2191,16.2294
2192,16.2405
2193,16.2974
2194,16.9727
2195,16.2477
2197,16.3204
2198,16.2946
2199,16.2624
2200,16.2843
2201,16.2425
2202,16.3007
2203,16.2842
2204,16.2069
2205,16.2539
2206,16.6464
2207,16.2493
2209,16.2773
2210,16.2606
2211,16.2965
2212,16.2243
2213,16.3207
2214,16.2379
2215,16.3172
2216,16.212
2217,17.4402
2218,16.2691
2220,16.2879
2221,16.2277
2222,16.1866
2224,16.2791
2225,16.2749
2226,16.1882
2227,16.1758
2228,16.1389
2229,16.3382
2230,16.3197
2232,16.3017
2233,16.1909
2234,16.2478
2236,16.2568
2237,16.2672
2238,16.1946
2240,16.5417
2241,16.362
2243,16.2288
2244,16.1988
2245,16.2683
2246,16.3434
2247,16.21
2249,16.3281
2250,16.2978
2251,16.2579
2252,16.4906
2253,16.3729
2255,16.3455
2256,16.29
2257,16.1909
2258,16.2586
2259,16.2374
2261,16.3799
2262,16.232
2263,16.2513
2264,16.2629
2265,16.3308
2267,16.5018
2269,16.4289
2270,16.2425
2271,16.2867
2272,16.2569
2273,16.2923
2274,16.2358
2275,17.4552
2276,16.297
2278,16.2889
2279,16.1973
2280,16.3892
2281,16.1924
2282,16.1958
2283,16.2489
2284,16.2467
2285,16.2678
2286,16.2424
2287,16.6231
2288,16.3305
2290,16.2843
2291,16.2485
2292,16.2562
2293,16.1972
2294,16.2415
2296,16.2658
2297,16.267
2298,16.5288
2299,16.5935
2301,16.2751
2302,16.2896
2303,16.202
2304,16.2486
2305,16.2166
2306,16.2639
2307,16.1796
2308,16.3511
2309,16.3673
2311,16.419
2313,16.3196
2314,16.2001
2315,16.3232
2316,16.2482
2317,16.3551
2318,16.21
2319,16.2826
2320,16.2104
2322,16.3777
2324,16.2914
2325,16.2154
2326,16.2239
2327,16.2783
2328,16.2575
2329,16.2639
2330,16.2701
2331,16.3602
2332,16.2249
2334,16.3568
2336,16.326
2337,16.3001
2338,16.2093
2339,16.3046
2340,16.2498
2341,16.272
2342,16.3483
2344,16.3391
2346,16.3726
