frame_number,processing_time
190,16.2796
191,16.4116
192,16.2019
194,17.0566
196,16.2907
198,16.3498
199,16.2686
200,16.3519
201,16.2914
202,16.3136
204,16.3617
205,16.3041
206,16.2978
208,17.0315
209,16.3684
211,16.344
212,16.4106
213,16.2707
215,16.3687
216,16.4394
217,16.2193
218,16.3248
219,16.2366
220,16.2605
221,16.2324
222,16.9942
223,16.3449
225,16.3015
226,16.2426
227,16.2347
229,16.3045
231,16.3441
232,16.3799
233,16.2699
234,16.3369
235,16.2457
236,17.1017
237,16.2997
239,16.3073
240,16.3119
241,16.2597
242,16.2803
243,16.2513
245,16.2955
247,16.393
249,16.3452
251,16.8182
252,16.395
254,16.3668
256,16.356
257,16.3185
258,16.269
260,16.352
261,16.3047
262,16.3355
263,16.2733
264,16.2859
266,17.0102
268,16.337
269,16.1848
271,16.2753
272,16.2592
273,16.2127
274,16.2815
275,16.3031
276,16.2062
277,16.2255
278,16.2489
280,16.7694
281,16.516
283,16.2947
284,16.304
285,16.3411
286,16.2544
287,16.2992
288,16.3353
289,16.3355
290,16.2563
292,16.348
293,16.2217
294,17.1439
295,16.4324
297,16.379
299,16.3918
300,16.4206
301,16.2867
303,16.2906
305,16.4343
306,16.3729
307,16.219
308,16.2423
310,17.0219
312,16.4055
313,16.2271
314,16.3737
315,16.2389
316,16.2501
317,16.1814
319,16.2758
320,16.3139
321,16.1758
322,16.2445
323,16.1759
324,16.8588
325,17.0137
327,16.2804
329,16.2797
330,16.2895
331,16.2094
332,16.2595
333,16.2296
334,16.2483
335,16.2458
336,16.2435
337,16.25
338,16.3383
340,17.4553
342,16.338
343,16.2138
344,16.2599
345,16.1695
346,16.3718
348,16.3165
350,16.4622
352,16.4205
354,16.8042
355,17.5438
357,16.3471
359,16.3268
361,16.3993
362,16.2315
363,16.3115
364,16.2195
365,16.2147
366,16.2059
367,16.1688
368,17.6213
370,16.3933
371,16.3685
373,16.3555
374,16.2778
376,16.2819
377,16.2213
378,16.2423
379,16.2253
380,16.2225
381,16.2513
382,16.2943
383,16.2112
384,16.3291
385,16.8682
386,16.3769
388,16.3109
389,16.3043
390,16.2873
391,16.332
392,16.248
393,16.2963
394,16.2029
395,16.2195
396,16.2688
397,16.2047
398,16.2729
399,16.2084
400,16.8649
401,16.3192
403,16.2554
404,16.2233
405,16.2398
406,16.2158
407,16.1989
408,16.212
410,16.2956
411,16.1901
412,16.2851
413,16.2046
414,16.2813
415,16.1863
416,17.3545
418,16.3462
420,16.4646
422,16.4336
424,16.3566
426,16.4331
428,16.4777
429,16.2128
431,16.7567
432,16.2713
434,16.3123
435,16.2436
437,16.3797
439,16.3789
440,16.3753
441,16.2713
442,16.2431
443,16.297
445,16.3868
447,17.0863
449,16.3581
451,16.3698
452,16.2504
453,16.3083
454,16.2874
455,16.4023
456,16.3145
457,16.3243
458,16.2472
459,16.3159
460,16.2713
462,17.1232
463,16.3767
465,16.3169
467,16.2854
468,16.2105
469,16.1808
470,16.2616
471,16.2357
472,16.2136
473,16.2016
474,16.3284
475,16.3126
477,16.9303
478,17.1873
480,16.2714
481,16.2557
482,16.2129
483,16.3313
484,16.2238
486,16.3554
488,16.2963
489,16.2513
490,16.247
491,16.2426
492,16.2022
493,16.842
494,16.3541
496,16.3189
497,16.2641
498,16.2902
499,16.238
500,16.3199
501,16.2441
502,16.2271
503,16.3684
504,16.3253
506,16.2872
508,16.3151
509,17.2579
510,17.3268
512,16.403
514,16.5504
515,16.2787
517,16.3903
518,16.2074
519,16.3512
520,16.2085
521,16.5458
522,16.3337
524,16.3302
525,16.879
526,16.3664
528,16.3749
529,16.2643
530,16.3507
531,16.2549
533,16.3044
534,16.2969
535,16.2575
537,16.2753
538,16.261
539,16.2973
541,16.6367
542,17.242
544,16.2873
545,16.2412
546,16.253
547,16.1784
548,16.3147
549,16.2198
550,16.2928
551,16.2859
553,16.3601
554,16.3325
555,16.2624
556,16.1986
557,17.1583
558,16.3556
560,16.3041
561,16.3441
563,16.3
565,16.3768
566,16.3109
567,16.2713
569,16.2747
570,16.2797
571,16.2191
572,16.2507
573,16.8442
574,16.9392
576,16.2712
577,16.302
578,16.2441
580,16.2784
581,16.2189
582,16.2424
583,16.2051
584,16.2682
585,16.2345
586,16.2388
587,16.2416
588,16.2552
589,16.224
590,16.8887
591,16.2931
593,16.3195
594,16.3269
595,16.234
596,16.2046
597,16.2846
598,16.2408
599,16.3634
600,16.2956
601,16.1637
602,16.2959
603,16.2104
605,16.2787
607,17.1563
609,16.3599
611,16.3583
613,16.3119
614,16.3008
615,16.1967
616,16.3121
617,16.2118
618,16.3062
619,16.1938
620,16.28
621,16.228
622,16.3034
623,16.7434
624,16.3298
626,16.2672
627,16.3563
628,16.2296
629,16.317
630,16.2041
631,16.2663
632,16.2056
633,16.2698
634,16.2237
635,16.2337
636,16.227
637,16.3193
638,16.213
639,17.3453
640,16.7994
642,16.3159
644,16.4325
645,16.2198
646,16.2994
647,16.3314
648,16.2849
650,16.4057
652,16.3302
653,16.3804
654,16.2871
656,16.8332
657,16.4235
659,16.293
660,16.2408
661,16.2179
663,16.3095
664,16.3062
665,16.2245
666,16.2652
667,16.2927
668,16.2258
669,16.3533
670,16.2523
671,16.4506
672,16.8925
673,17.1773
675,16.3143
676,16.3576
677,16.3022
678,16.3055
679,16.2068
681,16.3845
683,16.3611
684,16.3167
685,16.2853
687,16.403
688,16.2798
689,17.2697
690,17.2052
692,16.4313
694,16.4311
695,16.249
696,16.207
697,16.3081
698,16.3126
700,16.4393
701,16.2908
702,16.3135
704,16.3218
705,16.3216
706,16.6988
707,17.3254
709,16.3158
710,16.5775
711,16.3681
712,16.4169
713,16.2856
715,16.3067
717,16.3527
718,16.3229
719,16.3373
720,16.2182
721,16.3165
722,16.2752
723,16.6758
724,16.7412
726,16.3298
727,16.1899
728,16.2999
729,16.207
731,16.3526
733,16.4193
735,16.4831
736,16.401
737,16.2289
738,16.3342
739,16.2892
741,16.5026
743,16.3368
744,16.2681
745,16.2736
747,16.3174
748,16.3037
749,16.2471
750,16.3111
751,16.2466
752,16.3554
753,16.2655
755,16.3287
756,16.2822
757,16.9936
758,17.1953
760,16.2861
761,16.2003
762,16.1897
763,16.2023
764,16.2215
765,16.2446
766,16.2775
767,16.2296
768,16.2023
769,16.3417
770,16.2994
771,16.3616
772,16.3099
773,16.2534
774,16.558
775,16.3852
777,16.3575
778,16.3631
779,16.3375
781,16.3743
783,16.3158
785,16.3405
787,16.3395
789,16.3634
791,16.392
793,16.3012
795,16.4131
797,16.3567
799,16.3398
801,16.4372
802,16.3049
804,16.3071
805,16.2815
806,16.2653
807,16.2855
808,17.2166
809,17.1053
811,16.3361
812,16.3516
813,16.3092
815,16.3055
817,16.2546
818,16.3324
819,16.2718
820,16.3197
821,16.2582
823,16.2766
824,16.1657
825,17.1063
826,17.2289
828,16.3109
830,16.2987
832,16.3108
833,16.3035
834,16.2694
836,16.3478
837,16.2807
838,16.4382
840,16.3966
842,16.4646
843,16.2827
844,16.3472
846,16.4189
848,16.3641
850,16.4652
852,16.2992
854,16.4347
856,16.4679
858,16.4145
859,16.3394
860,16.9092
861,17.3467
863,16.3593
865,16.2928
866,16.2763
867,16.2158
868,16.2936
869,16.243
871,16.3468
872,16.26
873,16.3497
875,16.3849
877,16.4236
878,17.0012
879,16.3917
881,16.3826
882,16.2566
884,16.3804
886,16.5093
887,16.2216
889,16.3009
890,16.2485
892,16.3275
894,16.4072
896,16.8799
898,16.4147
899,16.4314
901,16.4488
902,16.4614
904,16.4309
906,16.4105
908,16.4055
910,16.3809
912,16.3678
914,16.4279
916,16.3004
917,16.2323
918,16.2381
919,16.2538
920,16.2601
921,16.3214
922,16.3434
924,16.3715
925,16.3365
926,16.2381
928,16.3608
929,16.379
930,16.4674
931,17.1085
933,16.3895
934,16.2072
935,16.2422
936,16.2875
937,16.271
938,16.321
939,16.2221
940,16.2826
941,16.2381
942,16.2829
943,16.2513
944,16.2784
945,16.206
946,16.3295
947,16.2702
948,17.013
949,16.2831
951,16.2727
952,16.3288
954,16.3532
956,16.3914
958,16.2991
959,16.2545
960,16.2404
962,16.4
964,16.4724
966,17.2714
968,16.3417
970,16.4124
972,16.3556
973,16.3099
974,16.3337
975,16.2414
976,16.3318
977,16.284
978,16.3224
979,16.3518
981,16.4235
983,17.0584
984,17.1181
986,16.4523
988,16.3866
990,16.3884
992,16.338
994,16.3222
995,16.2046
996,16.3219
997,16.2576
999,16.3223
1000,16.2382
1001,17.062
1002,16.4071
1004,16.3276
1005,16.2694
1006,16.2926
1007,16.2964
1008,16.3789
1009,16.2625
1010,16.3503
1011,16.2394
1012,16.2438
1013,16.3375
1014,16.3502
1015,16.2121
1016,16.296
1018,16.6166
1019,17.1311
1021,16.2956
1023,16.2776
1024,16.256
1025,16.2648
1027,16.2952
1028,16.2757
1029,16.2208
1030,16.3177
1031,16.2095
1032,16.2791
1033,16.205
1034,16.1836
1035,16.3718
1036,16.5139
1037,17.282
1039,16.3059
1040,16.2966
1041,16.2304
1043,16.2879
1044,16.3973
1045,16.1856
1046,16.2499
1047,16.2767
1048,16.1449
1049,16.2327
1050,16.2828
1051,16.2297
1052,16.2433
1053,16.2365
1054,17.048
1055,16.2839
1057,16.3247
1058,16.2396
1059,16.3097
1060,16.3136
1061,16.2536
1062,16.2125
1063,16.2314
1064,16.2297
1065,16.324
1066,16.2239
1067,16.3096
1069,16.4414
1070,16.3309
1071,16.6892
1072,16.9909
1074,16.424
1075,16.3299
1076,16.2651
1077,16.2973
1078,16.2979
1079,16.1967
1080,16.2892
1081,16.2835
1082,16.3722
1083,16.2967
1084,16.1972
1085,16.2714
1086,16.1881
1087,16.2822
1088,16.2305
1090,16.2931
1092,16.3397
1094,16.3016
1096,16.2975
1097,16.389
1098,16.261
1099,16.3577
1100,16.1905
1101,16.4047
1102,16.2325
1104,16.3254
1105,16.2056
1106,17.2302
1107,16.8535
1109,16.2825
1110,16.2473
1111,16.2262
1112,16.2115
1113,16.303
1114,16.1852
1115,16.2826
1116,16.2271
1117,16.2044
1118,16.3664
1119,16.1976
1121,16.2725
1122,16.2655
1123,16.2321
1125,17.1599
1127,16.2835
1128,16.1891
1129,16.2918
1130,16.2667
1132,16.2745
1133,16.2792
1134,16.2339
1135,16.3239
1136,16.1279
1137,16.2344
1138,16.2312
1139,16.281
1140,16.2958
1141,16.2624
1142,16.7777
1143,16.334
1145,16.2917
1146,16.3161
1147,16.3032
1148,16.2567
1149,16.2429
1150,16.2799
1151,16.2514
1152,16.213
1153,16.2896
1154,16.2555
1155,16.3769
1156,16.2627
1157,16.3859
1158,16.2139
1159,16.7939
1160,16.415
1162,16.2921
1163,16.3144
1164,16.1916
1166,16.3118
1167,16.2889
1168,16.2525
1169,16.3888
1170,16.2178
1171,16.2105
1172,16.2083
1173,16.2409
1174,16.2782
1175,16.2759
1176,16.346
1177,16.877
1178,16.8868
1180,16.2921
1181,16.3348
1182,16.2829
1183,16.3636
1184,16.209
1185,16.2383
1186,16.2972
1188,16.3114
1189,16.3439
1190,16.2638
1192,16.3685
1193,16.2458
1194,16.262
1195,16.8789
1196,16.4118
1198,16.3345
1199,16.3125
1200,16.2233
1201,16.2409
1202,16.3193
1203,16.2556
1204,16.3026
1205,16.3159
1206,16.2234
1207,16.3096
1209,16.2883
1211,16.278
1213,17.1153
1215,16.3561
1217,16.3011
1219,16.3611
1221,16.372
1222,16.2371
1223,16.3085
1224,16.1751
1225,16.2808
1226,16.2668
1228,16.3368
1229,16.3512
1230,16.6877
1231,16.3728
1233,16.265
1234,16.2626
1235,16.2637
1237,16.5018
1238,16.3084
1239,16.2528
1240,16.3585
1241,16.2594
1242,16.3315
1243,16.3471
1245,16.3188
1246,16.3188
1247,16.7528
1248,17.2155
1250,16.3002
1252,16.3755
1253,16.3156
1254,16.289
1255,16.2432
1256,16.2446
1257,16.2952
1258,16.142
1259,16.2504
1260,16.2454
1261,16.1965
1262,16.3023
1263,16.2846
1264,16.2528
1265,17.192
1266,16.3603
1268,16.3515
1269,16.1932
1270,16.3298
1272,16.3323
1273,16.2983
1274,16.2562
1276,16.3463
1278,16.3184
1280,16.3537
1282,16.2798
1283,16.8406
1284,16.3732
1286,16.3275
1287,16.2541
1289,16.3271
1291,16.3322
1292,16.3898
1293,16.2705
1295,16.3004
1297,16.3127
1298,16.2434
1299,16.4346
1300,17.0161
1301,17.204
1303,16.3842
1304,16.2639
1305,16.343
1306,16.2282
1308,16.3882
1309,16.3005
1310,16.194
1311,16.5591
1312,16.2388
1314,16.3594
1315,16.2702
1317,16.3064
1318,17.31
1319,16.939
1321,16.3562
1322,16.3557
1323,16.2457
1325,16.3321
1326,16.3185
1327,16.2418
1329,16.3522
1330,16.24
1331,16.2336
1332,16.2289
1334,16.3109
1335,16.3629
1336,16.6796
1337,16.3141
1339,16.2888
1340,16.3054
1341,16.1854
1342,16.2122
1343,16.2573
1345,16.3663
1346,16.2629
1347,16.235
1348,16.147
1349,16.2393
1350,16.2176
1351,16.2788
1352,16.3253
1354,17.1409
1356,16.3017
1357,16.4387
1358,16.2525
1360,16.3076
1361,16.3084
1362,16.1883
1363,16.205
1364,16.252
1365,16.2856
1366,16.28
1367,16.2402
1368,16.2354
1369,16.2668
1370,16.2521
1372,17.0149
1374,16.2824
1375,16.2332
1376,16.2732
1377,16.1818
1378,16.3092
1379,16.298
1380,16.326
1381,16.192
1382,16.2932
1383,16.2876
1385,16.2923
1386,16.2567
1387,16.219
1388,16.261
1389,16.9124
1390,16.38
1392,16.3475
1394,16.3245
1395,16.3253
1396,16.2508
1397,16.3428
1398,16.2335
1400,16.3464
1402,16.4229
1404,16.4362
1406,17.2255
1407,17.2832
1409,16.3278
1411,16.3868
1413,16.4628
1414,16.2778
1415,16.2712
1417,16.3141
1419,16.3031
1420,16.3108
1421,16.3131
1422,16.2546
1424,16.9957
1425,16.4185
1427,16.3376
1429,16.3991
1430,16.2932
1431,16.2818
1432,16.3337
1433,16.2141
1434,16.2417
1435,16.2175
1436,16.3418
1437,16.2489
1439,16.2903
1441,16.9171
1442,17.3304
1444,16.3233
1446,16.352
1448,16.3571
1449,16.4082
1450,16.2561
1451,16.2625
1452,16.3876
1453,16.2366
1454,16.3398
1455,16.2428
1456,16.299
1457,16.2586
1459,16.8282
1460,17.1625
1462,16.296
1463,16.2913
1464,16.2366
1465,16.2191
1466,16.2573
1467,16.202
1468,16.365
1469,16.211
1471,16.3071
1472,16.2768
1473,16.2392
1475,16.3009
1476,16.3575
1477,16.9497
1478,16.3682
1480,16.3978
1481,16.2627
1482,16.1803
1484,16.432
1485,16.1995
1487,16.2889
1489,16.3051
1490,16.2525
1491,16.2074
1492,16.2198
1493,16.3006
1494,17.1033
1495,17.0022
1497,16.2945
1498,16.2862
1499,16.2139
1500,16.2458
1501,16.264
1502,16.2901
1503,16.2706
1504,16.271
1505,16.3366
1506,16.3842
1507,16.3552
1508,16.2902
1510,16.4972
1511,16.2817
1512,17.071
1513,17.125
1515,16.3879
1516,16.4487
1517,16.3789
1518,16.3576
1519,16.3202
1520,16.3023
1521,16.2533
1522,16.2965
1523,16.3151
1525,16.297
1526,16.3541
1527,16.2526
1528,16.3133
1529,16.2068
1530,16.8037
1531,16.3519
1533,16.2827
1535,16.2925
1536,16.3073
1537,16.221
1538,16.1879
1539,16.1929
1540,16.2671
1541,16.2277
1542,16.2061
1543,16.1793
1544,16.2442
1545,16.1944
1547,16.7539
1548,17.4663
1550,16.3034
1551,16.1673
1552,16.2204
1553,16.3008
1554,16.1995
1555,16.2212
1556,16.2446
1557,16.3084
1558,16.2349
1559,16.1728
1560,16.2286
1561,16.2491
1562,16.2392
1563,16.2665
1564,16.1975
1565,16.4655
1567,16.3169
1568,16.2284
1569,16.214
1571,16.4046
1572,16.1863
1574,16.3303
1575,16.3409
1576,16.1774
1577,16.3077
1578,16.2234
1579,16.2388
1580,16.2325
1581,16.1778
1582,17.1444
1583,17.2688
1585,16.3896
1586,16.1942
1588,16.3138
1589,16.2697
1590,16.2278
1591,16.2074
1592,16.2833
1593,16.2738
1594,16.2355
1595,16.2643
1596,16.2153
1597,16.2728
1598,16.1901
1599,16.3208
1601,17.0791
1603,16.3993
1605,16.4167
1607,16.6024
1609,16.2599
1610,16.2375
1611,16.1627
1612,16.2319
1613,16.1987
1614,16.261
1615,16.2136
1616,16.2031
1617,16.1996
1618,16.8588
1619,16.3483
1621,16.2707
1622,16.1711
1623,16.3062
1624,16.2051
1625,16.3296
1626,16.1925
1628,16.2905
1629,16.2884
1630,16.2117
1631,16.2319
1632,16.2271
1634,16.27
1635,16.5322
1636,16.8377
1638,16.2683
1639,16.2271
1640,16.2497
1641,16.2938
1642,16.212
1643,16.245
1644,16.255
1646,16.2795
1647,16.2499
1648,16.2042
1650,16.2947
1651,16.2584
1652,16.2313
1653,17.3883
1654,17.0281
1656,16.2988
1657,16.2352
1658,16.275
1659,16.2286
1660,16.2297
1661,16.2832
1663,16.2808
1665,16.2913
1666,16.2228
1667,16.2308
1668,16.3104
1669,16.275
1671,16.9471
1672,16.3966
1674,16.2663
1675,16.2742
1676,16.2603
1677,16.2989
1678,16.2311
1679,16.2746
1680,16.1893
1682,16.3166
1683,16.3299
1685,16.2876
1687,16.3105
1688,17.0864
1689,17.303
1691,16.329
1692,16.3182
1693,16.1966
1694,16.2674
1695,16.2247
1696,16.2896
1697,16.2504
1699,16.2518
1700,16.2668
1701,16.1729
1703,16.2639
1704,16.2367
1705,16.2101
1706,17.1681
1707,17.4966
1709,16.3254
1710,16.2416
1711,16.2092
1712,16.1956
1713,16.226
1714,16.2596
1715,16.2367
1717,16.258
1718,16.2437
1719,16.2154
1720,16.2064
1721,16.2905
1723,16.2915
1724,17.1439
1725,16.4645
1727,16.3217
1728,16.2661
1730,16.3104
1732,16.3668
1733,16.2542
1734,16.2397
1736,16.3178
1737,16.2775
1738,16.249
1739,16.1913
1740,16.2353
1741,17.0188
1742,17.2156
1744,16.3378
1745,16.243
1746,16.2285
1747,16.3408
1748,16.2684
1749,16.2581
1750,16.2954
1752,16.3183
1753,16.3214
1754,16.216
1756,16.3145
1757,16.2366
1758,16.3606
1759,16.8256
1760,16.3545
1762,16.2929
1763,16.2545
1765,16.4295
1766,16.3141
1767,16.3503
1768,16.3364
1769,16.3219
1771,16.3408
1773,16.4362
1775,16.3751
1776,17.7111
1777,17.0281
1779,16.34
1781,16.4293
1782,16.3191
1783,16.277
1785,16.4208
1786,16.3408
1787,16.3273
1788,16.3566
1790,16.374
1791,16.4786
1792,16.3036
1793,16.3378
1794,16.8984
1795,17.3534
1797,16.3153
1799,16.3879
1800,16.3207
1801,16.3163
1802,16.2977
1803,16.3574
1804,16.3198
1805,16.3894
1806,16.3632
1807,16.2307
1808,16.3935
1809,16.3152
1810,16.2436
1811,16.2554
1812,17.0422
1813,16.3366
1815,16.3596
1817,16.2689
1818,16.1878
1819,16.2319
1820,16.2157
1821,16.1848
1822,16.206
1823,16.1632
1824,16.1827
1825,16.2183
1826,16.1809
1827,16.22
1828,16.2103
1829,17.0878
1830,17.133
1832,16.2817
1834,16.3112
