frame_number,processing_time
975,16.3421
976,16.4241
978,16.4011
979,16.3277
980,16.3197
981,16.3545
983,16.3421
984,16.3887
985,16.2715
987,16.3592
989,16.266
990,16.4264
991,16.2578
993,16.2864
995,16.29
996,16.3548
997,16.2268
999,16.3079
1000,16.7137
1001,16.2478
1003,16.3141
1004,16.2914
1005,16.2213
1007,16.3152
1008,16.2847
1009,16.2324
1010,16.1595
1011,16.2638
1012,16.663
1013,16.3859
1015,16.2656
1017,16.2969
1018,16.2703
1019,16.2756
1020,16.1582
1021,16.3031
1022,16.2263
1023,16.4406
1024,16.2075
1026,16.3595
1027,16.4748
1028,16.2149
1029,16.2579
1030,16.2641
1031,16.2174
1032,16.3751
1033,16.2977
1035,16.4352
1037,16.3075
1039,16.3797
1041,16.3422
1042,16.3965
1043,16.2364
1044,16.3442
1045,16.2624
1047,16.3586
1048,16.2843
1049,16.2254
1051,16.2564
1053,16.3741
1054,16.2495
1055,16.221
1056,16.1936
1057,16.2293
1058,16.1937
1059,16.3723
1060,16.2231
1062,16.3128
1063,16.344
1065,16.2994
1066,16.2974
1067,16.1997
1068,16.2824
1069,16.2116
1070,16.2267
1071,16.2016
1072,16.2599
1073,16.2358
1075,16.2929
1076,16.278
1077,16.2674
1078,16.2244
1079,16.3074
1081,16.366
1082,16.2223
1084,16.2743
1085,16.2933
1086,16.2604
1087,16.2759
1088,16.2625
1089,16.2367
1091,16.2928
1092,16.5231
1093,16.2578
1095,16.335
1096,16.2513
1097,16.2864
1098,16.2858
1099,16.3926
1100,16.2078
1101,16.4957
1102,16.3301
1104,16.3161
1105,16.2202
1106,16.2081
1107,16.2324
1108,16.3464
1109,16.2351
1110,16.3197
1111,16.2579
1113,16.3321
1115,16.3683
1116,16.2225
1117,16.4346
1118,16.2772
1119,16.3063
1120,16.356
1122,16.3614
1124,16.3218
1126,16.4836
1127,16.2593
1128,16.3697
1129,16.2244
1131,16.3628
1133,16.3059
1134,16.236
1135,16.2065
1136,16.3143
1137,16.1495
1138,16.2617
1139,16.239
1141,16.3005
1143,16.2972
1144,16.2378
1145,16.4049
1146,16.2755
1148,16.2949
1149,16.3323
1151,16.3326
1153,16.3475
1154,16.2767
1156,16.327
1157,16.2734
1159,16.9164
1160,16.2679
1162,16.3764
1164,16.2947
1165,16.3682
1166,16.2509
1167,16.2611
1169,16.3115
1170,16.3525
1171,16.2311
1172,16.2377
1173,16.2912
1175,16.3109
1176,16.2131
1177,16.8533
1178,16.3059
1180,16.3332
1182,16.3856
1183,16.4344
1184,16.1891
1185,16.3287
1187,16.3164
1188,16.2156
1189,16.2268
1190,16.7472
1191,16.3039
1193,16.2695
1194,16.1646
1195,16.1723
1196,16.2062
1197,16.7414
1198,16.3414
1200,16.2746
1201,16.2524
1202,16.2063
1203,16.1917
1204,16.6366
1205,16.3016
1207,16.4013
1208,16.191
1209,16.3163
1210,16.2808
1211,16.3414
1212,16.22
1214,16.3711
1215,16.2709
1216,16.2463
1218,16.3457
1219,16.3522
1221,16.2753
1223,16.3288
1224,16.2859
1225,16.7173
1226,16.231
1228,16.3973
1229,16.2064
1231,16.3671
1233,16.2889
1234,16.3206
1236,16.3431
1237,16.3267
1238,16.2168
1239,16.1812
1240,16.4123
1241,16.3213
1242,16.2436
1244,16.8805
1245,16.2644
1247,16.2768
1248,16.2095
1249,16.2328
1250,16.3906
1251,16.2086
1252,16.3094
1254,16.451
1255,16.3511
1256,16.2399
1257,17.3234
1258,16.3459
1260,16.2411
1261,16.2097
1262,16.1931
1263,16.3235
1264,16.6175
1265,16.3803
1267,16.3563
1268,16.2591
1269,16.1736
1270,16.1599
1271,17.1408
1272,16.4644
1274,16.4169
1276,16.2779
1277,16.3732
1278,16.5761
1280,16.2806
1281,16.2163
1282,16.2439
1283,16.1581
1285,16.537
1286,16.2975
1288,16.2834
1289,16.2411
1290,16.2757
1291,16.256
1292,16.2102
1294,16.4381
1296,16.2955
1297,16.2399
1298,16.2295
1299,16.258
1300,16.2986
1301,16.2251
1302,16.2012
1303,16.2442
1304,16.2299
1305,16.3436
1306,16.2675
1308,16.3193
1310,16.2659
1312,16.3559
1313,16.204
1314,16.222
1316,16.3412
1317,16.2114
1318,16.2459
1319,16.2074
1320,16.2459
1321,16.2671
1322,16.229
1324,16.2963
1325,16.3644
1326,16.1963
1328,16.25
1329,16.2653
1330,16.2864
1332,16.3112
1334,16.3734
1335,16.2876
1336,16.2668
1338,16.4398
1339,16.367
1341,16.2774
1342,16.2837
1343,16.1858
1344,16.2435
1345,16.2749
1347,16.2862
1348,16.4061
1349,16.2443
1351,16.3407
1352,16.3803
1353,16.2298
1355,16.2779
1357,16.2473
1358,16.3036
1359,16.2326
1361,16.2441
1362,16.2645
1363,16.2075
1364,16.2128
1365,16.2212
1367,16.2645
1368,16.2026
1369,16.2275
1370,16.2524
1371,16.2702
1373,16.2978
1374,16.2134
1375,16.218
1376,16.1834
1377,16.2796
1378,16.2246
1379,16.1947
1380,16.2336
1381,16.199
1382,16.2801
1383,16.2687
1385,16.3222
1386,16.2477
1387,16.2551
1388,16.2363
1389,16.2372
1390,16.2764
1392,16.3259
1394,16.31
1396,16.3876
1398,16.4079
1399,16.2998
1400,16.5574
1401,16.4236
1403,16.3779
1404,16.2823
1405,16.3239
1406,16.2646
1408,16.4336
1409,16.176
1410,16.3717
1411,16.2285
1412,16.242
1413,16.247
1414,16.2013
1415,16.357
1416,16.2835
1418,16.2786
1419,16.2523
1420,16.3312
1421,16.1767
1422,16.2252
1423,16.2255
1424,17.008
1425,16.3296
1427,16.2856
1428,16.2762
1429,16.2666
1430,16.2259
1431,16.2938
1433,16.2813
1434,16.1532
1435,16.4033
1436,16.3337
1438,16.2835
1439,16.239
1440,16.2223
1441,16.3519
1442,16.2349
1444,16.2609
1446,16.2669
1448,16.2881
1449,16.2358
1450,16.2169
1452,16.3253
1453,16.2639
1454,16.1712
1455,16.1796
1456,16.2907
1457,16.2591
1459,16.2741
1460,16.3861
1461,16.3475
1463,16.2793
1464,16.2009
1465,16.238
1466,16.2085
1467,16.2968
1468,16.2517
1470,16.2946
1471,16.368
1472,16.229
1473,16.3004
1474,16.2131
1476,16.2712
1477,16.2615
1478,16.3258
1479,16.2107
1481,16.2602
1482,16.2038
1483,16.2519
1484,16.2047
1485,16.3521
1486,16.2626
1488,16.33
1490,16.2806
1491,16.1961
1492,16.2274
1494,16.2406
1496,16.316
1498,16.2949
1499,16.1536
1500,16.2809
1501,16.1843
1502,16.2425
1503,16.1774
1504,16.2361
1505,16.183
1506,16.141
1507,16.3694
1508,16.2733
1510,16.2777
1511,16.2351
1512,16.1858
1513,16.2414
1514,16.182
1515,16.1572
1516,16.2451
1517,16.1926
1518,16.2103
1519,16.2172
1521,16.3055
1523,16.3101
1524,16.3502
1525,16.2479
1526,16.2654
1527,16.2037
1528,16.183
1529,16.2218
1530,16.8305
1531,16.318
1533,16.2957
1534,16.274
1535,16.219
1536,16.2691
1537,16.2997
1538,16.2603
1539,16.2985
1540,16.2701
1541,16.2941
1542,16.2727
1543,16.2625
1545,16.2876
1546,16.3254
1547,16.2094
1548,16.2366
1550,16.3049
1552,16.2819
1553,17.046
1554,16.2278
1556,16.253
1557,16.2191
1558,16.2651
1559,16.2293
1560,16.2868
1561,16.2433
1562,16.368
1563,16.2241
1565,16.3149
1566,16.251
1568,16.248
1570,16.308
1571,16.3269
1572,16.2238
1573,16.3007
1574,16.201
1575,16.2775
1576,16.3028
1577,16.269
1578,16.2726
1579,16.2429
1580,16.193
1581,16.3107
1582,16.4005
1583,16.2791
1584,16.1921
1586,16.3343
1587,16.2173
1588,16.2146
1589,16.295
1590,16.2016
1591,16.4262
1593,16.3082
1595,16.2905
1596,16.2753
1597,16.2262
1599,16.3232
1601,16.3008
1603,16.2808
1605,16.2885
1606,16.2804
1607,16.2113
1608,16.2661
1609,16.3046
1610,16.2487
1611,16.2735
1612,16.1933
1613,16.2384
1614,16.2384
1616,16.3285
1617,16.3091
1618,16.2326
1619,16.2267
1620,16.3637
1621,16.2074
1623,16.3209
1624,16.2444
1625,16.3042
1626,16.2803
1628,16.3223
1629,16.3426
1631,16.3157
1633,16.3149
1634,16.2473
1635,16.2284
1636,16.3266
1637,16.3625
1638,16.2202
1640,16.3614
1641,16.2942
1642,16.2664
1644,16.35
1645,16.4664
1646,16.3402
1648,16.3383
1649,16.3236
1650,16.3616
1652,16.3195
1653,16.2385
1654,16.3963
1655,16.2879
1656,16.2928
1658,16.4181
1660,16.4775
1661,16.2199
1662,16.3392
1663,16.2553
1665,16.401
1666,16.3735
1667,16.2396
1669,16.2663
1671,16.3365
1672,16.3508
1673,16.2806
1674,16.2842
1676,16.3528
1677,16.3698
1678,16.2744
1679,16.8101
1680,16.2341
1682,16.3421
1683,16.2158
1684,16.2647
1685,16.2103
1686,16.7653
1687,16.3769
1689,16.3158
1691,16.2683
1692,16.2859
1693,16.2734
1694,16.2993
1695,16.2664
1697,16.283
1698,16.3661
1699,16.2637
1701,16.313
1702,16.3976
1703,16.2325
1704,16.2265
1705,16.2834
1706,16.194
1707,16.5398
1708,16.2589
1710,16.2804
1712,16.2627
1713,16.2289
1714,16.2354
1715,16.2091
1716,16.3658
1718,16.2995
1719,16.2965
1720,16.2491
1722,16.2778
1724,16.2954
1725,17.1118
1726,16.2381
1728,16.2867
1729,16.296
1730,16.2208
1731,16.3211
1732,16.2186
1733,16.2374
1734,16.2124
1735,16.2458
1736,16.195
1737,16.6356
1738,16.2803
1740,16.3361
1742,16.2468
1743,16.2571
1744,16.5804
1745,16.282
1747,16.267
1749,16.3139
1751,17.0883
1752,16.3356
1754,16.2571
1755,16.1771
1756,16.1701
1757,16.2344
1758,16.424
1759,16.3484
1761,16.3106
1762,16.2347
1763,16.1432
1764,16.2075
1765,16.6373
1766,16.5787
1768,16.2958
1769,16.4044
1770,16.2569
1772,16.7081
1773,16.2963
1775,16.367
1776,16.2092
1778,16.3205
1779,16.3212
1781,16.3904
1783,16.282
1784,16.2289
1785,16.2065
1786,16.2224
1788,16.3095
1790,16.3153
1791,16.307
1792,16.2324
1794,16.3055
1795,16.3458
1796,16.251
1797,16.2089
1799,16.2582
1800,16.2782
1801,16.2779
1802,16.1945
1803,16.2313
1804,16.2069
1805,16.2454
1806,16.2351
1807,16.2166
1808,16.2337
1809,16.3304
1810,16.5859
1811,16.2999
1813,16.3266
1814,16.1573
1815,16.188
1816,16.2102
1817,16.2425
1818,16.283
1819,16.3506
1821,16.2877
1822,16.2547
1823,16.242
1824,16.2597
1825,16.2283
1826,16.2329
1827,16.3052
1828,16.2654
1829,16.2029
1830,16.2434
1832,16.4249
1833,16.3021
1835,16.3158
1836,16.2183
1838,16.3472
1839,16.2578
1841,16.276
1842,16.2544
1843,16.1867
1845,16.3267
1846,16.161
1847,16.2163
1849,16.4377
1850,16.1996
1852,16.2848
1853,16.3715
1854,16.2069
1856,16.3162
1858,16.3036
1859,16.2975
1860,16.2606
1862,16.3192
1863,16.1611
1864,16.2372
1865,16.6338
1866,16.3574
1868,16.2566
1869,16.2241
1870,16.2293
1871,16.2688
1872,16.2247
1874,16.3028
1875,17.0423
1876,16.193
1878,16.3318
1879,16.1503
