frame_number,processing_time
895,16.8437
896,16.1648
898,16.1438
899,16.1244
900,16.0991
902,16.2218
903,16.1328
904,16.0616
905,16.1444
906,16.2269
908,16.1362
910,16.1571
911,16.0921
912,16.0899
914,16.3797
915,16.0941
916,16.0404
917,16.1838
918,16.1139
920,16.1506
921,16.068
922,16.0934
923,16.0645
924,16.2815
925,16.1674
927,16.1795
928,16.1375
929,16.318
930,16.1259
932,16.2018
933,16.0998
934,16.0956
935,16.1445
936,16.1397
938,16.154
939,16.1394
940,16.1019
942,16.1537
944,16.8823
945,16.0824
946,16.0811
947,16.0434
948,16.1324
949,16.1119
950,16.1419
951,16.0918
952,16.1175
953,16.1378
954,16.1323
955,16.1349
956,16.1022
957,16.0861
959,16.1464
960,16.0831
961,16.0775
962,16.1168
963,16.1011
965,16.1707
967,16.932
968,16.0857
969,16.0934
971,16.9298
972,16.0408
974,16.1445
975,16.09
976,16.8483
977,16.1072
979,16.282
980,16.0951
982,16.2088
983,16.0269
984,16.1195
985,16.167
986,16.421
987,16.1101
989,16.1523
990,16.1948
991,16.0804
992,16.2972
993,16.1006
995,16.1556
996,16.1512
997,16.0665
998,16.088
999,16.1808
1000,16.0635
1001,16.2028
1002,16.0852
1003,16.1213
1004,16.0914
1005,16.2826
1006,16.0556
1007,16.1191
1008,16.1105
1010,16.1726
1012,16.153
1013,16.1412
1014,16.1724
1016,16.158
1017,16.1178
1018,16.0597
1019,16.8763
1020,16.1307
1022,16.158
1023,16.9438
1024,16.1462
1026,16.2224
1027,16.1146
1028,16.162
1029,16.2203
1030,16.0987
1031,16.1071
1032,16.1212
1033,16.0735
1034,16.502
1035,16.1724
1037,16.1695
1038,16.074
1039,16.8686
1041,16.1841
1042,16.1213
1043,16.095
1044,17.2413
1045,16.1636
1047,16.1761
1049,16.1403
1051,16.213
1052,16.1283
1053,16.181
1054,16.1034
1055,16.193
1056,16.1107
1057,16.1582
1058,16.1312
1060,16.1548
1062,16.2335
1063,16.157
1065,16.1754
1067,16.2283
1068,16.0886
1069,16.1347
1070,16.1106
1071,16.0518
1072,16.062
1073,16.0866
1074,16.1125
1075,16.1393
1076,16.1029
1078,16.1584
1079,16.1008
1080,16.1225
1081,16.1408
1082,16.1743
1083,16.1149
1084,16.3997
1085,16.1239
1087,16.1809
1088,16.1151
1089,16.1008
1091,16.2133
1093,16.1907
1094,16.1108
1095,16.1731
1096,16.0576
1097,16.199
1098,16.6598
1099,16.1587
1101,16.2155
1102,16.2044
1103,16.1514
1104,16.1843
1105,16.1162
1106,16.1529
1107,16.1558
1108,16.1676
1109,16.1256
1110,16.1711
1112,16.1671
1113,16.0406
1114,16.3024
1115,16.0644
1116,16.1186
1117,16.0762
1118,16.0945
1119,16.0648
1120,16.1004
1121,16.0476
1122,16.1276
1123,16.0551
1124,16.0822
1125,16.0475
1126,16.0243
1127,16.1293
1128,16.193
1130,16.1739
1131,16.2043
1132,16.1483
1134,16.1464
1135,16.4209
1136,16.0878
1138,16.1474
1139,16.1136
1141,16.9635
1142,16.1707
1144,16.2066
1145,16.4725
1146,16.0866
1148,16.183
1149,16.1812
1150,16.133
1152,16.1628
1153,16.1422
1154,16.0942
1155,16.1649
1156,16.1254
1157,16.1015
1158,16.118
1159,16.2054
1160,16.232
1161,16.1524
1162,16.1465
1163,16.1096
1164,16.1904
1165,16.1788
1166,16.0437
1167,16.1997
1168,16.2033
1169,16.1272
1171,16.2428
1172,16.1028
1173,16.9891
1174,16.0876
1176,16.2439
1177,16.1354
1178,16.2532
1179,16.1061
1181,16.1646
1182,16.111
1183,16.1995
1184,16.2385
1186,16.1811
1188,16.1748
1190,16.1209
1191,16.2069
1192,16.079
1194,16.1769
1195,16.0788
1196,16.101
1197,16.1338
1198,16.0899
1199,16.1361
1200,16.0675
1201,16.0064
1202,16.12
1203,16.0646
1204,16.1022
1205,16.1064
1206,16.1067
1207,16.0722
1208,16.1023
1209,16.0544
1210,16.1351
1211,16.0851
1212,16.0344
1213,16.0368
1214,16.0524
1215,16.12
1216,16.1182
1218,16.1578
1219,16.1634
1220,16.0945
1221,16.055
1222,16.1293
1223,16.0852
1224,16.0651
1225,16.0712
1226,16.2839
1228,16.1602
1229,16.0392
1230,16.8222
1231,16.2228
1233,16.1195
1234,16.1448
1235,16.2686
1236,16.2102
1238,16.1302
1239,16.3797
1240,16.062
1242,16.1844
1243,16.1658
1244,16.0905
1245,16.1888
1246,16.0819
1247,16.1062
1248,16.0758
1249,16.2491
1250,16.0645
1251,16.139
1252,16.0811
1253,16.201
1254,16.0779
1255,16.1244
1256,16.0435
1257,16.0863
1258,16.1024
1260,16.1272
1261,16.2843
1262,16.0793
1264,16.1301
1265,16.1621
1266,16.2135
1268,16.1097
1269,16.7342
1270,16.0529
1272,16.1235
1273,16.1712
1274,16.0775
1275,16.0883
1276,16.0704
1277,16.0694
1278,16.1428
1279,16.903
1280,16.1453
1281,16.2056
1282,16.1048
1283,16.3299
1284,16.1325
1286,16.226
1287,16.1436
1288,16.1229
1289,16.2095
1290,16.0965
1292,16.1741
1293,16.1556
1294,16.0634
1296,16.1436
1297,16.1459
1298,16.1014
1299,16.7874
1300,16.0919
1302,16.26
1303,16.1019
1304,16.1762
1305,16.0907
1307,16.2382
1308,16.1033
1309,16.121
1310,16.0943
1311,16.3073
1313,16.1375
1315,16.1768
1317,16.1697
1318,16.1189
1319,16.8427
1320,16.0871
1321,16.0493
1322,16.0976
1324,16.2515
1325,16.1924
1326,16.1081
1327,16.049
1328,16.0997
1329,16.1291
1330,16.0665
1331,16.2238
1332,16.1738
1334,16.1827
1335,16.2146
1336,16.85
1337,16.162
1339,16.1427
1341,16.1989
1343,16.4068
1344,16.1598
1346,16.2118
1347,16.2667
1348,16.0954
1350,16.2385
1351,16.1678
1352,16.09
1353,16.0772
1354,16.2012
1356,16.1581
1358,16.2092
1360,16.1554
1361,16.1283
1362,16.0455
1363,16.1694
1364,16.0766
1365,16.0328
1366,16.0914
1367,16.0708
1368,16.7256
1369,16.0447
1370,16.0373
1371,16.1478
1372,16.0801
1373,16.0087
1374,16.1043
1376,16.151
1377,16.0966
1378,16.0855
1379,16.0718
1380,16.0501
1381,16.2053
1383,16.147
1384,16.1525
1385,16.7932
1387,16.1452
1388,16.0699
1389,16.1261
1390,16.0986
1391,16.0563
1392,16.0238
1393,16.1872
1394,16.0385
1395,16.1321
1396,16.1184
1397,16.0908
1398,16.0698
1399,16.069
1400,16.0824
1401,16.0572
1402,16.1704
1403,16.0465
1404,16.2094
1405,16.3058
1407,16.1435
1408,16.1191
1409,16.1653
1411,16.193
1413,16.1692
1414,16.166
1415,16.0906
1416,16.0669
1417,16.0397
1418,16.0516
1419,16.118
1420,16.0585
1421,16.1514
1422,16.0808
1423,16.1591
1424,16.0691
1425,16.064
1426,16.125
1427,16.1843
1428,16.0867
1430,16.1771
1431,16.1147
1432,16.1858
1434,16.1681
1435,16.0751
1436,16.0679
1437,16.1051
1438,16.1052
1439,16.1022
1441,16.1494
1442,16.1323
1443,16.1247
1445,16.1698
1446,16.1313
1447,16.1689
1448,16.4703
1449,16.1208
1451,16.1609
1452,16.1607
1453,16.0522
1455,16.1404
1456,16.2155
1457,16.0576
1458,16.1478
1459,16.0899
1460,16.1219
1461,16.0578
1462,16.0826
1463,16.1447
1465,16.1687
1466,16.7694
1467,16.1099
1468,16.1219
1469,16.0287
1471,16.2481
1472,16.4666
1473,16.2147
1475,16.1322
1476,16.3271
1477,16.0858
1479,16.1373
1480,16.196
1481,16.0797
1482,16.817
1484,16.203
1486,16.8171
1487,16.0883
1489,16.1884
1490,16.0898
1491,16.1042
1492,16.1563
1493,16.1201
1495,16.1554
1496,16.1336
1498,16.1394
1499,16.1547
1500,16.0421
1501,16.8446
1502,16.1648
1504,16.1682
1505,16.1672
1506,16.0816
1508,16.1276
1509,16.0709
1510,16.0527
1511,16.0669
1513,16.2295
1514,16.111
1515,16.1068
1516,16.0349
1517,16.1697
1519,16.2198
1520,16.2561
1521,16.0966
1523,16.2141
1524,16.211
1525,16.139
1526,16.144
1527,16.1252
1528,16.1649
1529,16.1118
1530,16.2129
1531,16.169
1532,16.0907
1534,16.2215
1535,16.2111
1536,16.0617
1537,16.1768
1538,16.1218
1539,16.1122
1540,16.1676
1541,16.1414
1542,16.2207
1543,16.0746
1544,16.2053
1545,16.1367
1547,16.1494
1548,16.1241
1549,16.4499
1550,16.0715
1552,16.2664
1553,16.1499
1554,16.08
1555,16.084
1556,16.1331
1557,16.1539
1558,16.0749
1560,16.2508
1561,16.1115
1562,16.1359
1563,16.0477
1564,16.4629
1565,16.0927
1567,16.2231
1568,16.1536
1569,16.8605
1570,16.1353
1572,16.1652
1573,16.2107
1574,16.1088
1576,16.1957
1577,16.081
1578,16.1094
1579,16.2635
1580,16.1102
1581,16.1645
1582,16.1371
1583,16.1224
1584,16.1024
1585,16.1333
1586,16.1005
1587,16.2401
1588,16.1505
1589,16.2421
1590,16.0785
1591,16.1866
1592,16.1536
1593,16.1177
1595,16.157
1596,16.1329
1597,16.1073
1599,16.1675
1600,16.0467
1601,16.7813
1602,16.063
1604,16.1354
1605,16.3993
1606,16.1195
1608,16.1386
1609,16.1085
1610,16.0701
1611,16.1723
1612,16.1071
1613,16.0905
1614,16.0483
1615,16.1173
1616,16.1052
1617,16.0368
1618,16.0724
1619,16.0884
1620,16.0305
1621,16.2123
1622,16.1008
1623,16.0739
1624,16.0758
1626,16.1506
1627,16.1949
1628,16.0914
1629,16.1546
1630,16.0887
1631,16.1325
1632,16.076
1633,16.1786
1634,16.0893
1636,16.1376
1637,16.1751
1638,16.0925
1639,16.1179
1640,16.0845
1642,16.2054
1643,16.0718
1644,16.1174
1645,16.1448
1647,16.1487
1648,16.2777
1649,16.1304
1651,16.2161
1653,16.2205
1655,16.1712
1656,16.0561
1657,16.1017
1658,16.0701
1659,16.2101
1660,16.0708
1661,16.0919
1662,16.063
1663,16.1259
1664,16.0826
1665,16.1763
1666,16.066
1667,16.1848
1668,16.0856
1670,16.1467
1671,16.1592
1672,16.1078
1674,16.1392
1675,16.1534
1676,16.2854
1677,16.1057
1678,16.0647
1679,16.1055
1680,16.2248
1681,16.0819
1683,16.2172
1684,16.0829
1685,16.0884
1686,16.4828
1687,16.1017
1689,16.1369
1690,16.1719
1691,16.073
1692,16.1973
1693,16.087
1694,16.0427
1695,16.0872
1696,16.1748
1697,16.1293
1698,16.0336
1699,16.0893
1700,16.0773
1701,16.1621
1702,16.2469
1703,16.0583
1704,16.114
1705,16.0605
1706,16.1543
1707,16.0404
1708,16.1235
1709,16.0459
1710,16.1512
1711,16.1298
1713,16.1621
1715,16.1325
1716,16.0894
1717,16.0275
1718,16.0511
1719,16.1465
1720,16.1183
1721,16.1301
1722,16.0702
1723,16.1468
1724,16.105
1726,16.1448
1727,16.0964
1728,16.0621
1729,16.071
1730,16.1305
1731,16.0606
1732,16.1373
1733,16.057
1734,16.1607
1735,16.069
1736,16.1142
1737,16.1162
1738,16.0988
1739,16.1318
1740,16.0521
1741,16.1816
1742,16.0567
1743,16.2023
1744,16.1661
1746,16.2092
1747,16.0606
1748,16.1149
1749,16.105
1751,16.1946
1752,16.0625
1753,16.2598
1754,16.1014
1756,16.1845
1757,16.2116
1758,16.1541
1760,16.2004
1761,16.0926
1762,16.083
1763,16.1347
1764,16.184
1765,16.0677
1766,16.1728
1767,16.1049
1768,16.2209
1769,16.1317
1771,16.222
1772,16.2962
1773,16.1408
1775,16.2164
1776,16.2031
1777,16.2791
1778,16.1874
1780,16.2038
1781,16.1244
1782,16.3982
1783,16.1317
1785,16.1457
1786,16.167
1787,16.1075
1788,16.165
1789,16.0825
1791,16.2175
1793,16.1945
1795,16.2012
1796,16.188
1797,16.1241
1798,16.1946
1799,16.0943
1800,16.1634
1801,16.2774
1802,16.1228
1803,16.1938
1804,16.1248
1805,16.2107
1806,16.1495
1808,16.1903
1809,16.1045
1810,16.2482
1811,16.1716
1813,16.1726
1814,16.1022
1815,16.2053
1816,16.1173
1818,16.1879
1819,16.1142
1820,16.3187
1821,16.1433
1823,16.2213
1824,16.1167
1825,16.2992
1826,16.0873
1827,16.1502
1828,16.0628
1829,16.6615
1830,16.0724
1832,16.1441
1833,16.2799
1834,16.0724
1836,16.1554
1837,16.2197
1839,16.1702
1841,16.5849
1842,16.1281
1844,16.1783
1846,16.153
1847,16.6103
1848,16.0635
1850,16.1915
1851,16.1772
1852,16.0837
1853,16.7618
1854,16.1595
1856,16.1417
1857,16.0818
1858,16.1045
1859,16.1443
1860,16.0732
1861,16.1087
1862,16.0893
1863,16.1918
1864,16.1206
1866,16.2063
1868,16.1919
1869,16.0609
1870,16.2125
1871,16.1192
1873,16.2113
1874,16.096
1875,17.0836
1876,16.1615
1878,16.1686
1879,16.1184
1880,16.0912
1881,16.9356
1882,16.2097
1884,16.2361
1885,16.1149
1886,16.2616
1887,16.1289
1889,16.2059
1890,16.1198
1891,16.3131
1892,16.0759
1894,16.1944
1895,16.1403
1896,16.1367
1897,16.2206
1898,16.1371
1899,16.2435
1901,16.1992
1903,16.2249
1904,16.2166
1905,16.2464
1907,16.1711
1909,16.2035
1910,16.7336
1911,16.1895
1913,16.1208
1915,16.2324
1917,16.1831
1919,16.1479
1920,16.094
1921,16.1119
1922,16.1049
1923,16.1677
1925,16.2294
1926,16.0798
1927,16.1725
1929,16.1492
1930,16.333
1931,16.0779
1933,16.1559
1934,16.1642
1935,16.1073
1936,16.1263
1937,16.0566
1939,16.131
1940,16.1041
1941,16.0427
1942,16.0455
1943,16.0776
1944,16.0713
1945,16.1106
1946,16.0819
1947,16.0734
1948,16.103
1949,16.1093
1950,16.0609
1951,16.0926
1952,16.1005
1953,16.0648
1954,16.1918
1955,16.0958
1956,16.1498
1957,16.0782
1958,16.1411
1959,16.0826
1960,16.1864
1961,16.1635
1963,16.1841
1964,16.0939
1965,16.2078
1966,16.1423
1968,16.2225
1969,16.1671
1970,16.1321
1971,16.1167
1973,16.1843
1974,16.0587
1975,16.0362
1976,16.1864
1977,16.0797
1979,16.1567
1981,16.1483
1983,16.1466
1985,16.1854
1986,16.0596
1987,16.0797
1989,16.1969
1990,16.1757
1992,16.1343
1993,16.9435
1994,16.1013
1996,16.1414
1997,16.2095
1998,16.0727
1999,16.0586
2000,16.1245
2001,16.0885
2002,16.1103
2003,16.1345
2004,16.1775
2005,16.0728
2006,16.1348
2007,16.0769
2008,16.9081
2009,16.0868
2010,16.0721
2011,16.067
2012,16.2091
2013,16.1097
2015,16.1771
2016,16.1606
2017,16.1316
2018,16.0922
2019,16.1915
2020,16.1184
2022,16.3556
2023,16.1545
2025,16.1563
2026,16.1006
2027,16.1186
2028,16.1679
2029,16.1213
2031,16.1408
2032,16.1208
2033,16.1245
2034,16.0732
2035,16.0605
2036,16.934
2037,16.0658
2039,16.1801
2040,16.149
2041,16.0749
2043,16.1161
2045,16.1948
2046,16.1085
2047,16.1243
2048,16.1172
2050,16.1491
2051,16.1494
2052,16.8266
2053,16.1321
2055,16.1637
2056,16.1701
2057,16.1641
2059,16.1718
2060,16.097
2061,16.0873
2062,16.1642
2063,16.1251
2064,16.1351
2065,16.1014
2066,16.1468
2067,16.0994
2068,16.0542
2069,16.0939
2070,16.0903
2071,16.12
2072,16.6456
2073,16.1351
2075,16.1242
2076,16.0705
2077,16.1427
2078,16.2871
2079,16.1232
2081,16.1428
2082,16.0752
2083,16.1055
2084,16.0576
2086,16.1871
2087,16.0901
2088,16.9092
2089,16.0738
2091,16.1467
2093,16.5755
2094,16.0994
2096,16.1757
2097,16.0471
2098,16.0124
2099,16.0655
2100,16.1499
2102,16.1333
2103,16.077
2104,16.7702
2105,16.1628
2107,16.167
2108,16.0884
2109,16.089
2110,16.727
2111,16.1089
2113,16.2384
2114,16.1106
2115,16.1035
2116,16.219
2117,16.2569
2119,16.1464
2120,16.1816
2121,16.0726
2122,16.2578
2123,16.0734
2124,16.1419
2125,16.105
2126,16.1438
2127,16.0587
2128,16.03
2129,16.1047
2130,16.1671
2131,16.0936
2132,16.1712
2133,16.0674
2134,16.0441
2135,16.079
2136,16.2526
2137,16.0756
2138,16.1898
2140,16.1772
2142,16.159
2144,16.3401
2145,16.0787
2147,16.9477
2148,16.0704
2150,16.1294
2151,16.0982
2152,16.0949
2153,16.2113
2154,16.1014
2156,16.1369
2157,16.2209
2158,16.1227
2160,16.1767
2162,16.1752
2163,16.1826
2164,16.1072
2166,16.1472
2168,16.6654
2169,16.0992
2171,16.1448
2172,16.1142
2173,16.0462
2174,16.1246
2175,16.2229
2177,16.1447
2178,16.1737
2179,16.1159
2181,16.1603
2182,16.2033
2183,16.0934
2184,16.1299
2185,16.1069
2186,16.2097
2187,16.0623
2188,16.1915
2189,16.0772
2190,16.0846
2191,16.1017
2192,16.0655
2193,16.3218
2194,16.0866
2195,16.0795
2196,16.0613
2197,16.2174
2198,16.0845
2199,16.1381
2200,16.1035
2201,16.1217
2202,16.0597
2204,16.1414
2205,16.3765
2206,16.14
2208,16.1432
2209,16.1043
2210,16.0347
2211,16.0431
2212,16.0869
2213,16.0532
2214,16.0776
2215,16.1569
2216,16.0507
2217,16.1912
2218,16.0866
2219,16.0984
2220,16.0745
2221,16.1756
2222,16.0658
2223,16.0995
2224,16.0793
2225,16.0638
2226,16.0756
2227,16.059
2228,16.0793
2229,16.1191
2231,16.1803
2232,16.106
2233,16.1177
2235,16.1815
2236,16.1017
2237,16.0631
2239,16.1886
2240,16.0791
2241,16.1534
2242,16.9449
2243,16.1132
2245,16.1865
