frame_number,processing_time
248,16.1094
250,16.1255
251,16.1425
252,16.0753
253,16.2814
255,16.1665
257,16.1656
258,16.0722
259,16.1058
260,16.1908
261,16.1332
262,16.1897
264,16.1517
266,16.1134
267,16.2033
268,16.0905
270,16.1852
272,16.1924
273,16.1402
274,16.1012
275,16.2071
276,16.0918
277,16.1197
278,16.8689
279,16.1438
281,16.1674
282,16.1079
283,16.134
284,16.1487
285,16.047
286,16.1283
287,16.5091
288,16.1503
290,16.1505
292,16.1287
293,16.1647
294,16.1356
295,16.1066
296,17.3076
297,16.2949
299,16.1131
300,16.1361
301,16.12
302,16.046
303,16.0236
304,16.1021
305,16.9737
306,16.1459
308,16.1394
309,16.1195
310,16.068
311,16.0698
312,16.0143
313,16.1082
314,16.114
315,16.0888
317,16.1171
318,16.1325
319,16.1098
320,16.1239
321,16.0771
322,16.5026
323,16.1678
325,16.1685
326,16.1478
327,16.1273
328,16.2799
329,16.1087
330,16.085
331,17.0615
332,16.236
334,16.2635
335,16.0669
336,16.2023
337,16.1319
338,16.2348
339,16.0747
340,17.0352
341,16.1278
343,16.1836
344,16.1258
345,16.1083
346,16.0719
347,16.2147
348,16.0958
349,16.4691
350,16.1034
352,16.1913
354,16.136
355,16.1969
356,16.1997
357,16.1485
358,16.5248
359,16.1065
361,16.1962
363,16.1232
365,16.1266
366,16.1958
367,16.517
368,16.1701
370,16.2131
371,16.1247
372,16.1565
373,16.1138
374,16.0999
375,16.1195
376,16.5855
377,16.1511
379,16.248
380,16.1491
381,16.1395
382,16.1116
383,16.0692
384,16.1162
385,16.4979
386,16.1822
388,16.1846
389,16.1766
390,16.069
391,16.0669
392,16.0904
393,16.1378
394,16.8727
395,16.0808
397,16.1602
398,16.0988
399,16.0683
400,16.048
401,16.097
402,16.0357
403,16.1178
404,16.6154
405,16.1589
407,16.1586
408,16.1312
409,16.1177
410,16.1668
411,16.1337
412,16.1051
413,16.3305
414,16.1213
416,16.315
417,16.1907
418,16.1349
420,16.206
421,16.0393
422,16.5789
423,16.1473
425,16.2084
426,16.1503
427,16.1153
429,16.1471
431,16.545
432,16.1627
434,16.1065
435,16.1141
436,16.0822
437,16.0681
438,16.142
439,16.1358
440,16.1184
441,16.1053
442,16.2572
444,16.133
445,16.1486
446,16.0777
447,16.1194
448,16.0554
449,16.1428
450,16.0879
451,16.2165
453,16.1683
454,16.1292
455,16.057
456,16.2055
457,16.0805
458,16.1309
459,16.6107
460,16.1903
462,16.155
463,16.1726
464,16.0636
465,16.1089
466,16.0642
467,16.0787
468,16.326
469,16.1243
471,16.2242
472,16.1405
473,16.1858
474,16.098
475,16.081
476,16.1316
477,16.1376
478,16.7457
479,16.2737
481,16.2767
482,16.0789
483,16.0977
484,16.0385
485,16.0343
486,16.161
487,16.4626
488,16.1246
490,16.1636
492,16.1759
493,16.1464
494,16.1419
495,16.0958
497,16.154
498,16.175
500,16.1199
501,16.0911
502,16.1262
504,16.1774
505,16.1616
506,17.2303
507,16.1188
509,16.1534
510,16.1339
511,16.0839
513,16.1649
514,16.1865
515,16.0857
516,16.291
517,16.0967
519,16.1726
520,16.0941
521,16.1246
522,16.0294
523,16.0281
524,16.1511
525,16.5541
526,16.2043
528,16.1435
529,16.107
530,16.0087
531,16.1646
532,16.1317
534,16.2345
535,16.4016
536,16.2271
538,16.2145
539,16.2632
540,16.1637
541,16.1776
543,16.2215
544,17.4049
545,16.2064
547,16.2233
548,16.1627
549,16.1707
551,16.2068
552,16.1416
553,16.1555
554,16.7428
555,16.1766
557,16.1405
558,16.1476
559,16.0719
560,16.2334
561,16.0983
562,16.2089
563,16.1486
565,16.3176
567,16.1739
568,16.1261
569,16.0829
570,16.1432
571,16.2134
572,16.1601
573,16.6466
574,16.1342
576,16.171
578,16.1483
579,16.1247
580,16.1263
582,16.2146
583,17.0199
584,16.1495
586,16.1922
587,16.1521
588,16.1056
590,16.1863
591,16.0993
592,16.1408
594,16.2003
596,16.1672
597,16.1688
598,16.1216
599,16.0935
600,16.1392
601,16.2568
602,16.5054
603,16.1381
605,16.1736
606,16.18
607,16.0842
609,16.232
610,16.1489
611,16.1277
613,16.2254
615,16.1943
616,16.1697
617,16.074
618,16.0505
619,16.1778
620,16.0756
622,16.2358
624,16.1828
625,16.1396
626,16.0656
627,16.0755
628,16.0446
629,16.0646
630,16.1403
631,16.1652
632,16.1387
634,16.1642
635,16.095
636,16.0519
637,16.1359
638,16.0757
639,16.0679
640,16.5667
641,16.1025
643,16.1181
644,16.0786
645,16.0321
646,15.9871
647,16.1475
648,16.0703
650,16.1493
651,16.2668
653,16.1019
654,16.1006
655,16.1432
656,16.0468
657,16.1315
658,16.1287
659,16.0317
660,16.0507
661,16.246
663,16.1197
664,16.2381
665,16.1271
667,16.11
668,16.0437
669,16.0861
670,16.1528
671,16.239
673,16.2007
674,16.1573
675,16.0581
676,16.0476
677,16.0508
678,16.0848
679,16.0606
680,16.0558
681,16.1828
683,16.1724
684,16.0494
685,16.0603
686,16.0891
687,16.0747
688,16.0892
689,16.0897
690,16.5895
691,16.1227
693,16.17
694,16.0577
695,16.0655
696,16.1236
697,16.0734
698,16.1323
699,16.0782
700,16.3105
701,16.1805
703,16.1709
705,16.1249
706,16.0843
707,16.1179
708,16.055
709,16.0716
710,16.3379
711,16.2034
713,16.1351
715,16.1542
716,16.0908
717,16.127
718,16.0807
719,16.0661
720,16.6096
721,16.1828
723,16.1726
724,16.0381
725,16.2387
726,16.1141
728,16.1772
729,16.9651
730,16.0804
732,16.2111
733,16.1486
734,16.0998
735,16.2324
736,16.0976
737,16.0761
738,16.1057
739,16.8408
740,16.0979
742,16.1776
743,16.103
744,16.0529
745,16.1024
746,16.0482
747,16.1167
748,16.0864
749,17.079
750,16.0731
752,16.1609
753,16.0914
754,16.1368
755,16.0863
756,16.1956
757,16.0981
758,16.0854
759,16.4036
760,16.136
762,16.1378
763,16.0563
764,16.0494
765,16.0659
766,16.0587
767,16.0818
768,16.0578
769,17.0589
770,16.0646
772,16.1643
773,16.0784
774,16.0746
775,16.0876
776,16.0829
777,16.1212
778,16.0678
779,16.8717
780,16.064
782,16.1483
783,16.1141
784,16.1223
785,16.2522
786,16.0974
788,16.1069
790,16.2275
792,16.1544
794,16.1142
795,16.0934
796,16.0496
797,16.1848
798,16.0442
799,16.6409
800,16.1036
802,16.1277
803,16.0189
804,16.0795
805,16.1346
806,16.0118
807,16.0319
808,16.0244
809,16.0664
810,16.0626
811,16.1041
813,16.1267
814,16.0845
815,16.0863
816,16.0467
817,16.0832
818,16.1536
819,16.0731
821,16.1887
823,16.1679
825,16.1368
826,16.1341
827,16.0781
828,16.0979
829,16.039
830,17.2096
831,16.0931
833,16.1968
834,16.1207
835,16.1424
836,16.0795
838,16.1521
839,16.1111
840,16.3789
841,16.2022
843,16.1508
845,16.1158
846,16.0639
847,16.1752
848,16.1189
850,16.6377
851,16.1327
853,16.1294
854,16.1223
855,16.077
856,16.1449
857,16.059
858,16.0812
859,16.0145
860,16.7556
861,16.1039
863,16.1113
864,16.1124
865,16.056
866,16.1489
867,16.1063
869,16.1394
870,17.1354
871,16.1331
873,16.1465
874,16.1275
875,16.1094
876,16.1307
877,16.045
878,16.1141
879,16.0707
881,16.1463
882,16.1142
884,16.1305
885,16.1942
886,16.1032
887,16.1764
888,16.0367
890,16.1148
891,16.0798
892,16.0972
894,16.1619
895,16.1976
896,16.0289
897,16.1221
898,16.0765
899,16.0745
900,16.1352
901,16.0559
902,16.1523
904,16.1581
905,16.1548
906,16.0665
907,16.1785
908,16.1601
910,16.1615
911,17.2858
912,16.0891
914,16.1551
915,16.1178
916,16.1018
917,16.0687
918,16.0408
919,16.1706
920,16.053
921,16.7818
922,16.1079
924,16.1616
925,16.1574
926,16.1207
927,16.1258
928,16.0831
930,16.1903
931,16.8268
932,16.2626
934,16.2309
935,16.1061
936,16.0981
937,16.0938
938,16.1553
939,16.1079
940,16.1656
941,16.9043
942,16.1624
944,16.2317
945,16.1424
946,16.1549
947,16.1568
948,16.0798
949,16.2314
950,16.088
951,17.0773
952,16.1842
954,16.1903
955,16.2055
956,16.1016
957,16.1768
958,16.1099
959,16.1044
960,16.1879
961,16.1069
963,16.2071
965,16.1844
966,16.2162
967,16.2839
968,16.1881
970,16.2488
971,16.2507
972,16.1447
973,16.2172
975,16.3405
977,16.2925
978,16.0966
979,16.1077
980,16.1696
981,16.2077
982,17.028
983,16.1376
985,16.1856
986,16.2387
987,16.1195
988,16.204
989,16.0702
990,16.0989
991,16.1002
993,16.2399
995,16.2108
996,16.0882
997,16.1979
998,16.0831
1000,16.1527
1001,16.0942
1002,16.601
1003,16.1541
1005,16.18
1006,16.1666
1007,16.0703
1008,16.1989
1009,16.1311
1011,16.1141
1012,17.0901
1013,16.1702
1015,16.2103
1016,16.0626
1017,16.1644
1018,16.1048
1019,16.0485
1020,16.1255
1021,16.1298
1023,16.2118
1025,16.1622
1026,16.0524
1027,16.189
1028,16.0617
1029,16.089
1030,16.053
1031,16.1786
1032,16.1181
1034,16.1619
1036,16.1639
1037,16.1037
1038,16.0733
1039,16.0623
1040,16.0634
1041,16.0314
1042,16.0874
1043,16.0902
1044,16.2569
1046,16.1637
1048,16.1589
1050,16.1415
1051,16.1082
1052,16.0788
1053,16.798
1054,16.1109
1056,16.119
1057,16.1318
1058,16.0716
1059,16.0813
1060,16.1046
1061,16.0508
1062,16.0565
1063,16.7297
1064,16.1583
1066,16.1509
1067,16.1617
1068,16.0433
1069,16.0476
1070,16.1187
1071,16.0917
1072,16.1153
1073,16.5095
1074,16.148
1076,16.1334
1077,16.0661
1078,16.1214
1079,16.2833
1080,16.0906
1081,16.0693
1082,16.0686
1083,16.6172
1084,16.1613
1086,16.1207
1087,16.1585
1088,16.2741
1089,16.1213
1091,16.129
1092,16.0504
1093,16.6046
1094,16.1732
1096,16.1335
1097,16.0775
1098,16.0602
1099,16.0681
1100,16.0383
1101,16.0772
1102,16.0804
1103,16.0489
1104,16.1219
1105,16.216
1107,16.1429
1108,16.1954
1109,16.0509
1110,16.1096
1111,16.0834
1112,16.0798
1113,16.1097
1114,16.1893
1115,16.1203
1117,16.1385
1118,16.1655
1119,16.1479
1120,16.1144
1121,16.0832
1122,16.129
1123,16.089
1124,16.2116
1125,16.2813
1127,16.1983
1128,16.0954
1129,16.1519
1130,16.039
1131,16.0879
1132,16.1098
1133,16.2121
1134,16.4458
1135,16.1604
1137,16.1525
1138,16.1359
1139,16.0701
1140,16.0905
1141,16.1603
1142,16.1518
1143,16.0344
1144,17.045
1145,16.1993
1147,16.1588
1148,16.2229
1149,16.157
1151,16.181
1152,16.0862
1153,16.1841
1154,16.7205
1155,16.1082
1157,16.1895
1159,16.1288
1161,16.1826
1163,16.2048
1164,17.1277
1165,16.1916
1167,16.1701
1168,16.2244
1169,16.1017
1170,16.128
1171,16.0652
1172,16.1332
1173,16.12
1174,16.7697
1175,16.1498
1177,16.1864
1179,16.138
1181,16.1515
1182,16.1393
1183,16.0914
1184,16.1231
1185,16.1335
1186,16.2184
1188,16.1833
1189,16.1085
1190,16.0998
1191,16.0847
1192,16.1776
1193,16.1154
1194,16.0582
1195,16.226
1196,16.1845
1198,16.1575
1199,16.1229
1200,16.1195
1201,16.1021
1202,16.2111
1203,16.0425
1204,16.031
1205,16.95
1206,16.0719
1208,16.128
1209,16.0365
1210,16.1178
1211,16.2356
1212,16.0873
1214,16.1403
1216,16.2066
1218,16.149
1219,16.157
1220,16.0753
1221,16.22
1222,16.0743
1223,16.1294
1224,16.0508
1225,17.1267
1226,16.0889
1228,16.1455
1229,16.0273
1230,16.0571
1231,16.1039
1232,16.0585
1233,16.0798
1234,16.0626
1235,16.6287
1236,16.0796
1238,16.1374
1239,16.0437
1240,16.0175
1241,16.1606
1242,16.0357
1243,16.0472
1244,16.0178
1245,16.965
1246,16.1211
1248,16.1258
1249,16.1426
1250,16.0465
1251,16.0492
1252,16.0931
1253,16.1159
1254,16.0709
1255,16.0753
1256,16.2532
1257,16.207
1259,16.2033
1260,16.0419
1261,16.095
1262,16.1145
1263,16.0595
1264,16.038
1265,16.0626
1266,16.4965
1267,16.229
1269,16.2381
1270,16.1044
1271,16.1527
1272,16.1256
1273,16.054
1274,16.0915
1275,16.1167
1276,16.5398
1277,16.1557
1279,16.1735
1280,16.0551
1281,16.0947
1282,16.1694
1283,16.0854
1284,16.1473
1285,16.0946
1287,16.1789
1289,16.1456
1290,16.1457
1291,16.1601
1293,16.2392
1294,16.1588
1295,16.1012
1296,16.8365
1297,16.1187
1299,16.2315
1300,16.0471
1301,16.1727
1302,16.0913
1303,16.1753
1304,16.1117
1305,16.1226
1306,17.0019
1307,16.1702
1309,16.2524
1310,16.073
1311,16.1467
1312,16.1337
1313,16.1295
1314,16.0877
1315,16.1636
1316,16.8523
1317,16.2146
1319,16.1281
1320,16.0931
1321,16.0351
1322,16.1206
1323,16.1174
1324,16.0815
1325,16.0984
1326,16.0997
1327,16.1058
1328,16.1624
1330,16.1357
1331,16.1108
1332,16.1016
1333,16.0948
1335,16.2155
1336,16.0778
1337,16.0876
1338,16.146
1340,16.2603
1341,16.0862
1342,16.0709
1343,16.0977
1344,16.1338
1345,16.0626
1346,16.1305
1347,16.0634
1348,16.141
1350,16.1568
1351,16.226
1352,16.0523
1353,16.0686
1354,16.0594
1355,16.0702
1356,16.1594
1357,16.5559
1358,16.0639
1360,16.2111
1361,16.1209
1363,16.1665
1365,16.1499
1366,16.1343
1367,16.3623
1368,16.1015
1370,16.1459
1371,16.0761
1372,16.0995
1373,16.0409
1374,16.2044
1375,16.1205
1376,16.0699
1377,16.7345
1378,16.0787
1380,16.1472
1381,16.0248
1382,16.0176
1383,16.0722
1384,16.0585
1385,16.042
1386,16.0542
1387,16.2692
1388,16.155
1390,16.1542
1392,16.1524
1393,16.0638
1394,16.1833
1395,16.2164
1397,16.9012
1398,16.0398
1400,16.2079
1401,16.0859
1402,16.1441
1403,16.079
1404,16.1775
1405,16.0572
1406,16.1187
1407,16.0757
1408,16.271
1409,16.205
1411,16.1351
1412,16.1384
1413,16.0804
1414,16.142
1415,16.0548
1416,16.0871
1417,16.0956
1418,16.0848
1419,16.0904
1421,16.2348
1422,16.0873
1423,16.1209
1424,16.127
1425,16.0519
1426,16.0922
1427,16.1338
1428,16.6475
1429,16.0971
1431,16.2307
1432,16.078
1433,16.1121
1434,16.1321
1435,16.088
1436,16.0759
1437,16.0848
1438,17.1842
1439,16.1024
1441,16.1662
1442,16.0907
1443,16.0805
1444,16.1185
1445,16.0907
1446,16.1105
1447,16.1023
1448,16.54
1449,16.1984
1451,16.174
1452,16.1118
1453,16.0677
1454,16.0468
1455,16.3246
1456,16.1373
1458,17.0691
1459,16.1521
1461,16.1558
1463,16.15
1464,16.1055
1465,16.0487
1466,16.18
1467,16.0679
1468,16.8157
1469,16.0629
1471,16.1936
1472,16.143
1473,16.0606
1474,16.0919
1475,16.0615
1476,16.0499
1477,16.0673
1478,16.075
1479,16.0886
1480,16.2243
1482,16.212
1484,16.1358
1485,16.025
1486,16.1409
1487,16.0819
1488,16.1598
1489,16.1012
1490,16.2694
1492,16.1658
1493,16.0526
1494,16.0392
1495,16.1141
1496,16.1439
1497,16.0643
1498,16.1249
1499,16.3009
1500,16.1284
1502,16.1582
1503,16.0437
1504,16.0989
1505,16.0639
1506,16.1236
1507,16.0962
1508,16.1416
1509,16.5649
1510,16.1306
1512,16.1871
1513,16.0607
1514,16.0584
1515,16.1477
1516,16.0507
1517,16.2073
1518,16.1646
1519,16.494
1520,16.1425
1522,16.1888
1523,16.0481
1524,16.1136
1525,16.1096
1526,16.0962
1527,16.1004
1528,16.1145
1529,16.871
1530,16.1585
1532,16.1438
1534,16.1565
1535,16.1423
1536,16.1048
1537,16.1365
1538,16.0853
1539,16.5942
1540,16.2213
1542,16.1129
1543,16.1717
1544,16.0553
1545,16.1583
1546,16.1242
1547,16.1064
1548,16.055
1549,16.185
1550,16.0912
1551,16.234
1553,16.1267
1554,16.1977
1555,16.0959
1556,16.1805
1557,16.0555
1558,16.1413
1559,16.0867
1560,16.0619
1561,16.121
1563,16.2087
1564,16.0623
1565,16.1306
1566,16.1033
1568,16.1105
1569,16.1331
1570,16.183
1571,16.0969
1573,16.1515
1575,16.1706
1576,16.1214
1577,16.0395
1578,16.2768
1579,16.1063
1581,16.2136
1583,16.2169
1584,16.0938
1585,16.1416
1586,16.0927
1587,16.1678
1588,16.0624
1589,16.0871
1590,16.5949
1591,16.1058
1593,16.1897
1594,16.1578
1595,16.0834
1596,16.1103
1597,16.0982
1598,16.0473
1599,16.1211
1600,16.4633
1601,16.1342
1603,16.1857
1604,16.1365
1605,16.1077
1606,16.1269
1607,16.1042
1608,16.0865
1609,16.1485
1610,17.1
1611,16.1254
1613,16.1513
1615,16.1184
1616,16.1696
1617,16.1066
1619,16.1631
1620,17.1103
1621,16.1648
1623,16.1516
1624,16.1553
1625,16.059
1626,16.1386
1627,16.0362
1628,16.1005
1629,16.111
1630,16.054
1631,16.3176
1632,16.197
1634,16.1656
1635,16.2147
1636,16.1039
1637,16.1684
1638,16.2519
1639,16.1234
1641,16.1435
1642,16.2453
1644,16.1731
1645,16.2025
1646,16.1445
1647,16.0767
1648,16.1388
1649,16.1369
1650,16.1638
1651,16.739
1652,16.1399
1654,16.1614
1655,16.1297
1656,16.1319
1658,16.1633
1659,16.1258
1660,16.1018
1661,16.8714
1662,16.1296
1664,16.234
1665,16.2053
1666,16.1375
1667,16.1857
1668,16.104
1669,16.1987
1670,16.1244
1671,16.7847
1672,16.1179
1674,16.1815
1675,16.1609
1676,16.1069
1677,16.1729
1678,16.1202
1679,16.1724
1680,16.083
1681,17.2089
1682,16.1562
1684,16.2247
1686,16.2299
1688,16.2202
1689,16.0986
1690,16.0965
1691,16.6681
1692,16.1275
1694,16.1543
1695,16.1389
1696,16.1503
1697,16.1109
1698,16.1497
1699,16.0711
1700,16.302
1701,16.1439
1703,16.2183
1705,16.2236
1706,16.1005
1707,16.1088
1708,16.0533
1709,16.128
1710,16.1751
1711,16.0889
1712,16.4005
1713,16.1479
1715,16.1771
1716,16.1211
1717,16.0997
1718,16.1213
1719,16.0603
1720,16.1637
1721,16.0868
1723,16.2336
1725,16.1573
1726,16.1778
1727,16.0615
1728,16.1294
1729,16.0669
1730,16.1233
1731,16.0713
1732,17.308
1733,16.0547
1735,16.1606
1736,16.16
1737,16.1518
1739,16.1374
1740,16.1369
1741,16.0655
1742,16.8241
1743,16.0666
1745,16.1516
1747,16.1449
1748,16.0727
1749,16.0547
1750,16.102
1751,16.0118
1752,16.8236
1753,16.2115
1755,16.1781
1757,16.2418
1758,16.094
1759,16.0329
1760,16.1141
1761,16.1086
1763,16.2311
1765,16.1608
1766,16.0716
1767,16.0363
1768,16.0641
1769,16.0318
1770,16.0886
1771,16.0151
1772,16.0902
1773,16.1198
1774,16.153
1776,16.1442
1777,16.1456
1778,16.0628
1779,16.145
1780,16.0669
1781,16.0887
1782,16.075
1783,16.0786
1784,16.181
1786,16.1735
1787,16.0416
1788,16.1906
1789,16.0868
1791,16.1234
1792,16.1212
1793,16.0631
1794,16.1919
1796,16.1494
1797,16.1307
1798,16.0502
1799,16.0536
1800,16.0633
1801,16.0508
1802,16.0757
1803,16.0707
1804,16.17
1806,16.1183
1807,16.1683
1808,16.0798
1809,16.1836
1810,16.0986
1811,16.1483
1812,16.0421
1813,16.2537
1814,16.2078
1816,16.1614
1817,16.1387
1818,16.0866
1819,16.0918
1820,16.1923
1821,16.1114
1823,16.8444
1824,16.188
1826,16.1692
1827,16.0909
1828,16.1301
1829,16.0889
1830,16.1385
1831,16.1916
1832,16.0449
1833,16.972
1834,16.1249
1836,16.161
1837,16.1436
1838,16.0804
1839,16.159
1840,16.069
1841,16.1444
1842,16.0702
1843,17.2171
1844,16.207
1846,16.1413
1847,16.2388
1848,16.1398
1850,16.115
1851,16.151
1852,16.1464
1853,16.1168
1854,16.052
1855,16.0964
1857,16.1406
1858,16.1345
1859,16.0645
1860,16.0857
1861,16.0801
1862,16.0737
1863,16.0311
1864,16.3827
1865,16.2292
1867,16.1846
1868,16.0497
1869,16.0823
1870,16.1178
1871,16.065
1872,16.2038
1873,16.0969
1874,16.1027
1875,16.1403
1877,16.2061
1878,16.1223
1879,16.1489
1880,16.2483
1881,16.1634
1882,16.1551
1884,16.5045
1885,16.177
1887,16.173
1889,16.207
1890,16.1355
1891,16.1213
1892,16.0832
1893,16.1284
1894,16.5081
1895,16.1144
1897,16.1788
1899,16.1797
1900,16.1527
1901,16.1331
1902,16.0922
1903,16.1757
1904,16.8856
1905,16.1627
1907,16.1836
1908,16.0979
1909,16.1383
1910,16.1295
1911,16.1276
1913,16.2044
1914,17.0408
1915,16.2375
1917,16.1803
1919,16.1325
1920,16.1389
1921,16.0859
1922,16.1191
1923,16.1897
1924,16.7954
1925,16.1318
1927,16.1383
1929,16.1566
1931,16.1734
1932,16.1488
1933,16.1401
1934,16.1854
1935,16.0962
1936,16.1327
1938,16.1584
1940,16.1406
1941,16.1347
1942,16.1355
1943,16.1449
1944,16.221
1945,16.2609
1946,16.2286
1948,16.1727
1950,16.1445
1951,16.0949
1952,16.1093
1953,16.0917
1954,16.077
1955,16.9432
1956,16.0865
1958,16.1628
1959,16.1556
1960,16.1355
1961,16.123
1962,16.115
1963,16.1582
1964,16.1005
1965,16.5903
1966,16.1317
1968,16.1483
1969,16.1672
1970,16.0816
1971,16.1664
1972,16.0793
1973,16.1606
1974,16.0802
1975,17.1991
1976,16.2371
1978,16.2388
1979,16.2004
1980,16.0524
1981,16.1011
1982,16.1006
1983,16.1232
1984,16.065
1985,17.1399
1986,16.0666
1988,16.1802
1989,16.1547
1990,16.0891
1991,16.2036
1992,16.0621
1993,16.088
1994,16.0745
1995,17.0483
1996,16.2096
1998,16.1794
1999,16.2075
2000,16.0695
2001,16.0521
2002,16.1008
2003,16.1385
2004,16.1382
2005,16.1218
2006,16.1947
2007,16.1212
2009,16.1834
2010,16.0924
2011,16.1243
2012,16.1
2013,16.0852
2014,16.1219
2015,16.0843
2016,16.297
2017,16.1955
2019,16.2306
2020,16.1026
2021,16.1089
2022,16.0874
2023,16.1634
2024,16.1217
2025,16.0695
2026,16.5367
2027,16.1882
2029,16.1597
