frame_number,processing_time
175,16.1037
176,16.0432
177,16.2199
178,16.0569
179,16.1462
180,16.1163
181,16.1985
182,16.0639
183,16.1924
184,16.084
185,16.1974
186,16.1773
187,16.0653
189,16.1629
190,16.9202
191,16.0479
193,16.1342
194,16.1116
195,16.1807
196,16.0658
197,16.1156
198,16.1604
199,16.1705
200,16.1083
201,16.1628
202,16.0801
203,16.1283
204,16.1046
205,16.1319
206,16.0655
207,16.1716
208,16.0916
209,16.1197
210,16.1007
211,16.1928
212,16.1314
214,16.2135
215,16.1011
216,16.0852
217,16.1663
218,16.1294
219,16.1364
220,16.1338
221,16.0842
222,16.196
224,16.1447
225,16.1116
226,16.0589
227,16.1374
228,16.1046
229,16.106
230,16.0711
231,16.1299
232,16.1471
234,16.2084
236,16.1255
237,16.2131
238,16.0905
239,16.1293
240,16.2149
241,16.147
242,16.1813
244,16.1429
246,16.2704
247,16.1046
249,16.1641
250,16.2395
251,16.0718
253,16.2591
255,16.1618
256,16.1432
257,16.0715
258,16.1993
259,16.1046
260,16.1302
261,16.1493
262,16.0781
263,16.1939
264,16.0879
265,16.1943
266,16.0881
267,16.2159
268,16.1011
269,16.1823
270,16.1116
271,16.1505
272,16.0969
273,16.1404
274,16.0948
275,16.1932
276,16.2332
277,16.1154
278,16.0657
279,16.0568
280,16.1944
281,16.146
283,16.2252
285,16.2403
286,16.2591
287,16.0936
288,16.0779
289,16.1602
290,16.1746
291,16.1528
292,16.0903
293,16.1229
294,16.1621
295,16.1866
296,16.0938
298,16.2654
299,16.0905
300,16.1775
301,16.0891
302,16.054
303,16.26
304,16.1091
305,16.1249
306,16.3385
307,16.1827
308,16.0312
310,16.2392
311,16.124
312,16.1495
313,16.1537
314,16.114
315,16.2128
316,16.1008
317,16.19
318,16.1706
319,16.0769
320,16.2669
321,16.0833
322,16.1306
324,16.1981
325,16.1944
326,16.1107
327,16.1783
328,16.1141
329,16.165
330,16.1243
331,16.0975
332,16.1204
333,16.1588
334,16.1097
335,16.0814
336,16.1219
337,16.1429
338,16.1026
339,16.0897
340,16.1533
341,16.1702
342,16.1287
343,16.1633
344,16.1116
345,16.1294
346,16.1148
347,16.0721
348,16.1034
349,16.1397
350,16.1192
351,16.0926
352,16.1424
353,16.1498
354,16.1231
355,16.1286
356,16.0684
357,16.1502
358,16.3194
359,16.4245
361,16.1987
362,16.1389
363,16.4464
364,16.4537
366,16.2599
367,16.3336
368,16.1167
370,16.1557
371,16.1606
372,16.1889
373,16.1559
374,16.0727
375,16.1188
376,16.0754
377,16.091
378,16.1032
379,16.0682
380,16.2245
381,16.172
382,16.1779
383,16.0745
384,16.1547
385,16.0811
387,16.2106
388,16.1076
389,16.0743
390,16.1924
391,16.1187
392,16.1373
393,16.1097
394,16.1042
395,16.1709
397,16.1456
398,16.1273
399,16.1196
400,16.1981
401,16.0767
402,16.1367
403,16.0734
404,16.0888
405,16.1907
407,16.1766
408,16.0707
409,16.1448
410,16.0766
411,16.2025
412,16.0797
413,16.1115
414,16.1597
415,16.172
416,16.1259
417,16.2047
418,16.1003
420,16.183
421,16.1769
422,16.0922
423,16.2043
424,16.0662
425,16.1586
426,16.2254
427,16.1205
428,16.0334
429,16.0738
430,16.1552
431,16.479
432,16.6045
434,16.1191
435,16.1712
436,16.044
437,16.0674
438,16.0391
439,16.1707
440,16.0511
441,16.109
442,16.0821
443,16.1184
444,16.0887
445,16.2107
446,16.0776
447,16.0835
448,16.0721
449,16.1149
450,16.1046
451,16.2452
452,16.1669
454,16.1322
455,16.1689
456,16.121
457,16.1484
458,16.1462
459,16.1262
460,16.1355
461,16.1215
462,16.1417
463,16.0833
465,16.1982
466,16.1741
467,16.1111
469,16.1722
470,16.1548
471,16.1686
472,16.1582
473,16.0955
475,16.1671
476,16.1329
477,16.0772
478,16.1347
479,16.0889
480,16.0706
481,16.065
482,16.1136
483,16.2192
484,16.1295
485,16.1223
486,16.0762
487,16.1219
488,16.3103
489,16.1398
491,16.166
492,16.086
493,16.1291
494,16.1714
495,16.0987
496,16.1743
497,16.0635
498,16.0872
499,16.1678
500,16.1064
502,16.1444
503,16.1118
504,16.056
505,16.1517
506,16.1235
507,16.1727
508,16.0988
509,16.4407
510,16.1269
512,16.23
513,16.1127
514,16.121
515,16.1326
516,16.1157
517,16.1235
518,16.0938
519,16.0431
520,16.1928
521,16.1804
523,16.1401
524,16.128
525,16.102
526,16.117
527,16.0676
528,16.1317
529,16.0916
530,16.1682
532,16.1991
534,16.1939
535,16.0721
536,16.0937
537,16.2151
538,16.129
539,16.183
540,16.1594
541,16.0994
542,16.2945
543,16.0868
545,16.1923
546,16.113
547,16.2683
548,16.1579
549,16.1609
551,16.151
552,16.1914
553,16.1034
554,16.2056
555,16.0901
556,16.2311
557,16.0717
558,16.081
559,16.0724
560,16.2109
561,16.1096
562,16.163
563,16.0717
564,16.1017
565,16.1217
566,16.1541
567,16.1177
568,16.1409
569,16.0699
570,16.1253
571,16.1426
573,16.2125
574,16.1587
575,16.1019
576,16.1128
577,16.1675
578,16.1333
579,16.1011
580,16.0795
581,16.1718
582,16.0493
583,16.144
584,16.1058
585,16.1883
586,16.0976
587,16.184
588,16.1108
589,16.1713
590,16.1892
591,16.1275
592,16.1673
593,16.1212
594,16.1412
595,16.1928
596,16.1472
597,16.23
599,16.1863
600,16.2399
601,16.09
602,16.2015
603,16.1323
604,16.1752
605,16.0656
607,16.2243
608,16.2566
609,16.075
611,16.1523
612,16.1555
613,16.0707
614,16.1952
615,16.0781
616,16.1486
617,16.0728
618,16.1185
619,16.0853
621,16.1459
622,16.1692
623,16.0686
624,16.1789
625,16.1003
626,16.116
627,16.1855
628,16.0729
629,16.1228
630,16.0826
631,16.1475
632,16.017
633,16.1486
634,16.0455
635,16.1672
636,16.0594
637,16.14
638,16.0551
639,16.0679
640,16.0241
641,16.0636
642,16.0609
643,16.1191
644,16.0519
645,16.0918
646,16.0404
647,16.819
648,16.0564
650,16.1391
651,16.1008
652,16.0353
653,16.1661
654,16.0767
655,16.1037
656,16.1128
657,16.0915
658,16.2573
659,16.0924
661,16.1678
662,16.1167
663,16.1114
664,16.1674
665,16.1152
666,16.1132
667,16.2436
668,16.3605
669,16.0777
671,16.1301
672,16.1802
673,16.0668
674,16.0917
675,16.1193
676,16.1391
677,16.0932
678,16.1846
679,16.1352
681,16.2012
683,16.2083
684,16.2026
685,16.091
686,16.1569
687,16.1271
688,16.2129
689,16.1558
690,16.1083
692,16.1432
693,16.1784
694,16.1234
695,16.2112
696,16.1588
697,16.138
698,16.0696
700,16.1787
702,16.2287
703,16.1621
704,16.1746
705,16.0504
706,16.1885
707,16.113
708,16.1221
709,16.1559
710,16.1937
711,16.0859
712,16.1417
713,16.1586
714,16.1738
715,16.0398
716,16.1388
717,16.0949
718,16.0787
719,16.1027
720,16.0588
721,16.2186
722,16.0875
723,16.1328
724,16.1255
725,16.1061
726,16.0928
727,16.3988
728,16.1484
730,16.1357
731,16.3722
732,16.0801
734,16.129
735,16.0863
736,16.0599
737,16.084
738,16.084
739,16.1114
740,16.0547
741,16.1221
742,16.0899
744,16.1437
745,16.1577
746,16.0798
747,16.1665
748,16.1101
749,16.0954
750,16.0853
751,16.095
752,16.1586
754,16.2413
755,16.1312
756,16.1386
757,16.1571
758,16.122
759,16.0763
760,16.163
761,16.1504
762,16.1198
764,16.1906
765,16.1627
766,16.0843
768,16.1726
769,16.139
770,16.0773
771,16.1151
772,16.1436
773,16.1884
774,16.0876
776,16.1408
777,16.1546
778,16.0865
779,16.13
780,16.1028
781,16.1154
782,16.0781
783,16.0859
784,16.1539
785,16.0503
786,16.1643
787,16.1464
788,16.3583
789,16.1161
791,16.1264
793,16.187
795,16.2332
796,16.0739
797,16.0935
798,16.108
799,16.0886
800,16.1156
802,16.1838
803,16.1721
804,16.0939
805,16.2718
806,16.1022
807,16.1877
808,16.0867
809,16.1324
810,16.1239
811,16.0815
812,16.1608
813,16.1122
814,16.1483
815,16.176
817,16.1461
818,16.1235
819,16.1142
820,16.1122
821,16.1189
822,16.0894
823,16.1174
824,16.1431
825,16.0786
826,16.1471
827,16.0812
829,16.1555
831,16.1606
833,16.1861
834,16.1877
835,16.1028
836,16.2073
837,16.1193
838,16.1524
839,16.1162
840,16.168
841,16.1773
843,16.1309
844,16.2223
845,16.0747
846,16.2013
847,16.1363
848,16.3124
849,16.0584
851,16.1841
852,16.1845
853,16.0795
854,16.121
855,16.1042
856,16.0864
857,16.1657
858,16.149
860,16.1989
861,16.141
862,16.1926
863,16.0612
865,16.2661
866,16.1668
867,16.1183
868,16.1295
869,16.0845
870,16.1215
871,16.193
872,16.1474
873,16.1422
875,16.2019
876,16.1613
877,16.2051
878,16.0923
879,16.1567
880,16.208
881,16.1134
883,16.1628
885,16.2366
886,16.1623
887,16.0895
888,16.2044
889,16.1028
890,16.2821
891,16.0975
892,16.3185
893,16.0836
894,16.1812
895,16.128
896,16.1978
897,16.0574
898,16.1175
899,16.2784
900,16.1341
902,16.169
903,16.1932
904,16.1015
906,16.1799
907,16.2406
908,16.2061
909,16.1322
911,16.2111
912,16.1719
913,16.2503
915,16.1701
917,16.1997
918,16.1417
919,16.1162
921,16.2045
922,16.1179
923,16.1724
924,16.0705
925,16.1761
926,16.1535
928,16.1773
929,16.1761
930,16.1192
931,16.1645
932,16.116
933,16.171
934,16.153
935,16.2111
936,16.0818
937,16.0779
938,16.0668
939,16.1545
940,16.0989
941,16.1224
942,16.108
943,16.1697
944,16.148
945,16.1905
946,16.0993
948,16.2554
949,16.0724
950,16.2235
951,16.0763
952,16.1948
953,16.085
954,16.3241
955,16.0833
956,16.2413
957,16.1168
959,16.159
960,16.1244
961,16.1568
963,16.1917
964,16.1622
965,16.135
966,16.1192
967,16.2002
968,16.1815
969,16.2934
970,16.136
972,16.1536
973,16.1355
974,16.111
975,16.0842
976,16.1519
977,16.0909
978,16.453
979,16.1378
981,16.1704
982,16.093
983,16.1293
984,16.1386
985,16.1197
986,16.1111
987,16.1829
988,16.1667
989,16.1982
990,16.2237
992,16.1885
993,16.1552
994,16.1775
995,16.144
996,16.1367
997,16.1251
998,16.1775
999,16.1185
1000,16.146
1001,16.096
1002,16.1898
1003,16.2055
1004,16.0782
1005,16.1373
1006,16.0427
1007,16.3514
1008,16.0863
1010,16.1527
1012,16.1289
1013,16.052
1014,16.174
1015,16.0564
1016,16.1671
1017,16.0576
1018,16.0573
1019,16.0371
1020,16.0923
1021,16.0521
1022,16.0219
1023,16.1754
1024,16.0283
1025,16.0773
1026,16.034
1027,16.0641
1028,16.1522
1029,16.2802
1030,16.1491
1032,16.1715
1033,16.1275
1034,16.0416
1035,16.0683
1036,16.1162
1037,16.0865
1038,16.0751
1039,16.1399
1040,16.1157
1041,16.0881
1043,16.1809
1044,16.1681
1045,16.1349
1046,16.1762
1047,16.1167
1048,16.1158
1049,16.1557
1050,16.0821
1051,16.0796
1052,16.1399
1054,16.2062
1055,16.147
1056,16.1091
1058,16.1886
1059,16.1324
1060,16.1506
1061,16.0922
1062,16.133
1063,16.1243
1064,16.116
1065,16.2013
1066,16.1041
1068,16.1822
1069,16.1658
1070,16.1103
1071,16.1083
1072,16.1646
1073,16.0891
1074,16.1381
1075,16.0876
1076,16.1226
1078,16.1873
1079,16.1094
1080,16.1596
1081,16.1859
1082,16.0876
1083,16.1315
1084,16.0908
1085,16.9048
1086,16.1071
1088,16.2908
1089,16.165
1090,16.1404
1092,16.1476
1093,16.1318
1094,16.0748
1095,16.1795
1096,16.6304
1097,16.1138
1098,16.0791
1099,16.0689
1100,16.1818
1101,16.1072
1102,16.1206
1103,16.1138
1104,16.1641
1105,16.1075
1106,16.2025
1107,16.1942
1108,16.0961
1110,16.1552
1111,16.1256
1112,16.0732
1113,16.1636
1114,16.0842
1115,16.2016
1116,16.0656
1117,16.0943
1118,16.0633
1119,16.7786
1120,16.1203
1122,16.1427
1123,16.1558
1124,16.1125
1125,16.1552
1126,16.0898
1127,16.1026
1128,16.0459
1129,16.2725
1130,16.1136
1132,16.1288
1133,16.1915
1134,16.0359
1135,16.182
1136,16.0553
1137,16.1031
1138,16.0638
1139,16.025
1140,16.0891
1141,16.0572
1142,16.1754
1143,16.067
1144,16.0978
1145,16.0371
1146,16.0723
1147,16.0439
1148,16.1115
1149,16.008
1150,16.1102
1151,16.1086
1152,16.0738
1153,16.0566
1154,16.0523
1155,16.0975
1156,16.1462
1157,16.0115
1158,16.0807
1159,16.0718
1160,16.0947
1161,16.0494
1162,16.1468
1163,16.0743
1164,16.0678
1165,16.1593
1166,16.1615
1167,16.1768
1168,16.1073
1170,16.1748
1171,16.155
1172,16.1098
1174,16.1451
1175,16.0604
1176,16.0857
1177,16.2404
1178,16.0952
1179,16.138
1180,16.077
1181,16.0312
1182,16.0955
1183,16.0963
1184,16.0511
1185,16.0926
1186,16.0668
1187,16.1775
1188,16.057
1189,16.1572
1190,16.0715
1191,16.118
1192,16.1072
1193,16.2419
1194,16.1095
1196,16.1686
1197,16.1401
1199,16.1437
1200,16.1916
1201,16.0719
1202,16.1361
1203,16.1191
1204,16.0504
1205,16.9128
1206,16.0628
1208,16.1132
1209,16.1785
1210,16.094
1211,16.0956
1212,16.4536
1213,16.1669
1215,16.1341
1216,16.2927
1217,16.1011
1219,16.1688
1220,16.2116
1221,16.0908
1222,16.1051
1223,16.0876
1224,16.0978
1225,16.1005
1226,16.2051
1227,16.1049
1228,16.1008
1229,16.077
1231,16.164
1232,16.192
1233,16.0617
1234,16.1364
1235,16.092
1236,16.1593
1237,16.1067
1238,16.0995
1239,16.0772
1240,16.2581
1241,16.0436
1243,16.196
1244,16.1662
1245,16.0535
1246,16.2834
1247,16.1666
1249,16.1601
1250,16.2042
1251,16.0775
1252,16.16
1253,16.0806
1254,16.1106
1255,16.0883
1256,16.1405
1257,16.0363
1258,16.2011
1259,16.0769
1260,16.1598
1261,16.0777
1262,16.1779
1263,16.1719
1265,16.2407
1266,16.2462
1267,16.0751
1269,16.1415
1270,16.2289
1271,16.0983
1272,16.1888
1273,16.2478
1274,16.1376
1276,16.1794
1277,16.2035
1278,16.0864
1280,16.1636
1281,16.1423
1282,16.1286
1283,16.0967
1284,16.1305
1286,16.1982
1287,16.1733
1288,16.1366
1290,16.2111
1291,16.1552
1292,16.0757
1293,16.1653
1294,16.0664
1295,16.148
1296,16.0686
1297,16.1637
1298,16.1165
1299,16.1114
1300,16.0683
1301,16.1623
1302,16.0889
1303,16.8297
1304,16.0448
1305,16.1159
1306,16.1228
1307,16.159
1308,16.1332
1309,16.2117
1310,16.0758
1311,16.0928
1312,16.1521
1313,16.0934
1314,16.3452
1316,16.1876
1317,16.0777
1318,16.5296
1319,16.2074
1321,16.1681
1322,16.2963
1323,16.1107
1324,16.1625
1325,16.1175
1326,16.2216
1327,16.2007
1329,16.1483
1331,16.1466
1332,16.1893
1333,16.085
1334,16.3262
1335,16.1274
1337,16.2273
1339,16.2034
1340,16.1967
1341,16.1047
1342,16.1894
1343,16.0887
1344,16.0735
1345,16.2362
1346,16.0962
1347,16.108
1348,16.0889
1349,16.1493
1350,16.1036
1351,16.103
1352,16.1973
1353,16.0954
1354,16.1598
1355,16.0733
1356,16.1455
1357,16.1323
1358,16.139
1359,16.1296
1360,16.1386
1361,16.1006
1362,16.0494
1363,16.0609
1364,16.2082
1365,16.3832
1366,16.228
1368,16.1409
1369,16.1338
1370,16.1163
1371,16.5768
1372,16.1583
1374,16.181
1375,16.1177
1376,16.1257
1377,17.0082
1378,16.6669
1380,16.21
1382,16.1296
1383,16.0331
1384,16.4117
1385,16.199
1387,16.1745
1388,16.1484
1389,16.1124
1390,16.1782
1391,16.0863
1392,16.095
1393,16.0775
1394,16.1309
1395,16.2116
1396,16.0851
1398,16.1698
1400,16.9383
1402,16.1306
1403,16.0577
1404,16.0824
1405,16.0428
1406,16.1574
1407,16.1247
1408,16.1075
1409,16.0916
1410,16.0935
1411,16.0959
1413,16.2011
1414,16.1488
1415,16.0715
1416,16.1527
1417,16.1039
1418,16.1746
1419,16.1819
1420,16.141
1421,16.1061
1422,16.1388
1423,16.1228
1424,16.1169
1425,16.1028
1426,16.1091
1427,16.0959
1428,16.0746
1429,16.1052
1430,16.1012
1431,16.1373
1433,16.1698
1434,16.0987
1435,16.12
1436,16.1585
1437,16.096
1438,16.2248
1439,16.1071
1440,16.2559
1441,16.1011
1443,16.1871
1444,16.2178
1445,16.0676
1446,16.192
1447,16.054
1448,16.078
1449,16.1738
1450,16.0964
1451,16.1018
1452,16.207
1453,16.107
1454,16.0811
1455,16.2638
1456,16.1516
1458,16.1541
1459,16.0547
1460,16.522
1461,16.2954
1463,16.1621
1464,16.2034
1465,16.1291
1466,16.1922
1467,16.144
1468,16.0899
1469,16.1268
1470,16.1523
1471,16.1474
1472,16.0535
1473,16.0941
1474,16.1085
1475,16.1202
1476,16.194
1478,16.2032
1479,16.0918
1480,16.0926
1481,16.1281
1482,16.1156
1483,16.1579
1484,16.1159
1485,16.1911
1486,16.119
1487,16.0506
1488,16.1536
1489,16.1578
1490,16.1114
1491,16.1622
1492,16.1481
1493,16.142
1494,16.1194
1495,16.062
1497,16.2112
1498,16.1003
1499,16.1433
1500,16.1057
1501,16.135
1502,16.0956
1503,16.1032
1504,16.0978
1505,16.1055
1506,16.0812
1508,16.1719
1509,16.1677
1510,16.103
1511,16.1316
1512,16.1076
1513,16.1078
1514,16.2189
1515,16.0683
1516,16.3389
1517,16.1905
1519,16.1908
1520,16.0707
1521,16.3205
1522,16.0939
1524,16.2269
1525,16.1835
1526,16.0726
1527,16.1112
1528,16.0649
1529,16.1863
1530,16.1114
1531,16.1833
1532,16.0602
1533,16.1661
1534,16.0932
1535,16.0908
1536,16.0443
1537,16.0513
1538,16.1761
1539,16.0985
1540,16.1632
1541,16.1183
1542,16.0851
1543,16.2148
1544,16.1079
1545,16.1175
1546,16.1604
1548,16.1526
1549,16.072
1550,16.1004
1551,16.0408
1552,16.1831
1553,16.0871
1554,16.1902
1555,16.1396
1556,16.2204
1557,16.0827
1558,16.1886
1559,16.1921
1561,16.1624
1562,16.2076
1563,16.1275
1564,16.1696
1565,16.0431
1566,16.1713
1567,16.0689
1568,16.1543
1569,16.1984
1571,16.1723
1572,16.2015
1573,16.1201
1575,16.1616
1577,16.1559
1579,16.1882
1581,16.211
1582,16.1035
1583,16.113
1585,16.2347
1586,16.171
1587,16.1713
1588,16.2171
1590,16.1954
1591,16.3038
1592,16.1235
1593,16.0841
1594,16.1403
1595,16.1155
1597,16.2223
1598,16.152
1599,16.1389
1600,16.0987
1601,16.1306
1602,16.1508
1603,16.1593
1604,16.1326
1605,16.0913
1606,16.241
1607,16.0944
1608,16.1931
1609,16.1226
1610,16.1038
1611,16.1086
1612,16.8763
1613,16.0725
1615,16.1694
1617,16.1427
1618,16.1924
1619,16.0851
1620,16.1301
1621,16.1267
1622,16.169
1623,16.1341
1625,16.1776
1626,16.1125
1627,16.0642
1628,16.1272
1629,16.0779
1630,16.1156
1631,16.0906
1632,16.1556
1633,16.1165
1634,16.1566
1635,16.0951
1637,16.3195
1638,16.1846
1640,16.1399
1641,16.1136
1642,16.163
1643,16.1508
1644,16.1849
1645,16.1229
1646,16.1756
1647,16.1257
1648,16.1006
1649,16.1483
1650,16.0652
1651,16.1292
1652,16.0691
1653,16.1222
1654,16.0877
1655,16.1742
1656,16.1394
1657,16.1239
1658,16.0921
1659,16.1636
1660,16.1469
1661,16.1779
1662,16.0603
1663,16.1567
1664,16.0518
1665,16.2242
1666,16.0856
1667,16.2348
1668,16.0822
1669,16.1448
1670,16.0867
1672,16.2059
1673,16.0915
1674,16.1429
1675,16.1637
1677,16.1423
1678,16.2202
1679,16.113
1680,16.0921
1681,16.0913
1682,16.0806
1683,16.0774
1684,16.0737
1685,16.0797
1686,16.0628
1687,16.1844
1688,16.0551
1689,16.2938
1690,16.0829
1691,16.202
1692,16.0727
1693,16.1923
1694,16.1127
1695,16.1833
1696,16.1584
1698,16.1681
1700,16.2052
1701,16.0871
1702,16.0759
1703,16.055
1704,16.0163
1705,16.127
1706,16.0321
1707,16.0837
1708,16.4208
1709,16.1116
1711,16.1364
1712,16.0536
1713,16.1026
1714,16.6984
1715,16.2646
1717,16.1255
1718,16.1004
1719,16.0287
1720,16.5896
1721,16.4689
1723,16.2209
1724,16.1339
1725,16.063
1726,16.1391
1727,16.5102
1728,16.2612
1730,16.1626
1731,16.0684
1732,16.0318
1733,16.1234
1734,16.5794
1735,16.1793
1737,16.1521
1739,16.1942
1740,16.0971
1741,16.9217
1742,16.4745
1744,16.1368
1745,16.1398
1746,16.1437
1747,16.1231
1748,16.1543
1749,16.9604
1750,16.2027
1752,16.2098
1753,16.0601
1754,16.0891
1755,16.9087
1756,16.0217
1758,16.2251
1759,16.1083
1761,16.1268
1762,16.059
1763,16.0443
1764,16.6133
1765,16.2551
1767,16.1674
1768,16.0232
1769,16.038
1770,16.2527
1771,16.2224
1773,16.1649
1774,16.0965
1776,16.1884
1777,16.1541
1778,16.1262
1779,16.1031
1781,16.1436
1782,16.1342
1783,16.0982
1784,16.0875
1785,16.1921
1786,16.0657
1787,16.2168
1788,16.063
1789,16.1118
1790,16.0934
1791,16.1099
1792,16.0864
1793,16.0671
1794,16.0542
1795,16.0599
1796,16.1123
1797,16.1157
1798,16.1137
1799,16.0893
1800,16.0594
1801,16.1797
1802,16.0562
1803,16.0918
1804,16.2214
1805,16.0664
1806,16.1559
1807,16.1634
1809,16.1822
1810,16.0766
1811,16.2335
1812,16.0666
1813,16.1499
1814,16.1067
1815,16.1345
1816,16.0911
1817,16.1348
1818,16.2933
1819,16.0938
1821,16.6103
1823,16.1857
1824,16.0896
1825,16.0696
1826,16.224
1827,16.0879
1828,16.2274
1829,16.0709
1830,16.1744
1831,16.0584
1832,16.257
1833,16.0821
1835,16.1429
1836,16.1433
1837,16.1093
1838,16.1155
1839,16.1236
1841,16.1599
1842,16.0594
1843,16.1767
1844,16.064
1845,16.2076
1846,16.0849
1847,16.0869
1848,16.0834
1849,16.1203
1850,16.1425
1851,16.0851
1852,16.1686
1853,16.1253
1854,16.1963
1855,16.0555
1856,16.1988
1857,16.078
1858,16.0625
1859,16.1277
1860,16.12
1861,16.0567
1862,16.2692
1863,16.0872
1864,16.0471
1865,16.0822
1866,16.1268
1867,16.0753
1868,16.2669
1869,16.0843
1871,16.1436
1872,16.0538
1873,16.0921
1874,16.0621
1875,16.1023
1876,16.0787
1877,16.116
1878,16.2548
1879,16.0822
1881,16.1625
1882,16.0861
1883,16.0065
1884,16.0349
1885,16.1048
1886,16.0873
1887,16.0687
1888,16.0973
1889,16.7055
1890,16.2254
1892,16.1699
1893,16.0579
1894,16.088
1895,16.0941
1896,16.6194
1897,16.4572
1899,16.175
1900,16.107
1901,16.0499
1902,16.1084
1903,16.2242
1904,16.0825
1905,16.0757
1906,16.0979
1907,16.2537
1908,16.135
1910,16.1321
1911,16.0612
1912,16.0746
1913,16.0795
1914,16.0239
1915,16.2818
1916,16.1081
1918,16.1575
1920,16.2373
1922,16.1373
1923,16.1193
1924,16.1221
1925,16.1107
1926,16.0625
1927,16.0868
1928,16.1792
1929,16.0712
1930,16.1108
1931,16.0582
1932,16.091
1933,16.106
1934,16.032
1935,16.1601
1936,16.108
1937,16.1304
1938,16.2694
1939,16.1301
1941,16.1608
1942,16.1181
1943,16.8236
1944,16.0455
1945,16.0592
1947,16.1703
1948,16.1077
1949,16.0975
1950,16.1435
1951,16.0724
1952,16.059
1953,16.1089
1954,16.1529
1956,16.1905
1957,16.1425
