frame_number,processing_time
185,16.26
186,16.2313
187,16.1918
188,16.3305
189,16.1468
190,16.306
191,16.1606
192,16.161
193,16.182
194,17.0645
195,16.1715
197,16.271
199,16.2374
200,16.2262
201,16.1512
202,16.1602
203,16.2359
204,16.1169
205,16.2635
206,16.2297
207,16.2685
208,16.2929
209,16.3337
211,16.3214
213,16.2617
215,16.3239
216,16.2053
217,16.1658
218,16.2007
219,16.1925
220,16.8844
221,16.2897
223,16.2879
224,16.2129
225,16.2813
226,16.1923
227,16.5081
228,16.2198
230,16.3379
231,16.2583
232,16.2142
233,16.2494
234,16.1569
235,16.2784
237,16.2906
239,16.3396
240,16.2255
241,16.3457
242,16.2845
244,16.2939
246,16.6539
247,16.232
249,16.2602
251,16.2342
252,16.2689
253,16.1784
254,16.2276
255,16.1628
256,16.2558
257,16.1736
258,16.1604
259,16.1534
260,16.5055
261,16.2462
263,16.2611
264,16.2852
265,16.1792
267,16.3062
268,16.3659
269,16.2602
270,16.1849
272,16.8294
273,16.2732
275,16.2742
276,16.3289
277,16.2106
278,16.2651
279,16.2835
280,16.1943
281,16.2142
282,16.304
283,16.1884
284,16.2363
285,16.202
286,16.2839
287,16.3265
289,16.3239
290,16.1612
291,16.2749
292,16.2102
293,16.1457
294,16.3191
295,16.2228
296,16.2047
297,16.2194
298,17.1382
299,16.4153
301,16.2615
303,16.307
305,16.2894
306,16.2092
307,16.1703
308,16.1838
309,16.2768
310,16.2364
311,16.2259
312,16.6685
313,16.2578
315,16.2284
317,16.2928
319,16.2459
320,16.2105
321,16.167
322,16.1488
323,16.2512
324,16.7044
325,16.3219
327,16.2484
328,16.2695
329,16.3001
330,16.1717
331,16.281
332,16.1695
333,16.2108
334,16.1676
335,16.1402
336,16.2082
337,16.1251
338,16.5971
339,16.3549
341,16.2624
342,16.2681
343,16.1511
344,16.1631
345,16.1637
347,16.2336
348,16.237
349,16.2317
351,16.4121
353,16.3129
354,16.3934
355,16.2491
357,16.2791
359,16.3471
360,16.3227
361,16.1924
362,16.2652
363,16.4147
364,16.3188
365,16.2785
367,16.2511
368,16.3076
369,16.1605
370,16.2168
371,16.1706
372,16.2457
373,16.1629
374,16.2221
375,16.247
376,16.722
377,16.2445
379,16.2851
381,16.2822
382,16.2738
383,16.2001
384,16.2023
385,16.2255
386,16.2028
388,16.241
389,16.2894
390,16.1997
391,16.2886
393,16.3442
395,16.3452
396,16.2414
397,16.1927
398,16.2873
399,16.1243
400,16.2855
401,16.27
402,17.178
403,16.246
405,16.2667
406,16.144
407,16.2136
408,16.189
409,16.2074
410,16.1828
411,16.234
412,16.2091
414,16.2577
416,16.4018
417,16.2529
419,16.2789
420,16.2626
421,16.2471
422,16.2324
423,16.4657
424,16.314
425,16.2355
427,16.3077
428,17.2442
429,16.2856
431,16.2787
432,16.2058
433,16.3074
434,16.1973
435,16.2354
436,16.1774
438,16.2523
440,16.2845
441,16.2295
442,16.257
443,16.3506
445,16.2398
446,16.4407
447,16.1897
448,16.1936
449,16.1748
451,16.2194
452,16.2643
453,16.241
454,17.2264
455,16.2217
457,16.346
458,16.215
459,16.1945
460,16.1965
461,16.1857
462,16.2431
463,16.156
464,16.2002
465,16.1886
467,16.3011
469,16.2746
471,16.255
472,16.2673
473,16.1636
474,16.1616
475,16.3042
477,16.2309
479,16.2864
481,16.2918
483,16.2419
484,16.1838
485,16.3934
486,16.2081
488,16.2788
490,16.296
491,16.1644
492,16.2835
493,16.2848
494,16.7395
495,16.353
497,16.3129
499,16.269
500,16.2058
501,16.2858
502,16.3233
503,16.1548
504,16.1939
505,16.127
506,16.239
507,16.3899
509,16.2708
511,16.259
512,16.2805
513,16.1691
514,16.2959
515,16.2201
516,16.2489
517,16.1666
518,16.182
519,16.1656
520,16.3991
521,16.3534
523,16.2649
524,16.1937
525,16.2106
526,16.1483
527,16.1877
528,16.1934
530,16.2475
531,16.2262
532,16.5516
533,16.3013
535,16.2355
536,16.2681
537,16.1691
538,16.323
539,16.2243
541,16.2456
542,16.1281
543,16.3237
544,16.1316
545,16.284
546,16.2948
547,16.3127
549,16.2671
550,16.2785
551,16.2244
552,16.1896
553,16.2945
554,16.2299
555,16.2517
556,16.2318
557,16.2461
558,16.8627
559,16.2405
561,16.272
563,16.3411
564,16.3371
565,16.1713
566,16.3647
567,16.1714
568,16.2385
569,16.193
571,16.2352
572,16.5188
573,16.3223
575,16.438
576,16.2346
577,16.2704
578,16.209
579,16.2547
580,16.184
582,16.3035
584,16.8934
585,16.1948
587,16.2619
588,16.2169
589,16.1291
590,16.1891
591,16.2474
592,16.1751
593,16.3221
594,16.235
596,16.2992
597,16.2898
598,16.2146
599,16.2211
601,16.3139
602,16.3537
603,16.187
605,16.3302
607,16.4894
608,16.2931
610,17.0766
611,16.3842
613,16.2602
614,16.3174
615,16.2666
616,16.2514
617,16.1644
618,16.2311
619,16.1557
621,16.3175
623,16.3381
624,16.2824
625,16.3269
627,16.3117
628,16.2241
629,16.1817
630,16.1741
631,16.313
632,16.1912
634,16.274
635,16.3434
636,16.5077
637,16.4549
639,16.2561
641,16.286
642,16.27
643,16.1865
645,16.2472
646,16.2488
647,16.2339
648,16.2145
649,16.2719
650,16.2265
651,16.2697
653,16.424
654,16.2367
655,16.1891
656,16.2141
657,16.1976
658,16.2555
659,16.2765
660,16.1882
661,16.1545
662,16.8709
663,16.2692
665,16.2653
666,16.2503
667,16.1908
668,16.3091
669,16.3503
670,16.2644
671,16.2141
673,16.4319
674,16.277
675,16.1842
676,16.6946
677,16.2669
679,16.3016
680,16.2519
681,16.2051
682,16.2763
683,16.309
684,16.2145
686,16.341
687,16.3046
688,17.0699
689,16.2286
691,16.2861
692,16.1744
693,16.2448
694,16.2372
696,16.3403
697,16.2365
698,16.2838
699,16.1646
700,16.2252
701,16.2354
702,16.8355
703,16.3157
705,16.3759
706,16.2947
707,16.2316
709,16.4214
710,16.2682
711,16.2409
713,16.3232
714,16.9092
715,16.4591
717,16.33
719,16.4038
720,16.2349
721,16.1724
722,16.3002
723,16.2233
724,16.2403
725,16.2135
726,16.16
727,16.4038
728,16.2227
729,16.2938
731,16.4997
732,16.2611
734,16.2989
736,16.2912
737,16.2677
738,16.2267
740,16.7952
741,16.2714
743,16.3324
745,16.3812
746,16.1936
747,16.2304
748,16.1954
749,16.2123
750,16.2597
751,16.2661
752,16.3643
753,16.1772
755,16.3393
757,16.2703
758,16.28
759,16.1413
760,16.3814
761,16.2435
762,16.2846
763,16.188
764,16.3054
765,16.1572
766,16.8777
767,16.4827
769,16.2481
770,16.184
771,16.33
772,16.1383
773,16.2712
774,16.1836
775,16.1935
776,16.1864
777,16.2234
778,16.2232
779,16.149
780,16.823
781,16.3307
783,16.2875
784,16.2593
785,16.2727
786,16.1737
787,16.2265
788,16.2588
789,16.199
790,16.2601
791,16.3122
792,17.6497
793,16.4291
795,16.2762
797,16.3463
799,16.3901
800,16.2263
801,16.1854
802,16.2298
803,16.1821
804,16.193
805,16.1866
807,16.3256
809,16.3012
810,16.2627
811,16.1671
812,16.4019
813,16.1907
815,16.2598
816,16.2339
817,16.1949
818,17.1792
819,16.2773
821,16.321
822,16.3213
823,16.1446
824,16.2726
825,16.1941
826,16.2367
827,16.2065
828,16.3217
829,16.1899
830,16.1891
831,16.2758
832,16.1808
833,16.3546
835,16.2583
836,16.3004
837,16.2106
838,16.1588
839,16.3284
840,16.2144
841,16.2666
842,16.2227
843,16.2435
844,16.6449
845,16.2942
847,16.2405
848,16.2374
849,16.199
850,16.2482
851,16.1848
852,16.4825
853,16.2604
855,16.272
856,16.2811
857,16.1665
858,16.4206
859,16.2488
861,16.2723
862,16.1971
863,16.3416
864,16.1434
865,16.2443
866,16.2673
868,16.3033
869,16.1828
870,16.9144
871,16.3473
873,16.2455
875,16.2849
876,16.2517
877,16.2132
878,16.2216
879,16.2424
880,16.2452
881,16.2274
883,16.2762
884,16.6678
885,16.3714
887,16.2563
888,16.3152
889,16.2807
890,16.132
891,16.2465
892,16.1934
893,16.2787
894,16.2265
896,16.535
898,16.3729
899,16.227
900,16.3182
901,16.1523
902,16.2958
903,16.2168
904,16.2935
905,16.2189
906,16.2656
907,16.2261
908,16.2139
909,16.3129
910,16.2471
911,16.2188
913,16.3786
914,16.2681
915,16.1602
916,16.2002
917,16.2063
918,16.1601
919,16.2607
920,16.1676
921,16.3616
922,16.7363
923,16.4118
925,16.348
927,16.2603
928,16.28
929,16.1235
930,16.2515
931,16.1617
932,16.218
933,16.19
934,16.1439
935,16.2208
936,16.7081
937,16.2926
939,16.3895
941,16.252
942,16.2072
943,16.2036
944,16.2101
945,16.2198
946,16.2263
947,16.222
948,16.7805
949,16.376
951,16.2863
952,16.2755
953,16.2583
955,16.2554
956,16.2666
957,16.2757
958,16.2144
959,16.2824
961,16.3379
963,16.377
965,16.2575
966,16.379
967,16.1724
969,16.2604
970,16.2603
971,16.2
973,16.4668
974,16.8546
975,16.4853
977,16.219
978,16.3947
979,16.1853
980,16.2622
981,16.1983
982,16.2183
983,16.1757
984,16.2559
985,16.1349
986,16.2198
987,16.2004
988,16.6164
989,16.3076
991,16.3593
993,16.3256
994,16.1916
996,16.2609
998,16.2459
999,16.3685
1000,16.6621
1001,16.2967
1003,16.2305
1004,16.2151
1005,16.126
1006,16.2074
1007,16.1574
1008,16.2696
1009,16.1543
1010,16.2259
1011,16.1884
1012,16.2798
1013,16.1395
1014,16.4849
1015,16.2175
1017,16.2442
1018,16.2265
1019,16.162
1020,16.1867
1021,16.139
1022,16.1396
1023,16.3163
1024,16.1652
1025,16.2523
1026,16.6346
1027,16.2457
1029,16.2939
1030,16.3486
1031,16.2107
1033,16.3114
1034,16.4651
1035,16.2598
1037,16.2717
1038,16.2475
1039,16.1696
1040,17.0468
1041,16.4252
1043,16.563
1045,16.3022
1046,16.3696
1047,16.313
1049,16.3272
1050,16.2805
1051,16.1683
1052,17.1964
1053,16.3755
1055,16.3975
1056,16.482
1057,16.2744
1058,16.2733
1059,16.2358
1061,16.3571
1063,16.2978
1064,16.2551
1065,16.2635
1066,16.5101
1067,16.4062
1069,16.3586
1070,16.4178
1071,16.2317
1073,16.2711
1074,16.362
1075,16.182
1076,16.2486
1077,16.2201
1078,16.9002
1079,16.2947
1081,16.2464
1082,16.3226
1083,16.2302
1084,16.1283
1085,16.3279
1086,16.3716
1087,16.2062
1088,16.3037
1089,16.1936
1090,16.1575
1091,16.204
1092,16.3806
1093,16.3156
1095,16.4902
1096,16.3051
1098,16.3327
1099,16.1849
1100,16.1777
1101,16.2159
1102,16.2483
1103,16.213
1104,16.9468
1105,16.2738
1107,16.3017
1108,16.2885
1109,16.2534
1110,16.2027
1111,16.2778
1112,16.3739
1113,16.2022
1114,16.3029
1115,16.2985
1116,16.1742
1117,16.1638
1118,16.2361
1119,16.2791
1121,16.3093
1122,16.2262
1123,16.133
1124,16.1878
1125,16.1505
1126,16.2108
1127,16.1712
1128,16.1115
1129,16.1366
1130,17.1803
1131,16.2398
1133,16.2485
1135,16.2929
1136,16.2603
1137,16.1954
1139,16.3447
1141,16.4579
1142,16.2829
1143,16.1974
1144,16.532
1145,16.3594
1147,16.3094
1148,16.303
1149,16.1979
1150,16.2199
1151,16.2503
1152,16.267
1153,16.2927
1154,16.2357
1155,16.5787
1156,16.8492
1158,16.291
1160,16.4106
1161,16.2371
1162,16.3116
1163,16.2079
1164,16.3962
1165,16.2301
1166,16.2446
1167,16.1977
1168,16.3835
1170,16.4754
1171,16.365
1173,16.3647
1174,16.3746
1175,16.2842
1177,16.2878
1179,16.4398
1180,16.1477
1181,16.2153
1182,16.7266
1183,16.2649
1185,16.3776
1187,16.29
1188,16.2651
1189,16.2452
1190,16.2148
1191,16.2534
1192,16.2529
1193,16.1756
1194,16.6993
1196,16.3426
1197,16.3124
1199,16.2718
1200,16.4132
1201,16.2312
1202,16.2513
1203,16.2542
1204,16.235
1205,16.2382
1206,16.2247
1207,16.3493
1208,16.7079
1209,16.3215
1211,16.3192
1212,16.2774
1213,16.1865
1214,16.258
1215,16.31
1216,16.1763
1217,16.428
1218,16.335
1220,16.2536
1221,16.3293
1222,16.5117
1223,16.2545
1225,16.3726
1226,16.3144
1227,16.3988
1229,16.3121
1230,16.2426
1231,16.306
1232,16.2633
1233,16.3082
1234,16.6406
1235,16.3262
1237,16.2636
1238,16.2917
1239,16.2109
1240,16.3368
1241,16.2776
1242,16.1627
1243,16.3566
1244,16.1872
1245,16.3979
1246,16.2553
1247,16.3012
1248,16.2414
1249,16.3407
1251,16.2661
1253,16.3297
1255,16.2619
1256,16.4619
1257,16.1952
1258,16.2949
1259,16.169
1260,16.9766
1261,16.2197
1263,16.2538
1265,16.2909
1266,16.2462
1267,16.1216
1268,16.1955
1269,16.1797
1270,16.171
1271,16.1579
1272,16.2493
1273,16.1379
1274,16.3387
1275,16.2993
1277,16.3944
1278,16.275
1280,16.3156
1282,16.3484
1283,16.3289
1284,16.2148
1286,16.9386
1287,16.4187
1289,16.2736
1290,16.2704
1291,16.1634
1292,16.2292
1293,16.2556
1294,16.2106
1295,16.3252
1296,16.192
1297,16.208
1298,16.2409
1299,16.2294
1300,16.599
1301,16.3547
1303,16.2969
1304,16.2548
1305,16.1929
1306,16.2573
1307,16.2362
1308,16.2753
1309,16.2117
1311,16.3037
1313,16.3006
1315,16.4269
1317,16.2573
1318,16.2719
1319,16.1783
1320,16.2137
1321,16.1617
1322,16.3357
1323,16.178
1324,16.1912
1325,16.1349
1326,16.1437
1327,16.4094
1329,16.2865
1330,16.3321
1331,16.2334
1332,16.2892
1333,16.228
1334,16.2456
1335,16.2077
1336,16.2738
1337,16.2643
1339,16.3482
1341,16.3231
1342,16.1637
1343,16.3747
1344,16.1731
1345,16.346
1346,16.234
1348,16.2885
1349,16.1561
1350,16.2826
1351,16.1603
1353,16.3538
1355,16.2812
1356,16.2806
1357,16.2442
1358,16.2481
1359,16.2084
1360,16.3386
1361,16.2422
1362,16.2843
1363,16.1826
1364,17.2037
1365,16.2628
1367,16.2937
1369,16.2517
1370,16.1536
1371,16.202
1372,16.3678
1373,16.1248
1374,16.2238
1375,16.1994
1376,16.13
1377,16.2109
1378,16.2406
1379,16.3899
1381,16.3286
1383,16.3549
1384,16.246
1385,16.2037
1386,16.1805
1387,16.314
1388,16.2455
1389,16.1902
1391,16.6347
1393,16.3475
1395,16.3257
1396,16.2277
1397,16.3007
1398,16.2523
1399,16.239
1400,16.5214
1401,16.3451
1403,16.3914
1404,16.2355
1405,16.3163
1407,16.4037
1408,16.2601
1410,16.4496
1411,16.223
1413,16.4944
1414,16.1847
1415,16.2536
1416,16.6397
1417,16.2786
1419,16.3417
1421,16.3868
1423,16.2812
1424,16.3179
1425,16.2239
1426,16.3882
1427,16.2736
1428,16.3023
1429,16.3582
1430,16.2735
1431,16.3242
1433,16.5235
1435,16.4031
1436,16.2937
1438,16.3521
1439,16.2445
1440,16.2721
1442,17.1422
1443,16.3209
1445,16.3506
1446,16.4093
1447,16.281
1448,16.365
1449,16.3176
1451,16.2655
1453,16.3412
1454,16.3496
1455,16.8991
1456,16.4214
1458,16.3623
1459,16.1955
1460,16.2732
1461,16.225
1462,16.6558
1463,16.2887
1465,16.4662
1466,16.177
1467,16.261
1468,16.9623
1469,16.3189
1471,16.3316
1472,16.2767
1473,16.2622
1474,16.2412
1475,16.3001
1476,16.135
1477,16.4503
1478,16.1728
1480,16.324
1481,16.2845
1482,16.297
1484,16.4172
1485,16.2084
1487,16.3105
1489,16.2679
1490,16.1777
1491,16.2932
1492,16.3429
1493,16.2628
1495,16.4543
1497,16.2709
1498,16.263
1499,16.1922
1500,16.3239
1501,16.2091
1502,16.2848
1503,16.1718
1504,16.3121
1505,16.2102
1506,16.3379
1507,16.1828
1508,16.3818
1510,16.2592
