frame_number,processing_time
167,12.047
168,13.1094
169,14.7211
170,17.8129
171,16.5404
173,3.5322
174,4.6562
175,5.4965
176,5.6977
177,5.8569
178,7.7079
179,9.391
180,10.3518
181,11.2182
182,11.5696
183,13.4467
184,15.1356
185,17.7133
186,15.0759
188,2.8895
189,4.3695
190,4.961
191,6.046
192,6.7353
193,7.7926
194,8.3754
195,10.0392
196,9.6762
197,12.2265
198,13.4168
199,15.0419
200,14.5747
202,1.3855
203,1.879
204,2.9794
205,3.8687
206,4.6622
207,5.1349
208,6.0877
209,6.6876
210,7.504
211,8.3036
212,9.6783
213,10.2742
214,11.244
215,8.6051
216,12.6494
217,13.6112
218,15.3991
219,16.1361
221,1.0468
222,1.474
223,2.2017
224,3.5107
225,4.0603
226,5.0255
227,5.6687
228,6.5185
229,4.6084
230,7.9529
231,8.6668
232,9.7359
233,10.3684
234,11.6608
235,11.741
236,13.3191
237,13.3842
238,15.8666
239,16.5117
241,1.1602
242,1.9287
243,2.507
244,1.2979
245,4.0215
246,5.3673
247,4.5649
248,7.1574
249,8.1221
250,8.8977
251,9.1622
252,10.1718
253,10.5442
254,12.0053
255,12.5077
256,13.9336
257,14.6804
258,17.0911
260,2.8864
261,3.5808
262,3.0087
263,5.0063
264,4.9934
265,6.7033
266,7.5117
267,8.6259
268,9.3996
269,10.0986
270,10.7097
271,11.4917
272,12.2911
273,10.3203
274,15.0239
275,16.0128
276,17.4129
278,1.7301
279,2.6465
280,2.6718
281,3.299
282,4.086
283,4.646
284,5.9933
285,6.2681
286,7.166
287,6.2792
288,8.6823
289,9.6908
290,10.8476
291,11.3863
292,11.748
293,14.4867
294,15.9577
295,17.022
297,0.1561
298,3.0833
299,3.906
300,4.6682
301,5.1397
302,2.8782
303,7.0389
304,7.1642
305,8.2835
306,8.6895
307,10.2351
308,10.5701
309,11.3995
310,11.2598
311,13.8075
312,15.2839
313,16.3081
315,0.867
316,17.0567
318,3.1521
319,3.9471
320,4.3891
321,4.7952
322,5.531
323,6.258
324,6.9726
325,7.4351
326,8.1547
327,9.048
328,9.9039
329,10.5383
330,9.6938
331,12.4188
332,13.7387
333,15.8963
334,17.1774
336,2.0537
337,2.9405
338,3.577
339,3.9169
340,4.7725
341,4.5166
342,5.1844
343,5.2108
344,4.7861
345,6.6395
346,7.2499
347,8.0706
348,8.4795
349,9.0648
350,8.2771
351,10.3758
352,10.7382
353,11.4406
354,12.1859
355,12.9764
356,14.604
357,14.1627
358,16.621
360,2.648
361,3.1316
362,3.3768
363,4.3601
364,4.1423
365,5.3517
366,5.7029
367,6.4981
368,6.9907
369,7.8208
370,8.1366
371,9.0628
372,7.586
373,10.2713
374,10.6376
375,11.3828
376,11.5299
377,12.6307
378,13.4577
379,14.3253
380,15.3843
381,16.3567
382,17.3759
384,1.2224
385,1.912
386,1.0825
387,3.3771
388,3.801
389,4.4685
390,4.9652
391,6.428
392,6.4298
393,7.7036
394,7.9241
395,8.5448
396,9.0633
397,9.8327
398,10.2514
399,11.0024
400,9.5718
401,12.2607
402,13.3518
403,14.7414
404,15.4907
405,16.6231
406,17.4057
408,1.3484
409,1.7898
410,2.3583
411,3.518
412,3.7468
413,4.3808
414,3.0361
415,4.6037
416,5.4834
417,5.5255
418,7.8254
419,8.1983
420,9.4253
421,9.4878
422,10.2898
423,10.8582
424,11.5564
425,11.7361
426,12.4514
427,13.0058
428,11.8653
429,14.8689
430,15.9465
431,17.255
433,1.5503
434,1.6639
435,2.3024
436,2.9132
437,3.2762
438,3.7309
439,4.4563
440,4.8302
441,5.2888
442,3.79
443,5.8889
444,6.8686
445,7.3871
446,7.66
447,7.9614
448,8.4495
449,8.9329
450,9.7205
451,9.8046
452,10.7055
453,11.1153
454,11.3453
455,11.9857
456,10.2384
457,13.6618
458,14.5449
459,15.434
460,15.8535
461,17.1525
463,1.1812
464,1.1532
465,2.0275
466,3.7462
467,4.6261
468,5.5945
469,6.3437
470,5.2069
471,7.3819
472,7.3753
473,8.2874
474,8.1853
475,9.0317
476,9.7492
477,9.3248
478,11.2525
479,11.4658
480,12.2409
481,11.5271
482,13.1624
483,14.3557
484,13.6768
485,15.7972
487,0.8446
488,0.9506
489,1.8327
490,2.1061
491,2.5843
492,3.1352
493,3.3769
494,4.0808
495,4.4119
496,4.9959
497,5.108
498,3.8919
499,6.2269
500,6.8996
501,7.4769
502,7.1492
503,7.7591
504,8.2111
505,9.326
506,9.7165
507,10.4147
508,10.4442
509,11.204
510,11.4357
511,12.0422
512,10.5615
513,12.8566
514,13.3527
515,14.4273
516,15.2889
517,16.4199
518,17.0689
520,1.2106
521,1.1768
522,1.8384
523,2.0997
524,2.46
525,2.9881
526,1.9623
527,3.7741
528,3.8684
529,4.6444
530,4.6559
531,5.6242
532,5.8892
533,6.6747
534,7.013
535,7.6871
536,8.0927
537,7.8192
538,9.4461
539,9.903
540,8.9375
541,8.8802
542,11.3014
543,11.7835
544,12.4853
545,12.9377
546,13.5205
547,14.355
548,15.1455
549,16.1406
550,17.1382
552,1.0823
553,1.1772
554,1.3846
555,2.9682
556,3.8265
557,4.2354
558,4.6605
559,5.8314
560,5.1927
561,6.2933
562,6.1096
563,6.8596
564,7.4416
565,8.0823
566,8.3943
567,8.7257
568,7.7049
569,9.6193
570,10.3404
571,10.5467
572,10.8193
573,11.6163
574,11.7613
575,12.349
576,12.8669
577,14.2331
578,14.6904
579,16.1432
580,16.4289
582,0.0074
583,2.4817
584,2.4237
585,3.3383
586,3.4023
587,4.0538
588,4.3404
589,4.7729
590,5.0709
591,5.4746
592,6.4873
593,6.8916
594,7.5484
595,8.2463
596,7.17
597,7.7356
598,10.1287
599,9.6082
600,11.114
601,12.4794
602,13.341
603,14.3227
604,13.9031
605,15.1028
606,15.2311
607,16.9651
608,17.1112
610,0.6257
611,2.1712
612,2.9856
613,3.2772
614,3.4345
615,4.0003
616,4.4422
617,4.382
618,5.2258
619,5.8074
620,6.0089
621,6.261
622,6.7949
623,7.0076
624,5.6254
625,7.5414
626,8.0881
627,8.6364
628,8.7283
629,9.3587
630,9.5501
631,9.9301
632,10.0163
633,11.4504
634,11.4633
635,12.6161
636,13.2585
637,12.3773
638,12.3893
639,15.6136
640,16.3854
642,0.7782
643,1.0899
644,1.4529
645,1.6587
646,2.1536
647,2.5364
648,2.9631
649,2.7744
650,3.5227
651,3.5673
652,2.805
653,4.233
654,4.6175
655,4.8183
656,5.0983
657,4.2366
658,6.5184
659,6.4132
660,6.8503
661,7.1188
662,7.5259
663,7.9278
664,8.383
665,8.4421
666,6.3381
667,8.8492
668,9.5133
669,10.0172
670,10.4477
671,10.311
672,11.1178
673,11.0913
674,11.659
675,12.1431
676,12.8238
677,12.7929
678,14.5263
679,14.9573
680,15.0485
681,16.5487
683,0.6691
684,1.1103
685,1.9508
686,2.0752
687,2.5952
688,3.1342
689,2.9755
690,3.8344
691,4.1492
692,4.4208
693,4.7226
694,3.749
695,4.9403
696,5.9169
697,5.8345
698,6.0219
699,7.0472
700,6.0548
701,7.7392
702,7.9155
703,8.6576
704,9.0528
705,9.6822
706,9.5642
707,10.5174
708,9.3653
709,11.5907
710,11.3638
711,12.2622
712,12.6969
713,13.2775
714,13.9315
715,14.5192
716,15.5997
717,15.5928
719,0.8232
720,1.296
721,1.0031
722,0.8411
723,2.9976
724,3.3615
725,3.9312
726,3.6646
727,4.869
728,5.1559
729,5.8352
730,6.5416
731,7.2233
732,7.8621
733,8.4444
734,8.6336
735,9.1031
736,6.8062
737,9.486
738,9.1722
739,10.1607
740,10.1603
741,10.5875
742,9.8804
743,11.2357
744,11.3617
745,11.8108
746,11.978
747,12.2381
748,12.4025
749,13.0106
750,11.0342
751,13.5731
752,13.9918
753,15.3045
754,15.9309
755,16.5978
756,17.108
758,0.8729
759,0.9682
760,1.4389
761,1.47
762,2.0111
763,2.4644
764,0.6703
765,2.2432
766,3.521
767,3.5223
768,3.5748
769,4.1971
770,4.472
771,4.9755
772,5.2409
773,4.7055
774,5.0523
775,5.0188
776,5.3044
777,3.915
778,4.459
779,5.8012
780,6.3475
781,6.1094
782,6.8174
783,7.1212
784,7.1056
785,5.6773
786,7.7477
787,7.5818
788,8.1998
789,8.5762
790,9.0689
791,9.1304
792,8.1424
793,8.9482
794,9.8433
795,10.1778
796,9.8495
797,10.3225
798,11.107
799,11.975
800,11.9938
801,12.2657
802,12.68
803,13.5054
804,14.3142
805,15.0225
806,13.9136
807,16.2202
808,16.3249
809,17.1017
811,0.7117
812,0.8398
813,1.2631
814,1.2147
815,1.475
816,1.3717
817,2.2302
818,2.2419
819,2.5884
820,1.5021
821,3.2842
822,3.0483
823,4.0734
824,3.9379
825,4.8122
826,4.7486
827,5.0451
828,4.9527
829,6.0075
830,5.703
831,6.6584
832,6.5375
833,6.9134
834,5.7097
835,7.6049
836,7.4579
837,6.9465
838,7.1523
839,8.7878
840,8.8773
841,8.7924
842,8.939
843,9.8042
844,10.007
845,9.997
846,9.9688
847,10.7144
848,8.2913
849,11.1296
850,11.2468
851,11.543
852,11.6461
853,11.2459
854,12.8
855,14.0679
856,15.1609
857,15.3388
858,16.2755
859,16.2179
861,0.7151
862,17.066
864,3.4212
865,3.9469
866,3.3131
867,3.689
868,3.4341
869,4.1898
870,3.876
871,4.1507
872,4.4093
873,4.9909
874,4.8857
875,5.3943
876,3.6906
877,5.3317
878,5.3946
879,6.0465
880,6.05
881,6.2814
882,6.5748
883,6.9614
884,6.9888
885,6.9809
886,7.5763
887,7.4632
888,7.656
889,7.3274
890,6.205
891,7.5028
892,7.9084
893,8.3541
894,8.6528
895,8.8267
896,9.3586
897,8.1284
898,9.3972
899,9.9295
900,10.4171
901,10.0737
902,9.592
903,10.4516
904,8.1904
905,10.6802
906,10.712
907,11.1196
908,10.8291
909,11.6921
910,11.4672
911,12.3496
912,12.5972
913,14.1789
914,14.3055
915,15.5998
916,15.9162
917,17.4464
918,16.9015
920,2.0183
921,2.7662
922,2.6193
923,2.5088
924,3.0489
925,2.5522
926,3.0864
927,3.1693
928,3.5553
929,3.2025
930,3.375
931,3.5228
932,1.8817
933,4.2999
934,4.3181
935,4.3206
936,4.4904
937,4.8336
938,4.8796
939,5.1
940,5.3453
941,5.3189
942,5.5339
943,5.5154
944,5.6988
945,5.5678
946,4.2268
947,5.9112
948,6.4529
949,6.8007
950,6.5939
951,7.0413
952,7.0475
953,7.1318
954,6.9591
955,7.4882
956,7.6121
957,6.5189
958,8.0013
959,8.309
960,6.6089
961,7.9283
962,8.1987
963,8.6624
964,8.6709
965,9.0193
966,9.2256
967,9.1809
968,9.1348
969,9.5438
970,9.3423
971,10.027
972,10.0675
973,10.1252
974,8.5397
975,10.3629
976,10.1504
977,10.8845
978,10.9984
979,10.8988
980,11.0299
981,11.2134
982,11.2444
983,11.6493
984,11.1562
985,11.9438
986,11.7479
987,12.3171
988,10.7782
989,12.7762
990,13.0551
991,14.105
992,14.3302
993,15.7153
994,16.292
995,16.8031
997,0.6947
998,0.4777
999,0.6139
1000,0.5386
1001,0.9332
1002,0.4814
1003,2.0643
1004,2.3971
1005,2.7612
1006,2.8215
1007,2.5042
1008,3.2379
1009,3.0891
1010,3.3382
1011,3.337
1012,3.5912
1013,3.4092
1014,3.6581
1015,3.5933
1016,2.6391
1017,2.8725
1018,4.0532
1019,4.3887
1020,4.3806
1021,4.6593
1022,4.4645
1023,4.9425
1024,4.7933
1025,5.0284
1026,4.6024
1027,4.9525
1028,5.0752
1029,5.7854
1030,4.2326
1031,5.9532
1032,5.6247
1033,6.3335
1034,6.2477
1035,6.4965
1036,6.161
1037,6.1787
1038,6.6054
1039,7.0878
1040,7.0044
1041,7.1886
1042,7.0192
1043,7.0284
1044,6.1257
1045,7.6615
1046,7.8554
1047,8.3316
1048,8.2532
1049,8.4964
1050,8.4762
1051,8.7089
1052,8.305
1053,8.691
1054,8.2968
1055,8.939
1056,8.977
1057,9.4024
1058,7.3856
1059,9.5677
1060,9.5324
1061,9.7799
1062,9.4927
1063,9.9321
1064,9.6072
1065,10.2046
1066,9.8562
1067,10.5507
1068,10.6156
1069,10.9111
1070,10.6786
1071,11.2282
1072,8.8543
1073,11.5211
1074,11.3433
1075,11.8325
1076,12.1562
1077,10.956
1078,12.5004
1079,12.8185
1080,13.2241
1081,13.4959
1082,14.0407
1083,13.9862
1084,14.6373
1085,14.5629
1086,12.7544
1087,15.3899
1088,16.0866
1089,15.8292
1090,16.6159
1092,0.1224
1093,0.4307
1094,0.2027
1095,0.6653
1096,0.8788
1097,1.1091
1098,1.3174
1099,1.2214
1100,16.8056
1102,2.5444
1103,2.124
1104,2.3586
1105,2.4649
1106,2.2609
1107,2.7427
1108,2.804
1109,2.7454
1110,2.936
1111,3.1368
1112,3.1888
1113,3.2744
1114,1.6507
1115,2.7402
1116,3.5248
1117,3.4393
1118,3.518
1119,3.8408
1120,4.2049
1121,4.0483
1122,4.2564
1123,4.6274
1124,3.2299
1125,4.1083
1126,4.2317
1127,4.1277
1128,2.5016
1129,4.1986
1130,4.0092
1131,4.3042
1132,4.1639
1133,4.4285
1134,4.6376
1135,4.7225
1136,4.8034
1137,3.1664
1138,4.8988
1139,4.6944
1140,5.0461
1141,4.8691
1142,3.5997
1143,4.8964
1144,5.1329
1145,4.9523
1146,5.2219
1147,4.9568
1148,5.0126
1149,5.1
1150,5.1606
1151,5.4288
1152,5.4767
1153,5.5976
1154,5.3859
1155,5.7174
1156,4.1679
1157,5.8367
1158,5.2654
1159,5.9614
1160,6.0243
1161,6.2265
1162,6.1249
1163,6.319
1164,6.1636
1165,6.5601
1166,6.2679
1167,6.521
1168,6.2054
1169,6.6326
1170,4.7584
1171,6.7122
1172,6.1106
1173,6.4433
1174,6.7546
1175,6.8411
1176,6.9701
1177,6.6746
1178,6.7543
1179,6.6761
1180,7.0327
1181,6.793
1182,7.1497
1183,6.8383
1184,4.9424
1185,7.1893
1186,7.3257
1187,7.0916
1188,7.145
1189,7.4153
1190,7.1862
1191,7.3033
1192,7.7077
1193,7.8105
1194,7.8485
1195,8.0972
1196,7.9379
1197,6.9951
1198,6.4748
1199,8.1315
1200,8.165
1201,8.2546
1202,8.2167
1203,8.0021
1204,8.3892
1205,7.9138
1206,8.2763
1207,8.0474
1208,8.1148
1209,8.0268
1210,8.5709
1211,8.4407
1212,6.2606
1213,8.5574
1214,8.3663
1215,8.6691
1216,8.5818
1217,8.4574
1218,8.3837
1219,8.8994
1220,8.7562
1221,9.1343
1222,8.5973
1223,9.3863
1224,9.0512
1225,8.8224
1226,6.7291
1227,8.8327
1228,8.3831
1229,8.887
1230,8.6828
1231,9.2392
1232,7.7644
1233,9.5086
1234,9.3118
1235,9.584
1236,9.0664
1237,9.3716
1238,9.3523
1239,9.7851
1240,7.4464
1241,9.6253
1242,9.4813
1243,9.8004
1244,9.2194
1245,9.8911
1246,9.7704
1247,9.8598
1248,9.8874
1249,10.4142
1250,10.2533
1251,10.6206
1252,10.3388
1253,10.3707
1254,7.9448
1255,10.4309
1256,10.5545
1257,9.9754
1258,11.0862
1259,10.9605
1260,11.1926
1261,11.0556
1262,11.0577
1263,10.8722
1264,10.9118
1265,10.9587
1266,10.5662
1267,10.8408
1268,9.4352
1269,11.1644
1270,10.7201
1271,11.1519
1272,10.974
1273,11.2519
1274,11.2273
1275,11.3208
1276,11.0846
1277,10.7121
1278,10.9698
1279,11.4073
1280,11.1299
1281,11.2203
1282,9.8401
1283,11.3046
1284,11.0073
1285,11.3629
1286,10.992
1287,10.9191
1288,11.0896
1289,10.9343
1290,11.2402
1291,10.9317
1292,11.0747
1293,10.8654
1294,10.9683
1295,10.3375
1296,9.1828
1297,10.7772
1298,10.6571
1299,10.7662
1300,10.3741
1301,10.573
1302,10.2477
1303,10.6987
1304,10.1836
1305,10.3655
1306,10.2476
1307,10.402
1308,10.3981
1309,10.4014
1310,9.3031
1311,10.4223
1312,10.7179
1313,10.5475
1314,10.6592
1315,10.8923
1316,11.1439
1317,9.7365
1318,11.0893
1319,11.1791
1320,11.415
1321,11.2345
1322,11.2068
1323,11.4291
1324,9.0164
1325,10.9625
1326,11.1352
1327,10.9043
1328,10.8473
1329,11.1124
1330,11.2006
1331,10.6043
1332,11.0545
1333,10.675
1334,11.1085
1335,10.8125
1336,10.9103
1337,10.6099
1338,9.6787
1339,10.3628
1340,10.7848
1341,10.819
1342,10.2852
1343,9.9144
1344,10.2324
1345,9.5467
1346,10.9676
1347,10.9812
1348,11.2344
1349,10.9815
1350,11.0963
1351,11.083
1352,8.9813
1353,11.1219
1354,10.7897
1355,11.2536
1356,11.0184
1357,11.1341
1358,10.8958
1359,11.1844
1360,10.9913
1361,11.0591
1362,10.6856
1363,11.0648
1364,10.7188
1365,10.8879
1366,8.9153
1367,10.7708
1368,10.8253
1369,11.0355
1370,10.9384
1371,10.9373
1372,11.083
1373,10.9096
1374,11.162
1375,11.051
1376,11.6745
1377,10.1798
1378,12.1054
1379,11.9368
1380,10.611
1381,11.6936
1382,11.7144
1383,11.6749
1384,11.185
1385,11.802
1386,11.4375
1387,11.3723
1388,11.0776
1389,11.4444
1390,11.0821
1391,11.1793
1392,11.4782
1393,11.2759
1394,9.5019
1395,11.0837
1396,11.0923
1397,11.3939
1398,10.7874
1399,11.5454
1400,10.8662
1401,11.2945
1402,11.072
1403,10.9326
1404,10.7235
1405,10.8467
1406,10.433
1407,10.6868
1408,9.0139
1409,9.8001
1410,9.727
1411,9.9638
1412,9.8516
1413,9.9604
1414,9.8653
1415,9.5206
1416,9.7075
1417,9.5158
1418,9.6403
1419,9.5293
1420,9.6156
1421,9.5562
1422,7.6643
1423,9.3337
1424,9.0165
1425,9.2333
1426,8.9602
1427,9.0774
1428,8.9815
1429,9.0323
1430,8.873
1431,8.7412
1432,8.7283
1433,8.3124
1434,7.6155
1435,8.2454
1436,6.1224
1437,7.3965
1438,7.1981
1439,8.6334
1440,8.2181
1441,8.6751
1442,8.6149
1443,8.7158
1444,8.427
1445,8.1225
1446,7.8234
1447,8.2328
1448,7.3714
1449,7.8026
1450,5.1643
1451,7.5698
1452,7.205
1453,7.2022
1454,6.9807
1455,7.4
1456,6.6279
1457,7.175
1458,6.7266
1459,6.9421
1460,6.428
1461,6.638
1462,6.0368
1463,6.4201
1464,4.8974
1465,6.6055
1466,5.9795
1467,6.6474
1468,5.8796
1469,6.3798
1470,5.9494
1471,6.1164
1472,5.7649
1473,5.975
1474,5.745
1475,5.9117
1476,5.8031
1477,5.7886
1478,3.7282
1479,5.6436
1480,5.2875
1481,5.2587
1482,5.0643
1483,5.0906
1484,5.02
1485,4.8704
1486,4.7373
1487,4.5641
1488,4.8658
1489,4.5109
1490,4.5393
1491,4.2005
1492,1.9529
1493,3.6478
1494,4.0071
1495,3.7377
1496,3.8905
1497,2.678
1498,4.2535
1499,3.8158
1500,4.055
1501,3.7981
1502,3.988
1503,3.5424
1504,3.9331
1505,2.3748
1506,2.5526
1507,3.947
1508,4.0146
1509,3.9673
1510,3.6063
1511,3.9906
1512,3.7236
1513,3.3755
1514,3.0319
1515,3.1566
1516,2.1816
1517,2.6752
1518,2.3351
1519,2.5808
1520,0.8912
1521,2.3775
1522,2.1327
1523,2.0657
1524,1.6063
1525,1.3125
1526,0.7213
1527,1.1579
1528,0.3434
1529,0.8873
1530,0.6508
1531,0.5036
1532,0.4456
1533,0.4377
1534,16.6768
1536,1.4189
1537,1.1648
1538,0.984
1539,0.8247
1540,16.6162
1541,16.5645
1542,16.5979
1544,16.5002
1545,16.8441
1547,17.1922
1548,16.3058
1550,1.1753
1551,0.9609
1552,0.9123
1553,0.6299
1554,0.6266
1555,0.5092
1556,0.6187
1557,15.9076
1559,0.6393
1560,0.7437
1561,17.2964
1562,16.4444
1564,1.1607
1565,0.8755
1566,0.7963
1567,0.4018
1568,0.3277
1569,0.3466
1570,0.3913
1571,0.5093
1572,0.2429
1573,0.387
1574,0.1487
1575,0.0295
1576,16.6031
1578,16.7379
1580,16.7401
1582,16.6615
1584,16.6867
1586,16.6431
1588,16.6153
1590,16.7328
1592,16.6816
1594,16.6402
1595,16.7703
1597,16.719
1599,16.7609
1600,16.6614
1602,16.6661
1604,16.7372
1606,16.7193
1608,16.621
1610,16.6292
1612,16.7439
1613,16.5859
1615,16.5815
1617,17.98
1618,16.7117
1620,16.5978
1622,16.6983
1624,16.6914
1626,16.6995
1628,16.7018
1630,16.7969
1632,16.7531
1634,16.6182
1636,16.6257
1638,16.7528
1640,16.617
1642,16.7147
1644,16.5808
1645,17.73
1646,16.664
1648,16.6234
1650,16.6958
1652,16.6382
1654,16.6471
1656,16.6159
1658,16.7192
1660,16.7347
1662,16.6279
1664,16.6176
1665,16.5478
1667,16.6633
1669,16.7251
1671,16.6179
1673,17.283
1674,16.7261
1676,16.6318
1678,16.8677
1680,17.0194
1681,16.7383
1683,16.7729
1684,16.7939
1685,16.4576
1687,17.5687
1688,16.6348
1690,16.5995
1692,16.601
1694,16.6751
1696,16.6427
1698,16.5963
1699,16.5581
1700,16.5187
1702,16.871
1704,16.6028
1706,16.7493
1708,16.6813
1710,16.5557
1712,16.6162
1714,16.728
1716,16.6498
1718,16.726
1720,16.8879
1722,16.6243
1724,16.6508
1726,16.7645
1728,16.6814
1730,16.7497
1732,16.7677
1734,16.8632
1736,16.7504
1738,16.6771
1740,16.6157
1741,16.8988
1742,16.6156
1744,16.7019
1746,16.7175
1748,16.6887
1750,16.6196
1752,16.6908
1754,16.6954
1756,16.8257
1758,16.9294
1760,16.6924
1762,16.8339
1764,16.7142
1766,16.7986
1768,16.7294
1770,16.6448
1771,17.3191
1772,16.5319
1774,16.6318
1776,16.7439
1778,16.6532
1780,16.704
1782,16.6896
1784,16.8657
1786,16.7005
1788,16.8446
1790,16.7812
1792,16.6871
1794,16.6033
1796,16.6884
1798,16.7309
1800,16.7647
1802,16.7906
1804,16.7337
1806,16.6885
1808,16.658
1810,16.7485
1812,16.6324
1813,17.5016
1814,16.5513
1816,16.6828
1817,16.5331
1819,16.6279
1821,16.6656
1822,16.665
1824,16.5827
1826,16.6073
1828,16.7433
1830,16.6308
1832,16.6332
1833,16.6526
1834,16.5367
1836,16.6493
1838,16.6537
1840,16.7046
1842,16.7599
1844,16.7156
1846,16.7724
1848,16.8039
1850,16.8228
1852,16.7191
1854,16.7495
1856,16.7234
1858,16.7497
1860,16.7233
1862,16.6051
1864,17.0282
1865,16.5224
1867,16.7185
1869,17.7122
1870,16.6719
1872,16.6595
1874,16.6266
1876,16.7156
1878,16.6577
1879,16.5841
1880,16.6153
1882,16.6754
1884,16.7659
1886,16.721
1888,16.623
1890,16.5779
1892,16.7732
1894,16.6921
1896,16.6028
1898,16.7708
1900,16.6734
1902,16.7887
1904,16.7967
1906,16.6982
1907,16.7111
1909,16.8642
1911,17.4569
1912,16.9269
1914,16.7459
1916,16.7155
1918,16.6933
1920,16.7336
1922,16.5758
1924,16.7482
1926,16.7378
1928,16.5601
1930,16.6427
1932,16.6856
1934,16.5649
1935,16.4838
1936,16.4674
1938,16.5464
1939,17.4286
1940,16.5354
1942,16.6979
1944,16.5918
1946,16.6201
1948,16.6177
1950,16.6158
1952,16.6857
1954,16.6511
1956,16.6357
1957,16.5595
1959,16.622
1961,16.6307
1963,16.8189
1965,16.5938
1966,16.6979
1968,16.849
1970,16.6961
1972,16.7378
1974,16.667
1976,16.5675
1978,16.7126
1980,16.7245
1982,16.6926
1984,16.6904
1986,16.6908
1988,16.607
1990,16.7365
1992,16.7991
1994,16.7959
1996,16.8444
1998,16.7894
2000,16.6796
2002,16.6811
2004,16.6231
2006,16.6579
2008,16.6024
2010,16.7365
2012,16.5865
2014,16.6029
2016,16.6853
2018,16.73
2020,16.7934
2022,16.6696
2024,16.8274
2026,16.6802
2028,16.6153
2030,16.6104
2032,16.6392
2033,16.6576
2034,16.6127
2036,16.643
2037,17.356
2038,16.5751
2040,16.5949
2042,16.6848
2044,16.7434
2046,16.6875
2048,16.7308
2050,16.8833
2052,16.748
2054,16.6683
2056,16.6649
2058,16.8004
2059,16.6411
2061,16.588
2063,16.7206
2065,17.5944
2066,16.6322
2068,16.6135
2070,16.6163
2072,16.6797
2074,16.6943
2076,16.7235
2078,16.6193
2080,16.7259
2082,16.6051
2084,16.5972
2086,16.6566
2088,16.5346
2089,16.587
2090,16.4815
2092,16.5892
2094,16.7397
2096,16.6357
2098,16.6162
2099,16.7254
2100,16.6138
2102,16.6173
2104,16.7984
2105,16.5194
2106,16.621
2107,17.0691
2108,16.613
2110,16.6496
2112,16.5609
2113,16.6193
2114,16.4573
2116,16.6092
2118,16.6164
2120,16.5875
2122,16.9325
2124,16.7012
2126,16.735
2128,16.6196
2130,16.6078
2132,16.5815
2134,16.5641
2136,16.6353
2138,16.5811
2139,16.6861
2140,16.4521
2142,16.5933
2143,16.7433
2144,16.7482
2145,16.5824
2147,16.6059
2149,17.6304
2150,16.6096
2152,16.5827
2154,16.6507
2156,16.6636
2158,16.6305
2160,16.6264
2162,16.6268
2164,16.6935
2166,16.5886
2167,16.4731
2168,16.5779
2169,16.5048
2171,16.5664
2173,16.664
2175,16.6426
2177,17.4462
2178,16.6034
2180,16.6162
2182,16.8725
2183,16.5765
2185,16.6526
2187,16.6183
2188,16.5221
2190,16.6022
2192,16.7272
2194,16.6105
2196,16.7822
2197,16.4553
2199,16.5808
2201,16.5839
2203,16.6516
2205,17.1195
2206,16.8064
2208,16.6458
2210,16.6674
2212,16.734
2214,16.657
2216,16.647
2218,16.726
2219,17.4267
2220,16.6484
2222,16.6219
2224,16.7767
2226,16.5876
2228,16.6146
2230,16.6662
2232,16.5384
2233,17.1626
2234,16.5992
2236,16.686
2238,16.6296
2240,16.7063
