frame_number,processing_time
876,16.154
877,16.0702
878,16.1228
879,16.0388
880,16.0837
881,16.0822
882,16.9567
883,16.2096
885,16.1506
886,16.0971
887,16.2234
888,16.1055
889,16.1753
890,16.0873
891,16.1046
892,16.096
893,16.0795
894,16.0668
895,16.2024
896,16.046
897,16.1241
898,16.054
899,16.0939
900,16.0876
901,16.1285
902,16.1093
903,16.1684
904,16.1028
906,16.162
907,16.4115
908,16.1084
910,16.1779
911,16.2485
912,16.1321
913,16.0998
915,16.1716
916,16.1562
917,16.0864
918,16.1069
919,16.1341
920,16.1046
921,16.1355
922,16.1337
923,16.0836
924,16.1574
925,16.0681
926,16.1249
927,16.0586
928,16.1164
929,16.0604
931,16.1426
932,16.238
933,16.0788
934,16.1934
935,16.0728
936,16.1264
937,16.0814
938,16.1238
939,16.1122
941,16.1269
942,16.1256
943,16.0678
944,16.1019
945,16.1959
947,16.1674
948,16.0443
949,16.0644
950,16.132
951,16.0476
952,16.0939
953,16.0704
954,16.0522
955,16.0764
956,16.0566
957,16.1149
958,16.0806
959,16.1186
960,16.1571
961,16.0618
962,16.1131
963,16.2033
964,16.1319
966,16.1407
967,16.1444
968,16.1431
969,16.16
970,16.089
971,16.1288
972,16.0791
973,16.0981
974,16.144
975,16.1812
976,16.1245
978,16.1289
979,16.247
980,16.0888
981,16.1104
982,16.0755
983,16.1836
984,16.0725
985,16.0273
986,16.0526
987,16.0736
988,16.1627
989,16.0717
990,16.1279
991,16.0724
992,16.1889
993,16.066
994,16.1471
995,16.0441
996,16.1567
997,16.055
998,16.1085
999,16.0792
1000,16.0845
1001,16.1823
1002,16.0695
1003,16.147
1004,16.0986
1005,16.2349
1006,16.0623
1007,16.2278
1008,16.1495
1009,16.1795
1011,16.2411
1012,16.1973
1013,16.1672
1014,16.1478
1015,16.1034
1016,16.1007
1017,16.1439
1019,16.2633
1020,16.1492
1021,16.0722
1022,16.1183
1023,16.2318
1024,16.1658
1026,16.1913
1027,16.1255
1028,16.1912
1029,16.1387
1030,16.0656
1031,16.1205
1032,16.1343
1033,16.1109
1034,16.086
1035,16.1126
1036,16.0805
1038,16.1978
1039,16.2977
1040,16.0964
1041,16.0874
1042,16.0871
1043,16.2813
1044,16.0643
1045,16.0615
1046,16.0852
1047,16.1175
1048,16.0907
1049,16.1126
1050,16.0214
1051,16.1429
1052,16.1356
1053,16.1106
1054,16.0495
1055,16.2175
1056,16.0712
1057,16.0544
1058,16.0624
1059,16.1497
1060,16.1159
1061,16.0832
1062,16.0848
1063,16.0721
1064,16.1437
1065,16.0982
1066,16.1419
1067,16.1641
1068,16.1853
1069,16.1098
1070,16.0913
1071,16.1905
1072,16.1505
1073,16.1189
1074,16.1384
1075,16.1164
1076,16.2975
1077,16.1556
1078,16.0411
1079,16.0396
1080,16.0284
1081,16.0641
1082,16.0431
1083,16.0362
1084,16.0217
1085,16.1584
1086,16.1619
1088,16.1431
1089,16.09
1090,16.0494
1091,16.0433
1092,16.0951
1093,16.0609
1094,16.0753
1095,16.0339
1096,16.1222
1097,16.0516
1098,16.0244
1099,16.0469
1100,16.1182
1101,16.0539
1102,16.04
1103,16.0717
1104,16.0946
1105,16.1061
1106,16.08
1107,16.0774
1108,16.0421
1109,16.1554
1110,16.0623
1111,16.0866
1112,16.0856
1113,16.1439
1114,16.1376
1115,16.1251
1116,16.1165
1118,16.1989
1119,16.2034
1120,16.0921
1121,16.2052
1122,16.0825
1124,16.1987
1126,16.137
1127,16.1149
1128,16.0701
1129,16.0709
1130,16.1796
1131,16.1591
1132,16.0898
1134,16.1665
1135,16.1537
1136,16.1248
1137,16.0535
1138,16.0542
1139,16.1048
1140,16.1138
1141,16.1249
1142,16.1077
1143,16.1061
1144,16.2327
1145,16.0959
1147,16.2094
1148,16.1028
1149,16.1585
1150,16.1343
1151,16.0574
1152,16.1004
1153,16.0959
1154,16.0848
1155,16.1156
1156,16.1378
1157,16.2844
1158,16.1487
1159,16.2679
1161,16.261
1162,16.0739
1163,16.0891
1164,16.1006
1165,16.0947
1166,16.1035
1167,16.0828
1168,16.0638
1169,16.0983
1170,16.0414
1171,16.2031
1172,16.1208
1173,16.1621
1174,16.0335
1175,16.0708
1176,16.0804
1177,16.1893
1178,16.1705
1179,16.1393
1180,16.0693
1181,16.1171
1182,16.1292
1183,16.0443
1184,16.1258
1185,16.0722
1186,16.1607
1187,16.0853
1188,16.2324
1189,17.0165
1190,16.0987
1191,16.0496
1192,16.0295
1193,16.1652
1194,16.0766
1195,16.0653
1196,16.116
1197,16.0945
1198,16.119
1199,16.1305
1200,16.1373
1201,16.082
1202,16.0831
1203,16.1216
1204,16.2401
1205,16.1635
1207,16.1719
1208,16.0512
1209,16.0934
1210,16.1568
1211,16.1254
1212,16.1223
1213,16.1393
1214,16.1092
1215,16.0786
1217,16.1754
1218,16.1608
1219,16.1512
1220,16.1606
1221,16.1271
1222,16.1192
1223,16.1043
1224,16.158
1226,16.2615
1227,16.0593
1228,16.1159
1229,16.102
1230,16.1559
1231,16.0465
1232,16.2397
1233,16.0566
1234,16.0969
1235,16.0373
1236,16.1667
1237,16.1352
1238,16.11
1239,16.1043
1240,16.0617
1241,16.1241
1242,16.1112
1243,16.0617
1244,16.1316
1245,16.1422
1246,16.1062
1247,16.1567
1248,16.0907
1249,16.1003
1250,16.1275
1251,16.0938
1253,16.2417
1254,16.1518
1256,16.1851
1257,16.1473
1258,16.1215
1260,16.1674
1262,16.196
1264,16.2083
1265,16.3464
1266,16.1156
1268,16.2268
1269,16.0739
1270,16.1791
1271,16.1125
1272,16.1485
1273,16.0818
1274,16.1952
1275,16.1183
1276,16.1149
1277,16.1356
1278,16.156
1279,16.0503
1280,16.2455
1281,16.0963
1282,16.1447
1283,16.1634
1284,16.1517
1285,16.2203
1287,16.1804
1289,16.2543
1290,16.2109
1291,16.1291
1292,16.0575
1293,16.1674
1294,16.1189
1295,16.1574
1296,16.0988
1297,16.1158
1298,16.1199
1299,16.0827
1300,16.0491
1301,16.1513
1302,16.1015
1303,16.1221
1304,16.1796
1305,16.179
1306,16.1746
1308,16.2322
1309,16.133
1310,16.1937
1311,16.1386
1312,16.1413
1313,16.1535
1314,16.1899
1316,16.1631
1318,16.2164
1319,16.0567
1320,16.1816
1321,16.2617
1323,16.1978
1324,16.1984
1325,16.2821
1326,16.0829
1328,16.1647
1330,16.1525
1331,16.171
1332,16.1011
1333,16.219
1334,16.1313
1335,16.155
1336,16.1072
1337,16.1488
1338,16.0981
1339,16.1521
1340,16.0931
1341,16.1076
1342,16.11
1344,16.1513
1346,16.19
1348,16.1579
1349,16.1373
1350,16.0694
1351,16.1416
1352,16.0759
1353,16.1298
1354,16.0741
1355,16.0754
1356,16.1008
1357,16.1935
1358,16.0944
1359,16.1635
1360,16.1088
1361,16.1386
1362,16.1112
1363,16.1229
1364,16.0895
1365,16.1798
1366,16.0719
1367,16.0895
1368,16.1049
1369,16.1138
1370,16.1017
1371,16.1258
1372,16.1285
1373,16.1202
1374,16.1635
1375,16.0569
1376,16.1009
1377,16.118
1378,16.1357
1379,16.0491
1380,16.1536
1381,16.077
1382,16.0597
1383,16.0852
1384,16.1131
1385,16.258
1386,16.1208
1388,16.1464
1389,16.1051
1390,16.0828
1391,16.0645
1392,16.0827
1393,16.1213
1394,16.0842
1395,16.0793
1396,16.1562
1397,16.1256
1398,16.1036
1399,16.1366
1400,16.067
1401,16.2192
1402,16.1207
1403,16.0807
1404,16.0712
1405,16.0913
1406,16.1488
1407,16.0795
1408,16.2021
1409,16.2149
1411,16.1411
1412,16.0593
1413,16.1841
1414,16.0605
1415,16.1211
1416,16.1821
1417,16.0497
1418,16.1266
1419,16.0783
1421,16.1665
1422,16.1122
1423,16.0624
1424,16.1609
1425,16.0829
1426,16.1475
1427,16.0797
1429,16.1465
1430,16.1179
1431,16.0673
1432,16.2021
1433,16.0483
1434,16.1762
1435,16.164
1437,16.182
1438,16.0155
1439,16.2335
1440,16.0485
1441,16.1917
1442,16.057
1443,16.13
1444,16.0716
1445,16.3084
1446,16.1002
1448,16.1325
1449,16.199
1450,16.0426
1451,16.1416
1452,16.0996
1453,16.146
1454,16.084
1455,16.1626
1456,16.0612
1458,16.181
1459,16.1524
1460,16.0985
1461,16.1058
1462,16.2038
1463,16.1405
1464,16.0889
1465,16.104
1467,16.1362
1468,16.1733
1469,16.0816
1470,16.1358
1471,16.0956
1472,17.0949
1473,16.1349
1474,16.1956
1476,16.2092
1478,16.1748
1479,16.1032
1480,16.1016
1481,16.1554
1482,16.0921
1483,16.0733
1484,16.2675
1485,16.0776
1486,16.0799
1487,16.0907
1488,16.033
1489,16.1418
1490,16.0357
1492,16.1174
1493,16.1324
1494,16.0563
1495,16.1177
1496,16.0989
1497,16.1019
1498,16.0815
1499,16.155
1500,16.069
1501,16.1586
1502,16.1045
1503,16.0765
1504,16.0681
1505,16.1184
1506,16.2183
1507,16.042
1508,16.1531
1509,16.0664
1510,16.1608
1511,16.1253
1512,16.1551
1513,16.0722
1514,16.1715
1515,16.0978
1517,16.1215
1518,16.1757
1519,16.1007
1520,16.0742
1521,16.1535
1522,16.1211
1523,16.0996
1524,16.1217
1525,16.1577
1526,16.1381
1527,16.093
1528,16.0915
1529,16.1404
1530,16.1503
1531,16.0581
1533,16.1661
1534,16.1798
1535,16.1523
1537,16.2181
1538,16.0639
1539,16.1517
1540,16.0955
1541,16.1209
1542,16.0739
1543,16.1204
1544,16.0871
1545,16.0872
1546,16.1276
1547,16.088
1548,16.1217
1549,16.094
1550,16.2488
1551,16.0734
1552,16.1367
1553,16.0637
1554,16.0799
1555,16.1056
1556,16.128
1557,16.0394
1558,16.1183
1559,16.1051
1561,16.1492
1562,16.0565
1563,16.1485
1564,16.0648
1565,16.1889
1566,16.217
1568,16.1352
1570,16.1472
1571,16.0885
1572,16.0533
1573,16.0631
1574,16.0973
1575,16.1366
1576,16.0475
1577,16.2501
1578,16.0733
1579,16.1607
1580,16.101
1581,16.1416
1582,16.0927
1584,16.2222
1586,16.2385
1587,16.1683
1588,16.134
1589,16.2611
1590,16.0894
1591,16.1194
1592,16.1108
1594,16.1761
1595,16.1579
1596,16.1288
1597,17.3044
1598,16.1371
1599,16.1835
1601,16.2084
1602,16.1055
1603,16.0978
1604,16.0729
1605,16.2474
1606,16.0972
1608,16.1953
1609,16.3028
1610,16.1432
1611,16.2063
1612,16.1148
1613,16.0535
1614,16.2967
1615,16.0966
1617,16.1571
1619,16.5746
1621,16.2143
1623,16.1924
1625,16.2498
1626,16.643
1627,16.5617
1628,16.0561
1630,16.564
1631,16.4959
1632,16.1749
1634,16.549
1635,16.451
1636,16.0843
1638,16.1483
1639,16.7403
1640,16.1304
1642,16.243
1644,16.209
1645,16.301
1646,16.1563
1647,16.0831
1649,16.7163
1650,16.4717
1652,16.2145
1653,16.09
1654,16.7158
1655,16.5155
1657,16.1985
1658,16.0982
1659,16.5903
1660,16.144
1662,16.2134
1664,16.1593
1665,16.7032
1666,16.3136
1668,16.341
1670,16.1865
1672,16.1604
1673,16.0432
1674,16.8275
1675,16.1921
1677,16.1791
1678,16.4789
1680,16.1554
1681,16.0739
1682,16.1
1683,16.658
1684,16.1158
1686,16.3262
1687,16.1073
1689,16.3425
1691,16.7397
1692,16.1385
1694,16.2442
1696,16.4444
1697,16.228
1699,16.376
1701,16.5789
1702,16.2523
1704,16.3289
1705,16.2167
1707,16.2476
1708,16.1708
1710,16.1647
1711,16.1954
1713,16.1642
1714,16.2478
1716,16.6381
1717,16.2462
1719,16.4372
1720,16.1886
1722,16.1335
1723,16.1139
1724,16.4316
1725,16.1897
1727,16.1852
1728,16.224
1729,16.265
1730,16.2079
1732,16.1994
1733,16.1091
1734,16.418
1735,16.1851
1737,16.1925
1738,16.0645
1739,16.1559
1740,16.1813
1742,16.2578
1743,16.1556
1744,16.6612
1745,16.1834
1747,16.2286
1748,16.1058
1749,16.253
1750,16.2631
1752,16.252
1754,16.618
1755,16.2573
1757,16.2183
1758,16.1059
1759,16.4764
1760,16.156
1762,16.2452
1763,16.1002
1764,16.1475
1765,16.7998
1766,16.2167
1768,16.1456
1770,16.5106
1771,16.2137
1773,16.1568
1775,16.181
