frame_number,processing_time
785,16.1881
787,16.1338
788,16.0381
789,16.1133
791,16.1425
792,16.219
793,16.0791
794,17.0591
795,16.1405
797,16.1887
799,16.1542
800,16.1229
801,16.047
803,16.2121
804,16.3258
805,16.1287
807,16.1818
808,16.0763
809,16.1853
810,16.1059
811,16.1953
812,16.2337
813,17.0407
814,16.1437
816,16.1585
817,16.1353
818,16.1126
819,16.0228
820,16.1434
821,16.1529
822,16.1082
823,17.0153
824,16.1195
826,16.1835
828,16.2513
829,16.1247
830,16.178
831,16.1013
832,16.1492
833,16.13
834,16.1366
836,16.2267
837,16.2025
838,16.1583
839,16.0988
840,16.3607
841,16.0732
843,16.1467
845,16.2207
846,16.1634
847,16.075
848,16.1498
849,16.1349
850,16.1848
852,16.1764
853,16.1879
855,16.1873
856,16.1633
857,16.1542
858,16.1943
859,16.1157
860,16.137
861,16.624
862,16.179
864,16.1793
865,16.1222
866,16.0759
867,16.0341
868,16.1914
869,16.0673
870,16.1896
871,16.6147
872,16.1516
874,16.3474
875,16.1601
877,16.1934
878,16.11
879,16.1058
880,16.1735
881,16.1669
882,16.1286
884,16.1696
885,16.1903
886,16.0621
887,16.091
888,16.0619
889,16.1945
890,16.5285
891,16.2345
893,16.1447
894,16.1917
895,16.075
896,16.1418
897,16.0654
898,16.0505
899,16.0324
900,16.8036
901,16.1215
903,16.1817
905,16.1395
906,16.1307
907,16.09
908,16.104
909,16.0772
910,16.635
911,16.2316
913,16.2003
914,16.0844
915,16.1131
916,16.1141
917,16.0956
918,16.14
919,16.4844
920,16.1414
922,16.2007
923,16.128
924,16.0933
925,16.1707
926,16.1043
928,16.2127
929,16.2562
930,16.1643
932,16.1616
933,16.1018
934,16.195
935,16.1676
937,16.177
938,16.9435
939,16.0484
941,16.1764
942,16.1552
943,16.082
944,16.2175
945,16.0725
946,16.0968
947,16.0779
948,16.9163
949,16.1549
951,16.2024
953,16.1225
955,16.1481
956,16.1205
957,16.0948
958,16.0488
959,16.2363
961,16.1436
962,16.1388
963,16.0922
964,16.1556
965,16.0991
966,16.1564
967,16.653
968,16.1746
970,16.3185
971,16.1177
972,16.1283
973,16.1422
974,16.1433
976,16.296
977,16.2689
978,16.1309
980,16.238
981,16.102
982,16.0789
983,16.1509
984,16.0437
985,16.1882
986,16.7698
987,16.2089
989,16.2781
990,16.1443
991,16.1205
992,16.1632
993,16.1143
994,16.143
995,16.1442
996,16.3646
997,16.3351
999,16.1765
1000,16.0956
1001,16.0869
1002,16.11
1003,16.1944
1004,16.1678
1005,16.0799
1006,16.4038
1007,16.1653
1009,16.1548
1010,16.1511
1011,16.1013
1012,16.0961
1013,16.1339
1014,16.116
1015,16.6981
1016,16.1905
1018,16.1752
1020,16.1668
1021,16.1605
1022,16.1314
1023,16.1213
1024,16.1871
1025,16.7659
1026,16.1506
1028,16.256
1029,16.1065
1030,16.1787
1031,16.1851
1032,16.0894
1033,16.1187
1034,16.0696
1035,16.534
1036,16.3032
1038,16.2067
1040,16.1546
1041,16.0379
1042,16.0906
1043,16.0673
1044,17.0369
1045,16.1203
1047,16.1468
1048,16.068
1049,16.1281
1050,16.0784
1051,16.0538
1052,16.1424
1053,16.0813
1054,16.2459
1055,16.23
1057,16.324
1058,16.1464
1060,16.1306
1061,16.123
1062,16.0184
1063,17.0559
1064,16.1427
1066,16.1882
1068,16.1382
1069,16.1897
1070,16.1113
1071,16.0625
1072,16.1507
1073,16.4497
1074,16.1182
1076,16.1501
1077,16.1888
1078,16.0991
1079,16.2502
1080,16.092
1081,16.1015
1082,16.128
1084,16.1965
1086,16.2568
1087,16.0772
1088,16.1384
1089,16.0496
1090,16.0999
1091,16.0758
1092,16.9169
1093,16.2383
1095,16.1919
1096,16.1437
1097,16.0782
1099,16.1493
1100,16.1556
1101,16.1162
1102,16.936
1103,16.1556
1105,16.1852
1106,16.1944
1107,16.1553
1108,16.126
1109,16.1557
1110,16.1184
1111,16.1641
1112,16.0939
1113,16.3107
1115,16.1491
1117,16.3543
1118,16.1329
1120,16.2067
1121,16.8942
1122,16.1376
1124,16.158
1126,16.1502
1127,16.1525
1128,16.0853
1129,16.1142
1130,16.031
1131,16.0645
1132,16.2087
1134,16.1452
1135,16.172
1136,16.1084
1137,16.212
1138,16.1095
1140,16.7336
1141,16.1254
1143,16.1355
1145,16.1412
1146,16.1214
1147,16.1346
1149,16.16
1150,16.7733
1151,16.2065
1153,16.2681
1154,16.1225
1155,16.1615
1156,16.1136
1157,16.0896
1158,16.0781
1159,16.1037
1160,16.4414
1161,16.1333
1163,16.1377
1164,16.0691
1165,16.1091
1167,16.163
1168,16.0757
1169,16.4656
1170,16.097
1172,16.2064
1173,16.1322
1174,16.0708
1175,16.1373
1176,16.1855
1177,16.1
1178,16.1105
1179,16.1734
1180,16.2332
1182,16.1897
1183,16.0916
1184,16.021
1185,16.1999
1186,16.0681
1187,16.0817
1188,16.7057
1189,16.2692
1191,16.1342
1192,16.0205
1193,16.0559
1194,16.1365
1195,16.0855
1196,16.0529
1197,16.112
1198,17.0503
1199,16.1238
1201,16.2472
1202,16.1011
1203,16.1028
1204,16.015
1205,16.0221
1206,16.1208
1207,16.0327
1208,16.0302
1209,16.3566
1211,16.1548
1212,16.0179
1213,16.1668
1214,16.0637
1216,16.1614
1217,16.8527
1218,16.1407
1220,16.1977
1221,16.0856
1222,16.1068
1223,16.0876
1224,16.1825
1225,16.1327
1226,16.0658
1227,16.7751
1228,16.1625
1230,16.1948
1232,16.2004
1233,16.1356
1234,16.1026
1235,16.1264
1236,16.133
1237,16.0768
1238,16.207
1240,16.2119
1241,16.1172
1242,16.1948
1243,16.136
1245,16.1182
1247,16.2376
1249,16.1732
1250,16.1561
1251,16.0987
1252,16.0987
1253,16.0869
1254,16.1224
1255,16.1679
1256,16.0663
1257,16.2627
1259,16.206
1261,16.1608
1262,16.1273
1263,16.2142
1264,16.1407
1265,16.5844
1266,16.0969
1268,16.291
1269,16.0793
1270,16.1044
1271,16.0976
1272,16.1893
1273,16.1796
1274,16.0467
1276,16.2471
1278,16.148
1279,16.1388
1280,16.0724
1281,16.1333
1282,16.0517
1283,16.1303
1284,16.0847
1285,16.1474
1286,16.1891
1288,16.1847
1289,16.1955
1290,16.0926
1291,16.1261
1292,16.0524
1293,16.1103
1294,16.6297
1295,16.1774
1297,16.1383
1298,16.123
1299,16.0611
1300,16.1485
1301,16.1012
1302,16.1461
1303,16.0902
1305,16.2284
1307,16.1828
1308,16.0584
1309,16.1605
1310,16.1399
1311,16.1245
1312,16.0597
1313,16.0957
1314,16.1739
1315,16.1609
1317,16.1741
1318,16.1256
1319,16.1134
1320,16.1069
1321,16.1351
1322,16.0748
1323,16.8004
1324,16.1428
1326,16.1754
1328,16.1844
1329,16.0901
1330,16.1505
1331,16.0418
1332,16.1372
1333,16.2088
1334,16.1596
1336,16.236
1337,16.1198
1338,16.106
1339,16.1439
1340,16.0548
1341,16.0613
1342,16.6649
1343,16.1966
1345,16.1317
1346,16.0808
1347,16.0747
1348,16.1121
1349,16.1012
1350,15.9966
1351,16.0294
1352,16.8958
1353,16.2101
1355,16.1636
1357,16.1764
1358,16.0675
1359,16.0611
1360,16.1748
1361,16.0501
1362,16.075
1363,16.1938
1365,16.4007
1366,16.1831
1368,16.1532
1369,16.0712
1370,16.0718
1371,16.7426
1372,16.1399
1374,16.1332
1375,16.1898
1376,16.0699
1377,16.0981
1378,16.0818
1379,16.08
1380,16.1727
1381,16.131
1382,16.1248
1384,16.2255
1385,16.1493
1386,16.0733
1387,16.1548
1388,16.0927
1389,16.0527
1390,16.9821
1391,16.2027
1393,16.1861
1394,16.0767
1395,16.1097
1396,16.151
1397,16.0865
1398,16.1558
1399,16.0824
1400,16.7668
1401,16.0948
1403,16.2076
1405,16.149
1406,16.1445
1407,16.0497
1408,16.1606
1409,16.0812
1411,16.1625
1413,16.1434
1414,16.0765
1415,16.0839
1416,16.1261
1417,16.0536
1418,16.16
1419,16.7569
1420,16.151
1422,16.1175
