frame_number,processing_time
1070,16.0802
1071,16.1149
1072,16.1406
1074,16.157
1075,16.3168
1077,16.1561
1078,16.0312
1079,16.0949
1080,16.1523
1081,16.1486
1083,16.3055
1085,16.1725
1086,16.0663
1087,16.0766
1088,16.0415
1089,16.0851
1090,16.068
1091,17.0159
1092,16.1808
1094,16.171
1095,16.1037
1096,16.1466
1097,16.0335
1098,16.0864
1099,16.0922
1100,16.1166
1101,16.1913
1103,16.1693
1104,16.1654
1105,16.2544
1106,16.2131
1107,16.0815
1109,16.2271
1111,16.1596
1112,16.1467
1113,16.0913
1114,16.0532
1115,16.0945
1116,16.1203
1117,17.0297
1118,16.1498
1120,16.2508
1122,16.2211
1123,16.1226
1124,16.1672
1125,16.0724
1126,16.0752
1127,16.3299
1129,16.1842
1130,16.2173
1131,16.1532
1133,16.2566
1134,17.4038
1135,16.1857
1137,16.1442
1138,16.1454
1139,16.1068
1141,16.1374
1142,16.1801
1143,16.1127
1144,16.1614
1146,16.1583
1147,16.1305
1148,16.1541
1149,16.1416
1150,16.0571
1151,16.9123
1152,16.2288
1154,16.1735
1156,16.1635
1157,16.1519
1158,16.0899
1159,16.0937
1160,16.7651
1161,16.174
1163,16.1911
1164,16.0867
1165,16.2454
1166,16.1309
1167,16.0586
1168,16.0918
1169,16.0511
1170,16.2692
1172,16.147
1173,16.2199
1174,16.0778
1176,16.1401
1177,17.0588
1178,16.1687
1180,16.2364
1181,16.1352
1182,16.1263
1183,16.1631
1184,16.1426
1185,16.103
1186,16.6628
1187,16.1051
1189,16.1369
1190,16.198
1191,16.0803
1192,16.1832
1193,16.1221
1195,16.1703
1196,16.379
1198,16.1378
1199,16.0923
1200,16.0829
1201,16.0558
1202,16.1349
1203,16.5472
1204,16.0943
1206,16.2187
1207,16.0354
1208,16.1028
1209,16.0579
1210,16.0317
1211,16.16
1212,16.6491
1213,16.0772
1215,16.1578
1216,16.246
1217,16.0747
1218,16.1201
1219,16.0733
1220,16.1733
1221,16.0626
1222,16.1963
1224,16.1827
1226,16.3229
1227,16.1773
1228,16.0711
1229,16.5498
1230,16.1154
1232,16.1883
1233,16.1183
1234,16.0815
1235,16.1185
1236,16.1803
1237,16.1238
1238,16.4574
1239,16.095
1241,16.1788
1243,16.1513
1245,16.1583
1246,16.1171
1247,16.1778
1248,16.1601
1250,16.1743
1252,16.1601
1253,16.1676
1254,16.0496
1255,17.1638
1256,16.1286
1258,16.1983
1259,16.1154
1260,16.2069
1261,16.1041
1262,16.1095
1263,16.1393
1264,16.5618
1265,16.1199
1267,16.2505
1268,16.0942
1269,16.1081
1270,16.1004
1271,16.1351
1272,16.1175
1273,16.1082
1274,16.2047
1276,16.2371
1278,16.1699
1279,16.1897
1280,16.131
1281,17.2924
1282,16.156
1284,16.1548
1285,16.0635
1286,16.0727
1287,16.1082
1288,16.1575
1289,16.3011
1290,16.2165
1291,16.0593
1293,16.1453
1294,16.0652
1295,16.0913
1296,16.126
1297,16.0546
1298,16.9615
1299,16.171
1301,16.154
1302,16.2624
1303,16.0143
1304,16.1096
1305,16.0324
1306,16.1229
1307,16.4145
1308,16.1534
1310,16.214
1311,16.1271
1312,16.0453
1313,16.1056
1314,16.0774
1315,16.0393
1316,16.0508
1317,16.2291
1319,16.1663
1320,16.1848
1321,16.0856
1322,16.1287
1323,16.022
1324,16.7817
1325,16.2215
1327,16.2134
1328,16.0881
1329,16.0433
1330,16.1275
1331,16.0298
1332,16.1051
1333,16.4682
1334,16.1247
1336,16.2605
1338,16.1808
1339,16.1561
1340,16.0944
1341,16.1294
1342,16.0879
1343,16.2241
1345,16.161
1346,16.0849
1347,16.043
1348,16.1066
1350,17.4391
1351,16.2043
1353,16.1342
1354,16.125
1355,16.0866
1356,16.1086
1357,16.1694
1358,16.1136
1360,16.1732
1362,16.1614
1363,16.153
1364,16.0981
1365,16.1662
1366,16.0696
1367,16.1409
1368,16.0957
1369,16.1533
1371,16.1469
1372,16.0837
1373,16.0889
1374,16.0511
1375,16.0978
1376,16.6928
1377,16.1043
1379,16.2054
1381,16.1879
1383,16.128
1384,16.1652
1385,16.6378
1386,16.1444
1388,16.1712
1389,16.2119
1390,16.0541
1391,16.1379
1392,16.1028
1393,16.0349
1394,16.5349
1395,16.2904
1397,16.1467
1398,16.1555
1399,16.1282
1400,16.0557
1401,16.0899
1402,16.7262
1403,16.122
1405,16.1842
1406,16.2025
1407,16.0916
1408,16.1166
1409,16.1284
1410,16.132
1411,16.4073
1413,16.2138
1414,16.0347
1415,16.1527
1416,16.1024
1417,16.0766
1418,16.1069
1419,16.1506
1420,16.4825
1421,16.11
1423,16.2047
1424,16.0691
1425,16.1036
1426,16.1721
1427,16.1624
1428,16.8389
1429,16.1755
1431,16.115
1432,16.1665
1433,16.1867
1434,16.1034
1435,16.0701
1436,16.2164
1437,16.2924
1438,16.3232
1440,16.1692
1441,16.0568
1442,16.1241
1443,16.1188
1444,16.1195
1445,16.6168
1446,16.1622
1448,16.1573
1450,16.1591
1451,16.1759
1452,16.1014
1453,16.192
1454,16.4497
1455,16.1408
1457,16.1608
1458,16.1874
1459,16.0742
1461,16.2013
1462,16.1527
1463,16.1448
1464,16.244
1466,16.1574
1467,16.1809
1468,16.0782
1470,16.3048
1471,16.9579
1472,16.1629
1474,16.1982
1475,16.0379
1476,16.1986
1477,16.1389
1478,16.2113
1479,16.1349
1480,17.1129
1481,16.1595
1483,16.1644
1484,16.1308
1485,16.0607
1486,16.0829
1487,16.0625
1488,16.1367
1489,16.0667
1490,16.3261
1492,16.1343
1493,16.0974
1494,16.0527
1495,16.0696
1496,16.0413
1497,17.1623
1498,16.0725
1500,16.1486
1501,16.1581
1502,16.1104
1503,16.0838
1504,16.1321
1505,16.0949
1506,17.216
1507,16.1712
1509,16.1558
1510,16.0632
1511,16.1366
1512,16.1418
1513,16.0388
1514,16.1409
1515,16.1651
1516,16.1474
1518,16.1682
1519,16.1557
1520,16.1344
1521,16.1783
1522,16.0748
1524,16.2348
1526,16.2214
1527,16.1479
1528,16.1236
1529,16.1835
1530,16.1752
1531,16.2472
1532,16.5084
1533,16.1946
1535,16.1936
1536,16.0669
1537,16.073
1538,16.1201
1539,16.0656
1540,16.1121
1541,16.6033
1542,16.1914
1544,16.1408
1545,16.1307
1546,16.0575
1547,16.1442
1548,16.0524
1549,16.8403
1550,16.168
1552,16.2297
1553,16.1215
1554,16.0304
1555,16.0849
1556,16.2123
1557,16.0427
1558,16.7663
1559,16.2033
1561,16.1927
1562,16.2
1563,16.1506
1564,16.1698
1565,16.0899
1566,16.1082
1567,16.0317
1568,16.3213
1570,16.1884
1571,16.1639
1572,16.0889
1573,16.1493
1574,16.0983
1575,16.57
1576,16.1334
1578,16.2003
1579,16.1589
1580,16.1562
1581,16.0684
1582,16.1252
1583,16.1256
1584,16.6023
1585,16.1932
1587,16.2229
1588,16.1302
1589,16.1228
1590,16.1626
1591,16.2375
1592,16.6305
1593,16.1747
1595,16.1816
1596,16.0948
1597,16.1704
1599,16.1709
1600,16.1371
1601,16.5363
1602,16.1488
1604,16.2833
1605,16.1411
1606,16.0914
1607,16.1908
1608,16.1316
1609,16.0561
1610,16.1623
1611,16.1498
1613,16.1874
1614,16.1198
1615,16.1558
1616,16.1016
1617,16.068
1618,16.8167
1619,16.1265
1621,16.1817
1622,16.1974
1623,16.0769
1624,16.0629
1625,16.1281
1626,16.0886
1627,16.5318
1628,16.1749
1630,16.2084
1631,16.1221
1632,16.1149
1633,16.1225
1634,16.0999
1635,16.2063
1636,16.0741
1637,16.2407
1639,16.2179
1640,16.1024
1641,16.1502
1642,16.1716
1643,16.1382
1644,16.7619
1645,16.141
1647,16.2503
1648,16.1528
1649,16.1483
1650,16.0491
1651,16.0394
1652,16.252
1653,16.5393
1654,16.2004
1655,16.1115
1657,16.2603
1658,16.1168
1659,16.14
1660,16.1164
1662,16.2215
1663,16.1662
1665,16.2031
1667,16.1909
1669,16.2715
1670,16.9292
1671,16.1863
1673,16.3026
1674,16.1013
1675,16.1797
1676,16.1204
1677,16.1013
1678,16.1052
1679,16.7595
1680,16.1924
1682,16.2977
1683,16.161
1684,16.0541
1686,16.2749
1687,16.1016
1688,16.0456
1689,16.2191
1691,16.1862
1693,16.1764
1694,16.1803
1695,16.0747
1696,16.9837
1697,16.2186
1699,16.1648
1700,16.1058
1701,16.0593
1702,16.1126
1703,16.2221
1704,16.0812
1705,16.5258
1706,16.1211
1708,16.1823
1709,16.074
1710,16.0923
1711,16.0555
1712,16.1245
1713,16.118
1714,16.1479
1715,16.1977
1717,16.2102
1718,16.39
1719,16.1435
1721,16.2443
1722,17.3906
1723,16.1988
1725,16.254
1727,16.2179
1728,16.1713
1729,16.1524
1731,16.2758
1732,16.1978
1734,16.2397
1735,16.1517
1736,16.1777
1737,16.1542
1738,16.1084
1739,17.0972
1740,16.1624
1742,16.1689
1743,16.1642
1744,16.0191
1745,16.262
1746,16.0911
1747,16.165
1748,16.6622
1749,16.1159
1751,16.1221
1752,16.1439
1753,16.1002
1754,16.1259
1755,16.0625
1756,16.12
1757,16.082
1758,16.3025
1760,16.1655
1761,16.2417
1762,16.081
1763,16.1825
1764,16.0563
1765,17.2018
1766,16.1436
1768,16.1852
1770,16.1923
1771,16.1701
1772,16.0805
1773,16.2516
1774,16.4384
1775,16.1661
1777,16.1752
1779,16.4163
1780,16.093
1782,16.1236
1783,16.3427
1784,16.3611
1786,16.134
1787,16.1061
1788,16.0407
1789,16.1021
1790,16.1853
1791,16.5422
1792,16.147
1794,16.1626
1795,16.1949
1796,16.102
1797,16.1793
1798,16.0783
1800,16.4987
1801,16.2241
1803,16.2049
1804,16.0615
1805,16.079
1806,16.0374
1807,16.0879
1808,16.086
1809,16.1358
1810,16.2868
1812,16.1685
1813,16.0491
1814,16.1072
1815,16.0491
1817,16.6228
1818,16.1536
1820,16.1554
1821,16.2016
1822,16.1129
1823,16.159
1824,16.0502
1825,16.1206
1826,16.4823
1827,16.1379
1829,16.1803
1830,16.1246
1831,16.0644
1832,16.1463
1833,16.0909
1834,16.2029
1835,16.106
1836,16.2773
1838,16.1487
1839,16.228
1840,16.1855
1841,16.2228
1842,16.0585
1844,16.2145
1846,16.1973
1847,16.0799
1848,16.1629
1849,16.1417
1850,16.0805
1851,16.1247
1852,16.834
1853,16.4742
1855,16.1952
1856,16.1435
1857,16.1142
1858,16.1471
1859,16.1108
1860,16.1126
1861,16.2206
1862,16.2057
1864,16.1721
1865,16.1773
1866,16.1032
1867,16.1372
1868,16.0986
1869,16.741
1870,16.1008
1872,16.3038
1873,16.1015
1874,16.155
1875,16.1428
1876,16.0339
1877,16.0786
1878,16.4583
1879,16.1949
1881,16.1366
1882,16.1168
1883,16.1034
1884,16.1098
1885,16.1274
1886,16.976
1887,16.2383
1889,16.2038
1890,16.0536
1891,16.071
1892,16.1539
1893,16.1447
1894,16.0717
1895,17.0265
1896,16.1421
1898,16.1952
1899,16.1738
1900,16.0693
1902,16.2398
1904,16.3933
1905,16.1339
1907,16.2017
1908,16.2019
1909,16.0807
1910,16.2151
1911,16.0673
1912,16.9661
1913,16.1755
1915,16.2291
1916,16.1121
1917,16.0815
1918,16.1464
1919,16.0878
1920,16.1304
1921,16.5623
1922,16.1382
1924,16.1452
1925,16.1355
1926,16.058
1927,16.1714
1928,16.0936
1929,16.1532
1930,16.0909
1931,16.2753
1933,16.1852
1934,16.1555
1935,16.1002
1936,16.1659
1937,16.1257
1938,16.9483
1939,16.0886
1941,16.2278
1942,16.1062
1943,16.1001
1944,16.152
1945,16.1094
1946,16.1027
1947,16.823
1948,16.1871
1950,16.1479
1952,16.1535
1953,16.1466
1954,16.2134
1955,16.0523
1956,16.3489
1957,16.1492
1959,16.1672
1960,16.0831
1961,16.0821
1962,16.1327
1963,16.1385
1964,16.2547
1965,16.3466
1967,16.1589
1969,16.1815
1970,16.1774
1971,16.0467
1972,16.073
1973,16.6007
1974,16.1906
1976,16.2198
1978,16.1714
1979,16.1495
1980,16.0978
1981,16.2582
1982,16.0815
1983,16.2131
1985,16.1442
1986,16.1568
1987,16.0656
1988,16.1554
1989,16.1009
1990,16.9777
1991,16.0961
1993,16.1941
1994,16.1827
1995,16.0929
1996,16.2599
1997,16.0798
1998,16.2978
1999,16.4506
2000,16.233
2002,16.1523
2003,16.167
2004,16.1022
2005,16.077
2006,16.0646
2007,16.0881
2008,16.2204
2009,16.1949
2011,16.1572
2012,16.176
2013,16.155
2014,16.1053
2015,16.1879
2016,16.6868
2017,16.1175
2019,16.2302
2021,16.1657
2022,16.1903
2023,16.1099
2024,16.1738
2025,16.0787
2026,16.1652
2028,16.1891
2029,16.0939
2030,16.1505
2031,16.1434
2032,16.1491
2033,17.0504
2034,16.1054
2036,16.1822
2037,16.2325
2038,16.097
2040,16.1771
2041,16.1009
2042,16.7079
2043,16.1907
2045,16.2178
2046,16.0757
2047,16.1257
2048,16.1438
2049,16.0876
2050,16.022
2051,16.1041
2052,16.2234
2054,16.1565
2056,16.1644
2057,16.21
2058,16.0883
2059,16.9702
2060,16.1818
2062,16.192
2064,16.2358
2065,16.0816
2066,16.0864
2067,16.1977
2068,16.7748
2069,16.2102
2071,16.2169
2073,16.1627
2075,16.1857
2077,16.2314
2078,16.2649
2080,16.159
2081,16.0887
2082,16.1127
2083,16.1144
2084,16.1081
2085,17.0008
2086,16.1305
2088,16.2194
2089,16.3764
2090,16.1163
2092,16.3192
2094,16.6791
2095,16.2567
2097,16.3197
2098,16.1467
2099,16.0985
2100,16.0808
2101,16.1785
2102,16.1404
2103,16.3685
2104,16.1963
2106,16.1938
2107,16.1682
2108,16.1369
2109,16.1635
2110,16.0915
2111,17.1172
2112,16.215
2114,16.2714
2115,16.1271
2116,16.16
2117,16.1678
2118,16.118
2120,16.7389
2121,16.0984
2123,16.2692
2124,16.1642
2125,16.1139
2126,16.1924
2127,16.2326
2128,16.1998
2129,16.1453
2130,16.2652
2132,16.1306
2133,16.1041
2134,16.0326
2135,16.0616
2136,16.0856
2137,17.0275
2138,16.1071
2140,16.1627
2141,16.174
2142,16.0931
2144,16.1247
2145,16.1831
2146,16.4356
2147,16.3249
2149,16.3224
2150,16.1112
2152,16.1902
2153,16.0602
2154,16.0547
2155,16.2442
2156,16.1695
2158,16.2325
2159,16.1113
2160,16.0587
2161,16.2244
2162,16.1334
2163,17.1568
2164,16.1276
2166,16.1617
2167,16.1753
2168,16.0922
2169,16.1797
2170,16.1372
2171,16.1335
2172,16.5313
2173,16.1359
2175,16.2154
2176,16.1592
2177,16.1105
2179,16.2325
2180,16.9526
2181,16.1327
2183,16.2463
2184,16.1264
2185,16.1568
2186,16.0701
2187,16.1923
2188,16.0703
2190,16.2867
2192,16.1861
2193,16.1108
2194,16.1813
2195,16.1432
2196,16.1043
2197,16.1645
2198,16.1837
2199,16.156
2201,16.1854
2202,16.2303
2203,16.1605
2204,16.1814
2205,16.1224
2206,16.9481
2207,16.135
2209,16.22
2210,16.2609
2212,16.1866
2213,16.1222
2214,16.0958
2215,17.0213
2216,16.1549
2218,16.1831
2219,16.1458
2220,16.1018
2221,16.0506
2222,16.1126
2224,16.212
2225,16.2801
2227,16.162
2228,16.1126
2229,16.131
2230,16.1869
2231,16.1241
2232,16.3193
2233,16.1453
2235,16.2478
2237,16.2384
2238,16.1091
2239,16.1536
2240,16.1152
2241,16.4769
2242,16.147
2244,16.1442
2246,16.2128
2247,16.0929
2248,16.1543
2249,16.1239
2250,16.1457
2251,16.1701
2253,16.1781
2254,16.1468
2255,16.1198
2256,16.1305
2257,16.108
2258,17.0715
2259,16.1819
2261,16.1493
2262,16.0645
2263,16.1328
2264,16.1772
2265,16.0434
