frame_number,processing_time
276,16.1978
277,16.9341
278,16.3318
280,16.1429
281,16.0771
282,16.1359
283,16.1572
284,16.0958
285,16.144
286,16.0718
287,16.1328
288,16.1232
289,16.7011
290,16.2397
292,16.2068
293,16.1509
294,16.2567
295,16.104
296,16.1588
297,16.0847
298,16.1406
299,16.049
300,17.3364
301,16.2716
303,16.1311
304,16.2374
305,16.0854
306,16.1257
307,16.1343
308,16.1905
309,16.059
310,16.0787
311,16.086
312,16.7805
313,16.3073
315,16.1882
317,16.1665
318,16.1874
319,16.0785
320,16.1894
321,16.0881
322,16.1216
323,16.0881
324,16.0929
325,16.1965
327,16.1604
329,16.1845
330,16.1599
331,16.0474
332,16.211
333,16.0566
334,16.2262
335,16.7384
336,16.2959
338,16.1957
340,16.2193
341,16.1209
342,16.0927
343,16.1485
344,16.0629
345,16.0965
346,16.1903
347,16.8298
348,16.5561
350,16.1922
351,16.1198
352,16.1404
353,16.0807
354,16.1317
355,16.0736
356,16.1751
357,16.1446
358,16.1362
359,16.6299
360,16.2521
362,16.1497
363,16.2118
364,16.1489
365,16.0822
366,16.1938
368,16.2449
369,16.1982
370,16.5254
371,16.2638
373,16.2217
374,16.133
375,16.1386
376,16.1823
377,16.134
378,16.1337
379,16.0762
380,16.1454
381,16.0856
382,16.8785
383,16.2879
385,16.1593
386,16.1097
387,16.1482
388,16.1731
389,16.0927
390,16.1601
391,16.1075
392,16.1001
393,16.1173
394,16.5837
395,16.2144
397,16.1818
398,16.1222
399,16.1087
400,16.0525
401,16.0906
402,16.1425
403,16.1605
404,16.0687
405,17.2792
406,16.4235
408,16.112
409,16.1825
410,16.1267
411,16.1354
412,16.123
413,16.1926
414,16.1141
416,16.1923
417,17.0103
418,16.2824
420,16.1847
421,16.1436
422,16.1423
423,16.1827
424,16.1351
425,16.2119
426,16.1504
427,16.1585
428,16.2611
429,16.1093
430,16.2563
432,16.2232
434,16.2389
435,16.1508
436,16.1299
437,16.1009
438,16.1964
439,16.1026
440,16.1855
441,16.2752
443,16.1732
445,16.1285
446,16.162
447,16.0861
448,16.1395
449,16.2558
451,16.1603
452,16.947
453,16.4074
455,16.1373
456,16.2227
457,16.0719
458,16.14
459,16.1308
460,16.2087
461,16.0368
462,16.1265
463,16.0509
464,17.0559
465,16.1278
467,16.1356
468,16.1839
469,16.0539
470,16.1784
471,16.0604
472,16.1657
473,16.0546
474,16.0875
475,16.1357
476,16.4265
477,16.3154
479,16.224
480,16.17
481,16.0925
482,16.1331
483,16.1333
484,16.139
485,16.1276
486,16.1629
487,16.0722
488,17.1242
489,16.2596
491,16.1534
492,16.1149
493,16.1327
494,16.067
495,16.1579
496,16.1301
497,16.0727
498,16.0941
499,16.1462
500,17.2362
501,16.3856
503,16.2307
504,16.153
505,16.0558
506,16.1052
507,16.1008
508,16.0634
509,16.1132
510,16.0757
511,16.2608
512,16.5539
513,16.2444
515,16.172
516,16.1284
517,16.0459
518,16.1723
519,16.0754
520,16.0794
521,16.0873
522,16.1242
523,16.0423
524,17.2265
525,16.1525
527,16.1745
528,16.1423
529,16.0883
531,16.1814
532,16.1597
533,16.1251
534,16.1393
535,16.0919
536,17.2714
537,16.169
539,16.1638
540,16.1122
541,16.0749
542,16.0917
543,16.1789
544,16.147
545,16.1829
546,16.1581
547,16.1428
548,16.645
549,16.1896
551,16.166
552,16.1708
553,16.156
554,16.2059
555,16.082
556,16.2083
557,16.0797
558,16.2461
559,16.1829
560,17.3522
561,16.2071
563,16.1506
565,16.1705
566,16.1889
567,16.1214
569,16.1461
570,16.1218
571,16.099
572,17.281
573,16.4032
575,16.1834
576,16.1922
577,16.0796
578,16.1575
579,16.0677
580,16.1117
581,16.1397
582,16.1179
583,16.1034
584,16.695
585,16.3946
587,16.1501
588,16.1403
589,16.1013
590,16.1461
591,16.1533
592,16.151
593,16.0987
594,16.1203
595,16.1153
596,16.1326
597,16.1776
598,16.1875
600,16.162
602,16.2204
603,16.171
604,16.1181
605,16.1287
606,16.1335
607,16.0722
608,16.1449
609,16.1136
610,16.2833
612,16.185
614,16.2601
615,16.1163
616,16.1346
617,16.1539
618,16.1498
620,16.1819
621,16.4344
622,16.2008
624,16.2017
625,16.1307
626,16.074
627,16.1665
628,16.1047
629,16.1057
630,16.1731
631,16.0801
632,16.1613
633,16.5048
634,16.3928
636,16.1719
637,16.1095
638,16.0645
639,16.1699
640,16.0713
641,16.1047
642,16.0938
643,16.0846
644,16.0812
645,17.1343
646,16.3488
648,16.2518
649,16.1142
650,16.0891
651,16.1356
652,16.0826
653,16.0865
654,16.174
655,16.0885
656,16.2019
657,16.0942
658,16.668
659,16.1508
661,16.1727
662,16.0653
663,16.1399
664,16.1537
665,16.0924
666,16.1124
667,16.1206
668,16.1403
669,16.1409
670,16.9784
671,16.2188
673,16.1875
674,16.1309
675,16.1757
676,16.1242
677,16.1683
678,16.0806
679,16.1363
680,16.1723
681,16.1786
682,16.9879
683,16.3484
685,16.2191
686,16.2124
687,16.1042
688,16.2134
689,16.1324
690,16.1498
691,16.0765
693,16.1861
694,17.1419
695,16.1674
697,16.1969
699,16.1644
700,16.0823
701,16.191
703,16.2097
704,16.1437
705,16.1816
707,16.2389
708,16.2123
710,16.1531
711,16.1446
712,16.1169
713,16.1845
714,16.0918
716,16.1923
717,16.0724
718,16.1722
719,16.5214
720,16.173
722,16.173
724,16.1275
726,16.2385
727,16.0829
728,16.0971
729,16.1354
730,16.1473
731,16.5791
732,16.4304
734,16.1704
736,16.1329
737,16.1213
738,16.0998
739,16.1223
740,16.163
741,16.1784
742,16.0756
743,16.9993
744,16.2583
746,16.1752
747,16.2427
748,16.1065
749,16.1311
750,16.1023
751,16.0545
752,16.0872
753,16.2153
754,16.0364
755,16.188
756,16.1205
757,16.2395
759,16.1096
760,16.0822
761,16.0664
762,16.0251
763,16.1356
764,16.0338
765,16.2115
766,16.1107
768,16.5785
769,16.224
771,16.1457
772,16.0668
773,16.0761
774,16.1414
775,16.1652
776,16.0446
777,16.1468
778,16.0484
779,16.0819
780,16.6711
781,16.2018
783,16.1686
784,16.1362
785,16.054
786,16.1517
787,16.1017
788,16.0931
789,16.1235
790,16.1507
791,16.0762
792,17.2457
793,16.1417
795,16.1389
797,16.1572
798,16.1374
799,16.0982
800,16.1592
801,16.2224
802,16.1187
803,16.0573
804,16.8025
805,16.2384
807,16.2015
808,16.1669
809,16.0999
810,16.0976
811,16.0891
812,16.0622
813,16.1553
814,16.0813
815,16.0996
816,16.1189
817,16.3693
818,16.1671
820,16.2116
821,16.0948
822,16.1826
823,16.117
824,16.1024
825,16.2142
826,16.0766
828,16.2053
829,16.7435
830,16.1965
832,16.1509
833,16.1636
834,16.1005
835,16.0345
836,16.0232
837,16.1183
838,16.0331
839,16.0436
840,16.0789
841,16.9211
842,16.1638
844,16.1588
846,16.1587
847,16.0566
848,16.0795
849,16.0679
850,16.1831
851,16.0691
852,16.0952
853,16.7974
854,16.2752
856,16.1443
857,16.0406
858,16.0727
859,16.1244
860,16.0481
861,16.1384
862,16.0811
863,16.1249
864,16.047
865,16.0482
866,16.3469
867,16.2494
869,16.1499
870,16.1578
871,16.0767
872,16.0719
873,16.0961
874,16.0424
875,16.1569
876,16.0896
877,16.0778
878,16.5743
879,16.1522
881,16.1773
882,16.1425
883,16.0819
884,16.0703
885,16.1247
886,16.0973
887,16.0959
888,16.1534
889,16.0878
890,16.9998
891,16.2414
893,16.1546
894,16.1803
895,16.0965
896,16.0688
897,16.1049
898,16.1495
899,16.1506
900,16.1238
901,16.1368
902,17.1402
903,16.1653
905,16.1446
906,16.0732
907,16.0895
908,16.1324
909,16.105
910,16.1267
911,16.1205
912,16.1485
913,16.0794
914,16.2098
915,16.6964
916,16.1603
918,16.178
919,16.0477
920,16.2024
921,16.1161
922,16.0913
923,16.1008
924,16.1192
925,16.0517
926,16.1721
927,16.163
928,16.3147
930,16.1618
931,16.1535
932,16.0612
933,16.1199
934,16.125
935,16.0988
936,16.0485
937,16.073
938,16.1354
939,16.3251
940,16.3043
942,16.1367
943,16.1538
944,16.0841
945,16.1384
946,16.0677
947,16.1939
948,16.0663
949,16.165
950,16.1422
952,16.4578
954,16.1623
955,16.1576
956,16.0911
957,16.067
958,16.0547
959,16.0331
960,16.139
961,16.0769
962,16.1797
963,16.1225
964,16.6343
965,16.1916
967,16.1428
968,16.1284
969,16.0376
970,16.1937
971,16.1102
973,16.1874
974,16.1993
975,16.0901
976,16.727
977,16.1985
979,16.2816
980,16.0525
981,16.2619
982,16.0677
983,16.1285
984,16.093
985,16.1787
986,16.1243
987,16.151
988,16.3355
989,16.2164
991,16.1831
992,16.1395
993,16.1002
994,16.1244
995,16.0807
996,16.1641
997,16.0774
999,16.1361
1000,17.1541
1001,16.3038
1003,16.1928
1004,16.2278
1005,16.1754
1006,16.0978
1007,16.0911
1009,16.1833
1010,16.0741
1011,16.1252
1012,16.0994
1013,16.5061
1014,16.2746
1016,16.164
1017,16.1664
1018,16.0782
1019,16.1496
1020,16.1129
1021,16.1385
1022,16.1166
1023,16.0275
1024,16.1576
1025,16.1035
1026,16.224
1028,16.1806
1030,16.1541
1031,16.1437
1032,16.1831
1033,16.1592
1034,16.0836
1035,16.3096
1036,16.0862
1037,16.6506
1038,16.1708
1040,16.1401
1041,16.1755
1042,16.1184
1043,16.0325
1044,16.2274
1045,16.0567
1046,16.0732
1047,16.1067
1048,16.1844
1049,16.6465
1050,16.4752
1052,16.176
1054,16.1887
1055,16.17
1056,16.1076
1057,16.1474
1058,16.1459
1059,16.1222
1060,16.2048
1061,16.8894
1062,16.1867
1064,16.1725
1065,16.1533
1066,16.1353
1068,16.2124
1069,16.1387
1070,16.098
1071,16.1616
1072,16.0998
1073,16.1155
1074,16.4429
1075,16.2553
1077,16.1765
1078,16.0925
1079,16.1185
1080,16.1333
1082,16.1511
1083,16.1464
1084,16.1098
1085,16.1678
1086,16.0916
1087,16.2037
1089,16.1622
1091,16.2643
1092,16.0256
1093,16.2187
1094,16.0956
1095,16.1396
1096,16.1134
1097,16.0678
1098,17.1377
1099,16.3414
1101,16.2271
1103,16.2074
1104,16.1039
1105,16.1257
1106,16.2587
1107,16.0987
1108,16.1037
1109,16.1413
1110,17.2479
1111,16.3345
1113,16.1258
1115,16.2066
1117,16.1793
1118,16.06
1119,16.139
1120,16.1354
1121,16.2004
1122,16.2242
1123,16.212
1124,16.124
1126,16.3701
1128,16.245
1129,16.1941
1130,16.1343
1131,16.2441
1132,16.0531
1133,16.1231
1134,16.0992
1136,16.1847
1138,16.163
1139,16.1161
1140,16.1545
1141,16.0636
1142,16.092
1143,16.076
1144,16.1707
1145,16.0585
1146,16.1873
1147,16.3013
1148,16.2751
1150,16.1533
1151,16.1848
1152,16.1277
1153,16.0854
1154,16.1277
1155,16.2142
1156,16.0796
1157,16.1579
1158,16.1114
1159,17.3157
1160,16.5552
1162,16.2154
1163,16.2012
1164,16.0685
1165,16.1229
1166,16.091
1167,16.1203
1168,16.2021
1169,16.1448
1170,16.1757
1171,16.107
1172,16.1588
1173,16.1432
1175,16.1826
1177,16.1695
1178,16.1722
1179,16.0945
1180,16.116
1181,16.0822
1182,16.2151
1183,16.0835
1184,16.6284
1185,16.19
1187,16.2018
1188,16.1438
1189,16.0784
1190,16.1939
1191,16.0831
1192,16.2199
1193,16.0525
1194,16.1754
1195,16.1648
1196,17.117
1197,16.3637
1199,16.1769
1200,16.1018
1201,16.1161
1202,16.1417
1204,16.198
1205,16.1135
1206,16.1376
1207,16.2095
1208,16.8151
1209,16.4572
1211,16.1375
1212,16.1549
1213,16.0832
1214,16.1265
1215,16.0859
1216,16.1842
1217,16.0338
1218,16.1381
1219,16.1078
1220,16.1038
1221,16.1695
1222,16.2668
1224,16.1554
1225,16.106
1226,16.0763
1227,16.1135
1228,16.1322
1229,16.0893
1230,16.1021
1231,16.153
1232,16.102
1233,16.9028
1234,16.1738
1236,16.2477
1237,16.0385
1238,16.1426
1239,16.119
1240,16.1389
1241,16.1201
1242,16.1887
1243,16.0623
1244,16.1716
1245,16.2131
1246,16.2699
1248,16.1862
1249,16.1385
1250,16.1012
1251,16.0658
1252,16.1202
1253,16.138
1254,16.1349
1255,16.0938
1256,16.0462
1257,17.2833
1258,16.1368
1260,16.2532
1261,16.1208
1262,16.1224
1263,16.0679
1264,16.1309
1265,16.0773
1266,16.1518
1267,16.0629
1268,16.1034
1269,16.644
1270,16.2382
1272,16.1531
1273,16.1097
1274,16.0681
1275,16.1139
1276,16.1498
1277,16.0738
1278,16.1865
1279,16.0858
1280,16.0768
1281,16.1068
1282,16.1717
1283,16.254
1285,16.1946
1287,16.2004
1288,16.0938
1289,16.0796
1290,16.0757
1291,16.1382
1292,16.0612
1293,16.257
1294,16.0698
1295,16.2619
1297,16.2178
1298,16.1386
1299,16.1022
1300,16.0991
1301,16.0967
1302,16.1759
1303,16.1586
1304,16.0674
1305,16.1531
1306,16.4159
1307,16.2805
1309,16.2018
1310,16.1835
1311,16.1395
1312,16.1356
1313,16.1423
1314,16.2051
1315,16.1981
1316,16.1239
1317,16.2024
1318,16.6928
1319,16.2505
1321,16.236
1322,16.0889
1323,16.23
1324,16.1503
1325,16.1172
1326,16.1377
1328,16.1604
1329,16.109
1330,16.1151
1331,16.5704
1332,16.2113
1334,16.2227
1335,16.1532
1336,16.1364
1337,16.0962
1338,16.2179
1339,16.1179
1340,16.0437
1341,16.0943
1342,16.1547
1343,16.1726
1344,16.2181
1346,16.1692
1348,16.2039
1350,16.2607
1351,16.3024
1352,16.1074
1354,16.2051
1356,16.4526
1358,16.1731
1360,16.2476
1361,16.0978
1362,16.1279
1363,16.1184
1365,16.1344
1366,16.1611
1367,16.4792
1368,16.3544
1370,16.1656
1371,16.1594
1372,16.1737
1374,16.2138
1375,16.1259
1376,16.107
1377,16.099
1378,16.2363
1379,16.1286
1381,16.1997
1383,16.1725
1384,16.2215
1385,16.095
1386,16.2111
1387,16.0741
1388,16.1093
1389,16.0735
1390,16.0776
1391,16.1257
1392,16.4148
1393,16.1851
1395,16.1945
1396,16.0891
1397,16.2277
1398,16.0968
1399,16.3188
1400,16.0945
1402,16.1805
1403,16.1659
1404,16.7056
1405,16.3033
1407,16.1647
1409,16.1991
1411,16.1278
1412,16.1465
1413,16.0854
1414,16.0741
1415,16.0525
1416,17.3659
1417,16.1911
1419,16.1653
1420,16.0974
1421,16.0565
1422,16.0531
1423,16.0817
1424,16.0473
1425,16.0927
1426,16.0641
1427,16.224
1428,16.0626
1429,16.3001
1430,16.227
1432,16.1418
1433,16.0781
1434,16.0611
1435,16.1256
1436,16.0847
1437,16.0633
1438,16.1189
1439,16.1785
1440,16.1553
1441,16.8741
1442,16.1686
1444,16.14
1445,16.0791
1447,16.1904
1448,16.0763
1449,16.1243
1450,16.1523
1451,16.1077
1452,16.1296
1453,16.4321
1454,16.2278
1456,16.1494
1458,16.2838
1459,16.129
1460,16.1675
1461,16.0719
1462,16.0828
1463,16.0755
1464,16.1276
1465,16.8976
1466,16.3053
1468,16.1832
1469,16.1673
1470,16.0797
1472,16.1669
1473,16.0638
1474,16.1293
1475,16.0848
1476,16.1164
1477,16.1012
1478,16.5807
1479,16.1774
1481,16.1696
1482,16.1474
1483,16.0661
1484,16.1064
1485,16.131
1486,16.1075
1487,16.1837
1488,16.0253
1489,16.0574
1490,16.1544
1491,16.2018
1493,16.1771
1494,16.2341
1495,16.122
1496,16.1036
1497,16.0837
1498,16.2
1499,16.0708
1501,16.1375
1502,16.1194
1503,16.1314
1505,16.1718
1507,16.1495
1509,16.1156
