frame_number,processing_time
186,16.1196
187,16.0934
188,16.2524
189,16.2394
190,16.1006
191,16.1487
192,16.1067
193,16.123
194,16.2242
195,16.0723
196,16.1163
197,16.0902
198,16.1037
199,16.1984
200,16.0712
201,16.1212
202,16.0463
203,16.2603
204,16.041
205,16.1528
206,16.0948
207,16.1484
208,16.064
209,16.2
210,16.113
212,16.1368
213,16.1133
214,16.0968
215,16.1288
216,16.1038
217,17.0243
218,16.1294
219,16.1408
221,16.1524
222,16.1607
223,16.0994
224,16.1635
225,16.0993
227,16.2233
228,16.0629
229,16.1746
230,16.1617
231,16.1236
232,16.146
233,16.3237
234,16.1494
236,16.1836
237,16.1645
238,16.1616
239,16.1359
240,16.1229
241,16.2206
242,16.0959
243,16.1928
244,16.0727
246,16.1721
248,16.1903
249,16.0562
250,16.0789
251,16.1114
252,16.1307
253,16.1153
254,16.0989
255,16.1844
256,16.1813
257,16.1787
258,16.0996
259,16.0722
260,16.1225
261,16.0652
262,16.1129
263,16.094
264,16.098
265,16.0557
266,16.115
267,16.1105
268,16.0549
269,16.1351
270,16.1245
271,16.1325
272,16.0759
273,16.0831
274,16.1076
275,16.0951
276,16.1338
277,16.1083
278,16.1534
279,16.0611
280,16.0873
281,16.1044
282,16.1101
283,16.0942
284,16.2599
285,16.0901
286,16.2322
287,16.1058
288,16.0606
289,16.1154
290,16.1728
291,16.1615
292,16.0789
293,16.1765
294,16.1643
295,16.254
297,16.1996
298,16.1986
299,16.1004
300,16.2025
301,16.1709
302,16.194
303,16.1099
304,16.1814
305,16.037
306,16.2128
307,16.0994
308,16.1079
309,16.0842
310,16.0488
311,16.0564
312,16.1322
313,16.1623
314,16.0856
315,16.0571
316,16.0519
317,16.1389
318,16.0902
319,16.1981
320,16.1017
321,16.1232
322,16.1256
323,16.0484
324,16.1715
325,16.0693
327,16.1715
329,16.226
330,16.1861
331,16.1248
332,16.1313
333,16.1353
334,16.1655
335,16.0806
336,16.0961
337,16.0837
338,16.119
339,16.0678
340,16.1178
341,16.1007
342,16.1236
343,16.1812
344,16.0905
345,16.0647
346,16.358
348,16.2936
349,16.0664
350,16.2003
351,16.1147
352,16.1527
353,16.1155
354,16.3109
355,16.1356
357,16.1525
358,17.3667
359,16.1196
361,16.1781
362,16.1193
363,16.0495
364,16.1146
365,16.0475
366,16.0755
367,16.0503
368,16.0775
369,16.0948
370,16.1582
371,16.0924
372,16.0789
373,16.1157
374,16.0513
375,16.0972
376,16.0965
377,16.1563
378,16.0891
379,16.0974
380,16.1379
381,16.2328
382,16.1238
383,16.1509
384,16.0991
385,16.614
386,16.0746
388,16.1634
390,16.2228
391,16.0638
392,16.1954
393,16.083
394,16.1784
395,16.0735
396,16.1042
397,16.1241
398,16.1125
399,16.1098
400,16.2654
401,16.0395
402,16.1669
403,16.1313
404,16.1179
405,16.0666
406,16.0911
407,16.042
408,16.1558
409,16.1096
410,16.1402
411,16.0617
412,16.1522
413,16.0781
414,16.1765
415,16.1226
417,16.1816
418,16.1271
419,16.1404
421,16.198
423,16.1827
424,16.1806
425,16.082
426,16.1467
427,16.0885
428,16.2345
429,16.0654
430,16.1585
431,16.0889
432,16.15
433,16.12
434,16.168
435,16.067
436,16.1753
437,16.1102
438,16.1017
439,16.2048
440,16.1063
441,16.081
442,16.1968
443,16.1236
444,16.1181
445,16.2051
446,16.2003
447,16.1135
448,16.2604
449,16.1101
451,16.1958
452,16.2036
453,16.1327
454,16.142
455,16.1087
456,16.1621
457,16.126
458,16.2679
459,16.1701
460,16.0449
461,16.1886
462,16.2743
463,16.1589
464,16.0907
465,16.0894
467,16.2419
468,16.1059
469,16.2423
470,16.0928
472,16.279
473,16.1428
474,16.1822
475,16.1452
477,16.1786
479,16.1786
480,16.7639
481,16.1118
482,16.128
483,16.1125
485,16.2131
486,16.0975
487,16.0813
488,16.2085
489,16.1014
491,16.1939
492,16.0607
493,16.064
494,16.1155
495,16.0527
496,16.0909
497,16.0879
498,16.0761
499,16.0653
500,16.0658
501,16.1606
502,16.077
503,16.1306
504,16.0876
505,16.1351
506,16.1151
507,16.1032
508,16.0681
509,16.0967
510,16.1019
511,16.1023
512,16.0593
513,16.2489
514,16.1055
516,16.1689
517,16.1213
518,16.1308
519,16.105
520,16.234
521,16.0781
522,16.1041
523,16.1849
524,16.1453
525,16.0916
526,16.147
527,16.1718
528,16.0748
529,16.0567
530,16.097
531,16.1256
532,16.0484
533,16.1241
534,16.1132
535,16.2837
536,16.1502
538,16.1733
539,16.2099
540,16.1065
541,16.1472
542,16.0953
543,16.0909
544,16.2028
546,16.2506
547,16.1041
548,16.2217
549,16.125
550,16.1265
551,16.151
552,16.1082
554,16.1597
555,16.1131
556,16.0863
557,16.1463
558,16.0673
559,16.1579
560,16.0708
561,16.1667
562,16.158
563,16.0997
564,16.2174
565,16.1184
566,16.0843
567,16.0515
568,16.0748
569,16.1288
570,17.0141
572,16.1942
573,16.2035
574,16.1182
575,16.1757
576,16.1023
577,16.2
578,16.1277
579,16.2463
580,16.1103
582,16.158
584,16.242
585,16.1545
586,16.1334
587,16.0827
588,16.1117
589,16.1253
590,16.2118
591,16.1361
592,16.1829
593,16.0993
594,16.1465
595,16.2104
596,16.1547
598,16.1801
599,16.1082
600,16.1288
601,16.1729
602,16.9703
603,16.1947
604,16.1876
606,16.1742
607,16.0883
608,16.0714
609,16.1354
610,16.0648
611,16.1106
612,16.1248
613,16.1389
614,16.2285
615,16.1075
616,16.1527
617,16.1482
618,16.1911
619,16.0968
620,16.1244
621,16.2042
622,16.1286
623,16.0604
624,16.1228
625,16.1261
626,16.1332
627,16.1411
628,16.074
629,16.154
630,16.1133
631,16.1891
632,16.1158
634,16.1925
635,16.1569
636,16.1206
637,16.1792
638,16.1153
639,16.0911
640,16.2523
641,16.1197
643,16.2014
644,16.2963
645,16.1002
647,16.2255
648,16.1383
649,16.11
650,16.1906
651,16.1582
652,16.115
653,16.1719
654,16.1851
656,16.3233
657,16.1809
659,16.2236
661,16.2206
663,16.2341
664,16.212
665,16.1565
666,16.1253
667,16.2234
669,16.1998
670,16.2393
671,16.3819
672,16.3925
673,16.1858
675,16.2839
676,16.1551
677,16.153
678,16.1435
679,16.1895
680,16.0669
681,16.0954
682,16.1662
683,16.1132
684,16.1139
685,16.12
686,16.2109
687,16.1133
688,16.1044
689,16.2586
690,16.1134
692,16.1649
693,16.1645
694,16.0787
695,16.1024
696,16.063
697,16.1781
698,16.0981
699,16.0111
700,16.148
701,16.0394
702,16.033
703,16.0819
704,16.2053
705,16.0489
706,16.1236
707,16.0568
708,16.0859
709,16.0954
710,16.0647
711,16.0683
712,16.1829
713,16.0693
714,16.0986
715,16.0962
716,16.2001
717,16.1285
719,16.1804
720,16.17
721,16.0916
722,16.0881
723,16.0769
724,16.0829
725,16.1816
726,16.1744
728,16.1802
730,16.1604
731,16.1901
732,16.0684
733,16.2042
734,16.0434
735,16.192
736,16.8108
738,16.9354
740,16.2216
741,16.1906
742,16.1671
743,16.1436
745,16.235
746,16.0886
747,16.7307
749,16.2069
750,16.2072
751,16.1723
753,16.1652
755,16.2386
756,16.2681
758,18.4592
760,16.1911
761,16.2791
762,16.1611
764,16.2194
765,16.1006
766,16.211
767,16.1734
768,16.1872
769,16.1492
771,16.2178
772,16.2603
773,17.2624
775,16.204
776,16.1517
778,16.6528
780,16.2114
782,16.3159
783,17.2003
785,16.2739
787,16.2346
788,16.4172
789,17.3941
791,16.2875
792,16.1415
794,16.2071
795,16.2347
796,16.1175
797,16.7506
798,16.2346
800,16.1563
801,16.0832
802,16.0698
803,16.0672
804,16.1625
805,16.1361
806,16.0843
807,16.0516
808,16.111
810,16.6834
811,16.5106
812,16.1874
814,16.224
815,16.1122
816,16.1878
817,16.0865
818,16.8627
819,16.1659
820,16.1499
822,16.5918
824,16.2252
825,16.1057
826,16.0919
827,16.106
828,16.0294
829,16.108
830,16.12
831,16.126
832,16.1141
833,16.1203
834,16.0816
835,16.1276
836,16.1288
837,16.2404
838,16.2332
839,16.1458
841,16.2175
842,16.0743
843,16.0709
844,16.1339
845,16.0772
847,16.2454
848,16.072
849,16.1655
850,16.1702
851,16.0807
852,16.0803
853,16.1291
854,16.1684
855,16.0914
857,16.1629
858,16.0971
859,16.1086
860,16.1366
861,16.0548
862,16.1495
863,16.1308
864,16.1275
865,16.078
866,16.2101
867,16.1108
868,17.0769
869,16.1196
871,16.1841
872,16.1668
873,16.1471
875,16.1488
876,16.1005
877,16.1077
878,16.0979
879,16.0373
880,16.1965
881,16.008
882,16.135
883,16.0904
884,16.1084
885,16.0822
886,16.1436
887,16.0807
888,16.1278
889,16.0827
890,16.1584
891,16.0704
892,16.1606
893,16.116
894,16.1315
895,16.1028
896,16.058
897,16.162
898,16.097
899,16.1545
900,16.0788
901,16.1537
902,16.0646
903,16.0926
904,16.1024
905,16.045
906,16.1997
907,16.1318
908,16.1968
909,17.1227
911,16.2065
912,16.0446
913,16.2093
914,16.1103
915,16.2064
916,16.1397
918,16.1984
920,16.2015
921,16.1026
922,16.1913
923,16.104
924,16.1625
925,16.1883
926,16.1249
927,16.0587
928,16.1591
929,16.058
930,16.139
931,16.11
932,16.1391
933,16.0993
934,16.1725
935,16.0602
936,16.1479
937,16.1132
938,16.1637
939,16.1551
940,16.0888
941,16.0865
942,16.0969
943,16.2201
944,16.1154
946,16.2062
947,16.1934
949,16.1692
950,16.2969
951,16.1824
952,16.0861
953,16.1109
954,16.193
955,16.1153
957,16.2719
958,16.167
959,16.063
961,16.3197
962,16.1403
964,16.2045
965,16.1259
966,16.2639
967,16.11
968,16.129
969,16.0973
971,16.1651
972,16.2129
973,16.1708
974,16.1792
975,16.0824
977,16.1764
978,16.1231
979,16.1023
980,16.0534
981,16.1258
982,16.1195
983,16.1897
984,16.0806
985,16.1652
986,16.0875
987,16.0672
988,16.1667
989,16.1359
990,16.2341
991,16.1313
992,16.1553
993,16.1559
995,16.219
996,16.0856
997,16.1767
998,16.098
999,16.1601
1000,16.0738
1001,16.0851
1002,16.1972
1003,16.0989
1005,16.2371
1007,16.2726
1009,16.2194
1010,16.1678
1011,16.0607
1012,16.139
1013,16.1131
1014,16.1645
1015,16.1497
1016,16.1068
1018,16.184
1020,16.2138
1021,16.1559
1022,16.2149
1023,16.2257
1024,16.115
1025,16.2042
1026,16.16
1027,16.157
1028,16.1618
1029,16.1322
1031,16.1901
1032,16.1823
1033,16.1398
1034,16.2441
1035,16.127
1037,16.1628
1038,16.2194
1039,16.1226
1041,16.158
1042,16.1353
1043,16.1329
1044,16.0862
1045,16.2145
1046,16.0702
1047,16.1429
1048,16.1962
1049,16.1746
1051,16.1791
1053,16.2156
1054,16.1437
1055,16.0918
1056,16.1039
1057,16.2164
1058,16.1101
1059,16.1411
1060,16.1033
1061,16.0915
1062,16.1127
1063,16.1031
1064,16.077
1065,16.168
1066,16.0958
1067,16.2638
1068,16.0861
1069,16.1023
1070,16.111
1071,16.2458
1072,16.0988
1073,16.2607
1074,17.2188
1076,16.2198
1077,16.3188
1078,16.2281
1079,16.1384
1080,16.0804
1082,16.2165
1084,16.2847
1085,16.2048
1086,16.1449
1087,16.0819
1088,16.1047
1089,16.1608
1090,16.0717
1091,16.1913
1092,16.128
1093,16.151
1094,16.1242
1095,16.1388
1096,16.1051
1097,16.1293
1098,16.0841
1099,16.1007
1100,16.063
1101,16.2051
1102,16.1138
1103,16.2811
1104,16.1165
1105,16.1422
1106,16.1259
1107,16.1123
1108,16.1745
1109,16.2
1110,16.1278
1111,16.187
1112,16.1236
1113,16.1114
1114,16.147
1115,16.1726
1116,16.1304
1117,16.1418
1118,16.8256
1119,16.0704
1121,16.1708
1122,16.2
1123,16.1221
1124,16.0883
1125,16.2059
1126,16.1698
1127,16.2876
1128,16.1252
1129,16.1444
1130,16.1573
1131,16.0688
1132,16.1639
1133,16.1252
1134,16.1441
1135,16.1219
1136,16.2261
1137,16.265
1138,16.1234
1140,16.1658
1141,16.223
1142,16.0685
1143,16.2102
1144,16.0453
1145,16.3257
1146,16.09
1147,16.0753
1148,16.1039
1149,16.1274
1150,16.166
1151,16.1299
1152,16.186
1153,16.1051
1154,16.1264
1155,16.1838
1156,16.099
1157,16.2365
1158,16.1426
1159,16.1318
1160,16.1663
1161,16.1844
1163,16.1899
1164,16.1503
1165,16.1124
1167,16.1781
1169,16.2795
1170,16.2097
1171,16.1899
1173,16.1958
1174,16.2197
1175,16.161
1176,16.1786
1177,16.1443
1179,16.2045
1180,16.2255
1181,16.1444
1182,16.1215
1183,16.1436
1185,16.2341
1186,16.1352
1187,16.1457
1189,16.2063
1190,16.2084
1191,16.0937
1192,16.0597
1193,16.185
1194,16.1993
1195,16.2613
1196,16.2196
1197,16.1744
1198,16.2449
1199,16.2136
1200,16.2132
1202,16.4239
1203,16.2024
1205,16.1801
1206,16.1678
1207,16.2275
1209,16.3004
1210,16.2212
1211,16.0772
1212,16.2528
1213,16.2066
1215,16.3077
1216,16.1327
1217,16.134
1218,16.2701
1219,16.1641
1220,16.2318
1221,16.2136
1222,16.2611
1223,16.1803
1224,16.1822
1225,16.1544
1226,16.2807
1227,16.3635
1228,16.0859
1230,16.2215
1231,16.3318
1232,16.1584
1234,16.225
1235,16.1073
1237,16.3273
1238,16.1744
1239,16.2427
1240,16.2435
1242,16.1919
1244,16.2628
1245,16.2829
1246,16.2376
1247,16.2454
1249,16.3323
1250,16.1385
1251,16.2999
1252,16.2145
1254,16.3202
1255,16.1686
1256,16.1556
1257,16.2317
1258,16.2383
1259,16.1854
1261,16.3047
1262,16.2396
1263,16.2434
1264,16.4906
1265,16.2649
1267,16.409
1268,16.3146
1269,16.16
1270,16.1621
1271,16.219
1272,16.3574
1273,16.1315
1275,16.1971
1276,16.0952
1277,16.0646
1278,16.0917
1279,16.095
1280,16.03
1281,16.1047
1282,16.0447
1283,16.0961
1284,16.12
1285,16.0963
1286,16.1041
1287,16.0906
1288,16.0803
1289,16.7043
1290,16.1349
1292,16.1824
1293,16.0616
1294,16.1356
1295,16.0539
1296,16.1446
1297,16.0842
1299,16.1596
1300,16.0891
1301,16.1535
1302,17.1697
1303,16.1759
1305,16.1781
1306,16.1407
1307,16.085
1308,16.047
1309,16.0233
1310,16.1457
1311,16.1561
1312,16.4919
1314,16.1906
1315,16.1063
1316,16.038
1317,16.5512
1318,16.6294
1320,16.5734
1321,16.3203
1323,16.2267
1324,16.071
1325,16.0108
1326,16.0484
1327,16.1072
1328,16.0716
1329,16.0434
1330,16.0608
1331,16.1012
1332,16.0818
1333,16.0973
1334,16.0991
1335,16.0955
1336,16.1586
1337,16.1308
1338,16.1075
1339,16.063
1340,16.1025
1341,16.0861
1342,16.0665
1343,16.11
1344,16.1858
1345,16.0829
1346,16.1092
1347,16.0865
1348,16.1913
1349,16.1397
1351,16.1923
1352,16.2327
1353,16.1207
1354,16.083
1355,16.0803
1356,16.1119
1357,16.1068
1358,16.1064
1359,16.1307
1360,16.2666
1361,16.0855
1362,16.1215
1363,16.0861
1364,16.0616
1365,16.0731
1366,16.1244
1367,16.0774
1368,16.0425
1369,16.0636
1370,16.1271
1371,16.0769
1372,16.0741
1373,16.0693
1374,16.1461
1375,16.0707
1376,16.0349
1377,16.0603
1378,16.1169
1379,16.1738
1380,16.0714
1381,16.0331
1382,16.2106
1383,16.1139
1385,16.1685
1386,16.072
1387,16.1084
1388,16.1285
1389,16.077
1390,16.093
1391,16.0471
1392,16.1331
1393,16.094
1394,16.1198
1395,16.0348
1396,16.1251
1397,16.0401
1398,16.0555
1399,16.0727
1400,16.2196
1401,16.0629
1402,16.062
1403,16.0412
1404,16.0712
1405,16.0351
1406,16.0557
1407,16.0694
1408,16.0756
1409,16.133
1410,16.0531
1411,16.1216
1412,16.0561
1413,16.1103
1414,16.0893
1415,16.0365
1416,16.0915
1417,16.0413
1418,16.1301
1419,16.0471
1420,16.0893
1421,16.202
1423,16.1593
1424,16.179
1425,16.1023
1426,16.1719
1427,16.0939
1428,16.116
1429,16.0988
1430,16.0969
1431,16.1569
1433,16.1618
1434,16.065
1435,16.1131
1436,16.1086
1437,16.1773
1438,16.1165
1439,16.264
1440,16.0835
1442,16.2072
1443,16.0917
1444,16.1417
1445,16.1468
1446,16.1044
1447,16.2751
1448,16.0702
1449,16.0284
1450,16.1518
1452,16.1734
1453,16.0579
1454,16.0627
1455,16.1348
1456,16.0583
1457,16.0817
1458,16.1006
1459,16.1023
1460,16.0889
1461,16.0908
1462,16.0668
1463,16.196
1464,16.1628
1466,16.1451
1467,16.1886
1468,16.0977
1469,16.079
1470,16.181
1471,16.221
1472,16.0915
1474,16.1655
1475,16.2423
1476,16.0832
1477,16.0619
1478,16.1155
1479,16.1613
1480,16.0802
1481,16.1269
1482,16.172
1483,16.0871
1484,16.0589
1485,16.149
1486,16.0731
1487,16.1639
1488,16.0906
1489,16.1358
1490,16.1123
1491,16.0882
1492,16.0825
1493,16.1357
1494,16.0962
1495,16.1199
1496,16.0957
1497,16.0255
1498,16.0526
1499,16.1752
1500,16.1826
1501,16.1976
1503,16.1659
1504,16.1186
1505,16.1062
1506,16.0278
1507,16.0528
1508,16.1365
1509,16.1111
1510,16.0639
1511,16.0526
1512,16.1088
1513,16.4528
1514,16.1294
1515,17.3625
1516,16.1328
1518,16.1826
1519,16.1783
1520,16.0655
1521,16.1704
1522,16.1052
1523,16.0815
1524,16.0868
1525,16.1124
1526,16.0448
1527,16.0877
1528,16.0878
1529,16.1661
1530,16.0593
1531,16.0691
1532,16.1491
