frame_number,processing_time
711,16.7643
713,17.6717
714,17.0285
716,16.8331
718,16.7647
720,16.8661
722,16.8875
724,17.315
725,16.8032
727,16.7022
729,16.7651
731,16.7884
733,16.7806
735,17.0131
737,16.7364
739,16.9082
741,16.848
743,16.8884
745,18.044
746,16.963
748,16.6911
750,16.7174
751,16.7723
753,16.757
755,16.7568
756,17.1223
757,16.8383
759,16.7428
761,16.7484
763,16.8328
765,16.6954
767,16.9025
769,16.7736
771,16.7307
772,16.5964
773,16.7869
775,16.7511
777,17.1488
778,16.9734
780,16.737
782,16.8068
784,16.7756
786,16.7722
788,16.921
789,16.8902
791,16.7828
793,16.7207
795,16.738
797,16.7797
799,17.1848
801,16.7209
803,16.828
805,17.0022
806,16.7011
807,16.9425
808,16.9459
810,16.7661
812,16.9377
814,16.9188
816,16.8161
818,16.9213
819,16.862
821,16.8151
823,16.7817
825,16.7884
827,16.7407
829,17.0587
831,16.7612
833,16.7855
834,16.7228
836,16.8179
837,16.7783
839,17.3519
840,17.3525
842,17.0892
843,17.4331
845,17.0716
847,16.8028
849,17.0614
851,16.8842
853,16.8123
855,16.8555
856,16.7894
858,16.7464
860,17.4188
861,17.1044
863,16.8627
865,16.798
867,16.7405
868,16.8429
870,16.9996
872,17.1667
874,16.7574
876,16.7483
878,16.935
880,16.7575
882,16.7779
883,16.9462
885,16.7348
887,16.8636
888,16.7764
889,16.6266
891,16.7397
893,16.7839
895,16.7751
897,16.8097
899,16.8762
901,16.7844
903,17.4601
904,17.2847
906,16.7392
908,16.7818
910,16.8309
912,16.764
914,17.0109
915,17.0067
917,16.9375
919,17.0013
921,16.7107
923,16.8196
925,17.0277
927,16.7959
929,16.8326
931,16.9224
933,16.7473
935,17.0835
936,17.123
938,16.7338
940,16.7195
942,16.8076
944,16.9008
945,17.4103
946,17.2904
948,16.7667
950,16.7158
952,16.7385
954,16.7486
955,16.7222
956,17.1491
957,17.4292
959,16.8075
961,16.8035
963,16.7367
964,16.8463
966,16.8187
968,16.8176
970,16.7315
972,16.7393
974,16.7366
976,16.7538
978,17.1563
980,16.7896
982,16.7031
983,16.8694
985,16.7505
987,16.738
989,17.078
991,16.804
993,16.7598
995,16.8458
996,16.6368
997,16.7346
998,16.6014
1000,16.8637
1002,16.7589
1004,16.7266
1006,16.7736
1008,16.6954
1009,17.0187
1010,16.7379
1012,16.7079
1014,16.7402
1016,16.7721
1018,16.7423
1019,16.6566
1021,16.8544
1023,16.7158
1025,16.8677
1027,16.7638
1029,16.7109
1031,16.8537
1032,17.0293
1034,16.7906
1036,16.7414
1038,16.7504
1039,16.7574
1040,16.685
1042,16.9345
1044,16.7221
1046,16.9869
1047,17.2718
1049,16.8528
1051,16.9024
1053,16.8164
1055,16.9539
1057,16.8695
1059,16.9372
1061,16.8239
1063,16.7834
1065,16.7897
1067,16.8258
1068,16.9564
1070,16.7143
1072,16.84
1074,16.9269
1076,16.8144
1078,16.8742
1080,16.82
1082,17.1164
1084,16.7472
1086,16.8758
1088,16.9955
1090,16.8852
1092,17.2345
1093,16.7311
1095,16.7763
1097,16.9297
1099,16.8889
1101,16.8176
1103,16.8864
1105,16.7934
1106,16.7833
1107,16.6698
1109,16.7704
1111,16.9607
1113,17.1245
1114,16.7806
1116,16.7695
1118,16.7953
1120,16.7483
1122,16.8064
1124,16.7623
1125,16.9852
1127,16.7174
1129,16.8593
1131,16.7274
1133,16.7281
1135,16.9309
1137,16.7052
1139,16.7917
1141,16.7225
1143,16.7586
1145,17.6931
1146,16.9754
1148,16.8089
1150,16.7495
1152,16.9263
1154,16.8635
1156,16.8873
1157,16.8976
1159,16.7174
1161,16.7202
1163,16.7683
1165,16.7586
1166,17.5956
1167,17.0035
1169,16.7387
1171,16.7861
1173,16.7294
1175,16.7329
1177,18.4984
1178,16.9151
1180,16.7044
1182,16.8018
1184,16.7553
1186,16.8392
1188,16.8274
1189,16.9522
1191,16.7225
1193,16.8307
1195,16.7652
1197,16.7646
1199,16.8546
1201,16.7205
1203,16.6944
1205,16.7352
1207,16.7694
1209,17.2945
1210,17.3632
1212,16.7418
1214,16.7976
1216,16.7961
1218,16.7152
1220,16.9314
1221,17.0013
1223,16.7316
1224,16.7572
1226,16.7598
1228,16.7621
1230,17.1006
1231,17.1444
1233,16.7424
1235,16.778
1237,16.7093
1239,16.7034
1241,17.0046
1242,17.0077
1244,16.694
1246,16.7166
1248,16.7094
1250,16.8102
1252,16.7954
1254,16.7336
1256,16.8067
1258,16.8364
1260,16.7992
1262,17.5529
1263,17.507
1265,16.7656
1267,16.7264
1269,16.7282
1271,16.7553
1272,16.741
1274,16.9076
1276,16.7773
1278,16.796
1280,16.784
1282,16.9255
1284,17.0412
1286,16.7303
1288,16.7579
1290,16.853
1292,16.8645
1294,17.4432
1295,17.1416
1297,16.7451
1298,16.8439
1299,16.6838
1301,16.8239
1303,16.908
1304,16.7002
1306,16.8643
1308,16.8094
1310,16.8109
1311,16.6124
1313,16.8241
1315,17.334
1316,16.8708
1318,16.785
1320,16.7461
1322,16.7766
1324,16.7281
1326,17.4895
1327,17.0527
1329,16.9133
1331,16.6984
1333,16.7781
1335,16.7108
1337,16.7844
1338,16.8681
1340,16.8351
1342,16.703
1343,16.7891
1345,16.8165
1347,17.3844
1348,17.3265
1350,16.7647
1352,16.8039
1354,16.6952
1355,16.891
1357,16.7327
1359,16.9306
1361,16.8057
1363,16.8005
1365,16.8369
1367,16.9618
1369,17.0811
1371,16.7914
1373,16.821
1375,16.7485
1377,16.7238
1379,18.1889
1380,17.0503
1382,17.024
1384,16.7967
1385,16.9868
1387,16.8983
1388,16.7343
1390,17.2739
1391,16.9287
1393,16.7828
1395,16.796
1397,16.8338
1399,16.8917
1401,17.0195
1403,16.7424
1405,16.7837
1407,16.7141
1408,16.7781
1409,16.6608
1411,17.7122
1412,17.2226
1414,16.7786
1416,16.6961
1418,16.7226
1420,16.7522
1422,16.9704
1423,16.7935
1425,16.9228
1427,16.9544
1429,16.7523
1430,16.8168
1431,16.5771
1433,16.9021
1435,16.7637
1437,16.6885
1439,16.8207
1441,16.736
1443,17.5944
1444,16.7659
1446,16.9554
1448,16.7924
1450,16.7239
1452,16.7249
1454,17.1768
1455,17.066
1457,16.7795
1459,16.7536
1461,16.7703
1463,16.7967
1465,16.8839
1467,16.7561
1469,16.7828
1471,16.7464
1473,16.7506
1475,17.9423
1476,17.2003
1478,16.7232
1480,16.7719
1482,16.7687
1484,16.8406
1486,16.7518
1487,17.0517
1489,16.7575
1491,16.7668
1493,16.7615
1495,16.7708
1497,17.4234
1499,16.7385
1501,16.7248
1503,16.7573
1505,16.7757
1507,16.868
1508,16.9613
1510,16.8
1512,16.7581
1514,16.8818
1516,16.9287
1518,17.2262
1520,16.7318
1522,16.7164
1523,16.8102
1524,16.6124
1526,16.7662
1528,17.2805
1529,17.1791
1531,16.7999
1533,16.7849
1535,16.7365
1537,16.7498
1539,16.927
1540,16.7934
1542,16.7747
1544,16.8157
1546,16.7296
1548,16.7529
1550,17.1005
1552,16.7299
1553,16.8315
1555,16.7785
1557,16.799
1559,16.8118
1561,16.9094
1563,16.7657
1565,16.9387
1567,16.7537
1569,16.8481
1571,17.0487
1572,17.0037
1574,16.759
1576,16.7451
1578,16.7781
1580,16.8052
1582,16.9319
1584,16.839
1586,16.8141
1588,16.708
1590,16.8292
1592,17.6178
1593,16.8593
1595,16.8399
1597,16.7658
1599,16.7813
1601,16.9318
1603,17.0172
1604,16.9568
1606,16.7167
1607,16.8786
1609,16.7263
1611,16.7343
1613,17.2137
1614,17.3275
1616,16.8268
1618,16.7515
1620,16.7483
1622,16.7923
1624,17.4688
1625,16.8755
1627,16.7476
1628,16.7805
1629,16.7068
1631,16.8656
1633,16.876
1635,16.7512
1636,17.0002
1638,16.7896
1640,16.7504
1642,16.8528
1644,16.8695
1645,17.3575
1646,17.1074
1648,16.7923
1649,16.7856
1650,16.6523
1652,16.8009
1654,16.7643
1656,16.9371
1657,16.847
1659,16.7387
1661,17.021
1663,16.821
1665,16.8721
1667,17.1276
1669,16.7837
1671,16.8293
1673,16.8591
1675,16.8225
1677,17.5745
1678,17.2159
1680,16.7391
1682,16.8435
1684,16.8662
1686,16.8486
1688,16.9888
1689,17.0583
1691,16.9432
1693,16.7823
1695,16.7225
1697,16.8122
1699,17.0896
1701,16.7652
1703,16.8964
1705,16.7888
1707,16.8749
1708,16.6851
