frame_number,processing_time
1549,16.7995
1551,16.9121
1553,16.8516
1555,16.7771
1557,16.7986
1558,17.1619
1559,16.7766
1561,16.7488
1563,16.7348
1564,16.7532
1566,16.8382
1568,16.9199
1569,16.642
1570,16.8024
1572,16.7772
1574,16.8354
1575,17.0432
1577,16.7534
1579,16.9067
1580,16.875
1582,16.914
1584,16.7711
1585,16.8652
1587,16.8087
1589,16.8381
1590,16.9397
1592,16.8812
1594,16.8647
1595,16.7754
1597,16.8565
1599,17.1326
1601,16.9177
1603,16.8531
1605,17.8917
1607,16.8188
1609,16.808
1611,16.781
1613,16.998
1615,16.8674
1616,16.9202
1618,16.8296
1620,17.0577
1622,16.8605
1624,16.8776
1625,16.8665
1627,16.7734
1629,16.8417
1631,16.9044
1633,17.0168
1635,16.8635
1637,16.8435
1639,16.9099
1641,16.8787
1643,16.9586
1645,17.0241
1647,16.819
1649,17.0116
1651,16.8806
1653,16.95
1655,16.8328
1657,16.9845
1659,16.8308
1661,16.9386
1663,16.8871
1665,16.9346
1667,16.847
1669,16.8803
1670,16.9184
1672,16.838
1674,16.8021
1676,16.932
1678,16.8002
1680,16.8485
1682,16.9714
1684,16.9864
1686,16.8641
1688,16.813
1690,16.8666
1692,16.8482
1694,16.9365
1695,16.8327
1697,16.7919
1699,16.842
1701,16.8024
1703,17.0149
1705,16.8697
1707,16.8337
1709,17.1388
1710,16.9821
1712,16.7848
1714,16.8851
1716,16.7984
1718,16.7528
1720,16.8904
1722,17.0311
1724,16.7629
1726,16.8538
1728,16.812
1729,16.8678
1731,16.9824
1733,16.8331
1735,16.808
1737,16.8032
1739,16.777
1741,16.8758
1743,16.7896
1745,16.9159
1747,16.8149
1748,16.8259
1750,16.8139
1752,16.8048
1754,16.8241
1756,16.848
1758,16.7586
1760,17.0233
1762,17.0367
1763,16.7731
1765,16.8331
1767,16.877
1769,16.958
1771,16.859
1772,16.8417
1773,16.85
1775,16.7223
1777,16.7747
1779,16.7738
1781,16.7565
1783,16.8113
1785,16.7823
1787,16.72
1789,16.8492
1791,16.8531
1793,16.8091
1795,16.9711
1797,16.7305
1798,16.9392
1800,16.8046
1802,17.571
1803,17.2728
1805,16.8092
1807,16.7296
1809,16.8236
1811,16.8401
1813,16.7805
1815,16.8796
1817,16.7792
1819,16.7624
1821,16.7716
1822,16.9176
1824,16.6955
1826,16.8372
1828,16.7602
1830,16.7278
1832,16.7821
1833,16.6073
1834,16.6425
1835,16.8472
1836,16.9578
1838,16.7713
1840,16.7858
1842,17.9787
1843,17.0772
1845,16.7845
1847,17.1228
1849,16.7793
1851,16.8715
1853,16.9522
1855,16.7964
1856,16.8633
1858,16.8422
1860,17.0514
1861,16.7117
1863,16.7809
1865,16.805
1867,16.8044
1868,16.9598
1869,17.0354
1871,16.7695
1873,16.8846
1875,16.8208
1877,16.7972
1879,16.9348
1881,17.272
1882,17.0526
1884,16.732
1885,16.7989
1887,16.9152
1889,16.7479
1891,16.8426
1893,16.8584
1895,16.7532
1897,16.8118
1899,16.8359
1900,16.7753
1901,16.7067
1903,16.8067
1905,17.0655
1906,16.7081
1908,16.7881
1910,17.393
1912,16.8989
1914,16.9265
1916,16.9266
1918,16.8358
1920,16.9761
1922,16.8849
1924,16.79
1926,16.7802
1928,16.8412
1930,16.9228
1932,16.8256
1934,16.8233
1936,16.7923
1938,16.9509
1940,17.0303
1941,16.8636
1943,16.8165
1945,16.7982
1947,16.8329
1949,16.8851
1951,16.8216
1953,17.116
1954,16.7086
1956,16.7469
1958,16.7134
1960,16.8287
1962,16.7621
1964,16.7559
1966,16.7985
1968,16.8338
1970,16.7646
1972,16.8646
1974,16.8949
1976,16.8667
1978,16.752
1980,16.9041
1982,16.9297
1984,16.8686
1986,17.5148
1988,16.7661
1990,16.7289
1992,16.7842
1994,16.8819
1996,16.8143
1998,16.8407
2000,17.0137
2002,16.9653
2004,16.8055
2006,16.8193
2008,16.8575
2010,16.8482
2012,16.7908
2014,16.8219
2016,16.8121
2017,17.3283
2018,17.0255
2020,16.7757
2022,16.7906
2024,16.8184
2026,16.9441
2028,17.0188
2030,16.7573
2032,16.8655
2034,16.7271
2036,16.7271
2038,16.8195
2040,16.7702
2042,16.7691
2044,16.7895
2046,16.8297
2048,16.7989
2050,16.8122
2052,16.8007
2054,16.7627
2056,16.8458
2058,16.9113
2059,16.6796
2061,16.8038
2063,16.8858
2065,16.86
2067,16.7954
2069,16.8121
2071,16.7638
2073,16.802
2075,16.7567
2077,16.792
2079,16.8567
2080,16.7956
2082,16.777
2084,16.7828
2086,16.7576
2088,16.8081
2090,17.942
2092,16.7295
2094,16.8265
2096,16.854
2098,16.8004
2100,16.8466
2102,16.7753
2104,16.7686
2106,16.7802
2108,16.9484
2110,16.7586
2112,16.8821
2113,16.8331
2115,16.8068
2117,16.7602
2118,16.9623
2120,16.8787
2122,17.5935
2124,16.8152
2126,16.7606
2128,16.8441
2130,16.7925
2132,16.8024
2134,16.8547
2136,16.7966
2138,16.7336
2140,17.387
2142,16.9062
2144,16.9184
2146,16.8123
2148,16.8285
2150,16.9635
2152,16.7753
2154,16.7861
2156,16.8345
2157,16.8331
2159,16.7989
2161,16.9088
2162,16.8248
2164,16.8139
2166,16.7433
2167,16.8729
2169,16.7238
2171,16.8083
2172,16.7977
2174,16.7657
2176,16.8341
2178,16.7907
2180,16.8822
2182,16.793
2184,16.8464
2186,16.8833
2188,16.8044
2189,16.8712
2191,16.9096
2192,16.713
2194,16.7588
2196,16.8314
2198,16.9037
2200,17.0165
2201,16.6697
2203,16.847
2205,17.041
2206,16.7062
2208,16.7876
2210,17.375
2212,16.8285
2214,16.876
2215,16.7073
2217,16.7912
2219,16.8791
2221,16.7918
2223,16.8272
2225,16.7664
2227,16.8917
2229,16.846
2231,16.8733
2233,17.026
2234,16.7523
2236,16.8582
2238,16.9714
2240,16.799
2242,16.9686
2244,16.9218
2246,16.8558
2248,16.9399
2250,17.0391
2252,16.8331
2254,16.834
2256,17.0718
2258,16.9088
2260,16.8301
2262,16.781
2264,17.0028
2265,16.7194
2267,16.801
2269,17.1949
2270,16.7404
2272,16.8123
2273,16.6629
2275,16.7691
2277,16.8571
2279,16.8006
2281,16.7816
2283,16.8096
2285,16.7985
2287,16.7407
2289,16.8916
2291,16.7425
2293,16.928
2295,17.1419
2297,16.7591
2299,16.8054
2301,16.7181
2303,16.838
2305,16.7769
2307,16.7967
2309,16.791
2311,16.9325
2313,16.967
2315,16.8044
2317,16.7923
2319,16.8207
2321,16.8034
2323,16.7902
2325,16.7618
2327,16.9172
2329,16.7334
2331,17.368
2333,16.7864
2335,16.8093
2337,16.9294
2339,16.9247
2341,17.0106
2343,16.9631
2345,16.7921
2347,16.7543
2349,16.9545
2351,17.091
2353,16.7767
2355,16.7135
2357,16.7793
2359,16.898
