frame_number,processing_time
1138,17.2712
1140,16.7514
1142,16.7476
1144,16.8497
1146,16.7544
1147,16.5539
1148,17.5779
1149,17.1827
1151,16.859
1153,16.9304
1155,16.8644
1157,16.7819
1159,16.7993
1160,16.7872
1162,16.7808
1164,16.7179
1165,16.7422
1166,16.5677
1168,16.7716
1170,17.0719
1172,16.7228
1174,16.8756
1175,16.6163
1177,16.9399
1179,16.7901
1181,17.3073
1183,16.758
1185,16.7252
1186,16.603
1187,17.0741
1188,16.9102
1190,16.8986
1192,16.8043
1194,17.0672
1196,16.9116
1198,16.7083
1199,17.2136
1200,16.9434
1202,16.7724
1204,16.7243
1206,16.9726
1208,16.7088
1210,16.8001
1211,16.8478
1213,16.7587
1215,17.0493
1217,16.795
1219,16.7333
1221,17.3069
1223,16.7193
1225,16.734
1226,16.6353
1228,16.7072
1230,16.7352
1232,16.7742
1234,16.7144
1236,16.7257
1238,16.7657
1240,16.8351
1241,17.2199
1242,17.1334
1244,16.7641
1246,16.7426
1247,16.738
1248,16.6983
1250,16.738
1252,17.3329
1253,17.0378
1255,16.7215
1257,16.8946
1259,16.8395
1261,16.6947
1262,16.8009
1264,16.8551
1266,16.7113
1268,16.7592
1270,16.7555
1272,16.7184
1274,17.2647
1276,16.7196
1277,16.7233
1279,16.7355
1280,16.8952
1282,16.7173
1284,17.6976
1285,17.0205
1287,16.7575
1289,16.7774
1291,16.7751
1293,16.8216
1295,16.9689
1296,16.9357
1298,16.6898
1300,16.7802
1302,16.7866
1304,16.9208
1306,17.5267
1308,16.8306
1309,16.7218
1310,16.6885
1312,16.7825
1314,16.9554
1316,16.7866
1317,17.0228
1319,16.6984
1321,16.814
1323,16.8573
1325,16.8205
1327,17.051
1329,16.7802
1331,16.8596
1333,16.7097
1335,16.7522
1337,17.1798
1338,17.4191
1340,16.7583
1342,16.887
1344,16.8224
1346,16.8249
1348,16.82
1349,16.9896
1351,16.7422
1353,16.7733
1355,16.7849
1357,16.8141
1358,16.9457
1360,16.733
1361,16.7404
1362,16.6441
1364,16.7328
1366,16.7433
1368,16.7456
1370,17.2484
1372,16.7439
1374,16.7557
1375,16.6432
1377,16.7688
1379,16.7311
1381,17.0464
1383,16.7639
1385,16.7628
1387,16.7625
1389,16.8115
1391,17.1307
1392,16.9035
1394,16.8989
1396,17.0003
1398,16.7305
1400,16.8358
1402,16.8675
1403,16.629
1405,16.9275
1407,16.8786
1409,16.8557
1411,17.0587
1413,16.7762
1415,16.9693
1417,16.9405
1419,16.737
1421,16.8034
1422,16.6515
1424,16.8391
1426,16.7682
1428,16.8287
1430,16.8895
1432,17.0518
1434,16.8067
1436,16.9757
1438,16.7461
1440,16.8927
1442,17.2293
1443,17.1796
1445,16.8083
1447,16.8551
1448,16.7409
1450,16.85
1452,16.9487
1454,16.8372
1456,16.8651
1458,16.7956
1459,16.8449
1461,16.7885
1463,17.6301
1464,17.0205
1466,16.7262
1468,16.8597
1470,16.7211
1472,16.7298
1474,17.7961
1475,17.0104
1477,16.8054
1478,16.641
1480,16.8294
1482,16.9061
1484,16.8634
1486,16.762
1488,16.8849
1490,16.8138
1492,16.7593
1493,16.9706
1495,17.5529
1496,17.2734
1498,16.8629
1500,16.8143
1502,16.9458
1504,16.8604
1506,17.0721
1507,17.4843
1509,16.827
1510,16.6503
1512,16.8599
1513,16.5836
1514,16.7558
1515,16.6915
1516,16.7442
1517,16.712
1518,16.9683
1520,16.748
1522,16.7389
1524,16.9104
1526,16.8783
1527,17.2564
1528,16.8236
1530,16.7379
1532,16.7529
1534,16.7516
1536,16.8004
1538,16.8575
1539,16.9287
1541,16.6926
1543,16.72
1545,16.7027
1547,16.8018
1549,16.9935
1551,16.7333
1553,16.7532
1555,16.7281
1556,16.7825
1558,16.8784
1560,17.1366
1562,16.7407
1564,16.7785
1565,16.6392
1567,16.7553
1569,16.7503
1571,16.8193
1573,16.7566
1575,16.755
1577,16.7582
1578,16.7799
1579,16.822
1581,17.3544
1583,16.7857
1585,16.729
1587,16.7309
1589,16.8217
1591,16.9972
1592,17.3539
1594,16.8865
1596,16.7383
1598,16.8425
1600,16.7801
1602,16.7324
1603,17.0419
1605,16.7695
1607,16.7031
1609,16.971
1611,17.0164
1612,17.1055
1613,17.2097
1615,16.7257
1616,16.718
1618,16.8317
1620,16.7975
1621,16.7107
1623,17.2907
1624,17.1844
1626,16.8086
1628,16.8055
1630,16.7881
1632,16.7738
1634,16.8723
1635,16.827
1637,16.7448
1639,16.7696
1641,16.6961
1642,16.754
1644,17.7814
1645,17.0048
1647,16.7541
1649,16.7132
1651,16.7451
1653,16.7641
1654,16.7629
1656,17.4017
1658,16.7397
1660,16.7682
1662,16.7283
1664,16.7473
1666,16.8036
1667,16.873
1669,16.7643
1671,16.7958
1673,16.7456
1675,16.7773
1676,17.1552
1677,17.1012
1679,16.7927
1681,16.9132
1683,16.7192
