frame_number,processing_time
341,16.9977
342,16.7773
344,16.8899
345,16.8496
347,16.8715
349,16.7783
351,16.9272
353,17.0235
355,17.6381
356,17.2015
358,16.8063
360,16.9159
362,16.8788
364,16.8688
366,16.9596
368,16.9638
370,16.8251
372,16.8035
374,16.81
375,16.7607
377,16.9694
379,17.0428
381,16.9074
383,16.853
385,16.8819
387,16.9891
389,16.9949
390,16.8272
392,16.8556
394,16.8283
396,16.8454
397,16.8461
399,17.1575
401,17.0718
403,16.8666
405,16.841
407,17.1024
409,17.0863
411,17.159
412,17.0392
414,16.9212
416,16.94
418,16.8504
420,16.9411
422,17.097
423,16.8647
425,16.9237
427,16.8973
429,16.953
431,16.8067
432,16.8815
434,16.9627
436,16.8861
437,16.9167
439,16.8848
441,16.9812
443,16.9748
444,16.8468
445,17.0785
447,16.8914
449,17.1758
451,17.0118
453,17.0323
455,17.1173
456,16.9406
458,16.8368
460,16.9513
462,16.8795
464,16.9174
466,16.9593
467,16.8958
469,17.0651
471,16.9743
473,16.9277
475,17.0406
477,17.027
478,16.7601
480,16.9226
481,17.2939
482,17.2993
484,16.8913
486,16.8396
487,16.8276
489,16.8546
491,16.8809
493,16.8657
495,16.9516
497,16.904
498,16.739
500,16.7952
502,16.8574
503,16.6615
505,16.8813
507,16.9286
509,16.8929
511,16.9549
513,16.8458
515,16.8184
517,16.9202
519,16.9838
520,16.8072
522,16.897
524,16.7698
526,16.9625
528,16.9927
530,16.9904
531,16.8792
533,16.925
535,16.8774
537,16.9376
539,16.8221
541,17.0615
543,16.916
545,16.9276
547,17.1052
549,16.9281
551,16.8878
553,17.0663
555,16.8981
557,17.1212
558,16.7499
560,16.9468
562,16.9868
564,17.3637
566,16.8888
568,16.9311
570,17.0069
572,16.9144
574,16.8064
576,16.9551
577,16.8928
579,16.9063
581,17.0085
583,16.8437
585,17.0734
587,17.0554
589,16.8935
591,16.9383
593,16.9299
594,16.7391
596,16.8347
598,16.8435
600,16.8519
601,16.8146
603,16.774
605,16.8614
607,16.7765
609,16.9629
611,16.8403
613,16.7793
615,16.8359
617,16.8086
619,17.0846
620,17.3328
622,16.7709
624,16.8586
626,16.8099
628,16.8624
630,16.8172
632,16.9249
634,16.8351
635,16.7136
637,16.8628
639,16.917
641,16.7611
643,16.9802
645,16.8809
647,16.8975
649,16.9238
651,16.7634
652,16.8035
654,17.0694
656,16.8889
658,16.7615
660,16.7584
661,16.8003
663,16.9181
665,16.8889
667,16.8627
668,16.6192
670,16.8253
672,16.8437
673,16.8381
674,16.7285
676,17.0222
678,16.8556
680,16.7852
682,16.7484
684,16.8423
686,16.8301
687,16.9356
689,16.8593
691,16.7846
693,16.8067
694,16.8023
696,16.8222
698,16.9184
700,16.8113
701,16.9066
703,16.7452
704,16.8473
706,16.9067
708,17.3772
709,17.513
711,16.7964
713,16.8043
714,16.8216
716,16.8873
718,16.7978
719,17.7136
720,17.059
722,16.8632
724,16.7825
726,16.8593
728,16.9543
730,16.961
731,16.881
732,16.9747
734,16.7794
736,16.7742
738,16.8632
740,16.8352
742,17.2356
743,17.2898
745,16.7743
747,16.8362
749,16.8325
751,16.9205
753,16.8298
755,17.0486
757,16.7635
759,16.8757
761,16.7756
763,16.7643
765,17.3114
766,17.3041
768,16.796
770,16.8499
772,16.9064
774,16.7887
776,16.8231
778,16.9883
780,16.9837
782,16.8286
784,16.844
786,16.8442
788,17.5434
789,17.2127
791,16.7582
793,16.7824
795,16.945
797,16.8638
799,16.8017
801,16.9329
803,16.8695
805,16.8545
807,16.8835
808,16.8491
809,16.7305
811,17.6052
812,17.2224
814,16.7569
815,16.8675
817,16.8826
819,16.8919
821,16.7826
823,16.9317
824,17.0887
826,16.8161
828,16.9142
830,16.8154
832,16.8374
834,17.4341
835,17.2028
837,16.855
839,16.8284
841,16.9381
843,16.9473
845,16.8131
847,17.1158
849,16.8387
851,16.7974
852,16.864
854,16.828
856,16.8346
857,17.7609
858,17.0157
860,16.9492
862,16.7792
864,16.902
866,16.8474
868,16.838
870,16.9212
872,16.8316
874,16.8574
876,16.8934
878,16.8583
880,17.7061
881,17.0816
883,16.8334
885,16.8853
887,16.8486
889,16.7938
891,16.8792
893,16.9815
895,16.8344
897,16.9103
899,16.7983
901,16.9346
903,17.6333
904,17.1637
906,16.9238
908,16.817
910,16.9291
912,16.8772
914,16.865
915,16.7201
916,16.9776
918,16.8487
920,16.8903
922,16.8346
924,16.8599
926,17.3701
927,17.2811
929,16.7925
931,16.8119
933,16.9052
935,16.8345
936,16.9008
937,16.775
939,17.0807
941,16.8886
943,16.7389
945,16.935
947,16.8111
949,16.8369
951,16.859
953,16.861
955,16.7429
957,16.8264
959,16.7984
961,17.2695
962,17.4087
964,16.7998
966,16.9069
968,16.8646
969,16.9751
971,16.8853
973,16.889
974,16.9928
976,16.9138
978,17.0092
980,16.9974
982,17.0124
984,17.5483
985,17.3797
987,16.918
989,16.8306
991,16.8377
993,16.904
995,16.8795
997,17.1366
999,16.8043
1001,16.8232
1003,16.8127
1005,16.9242
1007,17.7924
1008,17.2123
1010,16.8053
1012,16.8007
1014,16.8355
1016,16.8176
1018,17.0126
1020,16.9154
1022,16.9256
1024,16.8638
1025,16.8537
1027,16.9531
1028,16.788
1030,17.1981
1031,17.45
1033,16.8107
1035,16.8541
1037,16.8491
1039,16.8853
1041,17.0025
1043,17.1397
1045,16.8867
1047,16.8711
1049,16.8092
1051,16.7484
1052,16.8087
1054,17.0346
1055,16.8877
1057,16.8053
1059,16.8404
1061,16.8574
1063,16.9011
1065,17.4694
1066,17.2608
1068,16.8345
1070,16.9175
1072,16.8126
1074,16.9268
1076,16.9311
1077,16.8543
1078,16.9178
1080,16.8285
1082,16.7799
1084,16.8093
1086,16.9068
1088,17.6281
1089,17.1775
1091,16.7511
1093,16.8959
1095,16.9042
1097,16.7786
1099,16.8974
1101,16.971
1103,16.8064
1104,16.8769
1106,16.7848
1108,16.7925
1110,17.05
1112,17.2614
1114,16.819
1116,16.8531
1118,16.7724
1120,16.8069
1122,16.9434
1124,17.0011
1126,16.7861
1128,16.8672
1130,16.8701
1132,16.8723
1134,17.3107
1135,17.2546
1137,16.8929
1139,16.8327
1141,16.7932
1143,16.9894
1145,16.814
1147,17.2344
1149,16.8904
1151,16.9494
1153,17.0758
1155,16.9812
1157,16.7978
1159,17.0313
1161,16.8683
1163,16.8093
1165,16.9191
1167,16.8194
1169,18.0272
1170,17.2569
1172,16.7721
1174,16.8276
1176,16.9219
1178,16.9839
1180,16.832
1181,17.3115
1182,17.2719
1184,17.0372
1186,17.0365
1188,16.9769
1189,16.8547
1191,17.0981
1193,16.9331
1195,17.0003
1197,16.8305
1199,16.8934
1201,16.9377
1203,16.9476
1205,16.7612
1206,16.9809
1208,16.7869
1210,16.8165
1212,16.9251
1214,17.1026
1216,17.0343
1218,17.0573
1220,16.786
1222,16.8512
1224,17.0802
1226,17.0949
1228,16.7698
1230,16.8733
1232,17.0
1234,16.8791
1236,17.8343
1237,16.9341
1239,16.8195
1241,17.0064
1242,16.7294
1244,16.9235
1246,16.9367
1248,17.1892
1249,16.8199
1251,16.818
1253,16.8696
1255,16.7929
1257,16.8198
1259,17.0388
1260,16.9758
1262,16.8341
1264,16.7377
1266,16.975
1268,16.9448
1270,16.9259
1271,16.7031
1272,17.0114
1274,16.7799
1276,16.7564
1278,16.7941
1279,16.8944
1281,16.7555
1283,17.0874
1285,16.7585
1287,16.9089
1289,16.8599
1291,16.9916
1293,17.7484
1295,17.4555
1297,16.7913
1299,16.8872
1301,16.8959
1302,16.8154
1304,16.8024
1306,16.8855
1307,16.9124
1309,16.7821
1311,16.9023
1313,16.8469
1315,16.7938
1317,16.8277
1318,17.3225
1320,16.9467
1322,16.7893
1324,16.9167
1326,16.9365
1328,16.7896
1330,16.98
1332,16.9529
1334,16.8788
1336,16.9957
1338,16.89
1340,17.0392
1342,16.8978
1344,16.9534
1345,16.7309
1347,16.8022
1349,16.938
1351,16.9491
1353,16.8702
1355,16.9187
1357,16.9169
1359,16.9879
1361,16.7541
1363,17.0986
1364,17.2876
1366,16.7893
1368,17.0226
1370,16.8671
1372,16.79
1373,16.7788
1374,16.7325
1376,16.838
1378,16.7135
1380,16.9634
1381,16.6591
1383,16.906
1385,16.7873
1387,17.1402
1389,16.8448
1391,16.7803
1393,16.7985
1395,16.858
1397,16.8322
1399,17.0586
1401,16.9
1403,16.9659
1405,16.7569
1407,16.8597
1409,16.7701
1411,16.9306
1413,16.8549
1415,16.8346
1417,16.9832
1419,16.8276
1421,17.4437
1422,17.1117
