frame_number,processing_time
530,16.893
532,16.8304
534,16.9315
536,16.8555
538,17.2068
540,16.7712
542,16.777
544,16.8676
546,16.8651
548,16.8677
549,16.9812
551,16.787
553,16.7455
555,16.7651
557,16.7521
559,17.2342
561,16.835
563,16.781
565,16.7741
567,16.8515
569,16.8473
570,16.9953
572,16.7886
574,16.7756
576,16.9331
577,16.7005
579,17.8002
580,17.1652
582,16.7668
583,16.766
585,16.7335
587,16.7691
589,16.7833
591,16.9607
593,16.761
595,16.9856
597,16.8719
598,16.5928
599,16.9798
601,17.1143
603,16.7464
605,16.8081
607,16.7771
608,16.7815
610,16.7795
612,16.9385
614,16.734
616,16.7713
618,16.7723
620,16.7651
622,16.817
623,16.9437
625,16.6974
627,16.7595
629,16.7654
631,16.7546
633,17.0478
635,16.7773
637,16.8435
639,16.8265
641,16.8975
643,17.1001
644,16.8259
646,16.7591
648,16.7299
650,16.7889
652,16.7578
654,16.874
656,16.799
658,16.998
659,17.1643
661,16.8145
662,17.2812
663,17.2177
665,16.7594
667,16.926
669,16.7769
671,16.9222
673,17.2332
674,16.9255
676,16.9115
678,16.9071
680,16.8013
682,16.7785
684,16.8998
685,16.7974
687,16.7374
689,16.7702
691,16.9489
693,16.8472
695,17.1826
697,16.8711
699,16.8435
701,16.8687
703,16.947
705,17.2536
706,16.9563
708,16.8912
710,16.8794
711,16.7128
713,16.7629
715,16.912
717,16.9185
719,16.7864
721,16.7421
723,16.8945
724,16.6635
726,17.2834
727,17.2229
729,16.7876
731,16.7523
733,16.8765
735,16.8195
737,17.2575
738,16.8962
740,16.7948
742,16.7804
744,16.771
746,16.724
748,16.8883
749,16.9239
751,16.7601
753,16.7407
755,16.729
756,16.7709
758,17.1098
759,17.276
761,16.8343
763,16.7437
765,16.8282
767,16.7656
769,17.1646
770,17.2885
772,16.8082
774,16.786
776,16.7794
778,16.7835
780,16.9746
781,16.829
783,16.7868
785,16.7921
787,16.7783
789,16.7435
790,17.2266
791,17.1677
793,16.7922
795,16.8535
797,16.8967
799,16.8397
801,16.8919
802,16.9354
804,16.8711
806,16.8432
808,16.8934
810,16.7489
812,16.8899
814,16.8513
816,16.988
818,16.85
820,16.7478
822,17.6633
823,17.0282
825,16.8358
827,16.7844
829,16.8025
831,16.7642
833,16.8628
834,17.006
836,16.7643
838,16.858
840,16.7871
842,16.8016
844,17.0841
846,16.768
848,16.8194
850,16.858
852,16.9779
854,17.3289
855,16.9885
857,16.7299
859,16.9441
861,16.9434
863,16.7866
865,16.8933
866,16.9173
868,16.7732
870,16.7802
872,16.9375
874,16.7836
876,17.1195
878,16.8705
879,16.8442
880,16.7041
882,16.7957
884,16.961
885,16.686
887,17.2176
889,16.7976
891,16.8011
893,16.9363
895,16.9262
897,16.8974
898,17.0397
900,16.7319
902,16.8535
904,16.83
906,16.8254
908,17.2633
910,16.7758
912,16.8322
914,16.7873
916,16.9216
918,17.3299
919,17.1986
921,17.0236
922,16.6448
924,16.782
926,16.8758
928,16.8487
930,16.7614
932,16.941
934,16.8063
936,16.939
938,16.964
940,17.0772
942,16.8036
944,16.8537
946,16.9011
948,16.7578
950,16.8126
951,17.0168
953,16.8497
955,17.2254
957,16.8237
959,16.8284
961,16.9906
963,16.7914
965,16.7633
967,16.9065
969,16.859
971,17.4982
972,17.0463
974,16.8008
976,16.8762
978,16.9084
980,16.7876
982,16.8593
983,16.9376
985,16.8252
987,16.8587
989,16.7717
991,16.877
993,17.2748
995,16.8624
997,16.7201
999,16.7974
1000,16.67
1002,16.8208
1004,17.1001
1006,16.7754
1008,16.7878
1010,16.8678
1012,16.8788
1014,17.0028
1015,16.9839
1017,16.7807
1019,16.796
1020,16.8541
1022,16.8763
1024,17.2741
1025,17.1869
1027,17.025
1029,17.0947
1031,17.1859
1033,17.1453
1035,17.5766
1036,17.0421
1038,16.8132
1040,16.7874
1042,16.7887
1044,16.8041
1046,17.2234
1047,16.8674
1049,16.7512
1051,16.7762
1053,16.7244
1054,16.7797
1056,17.2814
1057,16.9943
1059,16.7743
1060,16.7839
1062,17.0214
1064,17.0144
1066,16.8867
1068,16.9801
1070,16.8428
1072,16.7873
1074,16.9064
1076,16.9752
1077,16.9513
1078,17.1598
1080,16.8102
1081,16.8378
1083,16.9708
1085,16.9738
1087,17.024
1088,17.5184
1089,17.3119
1091,16.8553
1092,16.8378
1094,16.7963
1096,16.8673
1098,16.8248
1100,16.8978
1102,16.905
1104,16.9524
1106,16.9003
1107,16.7165
1109,16.8341
1110,17.3992
1112,16.836
1114,16.7855
1116,16.7498
1118,16.777
1119,16.7831
1121,17.2322
1123,16.7927
1125,16.7252
1126,16.8008
1128,16.7291
1130,16.7664
1132,16.762
1134,16.7582
1136,16.7456
1138,16.7605
1140,16.8288
1142,17.2463
1144,16.7675
1146,16.772
1148,17.0264
1150,16.8096
1152,17.4347
1153,16.9932
1155,16.7644
1157,16.8237
1159,16.8105
1161,16.7254
1163,16.8677
1164,16.9062
1166,16.7027
1167,16.7661
1169,16.7233
1171,16.7939
1173,17.7366
1174,16.9138
1176,16.7949
1178,16.7702
1180,16.9031
1182,16.7518
1184,16.8434
1185,16.8977
1187,16.7128
1188,16.7828
1189,16.6254
1191,16.7801
1193,16.8175
1195,17.2013
1197,16.8076
1198,16.8065
1200,16.8149
1202,16.8561
1204,16.8268
1206,17.0864
1208,16.866
1209,16.8917
1211,16.8159
1212,16.871
1213,16.7601
1215,16.8229
1217,17.0916
1219,16.8394
1221,16.8217
1223,16.8304
1225,16.8421
1227,17.1771
1229,16.9678
1231,16.7331
1233,17.0059
1235,16.9047
1237,17.1623
1238,17.1743
1240,16.7627
1241,16.8272
1243,16.7546
1245,16.7674
1247,16.729
1249,16.7822
1251,16.8366
1253,16.8873
1255,16.7638
1257,16.7617
1259,17.1227
1261,16.8278
1263,16.7559
1265,16.7606
1267,16.8586
1269,17.1933
1270,17.1413
1272,16.7755
1274,16.7728
1276,16.7712
1278,16.8411
1280,16.8485
1281,16.9707
1283,16.7472
1285,16.7629
1287,16.7483
1289,16.8726
1291,17.1185
1293,16.7987
1295,16.9318
1297,16.8963
1299,16.8283
1301,16.9838
1302,17.2453
1304,16.7246
1306,16.794
1308,16.762
1310,16.8189
1312,16.8675
1313,17.1251
1315,16.9907
1317,16.8422
1319,16.9207
1320,16.9578
1321,16.775
1323,17.1794
1325,16.7808
1327,16.9156
1329,16.7537
1330,16.8561
1332,16.8821
1334,16.8985
1336,16.9106
1338,16.9222
1340,16.7905
1342,16.7901
1344,16.9494
1346,16.8139
1347,16.9099
1349,17.013
1350,16.6303
1352,16.7556
1354,17.2275
1355,17.5106
1357,16.7891
1358,16.8635
1360,16.7792
1362,16.7787
1363,16.8454
1365,16.8215
1366,16.9168
1368,16.7614
1370,16.7386
1372,16.8713
1374,16.9093
1375,17.2615
1376,17.2269
1378,16.7995
1380,16.76
1382,16.7596
1384,16.7595
1386,17.8517
1387,17.0546
1389,16.7424
1391,16.7912
1393,16.8514
1394,16.6445
1396,16.7679
1398,16.843
1400,16.7565
1402,16.7661
1404,16.7949
1406,16.7615
1407,17.4851
1408,17.2139
1410,16.7487
1412,16.7405
1413,16.8078
1415,16.9541
1417,16.9444
1418,17.1118
1419,17.3878
1421,16.781
1423,16.779
1425,16.7721
1426,16.8296
1427,16.6553
1429,16.7614
1430,17.001
1432,16.7675
1433,16.7712
1434,16.6307
1436,16.8428
1438,16.8474
1440,17.2097
1442,16.7564
1443,16.8163
1445,16.7549
1446,16.7673
1447,16.7311
1449,16.7581
1451,16.8423
1453,16.7709
1455,16.9767
1457,16.789
1459,16.8186
1461,17.2854
1463,16.7779
1464,16.8212
1466,16.7461
1467,16.8141
1469,16.936
1471,17.4436
1472,17.1146
1474,16.7942
1476,16.7762
1478,16.8834
1480,16.9698
1482,16.8353
1483,16.9083
1485,16.7579
1487,16.7462
1489,16.7859
1491,16.7659
1493,17.1494
1495,16.7623
1497,16.8186
1499,16.7977
1500,16.7754
1502,16.9284
1504,17.0406
1506,16.758
