frame_number,processing_time
351,16.7808
352,16.7599
354,16.7807
356,16.8741
358,16.7761
359,16.6676
361,16.7872
363,16.9572
364,16.6998
366,16.8116
368,16.9115
369,17.166
371,16.7455
373,16.8148
375,16.9338
376,16.7322
378,16.7874
379,16.8334
381,16.8539
383,16.8203
384,16.8281
386,17.3761
388,16.7713
390,16.8145
392,16.7766
394,16.8619
396,17.276
398,16.767
400,16.7882
401,16.6844
403,16.8051
405,16.7909
407,16.7996
409,16.8465
411,16.7838
412,17.1639
413,16.7184
415,16.7988
417,16.8419
419,16.9908
421,16.751
423,16.8812
425,16.6965
427,16.7269
428,16.7486
429,16.5938
431,16.7145
432,16.7693
434,16.6937
435,16.7438
437,16.8488
438,16.627
440,16.7278
442,16.8324
444,16.8623
445,16.7912
447,16.7358
449,16.7007
450,16.795
451,16.7672
453,16.6701
454,16.7317
456,16.7058
458,16.756
460,16.8481
462,16.7296
464,16.6649
465,16.7316
467,16.8433
469,16.7118
471,16.7046
473,16.7851
475,16.8617
477,16.737
479,16.8026
481,16.8237
483,16.8751
484,16.6356
486,16.8392
488,16.8584
490,16.7905
492,16.8389
494,16.8722
495,16.8402
497,16.7457
499,16.778
500,16.6538
502,16.8483
504,16.9883
506,16.8187
508,16.7971
510,16.8138
512,16.8508
514,16.7592
516,16.7835
518,16.7885
520,16.7888
522,16.9559
524,16.8331
526,16.8564
528,16.94
529,16.8497
531,16.7336
532,16.8714
534,16.7728
536,16.7297
537,16.7616
539,16.8092
541,16.8598
543,16.8165
545,16.7618
547,16.7975
549,16.7873
551,16.7992
553,16.8363
555,16.7771
557,16.802
559,16.8952
561,16.8985
563,16.8106
565,16.8254
567,16.8418
569,16.9608
571,16.7985
573,16.9349
575,16.8045
577,16.7796
579,16.7816
581,16.8324
582,16.8797
583,16.7971
585,16.7404
587,16.7592
589,16.9618
591,16.8481
593,16.7347
594,16.794
596,16.7387
597,16.8325
599,16.8337
601,16.7948
603,16.8123
604,16.74
606,16.7817
608,16.8194
610,16.8396
612,17.0068
614,16.8092
616,16.8025
618,16.8352
620,16.8144
622,16.8347
624,16.7943
626,16.7807
628,16.874
630,16.7459
632,16.73
634,16.7666
636,16.6867
638,16.7561
640,16.7581
642,16.8805
644,16.8585
646,16.8381
648,16.7354
650,16.7306
651,16.7483
653,16.856
655,16.8093
657,16.7427
659,16.7218
660,16.7954
662,16.7533
664,16.9337
666,16.8488
668,16.966
669,16.7113
671,16.8191
672,17.1026
674,16.865
675,16.7171
677,16.7972
679,16.7731
681,16.8061
683,16.7459
685,16.7863
687,16.7416
689,16.8098
690,16.8214
692,16.7307
694,16.7946
696,16.7591
697,16.9625
699,16.7109
701,16.7148
702,16.8318
704,16.7456
706,16.8932
707,16.7993
709,17.6357
710,17.3455
712,16.7882
714,16.9641
716,16.7579
717,16.8101
719,16.7333
721,17.0148
723,17.0119
724,16.7532
726,17.8016
728,16.9353
730,17.1435
732,16.8741
734,17.13
735,16.7732
737,16.7829
739,16.86
741,16.8832
743,16.8488
744,16.8175
746,16.775
748,16.8972
750,16.7616
752,16.7401
754,16.8205
756,16.7854
758,16.7902
760,16.768
762,16.8281
764,16.8546
766,16.8556
768,16.7508
770,16.7859
772,16.7695
774,16.7816
776,16.8511
777,16.6674
779,16.7737
781,16.9424
783,16.883
785,16.7059
787,16.827
789,16.7927
791,16.7073
793,16.8297
795,16.8428
797,16.7331
799,17.0839
801,16.7827
803,16.811
805,16.9806
807,16.811
809,16.7925
811,16.8623
813,16.8032
815,16.8218
817,16.8806
819,17.0903
821,16.7644
823,16.7886
825,16.7735
826,16.8286
827,16.863
829,16.6961
831,16.8139
833,16.8089
835,16.797
837,16.8326
839,16.8223
841,16.8459
843,16.7967
845,16.7213
846,16.8192
847,16.8031
849,16.8308
851,16.8977
853,16.7758
855,16.9234
857,16.951
858,16.6848
860,16.8082
862,16.7959
864,16.7672
866,16.7774
867,16.8853
869,16.796
871,16.8623
873,16.7648
874,16.8393
876,16.8236
878,16.7892
880,16.9101
882,16.8857
884,16.8167
886,16.7592
888,16.7475
890,16.7806
892,16.8346
894,16.7917
896,16.8354
898,16.9392
900,16.8326
902,16.7416
904,16.8031
906,16.8164
908,16.8293
910,16.8149
912,16.9364
914,16.7793
916,16.7501
917,16.8037
919,16.848
921,16.7645
923,16.7775
925,16.8028
927,16.8377
929,16.7829
931,16.8512
933,16.7505
934,16.7445
936,16.7948
938,16.7818
940,17.0719
942,16.6725
943,16.8464
944,16.5884
946,16.7782
948,16.7722
950,16.8155
952,16.8514
954,16.7248
955,17.7673
957,16.9077
958,16.719
960,16.7476
962,16.7728
964,16.8313
966,16.8248
968,16.7876
970,16.7726
972,16.8312
973,16.6786
975,16.8525
977,16.8012
979,16.8215
981,16.9261
983,16.7872
984,17.0223
985,16.821
987,16.8985
989,16.8731
991,17.0243
993,16.9309
995,16.7671
997,16.9937
999,17.0753
1001,16.773
1003,17.0125
1005,16.8872
1007,16.7889
1009,16.8566
1011,16.783
1013,16.8206
1015,16.7899
1017,16.8479
1019,17.1259
1020,17.0146
1022,16.7832
1024,16.7812
1025,16.6452
1027,16.7763
1028,16.7447
1029,16.6242
1031,16.7306
1033,16.758
1035,16.7609
1037,16.8292
1039,16.7961
1041,16.8147
1043,16.8244
1045,16.7623
1047,16.8145
1049,16.7978
1051,17.1429
1053,16.9087
1054,16.7747
1055,16.7808
1057,16.7522
1059,16.8273
1061,16.8987
1063,16.7936
1065,16.7573
1067,16.7567
1069,16.8438
1071,16.7414
1073,16.684
1074,16.7329
1076,17.4044
1077,16.9999
1079,16.734
1081,16.7727
1083,16.8048
1085,16.9113
1087,16.8658
1089,16.9266
1091,16.7481
1092,16.7766
1094,16.9726
1096,16.7874
1098,16.7851
1100,16.7231
1102,16.7853
1104,16.7529
1106,16.7393
1107,16.6307
1109,16.7967
1111,16.7571
1113,16.7783
1115,16.7553
1117,16.7119
1118,16.7926
1120,16.7258
1122,16.738
1124,16.7392
1126,16.8555
1127,16.6479
1128,16.7024
1129,16.7533
1130,16.6984
1132,16.8267
1134,16.7875
1136,16.9711
1138,16.7383
1140,16.8665
1142,16.7743
1144,16.7899
1146,16.7694
1148,16.7763
1150,16.9659
1152,16.7609
1154,16.696
1156,16.7529
1158,16.7598
1160,16.8786
1162,17.0476
1164,16.866
1166,16.8317
1168,16.7779
1170,16.7146
1172,16.7909
1174,16.9561
1176,17.2276
1177,16.9997
1179,16.8157
1181,16.7789
1183,16.9138
1185,16.7739
1186,16.8269
1187,16.7218
1189,16.896
1191,16.947
1193,17.0118
1195,17.0834
1197,16.8094
1199,16.7889
1201,16.7426
1203,16.8587
1205,16.7125
1207,16.7937
1209,16.8077
1211,16.8995
1213,16.9896
1214,16.7329
1216,16.8274
1218,16.7978
1220,16.7876
1222,16.7908
1224,16.9092
1226,16.8603
1228,16.9499
1229,16.8398
1231,16.755
1233,16.7019
1235,16.7496
1237,16.7124
1239,16.8002
1241,16.9129
1243,16.9884
1245,16.9209
1247,16.9439
1248,16.6846
1250,16.804
1252,16.8328
1254,16.7664
1256,16.8359
1258,16.8302
1260,16.9935
1262,16.7369
1264,16.7787
1266,16.77
1268,16.7662
1270,16.8497
1272,16.7762
1274,16.7675
1275,16.8989
1276,16.7351
1278,16.8873
1280,16.9923
1282,16.7742
1284,16.8374
1286,16.7367
1287,16.8335
1289,16.802
1291,16.8164
1293,16.9267
1294,16.77
1296,16.8187
1298,16.8215
1300,16.7737
1302,16.8004
1303,16.7886
1305,16.7702
1307,16.8002
1309,16.9192
1311,16.8053
1313,16.7203
1315,16.8253
1317,16.9237
1319,17.1723
1321,16.9585
1323,16.9775
1325,16.9426
1327,16.8663
1329,16.7844
1331,16.765
1333,16.8621
1335,16.7954
1337,16.7046
1338,16.7534
1340,16.6929
1342,16.8387
1344,16.7325
1346,16.8559
1348,16.8826
1350,16.789
1352,16.7172
1353,16.839
1354,16.624
1356,16.8622
1358,16.709
1360,16.744
1362,16.7434
1364,16.7026
1366,16.8963
1368,16.717
1370,16.756
1372,16.7671
1373,16.6372
1374,16.7712
1375,16.7081
1377,16.8036
1379,16.7557
1381,16.8146
1382,16.8884
1384,16.8078
1386,16.7897
1388,16.9139
1390,16.9695
1392,17.0112
1394,16.7185
1396,16.8351
1398,16.7523
1400,16.8307
1402,16.8367
1404,16.7682
1406,16.8281
1408,17.1111
1409,16.6444
1411,16.8574
1413,16.7659
1415,16.8385
1417,16.8782
1419,16.7809
1421,16.7942
1423,17.5209
1425,16.8764
1426,16.7503
1428,16.806
1430,16.7889
1431,16.7834
1433,17.5601
1435,16.8106
1437,16.8015
1439,16.7457
1441,16.7898
1443,16.7437
1445,16.9233
1447,16.8207
1449,17.5488
1451,16.7715
1453,16.8039
1455,16.7741
1457,16.9074
1459,16.9527
1460,16.7416
1462,16.7565
1464,16.7662
1466,16.7537
1468,16.8388
1470,16.7361
1472,16.7617
1474,16.7474
1476,17.2543
1477,16.8978
1479,16.7055
1481,16.7588
1483,16.8101
1485,16.8087
1487,16.8077
1489,16.7979
1491,16.8456
1493,16.8158
1495,16.8209
1497,16.853
1499,16.7892
1501,16.8734
1503,16.8258
1505,16.7741
1507,17.0355
1509,17.1541
1510,16.7048
1512,16.892
1514,16.7649
1516,16.7832
1518,16.8145
1520,16.7595
1522,16.8306
1524,16.7309
1526,16.7914
1528,16.7884
1530,16.9
1532,16.7903
1534,16.7525
1536,16.735
1538,16.69
1540,16.7134
1542,16.7885
1544,16.7403
1546,16.7511
1548,16.7054
1550,16.727
1552,16.8858
1554,16.8008
1556,16.7749
1558,16.7645
1560,16.8767
1562,16.8394
1564,16.8012
1566,16.9111
1568,16.8174
1570,16.761
1572,16.7797
1574,17.5059
1576,16.7821
1577,16.7773
1579,16.7463
1581,16.8276
1583,16.9002
1585,16.8589
1587,16.8867
1589,16.6882
1591,16.8611
1593,16.716
1595,16.7736
1597,16.7849
1599,16.8471
1601,16.7712
1603,16.8551
1605,16.7917
1607,16.8918
1609,16.9453
1611,17.1756
1613,16.9272
1615,16.8064
1617,16.7419
