frame_number,processing_time
336,17.1982
338,17.3075
340,17.1425
342,18.0805
344,17.1908
346,17.3537
348,17.1253
350,17.3901
352,17.1434
354,17.534
355,17.2484
357,17.1737
359,17.1954
361,17.164
363,17.2387
365,17.2569
367,17.7379
369,17.1453
371,17.1486
373,17.1583
375,17.3119
377,17.3671
379,17.4039
380,17.3393
382,17.4736
384,17.1637
386,17.2656
388,17.2484
390,17.3523
392,17.6738
394,17.1325
396,17.2771
398,17.3448
400,17.1726
402,17.1663
404,17.6016
405,17.2797
407,17.1708
409,17.1218
411,17.2862
413,17.4314
415,17.2493
417,17.8025
419,17.3432
421,17.147
423,17.4024
425,17.3344
426,17.838
428,17.2031
430,17.2454
432,17.2384
434,17.3077
436,17.2799
438,17.5229
440,17.8634
441,17.4158
443,17.1421
445,17.4627
446,17.0648
448,17.2318
450,17.3056
452,18.3058
453,17.4048
455,17.2489
457,17.2725
459,17.1947
460,17.3158
462,17.3293
464,17.165
466,17.3753
468,17.2364
470,17.3332
472,17.1516
474,17.2638
476,17.2548
478,17.514
480,17.1352
482,17.2751
484,17.0826
486,17.2389
488,17.3415
490,17.5466
491,17.3138
493,17.1615
495,17.2304
496,17.0844
498,17.5001
500,17.2418
502,18.0897
503,17.4636
505,17.2467
507,17.2546
509,17.3005
511,17.4298
512,17.0692
514,17.1848
516,17.4845
518,17.2119
520,17.1719
522,17.3987
524,17.2765
526,17.3047
528,17.8328
530,17.1005
532,17.2753
534,17.3402
536,17.1447
538,17.2075
540,17.7558
541,17.2759
543,17.0729
545,17.2184
547,17.2402
549,17.1409
551,17.321
552,17.3344
554,17.2729
556,17.3891
558,17.3718
560,17.1266
562,17.2352
564,17.2669
565,17.1536
566,17.2937
568,17.2522
570,17.3054
572,17.154
574,17.1282
576,17.1362
578,17.5274
580,17.3667
582,17.3035
584,17.1743
586,17.1934
588,17.2955
590,17.4114
591,17.5078
593,17.1484
595,17.3043
596,17.2843
598,17.1666
600,17.2037
602,18.1535
604,17.0966
606,17.2662
608,17.2142
610,17.3962
612,17.3231
614,17.2284
616,17.4938
618,17.3122
620,17.0985
622,17.2732
624,17.1807
626,17.2374
628,17.7186
630,17.1533
632,17.3247
634,17.2017
636,17.1605
638,17.3042
640,17.441
641,17.4157
643,17.2032
645,17.2143
647,17.5204
649,17.3449
651,17.2342
653,18.0415
655,17.221
657,17.2047
659,17.1961
661,17.2021
663,17.5309
665,17.7154
666,17.3135
668,17.1995
670,17.1637
672,17.3407
674,17.199
676,17.2999
678,17.869
680,17.236
682,17.1342
684,17.2406
686,17.2514
688,17.1821
690,17.5923
691,17.3869
693,17.1997
695,17.1583
697,17.1155
699,17.4098
701,17.1346
703,17.7835
705,17.1622
707,17.1959
709,17.3594
711,17.2876
713,17.3004
715,17.5747
716,17.3386
718,17.3081
720,17.1682
722,17.4716
724,17.2086
726,17.229
728,17.5062
730,17.1938
732,17.1391
734,17.199
736,17.3464
738,17.1452
740,17.5215
741,17.1472
743,17.1384
745,17.1739
747,17.1656
749,17.1601
751,17.1856
753,17.4472
755,17.1317
757,17.3766
758,17.3478
760,17.1177
762,17.197
764,17.3683
766,17.277
768,17.5201
770,17.5083
772,17.2874
774,17.2472
776,17.4627
777,17.2678
779,17.2281
781,17.1859
783,17.3281
785,17.2035
787,17.1432
789,17.7628
791,17.2964
793,17.1945
795,17.2619
797,17.1473
799,17.2934
801,17.5402
802,17.1429
804,17.188
806,17.3169
808,17.2657
810,17.3295
812,17.4465
813,17.2042
815,17.29
817,17.2958
819,17.19
821,17.2386
823,17.2481
825,17.2105
827,17.3219
829,17.1511
831,17.2899
833,17.3415
835,17.1502
837,17.1997
839,17.6091
841,17.2007
842,17.4941
844,17.1176
846,17.2265
848,17.4002
850,17.148
852,17.2671
854,17.2801
856,17.3916
858,17.0955
860,17.1388
862,17.2392
864,17.3873
866,17.3358
868,17.5262
870,17.4834
872,17.1926
874,17.2247
876,17.5053
877,17.5375
879,17.2598
881,17.3216
882,17.0779
884,17.232
886,17.2172
888,17.8531
890,17.3028
892,17.2952
894,17.3841
896,17.2771
898,17.3323
900,17.3457
901,17.1332
902,17.5423
904,17.3211
906,17.4081
908,17.3647
910,17.3301
912,17.428
913,17.3904
915,17.3878
917,17.2231
919,17.1341
921,17.3152
923,17.1451
924,17.4669
926,17.4002
927,17.4634
929,17.1238
931,17.258
933,17.3913
935,17.27
937,17.2918
939,17.5206
941,17.2671
943,17.4743
945,17.1073
947,17.2745
949,17.3306
951,17.3336
952,17.5082
954,17.3218
956,17.2736
958,17.2373
960,17.3491
962,17.3267
964,17.4037
966,17.1957
968,17.1751
970,17.2138
972,17.2089
974,17.1791
976,17.6723
977,17.4664
979,17.2322
981,17.1205
983,17.6911
984,17.2045
986,17.2079
988,18.3866
989,17.4967
991,17.2398
993,17.2978
995,17.1463
997,17.2803
999,17.3031
1001,17.5815
1002,17.4427
1004,17.1529
1006,17.1833
1008,17.2782
1010,17.217
1012,17.358
1013,17.2712
1015,17.4366
1017,17.3406
1019,17.228
1021,17.0981
1023,17.1803
1025,17.1869
1027,17.3345
1029,17.1573
1031,17.1747
1033,17.2887
1035,17.2184
1037,17.1098
1039,17.7905
1041,17.2185
1043,17.1761
1045,17.3142
1047,17.1552
1049,17.1217
1051,17.721
1052,17.3182
1054,17.3023
1055,17.243
1057,17.3546
1059,17.1668
1061,17.2611
1063,18.0326
1064,17.6492
1066,17.1737
1068,17.2467
1070,17.2269
1072,17.1849
1074,17.242
1076,17.5528
1077,17.2472
1079,17.185
1081,17.1153
1083,17.1883
1085,17.1331
1087,17.5327
1089,17.9956
1091,17.1707
1093,17.2356
1095,17.3417
1097,17.136
1099,17.2014
1101,17.673
1102,17.2335
1104,17.262
1106,17.1843
1108,17.1869
1110,17.1655
1112,17.3046
1114,17.8259
1116,17.2814
1118,17.2269
1120,17.3315
1122,17.2588
1124,17.1775
1126,17.525
1127,17.5848
1129,17.1589
1131,17.1956
1133,17.2813
1135,17.2253
1137,17.2555
1139,17.5358
1141,17.1644
1143,17.1735
1144,16.9759
1146,17.3017
1148,17.4545
1149,17.1693
1151,17.4409
1152,17.2097
1154,17.1583
1156,17.3866
1158,17.1631
1160,17.2422
1162,17.3183
1164,18.0158
1166,17.1856
1168,17.1034
1170,17.1466
1172,17.1213
1174,17.1616
1176,17.7145
1177,17.3235
1179,17.2501
