frame_number,processing_time
713,16.8606
715,16.8074
717,16.8011
719,16.7855
721,16.8573
723,16.9645
725,16.9703
726,16.6663
728,16.8321
730,17.1918
732,16.9296
733,17.0894
735,17.0756
737,16.9105
739,17.0438
741,16.8576
743,16.8941
745,16.9886
747,16.8266
748,16.9864
749,16.8474
751,16.9757
753,16.8303
754,16.8769
756,16.7258
758,17.1435
759,16.7751
761,16.8782
763,16.8746
764,16.7429
766,16.8224
768,16.8488
770,16.7973
772,17.0077
774,16.8319
776,16.7193
777,16.8256
778,16.7713
779,16.8404
781,16.719
782,16.7458
783,16.6808
785,17.0424
787,16.9911
789,16.8708
791,16.6873
793,17.0815
795,16.7561
797,16.7713
799,16.9326
801,16.8355
803,16.7724
805,16.8872
807,16.8375
809,16.7576
811,16.8089
813,17.0678
814,16.7161
816,16.7699
818,16.7177
820,17.1554
821,16.744
823,16.8238
825,17.4709
827,16.7344
829,16.7898
831,16.7407
832,16.8448
834,16.9616
835,16.7602
837,16.7686
838,16.799
840,16.7756
842,16.8204
844,16.7531
846,16.8
848,16.7873
850,17.01
851,17.1497
853,16.7746
855,16.7681
857,16.7045
858,16.8138
860,16.7574
862,16.8509
864,16.89
866,17.0126
867,16.6802
869,16.824
870,16.926
872,16.9034
873,16.6888
875,16.7846
877,16.9223
879,16.8238
881,16.772
882,16.6223
883,16.8326
885,16.9115
886,16.7539
888,16.7878
890,16.768
892,17.2075
894,16.7801
896,16.7576
898,16.9404
900,16.7566
902,16.7673
904,16.8639
906,16.7301
908,16.7346
910,16.8283
912,16.8422
914,16.8221
915,16.6035
916,16.8448
917,16.6566
919,16.9953
921,16.8093
923,16.8487
925,17.1066
927,16.9559
929,16.9421
931,16.9046
933,16.8153
935,17.7692
937,17.1319
939,16.869
940,16.7738
942,16.9692
944,16.8863
946,16.8776
948,16.8187
950,17.1487
952,16.7517
954,16.7725
956,16.7619
958,16.8689
960,17.1061
962,16.807
964,16.9026
966,16.96
967,17.367
969,16.8372
971,17.6589
972,16.8107
974,16.9329
976,16.9949
978,17.2337
980,16.7747
982,16.7399
984,16.8442
986,16.9259
988,16.7431
990,17.535
992,17.0162
994,16.9317
995,16.7221
997,16.9014
998,16.6574
1000,16.877
1002,17.1247
1004,17.0881
1006,16.7976
1008,16.9172
1010,16.9987
1012,16.7526
1014,16.8166
1016,17.0745
1018,16.8985
1019,16.6683
1021,16.9102
1023,16.8062
1025,16.8294
1027,16.6918
1028,16.7772
1030,16.6926
1032,16.7483
1034,16.7689
1036,16.834
1038,16.7387
1040,16.793
1042,17.0241
1044,16.7999
1046,16.8002
1048,16.7188
1050,16.7572
1052,16.7733
1054,16.7789
1056,16.7563
1058,17.2769
1060,16.7675
1062,16.7773
1064,16.8035
1066,16.7569
1068,16.7801
1070,16.8263
1072,16.7666
1074,16.7876
1076,16.7638
1078,16.7982
1080,16.8167
1082,16.779
1084,16.767
1086,16.7359
1087,16.9287
1089,16.7703
1091,16.7959
1093,16.7978
1095,16.7562
1097,16.8122
1099,16.8257
1101,16.7414
1103,16.7425
1105,16.8228
1107,16.7721
1109,16.8339
1111,16.7869
1113,16.7547
1115,16.7686
1117,16.7825
1119,16.8036
1121,16.7546
1123,16.8653
1125,16.8272
1127,16.8337
1129,16.9107
1131,16.7934
1132,16.9358
1134,16.9231
1136,16.8604
1138,16.8378
1140,16.9357
1141,16.8577
1143,16.8179
1145,16.8179
1147,16.8419
1149,16.7864
1151,16.8051
1153,16.7863
1155,16.7907
1157,16.816
1159,16.8076
1161,16.8113
1163,16.9469
1164,16.8252
1166,16.7106
1168,16.7678
1170,16.7396
1172,16.7691
1174,16.9131
1176,16.8029
1178,16.7828
1180,16.8752
1182,17.0323
1184,16.9164
1186,16.8889
1188,16.9533
1190,16.9113
1192,16.9359
1194,16.8695
1196,17.1301
1198,16.8488
1200,16.7387
1201,16.9864
1203,16.7666
1205,16.7674
1206,16.951
1208,16.8521
1210,16.7625
1212,16.877
1213,16.797
1215,16.8504
1217,16.8172
1219,16.873
1221,17.0068
1222,16.7487
1224,16.9097
1226,16.8487
1227,16.6735
1229,16.8188
1231,16.8524
1233,17.0683
1235,16.7886
1236,16.9168
1238,16.8562
1240,16.9203
1242,16.904
1243,16.7128
1245,16.9084
1247,16.8
1249,16.8531
1251,17.0867
1253,16.9617
1255,16.8365
1256,16.8381
1258,17.1568
1260,16.7869
1262,16.8906
1264,16.9353
1265,16.6378
1267,16.823
1269,16.9633
1270,16.7797
1272,16.853
1274,16.8589
1276,17.0482
1278,16.8807
1280,16.915
1281,16.7142
1283,16.8893
1285,16.9718
1287,16.8051
1289,16.7942
1291,16.7705
1293,16.9037
1295,16.7365
1297,16.8042
1299,16.9637
1301,16.76
1303,17.0439
1305,16.769
1307,16.7692
1309,16.7275
1310,16.6331
1312,16.7546
1314,16.7454
1316,16.7414
1318,16.8782
1320,16.7465
1322,16.7171
1324,16.7813
1326,16.7981
1328,16.8749
1330,16.822
1332,16.7901
1334,16.8074
1336,16.8295
1338,16.8774
1340,16.7751
1342,16.8269
1343,16.814
1344,16.7632
1346,16.855
1348,16.989
1349,16.6784
1351,16.8199
1353,16.9151
1355,16.8564
1357,16.9068
1359,16.9077
1360,16.681
1362,16.784
1364,16.8447
1366,16.7834
1368,16.7285
1370,16.7179
1371,16.7804
1372,16.7145
1374,16.7565
1376,16.7833
1378,16.7394
1380,16.7547
1382,16.7556
1384,16.7902
1386,16.8038
1388,16.8046
1390,16.7779
1392,16.8756
1393,16.6826
1395,16.7698
1397,16.7346
1399,16.8415
1401,16.7819
1403,16.7645
1405,16.7277
1407,16.8503
1409,16.8524
1410,16.6708
1412,16.755
1413,16.6153
1415,16.7803
1417,16.764
1419,16.7297
1420,16.7788
1421,16.6167
1423,16.8201
1425,16.7336
1427,16.8038
1429,16.9243
1431,16.8442
1433,16.7043
1435,16.7903
1437,16.7487
1439,16.76
1441,16.8313
1442,16.8923
1444,16.734
1446,16.7569
1448,16.7614
1450,16.7393
1452,16.921
1454,16.8725
1456,16.7082
1458,16.956
1460,16.7698
1462,16.7548
1464,16.9135
1465,16.7827
1467,16.7806
1468,16.9258
1470,16.838
1472,16.8137
1474,16.8188
1476,16.8464
1477,16.6796
1479,16.8358
1481,16.9298
1483,16.8692
1485,16.8295
1487,16.8242
1489,16.8144
1490,16.8393
1492,17.2185
1494,16.8309
1496,16.8385
1497,16.6722
1499,16.8171
1501,16.9872
1503,16.8944
1505,16.7634
1507,16.8128
1509,16.7615
1511,16.8264
1513,16.8416
1515,16.8073
1517,16.8414
1519,16.8276
1521,16.8154
1523,16.8396
1525,16.8324
1527,16.8868
1529,16.8151
1531,17.0396
1533,16.8618
1535,16.8964
1537,17.0398
1539,16.7986
1541,16.8143
1543,17.2785
1545,16.7611
1547,16.7465
1548,16.7608
1549,16.7488
1551,16.8041
1553,16.8832
1554,16.7511
1556,16.7795
1557,16.7633
1559,17.4317
1561,16.9334
1563,16.9978
1565,16.7936
1567,16.9864
1569,16.943
1571,16.7959
1573,16.9905
1575,17.2036
1577,17.1776
1578,16.7784
1580,16.898
1582,16.8702
1584,16.7408
1585,16.8594
1587,16.7799
1588,17.0309
1590,16.8439
1592,16.9452
1594,17.0708
1595,16.7192
1597,16.873
1599,16.7198
1601,16.8442
1603,17.0086
1605,16.7627
1606,16.8047
1608,16.8356
1610,17.0481
1611,16.8274
1613,16.8073
1615,16.9357
1617,18.1806
1619,16.7875
1621,16.8521
1623,16.888
1625,16.8598
1627,16.943
1629,16.8994
1631,16.8214
1633,16.7595
1635,16.8608
1637,16.8559
1639,16.7715
1641,16.7865
1642,17.0363
1644,16.7388
1646,16.7815
1648,16.8408
1650,16.9923
1651,16.7047
1653,16.8324
1655,16.8056
1657,16.9928
1659,16.783
1661,16.8115
1663,16.7912
1665,16.7844
1666,16.8929
1668,16.7862
1670,16.8504
1672,16.8097
1674,16.9468
1676,16.7868
1678,17.0883
1680,16.7234
1682,16.7213
1683,17.3362
1685,16.7595
1687,16.8619
1689,16.7405
1691,17.1486
1692,16.9337
1694,16.7165
1696,16.7847
1697,16.8529
1699,16.9786
1701,16.8048
1703,16.8729
1705,17.1268
1706,17.1481
1708,16.8582
1710,16.9817
1712,16.817
1714,17.0444
1716,16.7298
1718,16.773
1719,16.636
1720,16.8932
1722,16.7796
1724,16.7889
1726,16.7797
1728,16.7278
1730,16.7536
1732,16.8953
1734,16.7259
1736,16.853
1738,16.9386
1740,16.7851
1742,16.7325
1744,16.9833
1746,16.7312
1747,16.8507
1749,16.8811
1751,16.8174
1752,16.9159
1754,16.8786
1756,16.8237
1758,16.8961
1760,16.7951
1762,16.8003
1764,16.9557
1766,16.9176
1768,16.9344
1770,16.7757
1772,16.8116
1774,16.8157
1776,16.8062
1778,16.7923
1780,16.8474
1782,16.9057
1784,16.8394
1786,17.084
1788,16.8062
1790,16.7979
1792,16.846
1794,16.7664
1796,16.8092
1798,16.8185
1800,16.8163
1802,16.7707
1803,16.8496
1805,16.791
1807,16.7712
1809,16.977
1811,16.8459
1813,17.0074
1815,16.8243
1817,17.5337
1819,16.9411
1820,16.8557
1822,16.8703
1824,16.8721
1826,16.8625
1828,17.0514
1830,16.8377
1832,16.9432
1834,16.8041
1835,16.8699
1837,16.9041
1839,16.7722
1841,16.8556
1842,16.7225
1844,16.7828
1846,16.9983
1848,16.7451
1849,16.7365
1851,16.8957
1853,16.7744
1855,16.8182
1857,16.7463
1859,16.7612
1861,16.8068
1863,16.7965
1865,16.7484
1867,16.775
1869,16.7702
1871,16.7774
1873,16.7281
1875,16.8325
1877,16.8244
1879,16.833
1881,16.8794
1883,16.7999
1885,17.5921
1887,16.8682
1889,16.8122
1891,16.8779
1893,16.8827
1895,16.9838
1896,16.7225
1898,16.8449
1900,16.8216
1902,16.891
1904,16.806
1906,17.1768
1908,16.8075
1910,16.8025
1911,16.7725
1913,16.7213
1915,16.847
1917,16.7602
1919,16.7583
1921,16.7635
1923,16.7805
1925,16.7565
1926,16.7195
1927,16.6084
1928,16.9193
1930,16.7853
1932,16.7431
1933,16.784
1935,16.7755
1937,16.8301
1939,17.0643
