frame_number,processing_time
423,17.0592
425,16.9236
427,16.768
428,16.8335
430,16.8929
432,16.8089
433,17.1365
435,16.8606
437,16.8102
439,16.8056
441,16.8102
443,16.8019
445,16.7704
447,16.805
449,16.7628
450,16.8045
452,16.9171
454,16.7714
455,16.843
457,16.81
459,16.7782
461,16.764
463,16.8095
465,16.7757
467,17.0025
469,16.7447
471,16.8143
472,17.0461
474,16.8861
476,16.9695
478,16.802
479,16.9483
481,16.8907
482,16.6793
483,17.0724
484,16.8671
486,16.9566
487,16.6961
489,16.7488
491,16.8595
493,16.859
495,16.7508
497,16.7122
498,16.8058
500,16.7439
502,16.7625
504,16.7534
506,16.747
508,16.7684
510,17.1284
512,16.758
514,16.7751
516,16.9072
518,16.7104
519,16.808
521,16.7403
522,16.8194
524,16.7229
526,16.7398
528,17.0361
529,16.7667
531,16.7519
533,16.7836
535,16.7808
537,16.7575
539,16.8643
540,16.679
541,16.7942
543,16.8738
545,16.9294
547,16.7564
549,16.9481
551,16.7717
553,16.839
555,16.7835
557,16.8058
559,16.7978
561,16.8703
563,16.8126
565,16.8013
567,16.8227
569,16.8385
571,16.827
573,16.786
575,16.8357
577,16.8281
578,16.83
579,16.6836
581,16.8259
583,17.0412
585,16.8482
587,16.9223
589,16.827
591,16.7845
592,17.0018
594,17.2827
595,17.3463
597,16.8777
599,16.9091
601,17.0242
603,16.8813
605,16.824
607,17.0539
609,16.908
611,16.8451
613,16.7773
615,16.8318
617,16.8554
619,16.7824
621,17.0123
623,16.693
625,16.7585
627,16.8884
629,16.9487
630,16.998
632,16.8903
634,16.9538
636,16.8058
638,16.9147
640,17.0633
641,16.7217
643,16.7913
645,16.8442
647,16.6626
649,16.9672
651,16.7082
653,16.7704
655,17.0275
657,16.8579
659,16.7434
661,16.7404
663,16.8285
664,16.7936
665,16.7067
667,16.7508
669,16.8426
671,17.2425
673,16.7768
674,16.9535
676,16.6965
678,16.8578
680,16.9218
682,17.6249
684,16.8273
686,16.8424
688,16.8368
689,16.6003
691,16.786
693,17.053
695,16.8244
697,16.955
699,16.9041
701,16.8058
703,16.8964
705,16.88
707,17.4792
708,17.3182
710,16.8551
712,16.9265
714,17.0499
716,16.9483
718,16.7791
720,16.9001
722,16.9425
724,16.9717
725,17.0677
727,16.9026
729,16.8784
730,16.6725
732,16.72
734,16.7299
736,16.7169
738,16.779
740,16.8275
742,16.8432
744,16.8036
746,16.7653
748,16.9266
750,16.8745
752,16.7792
754,17.0317
756,16.7774
758,16.8596
760,16.9529
762,16.7883
764,16.7603
766,16.8494
767,16.6671
768,16.8911
770,16.8684
771,16.6638
773,16.8326
775,16.8503
777,16.9735
779,16.771
781,16.7637
783,16.7498
784,16.7301
785,16.6124
787,16.7753
789,16.7985
791,16.7472
793,16.7461
795,16.7387
797,16.7683
798,16.6227
800,16.7554
802,16.7736
804,16.7563
806,16.733
808,16.7491
810,16.7179
812,16.7455
813,16.7762
815,16.7245
817,16.7756
819,16.9012
821,16.6987
822,17.0606
823,16.9871
825,16.7298
827,16.8236
829,16.7053
830,17.096
832,16.717
834,16.7398
836,16.7017
838,16.7383
840,16.8639
842,16.699
843,16.8368
845,16.8164
847,16.7596
849,16.7284
851,16.7199
853,16.7621
855,16.8279
856,17.0088
858,16.7317
860,16.7336
862,16.755
863,16.8188
865,16.7337
867,16.8184
869,16.7493
871,16.7831
873,17.0074
875,16.7586
876,16.8966
877,16.7055
879,16.7846
881,16.7812
883,16.9235
885,16.7307
887,16.8609
889,16.7969
891,16.7727
893,16.769
895,16.781
897,16.7666
898,16.8043
899,16.9574
901,16.778
903,16.699
905,16.8411
907,16.8899
908,17.2785
910,16.9429
912,17.0728
914,16.8997
915,16.6301
916,16.7784
918,16.8532
919,17.4224
921,16.8433
923,16.7794
925,16.9051
926,16.6753
928,16.7695
929,16.7099
931,16.9638
933,16.8559
935,16.8109
937,16.8937
939,16.7853
941,16.9154
943,16.8561
945,16.8122
947,17.1569
949,16.9105
951,16.881
952,16.7616
954,16.9104
956,16.9541
958,16.8834
960,16.9467
962,17.0715
963,16.6816
965,16.8821
967,16.8068
969,16.96
971,16.8172
973,16.8415
975,16.7781
976,16.8968
977,16.6552
979,16.9391
981,16.9917
983,16.8606
985,16.8359
987,16.8746
989,16.958
991,16.8089
993,17.0489
995,16.8428
997,16.8753
999,16.9751
1001,16.7919
1003,17.0133
1005,16.8057
1007,17.2115
1009,16.8213
1011,16.8135
1013,16.7463
1015,16.7886
1017,16.9396
1019,16.7604
1021,16.8094
1023,16.9705
1024,16.9079
1026,16.7736
1028,16.7687
1030,16.8078
1032,16.8953
1034,16.8967
1036,16.9013
1038,16.8752
1040,16.7962
1041,16.7989
1043,16.8146
1045,16.8711
1047,16.8413
1049,16.7533
1051,16.7873
1053,16.7824
1055,16.8077
1057,16.8815
1059,16.762
1061,16.8873
1063,16.7757
1065,17.1131
1066,16.8196
1068,16.8022
1070,16.8137
1072,16.817
1074,16.7678
1076,16.7793
1077,16.8089
1079,16.7296
1081,16.9009
1083,16.8019
1085,16.7403
1087,16.8547
1089,16.8314
1091,16.9263
1093,17.1386
1095,16.7558
1097,16.7447
1099,16.8686
1101,16.8197
1103,16.9585
1105,17.0665
1106,16.7288
1108,16.793
1110,17.0143
1112,16.7382
1114,16.7497
1116,16.832
1118,16.7984
1120,16.7918
1122,17.0783
1124,16.9842
1126,16.8071
1128,17.476
1129,17.1697
1131,16.721
1133,16.788
1135,16.7893
1136,16.8137
1137,16.6668
1139,16.8365
1141,16.814
1143,16.8067
1145,16.8178
1147,16.8164
1149,16.9475
1151,16.9437
1153,16.7538
1155,16.8857
1156,17.0888
1158,16.9263
1160,16.781
1162,16.8259
1164,16.7878
1166,16.7899
1168,17.0549
1170,17.0327
1172,16.9051
1173,16.9985
1175,16.7744
1177,16.8857
1179,17.1427
1181,16.7359
1183,16.779
1185,16.7731
1187,16.7849
1189,16.8428
1191,16.8288
1193,16.819
1195,16.9104
1197,17.0023
1199,17.0667
1201,16.9459
1203,16.8041
1205,16.7955
1207,16.7876
1209,16.8621
1211,16.7816
1213,16.8709
1215,16.9297
1217,16.7432
1219,16.7442
1221,16.7717
1223,16.8815
1225,16.7247
1227,16.778
1229,16.7765
1231,17.211
1233,16.8438
1235,16.8379
1237,16.95
1239,16.8149
1241,16.9622
1243,16.8323
1245,17.1053
1247,17.3312
1248,16.9376
1250,16.772
1252,16.749
1254,16.7621
1256,16.7893
1258,16.818
1260,16.7857
1261,16.645
1263,16.8372
1265,16.9499
1267,16.8182
1269,16.7462
1271,16.812
1273,16.7877
1275,16.7694
1277,16.7837
1279,16.7441
1280,16.7212
1282,16.7974
1284,16.7989
1286,16.9442
1288,16.9024
1290,16.794
1292,16.8406
1294,16.7943
1295,16.6727
1297,17.0002
1299,16.738
1301,16.8542
1303,16.8497
1304,16.7915
1305,16.7002
1307,16.8535
1309,16.7734
1311,16.8877
1312,16.8904
1314,16.7676
1316,16.7537
1318,17.4133
1319,17.0496
1321,16.7341
1323,16.7899
1325,16.7626
1327,16.8328
1329,16.7873
1331,16.7652
1333,16.7563
1334,16.804
1336,16.7849
1338,16.8152
1340,16.7951
1342,16.8079
1344,16.7783
1346,16.8494
1348,17.3953
1350,16.8002
1352,16.8053
1353,16.8021
1355,16.792
1357,16.8327
1359,16.8875
1361,16.8313
1363,16.8137
1365,16.9133
1367,16.8428
1369,16.819
1370,16.6372
1371,16.8544
1372,16.6775
1374,16.811
1376,16.9344
1378,16.9313
1380,16.9508
1382,16.9198
1384,16.7785
1385,16.8313
1387,16.8238
1389,16.8112
1391,16.8406
1393,17.007
1395,16.7897
1397,16.8203
1399,16.8287
1400,16.6677
1402,16.7682
1404,16.8071
1405,16.8181
1407,16.8482
1409,17.0543
1411,16.8483
1413,16.8355
1415,16.8753
1417,16.9524
1419,16.9303
1421,16.9673
1423,16.8961
1424,17.2694
1426,16.8836
1427,17.0518
1429,17.0896
1430,16.9124
1432,17.0212
1434,16.9368
1436,16.8822
1438,16.8328
1440,16.7943
1442,16.8346
1444,17.0799
1446,16.7889
1447,17.1261
1449,16.7494
1451,16.7801
1453,16.8632
1455,16.9348
1457,16.8695
1459,16.8154
1461,16.979
1463,16.7794
1465,16.9363
1467,16.7512
1469,16.7772
1471,16.7323
1473,16.7156
1475,16.8166
1477,16.7991
1478,16.777
1479,16.6775
1481,16.8285
1483,16.7983
1485,16.8199
1487,16.8423
1489,16.8718
1491,17.552
1493,16.8191
1495,16.939
1496,16.6897
1498,16.8872
1500,16.8018
1502,16.828
1504,17.0053
1506,16.9537
1508,16.7672
1510,16.8006
1512,16.7877
1514,16.9428
1515,16.7178
1517,16.8098
1519,16.8051
1521,17.1124
1523,16.852
1525,16.7636
1527,16.8822
1529,16.7142
1531,16.7645
1532,16.6195
1533,16.8502
1535,16.8505
1537,16.9127
1538,16.7108
1540,16.8047
1542,16.7036
1544,16.753
1546,16.7338
1547,16.6321
1549,16.7809
1551,16.7272
1553,16.723
1555,16.845
1557,16.7765
1559,16.7911
1561,16.7242
1563,16.8025
1565,16.888
1567,16.8595
1569,16.7525
1571,16.7711
1573,16.7788
1575,16.8576
1577,16.7784
1579,16.7327
1581,16.7926
1583,16.8191
1585,16.8402
1587,16.9652
1589,16.9515
1591,16.8004
1593,16.7701
1595,16.8193
1597,17.0944
1599,16.761
1601,16.746
1602,16.7936
1604,16.8829
1605,16.6801
1607,16.8559
1609,16.7172
1611,16.7294
1613,16.9126
1614,16.6173
1616,16.758
1618,16.9284
1620,16.8749
1622,16.7528
1624,16.8819
1626,16.8374
1628,17.0272
1630,16.9186
1631,16.7143
1633,16.7359
1635,16.7685
1637,16.7538
1639,17.2973
1641,16.7359
1643,16.9819
1645,16.8251
1647,16.82
1649,16.8196
1651,16.853
1653,16.7636
1655,16.7939
1657,16.8313
1659,16.7699
1661,16.8603
1663,16.8208
1665,16.9694
1667,17.1718
1669,16.8134
1671,16.7875
1673,16.7716
1675,16.8575
1677,16.9108
1679,16.9596
1681,16.7459
1683,16.7379
1685,16.8696
1687,16.8885
1689,16.8148
1691,16.7512
1693,16.9931
1695,16.8402
1697,16.8158
1698,16.8197
1700,16.9402
1702,16.7528
1704,16.8025
1706,16.7994
1708,16.7809
1710,16.7782
1712,16.8086
1714,16.7592
1715,16.7959
1717,16.9042
1719,16.8179
1720,16.8342
1722,16.7576
1723,16.9645
1725,16.7347
1727,16.863
1729,16.7419
1731,16.7461
1733,16.7662
1735,16.818
1737,16.7713
1739,16.689
1741,16.7461
1743,16.9174
1745,16.8056
1747,16.8075
1749,16.7825
1751,16.7822
1752,16.9491
1754,16.8134
1755,16.8556
