frame_number,processing_time
324,16.7414
326,16.7303
328,16.7922
330,16.8536
331,16.8709
333,16.7801
335,16.7466
337,16.7361
339,16.7688
341,17.0064
343,16.8139
345,16.818
347,16.7918
349,16.7664
351,16.8847
352,17.0752
354,16.7535
356,16.7034
357,16.79
358,16.5992
360,16.698
362,16.9371
364,16.7607
366,16.7511
367,16.8245
369,16.7314
371,16.7294
373,17.1293
375,16.7656
377,16.767
379,16.7355
381,16.8431
383,16.769
384,17.046
386,16.7162
388,16.8552
390,16.7261
391,16.8769
393,17.1619
394,17.0854
396,16.7048
398,16.7601
400,16.7356
402,16.7307
404,17.1041
405,17.4315
407,16.7974
409,16.7858
411,16.8013
413,16.7879
414,16.7378
416,16.7272
418,16.7907
420,16.7749
422,16.924
424,16.7961
426,16.9513
428,16.7966
430,16.7822
432,16.8174
434,16.7533
436,17.1479
437,17.4267
439,16.7769
440,16.829
442,16.8138
444,16.8249
446,16.7799
448,16.8421
450,16.7889
452,16.9037
454,16.8885
456,16.8411
458,17.0501
460,16.7351
462,16.8041
464,16.765
466,16.708
467,16.8407
468,17.2094
470,16.8664
472,16.8715
473,16.6272
475,16.9279
477,16.8284
479,16.9987
480,16.7712
482,16.7601
484,16.7569
486,16.775
488,16.7399
490,17.066
492,16.7247
494,16.8252
496,16.7282
498,16.7819
500,17.379
501,17.0559
503,16.6992
504,16.7387
506,16.6671
507,16.8072
508,16.6927
510,16.7161
511,17.1299
512,17.3083
514,16.8178
516,16.7679
518,16.7622
520,16.769
522,17.2093
523,17.1908
525,16.7216
527,16.7416
529,16.7349
531,16.9081
533,17.5118
534,17.4149
536,16.8324
537,16.8946
538,16.675
540,16.8346
542,16.8779
544,17.4561
545,17.2358
547,16.8148
549,16.7611
551,16.8767
553,17.0197
555,17.7695
556,17.2319
558,16.7769
560,16.9811
562,17.0846
564,16.8024
566,17.4489
567,17.0057
569,16.7507
571,16.7567
572,16.8179
573,16.6039
575,16.828
577,17.6627
578,16.9366
580,16.7423
582,16.7932
584,16.8046
586,16.7313
587,16.6023
589,17.0028
591,16.7164
593,16.7018
594,16.756
596,16.6818
597,16.7737
598,16.6736
600,17.052
602,16.7891
604,16.7142
606,16.7267
608,16.8729
610,17.4852
611,17.1923
613,16.7017
615,16.7535
617,16.8324
619,16.8383
621,17.2491
622,17.0584
624,16.7244
626,16.8042
628,16.757
630,16.7655
632,17.2903
633,17.2723
635,16.7566
637,16.7251
639,16.8106
641,16.9717
643,17.4063
644,17.3445
646,16.7713
648,16.8161
650,16.773
652,16.7861
654,17.2867
655,16.9056
657,16.8992
659,16.8308
660,16.8763
662,16.9517
663,16.7308
665,17.2926
666,17.3543
668,16.7467
670,16.7551
672,16.7286
674,16.808
676,17.5281
677,17.2834
679,16.7208
681,16.7855
683,16.7691
685,16.7493
687,17.0467
688,17.5431
690,16.7214
692,16.7089
694,16.7427
696,16.6989
697,16.8062
699,16.8992
701,16.7414
703,16.7649
705,16.7334
707,16.8204
708,16.5867
710,16.9012
712,16.7307
714,16.7316
716,16.693
718,16.8446
720,16.8656
721,16.7725
722,16.8462
724,16.7236
726,16.7463
728,16.765
730,16.7383
732,17.0471
733,16.9607
735,16.7225
737,16.8266
739,16.7489
741,16.7589
743,16.8228
744,16.9544
746,16.6658
747,16.8563
748,16.7109
750,16.7673
752,16.9547
754,17.1605
755,16.865
757,16.7257
759,16.7945
761,16.7717
763,16.7997
765,16.8243
766,16.9324
768,16.7878
770,16.7973
771,16.9091
773,16.7396
775,16.7517
777,16.9254
779,16.7138
781,16.8377
783,16.7213
785,16.7563
787,17.3198
788,17.032
790,16.7847
792,16.7794
794,16.7566
795,16.8352
797,16.8469
799,17.2342
801,16.7113
803,16.768
804,16.7375
805,16.7081
807,16.7141
809,16.7737
811,16.8104
813,16.744
815,16.7521
817,16.7309
818,16.733
820,16.7377
821,16.8536
822,16.902
824,16.7423
826,16.7302
828,16.8789
830,16.7455
832,16.7805
833,17.0131
835,16.7722
837,16.7023
839,16.7445
841,16.7041
843,16.855
844,17.0063
846,16.6939
848,16.7361
850,16.7444
852,16.8564
853,16.6298
855,16.8927
856,17.1531
858,16.8319
860,16.7241
862,16.8442
864,17.0267
866,16.973
868,16.8528
870,16.724
872,16.8139
874,16.9025
876,16.7835
878,16.8343
879,16.688
881,16.7294
883,16.9483
885,16.8531
887,16.8441
888,16.9179
890,16.7708
892,16.7267
894,16.7239
896,16.8699
898,16.872
900,16.791
902,16.8613
904,16.7834
905,16.8163
906,16.8545
908,16.8892
909,16.7866
911,16.7979
913,16.7588
915,16.8553
917,16.8556
918,16.7605
919,16.6633
920,16.8916
922,16.8066
924,16.8004
926,16.8795
928,16.8602
930,16.9145
931,16.9895
933,16.716
935,16.7393
937,16.75
939,16.759
941,17.2966
942,17.0741
944,16.7212
945,16.8466
947,16.7137
948,16.7245
950,16.7605
952,17.4431
953,17.2594
955,16.7133
957,16.7355
959,16.83
961,16.7435
963,16.7583
964,16.7186
965,16.9169
967,16.7424
969,16.7992
971,16.7644
973,16.887
974,16.6889
976,16.8533
978,16.8018
980,16.8196
981,16.8166
983,16.7821
985,16.8075
987,16.9226
989,16.8804
991,16.7761
993,16.8567
995,16.804
997,16.8764
998,16.8399
1000,16.8303
1002,16.7638
1004,16.7956
1006,16.7082
1007,16.7539
1008,16.6753
1009,16.9054
1011,16.6921
1013,16.7731
1015,16.7185
1017,16.7531
1019,17.3216
1020,16.9539
1022,16.7028
1023,16.7703
1024,16.6673
1026,16.7597
1028,16.7466
1030,17.0843
1031,17.0905
1033,16.8153
1035,16.6903
1036,17.1673
1037,16.9031
1039,16.785
1041,16.8423
1043,16.7275
1045,16.874
1047,16.8757
1049,16.8954
1050,16.6094
1052,16.8595
1054,16.7684
1056,16.7099
1057,16.7903
1059,16.7
1061,16.7571
1063,16.8674
1065,16.7889
1067,16.8603
1069,16.8432
1071,16.7749
1073,16.8976
1074,16.8328
1076,16.6973
1078,16.8734
1079,16.6448
1081,16.7705
1082,16.6456
1083,16.8758
1085,16.9769
1087,16.7179
1089,16.7289
1091,16.7701
1093,16.7932
1095,17.2841
1096,18.8028
1098,17.3704
1100,16.7453
1102,17.0534
1104,16.7722
1106,17.0861
1107,17.0862
1109,16.7065
1111,16.7222
1113,16.8927
1115,16.7037
1117,16.7049
1118,16.665
1119,16.8413
1121,16.7143
1123,16.7563
1125,16.7299
1127,16.6967
1129,16.8309
1130,16.917
1132,16.773
1134,16.7654
1136,16.735
1138,16.7706
1140,16.805
1141,16.9895
1143,16.6887
1145,16.6859
1147,16.7268
1149,16.6882
1151,17.0431
1152,17.1288
1154,16.7582
1156,16.7878
1158,16.7644
1160,16.8889
1162,17.246
1163,16.8458
1165,16.7508
1167,16.7763
1169,16.7461
1171,16.7579
1173,17.2582
1174,17.0244
1176,16.7377
1178,16.7473
1180,16.8152
1182,16.7255
1184,17.1829
1185,17.1402
1187,16.7587
1189,16.7918
1191,16.7577
1193,16.7266
1195,16.7498
1197,16.8534
1199,16.7741
1200,16.7587
1201,16.6498
1203,16.7524
1205,16.8114
1207,16.9003
1208,17.0712
1210,16.8878
1212,16.8939
1213,16.7971
1215,16.8484
1217,16.9499
1219,17.0803
1221,16.8809
1223,16.9769
1225,16.7902
1227,16.78
1228,16.7491
1230,16.7789
1232,16.7379
1234,16.7317
1236,16.8488
1238,16.7648
1240,16.9535
1241,16.8051
1243,16.7087
1245,16.7391
1247,16.7155
1249,16.7382
1251,17.3726
1252,17.2332
1254,16.8291
1256,16.7886
1257,16.7694
1258,16.6705
1260,16.7634
1262,17.2739
1263,16.9977
1265,16.7156
1266,16.7602
1267,16.63
1269,16.7624
1271,16.7184
1272,16.6498
1274,16.9126
1275,16.8972
1277,16.814
1279,16.8145
1281,16.7984
1283,16.759
1285,16.7735
1286,17.0517
1288,16.7587
1290,16.7294
1292,16.7179
1294,16.7383
1296,16.9295
1297,16.8428
1299,16.7632
1301,16.7572
1303,16.9275
1305,16.7973
1307,16.8549
1308,16.8409
1310,16.6533
1312,16.7518
1314,16.7455
1316,16.7174
1318,16.8144
1319,16.7793
1321,16.7267
1323,16.7376
1325,16.8771
1327,16.7589
1329,17.1693
1330,17.295
1332,16.6963
1334,16.7717
1336,16.7741
1338,16.7943
1340,17.4378
1341,17.2111
1343,16.8293
1345,16.7539
1347,16.9059
1349,16.8734
1350,16.7389
1352,16.7964
1353,16.8931
1355,16.7768
1357,16.752
1359,16.7248
1361,16.8392
1362,16.6459
1364,16.8826
1366,16.7774
1368,16.8325
1370,16.7628
1372,16.776
1374,17.0594
1375,16.811
1377,16.8674
1379,16.7766
1381,16.8264
1383,16.7669
1385,17.005
1386,16.9242
1388,16.7494
1390,16.7405
1392,16.7533
1394,16.8395
1396,16.8771
1397,16.9346
1399,16.7432
1401,16.7464
1403,16.8333
1404,16.6132
1406,16.7309
1408,16.902
1410,16.7474
1412,16.8398
1413,16.6331
1415,16.8465
1417,16.8569
1419,17.1297
1421,16.7243
1422,16.7601
1424,16.8056
1426,16.7404
1428,16.7446
1430,17.0186
1431,16.7752
1433,16.7363
1435,16.7262
1436,16.6566
1438,16.7953
1440,16.7263
1442,16.8278
1444,16.7612
1446,16.8725
1448,16.7888
1450,16.695
1452,16.794
1453,16.9193
1455,16.7477
1457,16.7353
1459,16.7759
1461,16.7756
1463,16.8695
1464,16.8739
1465,17.0676
1466,17.4084
1468,16.7324
1470,16.7504
1472,16.805
1473,16.7324
1475,16.8676
1477,16.8045
1479,16.897
1481,16.7397
1483,17.5653
1484,16.8673
1486,16.8006
1488,16.7204
1490,16.7471
1491,16.8048
1493,16.7572
1495,17.2066
1497,16.7867
1499,16.7702
1501,16.7612
1503,16.7633
1505,17.5762
1506,17.0236
1508,16.9069
1509,16.6734
1511,16.7264
1512,16.7979
1513,16.6225
1515,16.7268
1517,17.0571
1519,16.7165
1520,16.8702
1522,16.7191
1524,16.8635
1526,16.7018
1528,17.1237
1530,16.7524
1532,16.6848
1534,16.7694
1536,16.7698
1537,16.6557
1539,17.0259
1541,16.7362
1543,16.7015
1545,16.7974
1547,16.7116
1549,16.9405
1551,16.8702
1553,16.7985
1554,16.7246
1555,16.8357
1556,16.6902
1558,16.9135
1560,17.228
1561,17.1674
1563,16.8464
1565,16.9412
1567,16.7829
1569,16.8472
1570,16.7912
1571,16.8722
1572,16.9713
1574,16.9452
1575,16.6365
1577,16.7472
1578,16.7591
1579,16.6871
1581,16.8554
1583,17.1011
1585,16.7904
1587,16.8395
1589,16.7381
1590,16.9098
1591,16.7863
1593,18.2008
1594,17.2048
1596,17.5823
1598,16.7722
1600,17.1514
1602,16.9643
1604,16.7432
1606,16.8132
1608,16.9585
1610,16.7795
1612,17.0099
1614,16.7745
1616,16.8698
1617,16.8017
1619,16.8263
1621,16.7758
1623,16.774
1624,16.8197
1626,16.738
1628,16.8132
1630,16.8844
1632,16.7612
1634,16.9291
1636,16.914
1638,16.7279
1639,16.8452
1641,16.7037
1642,16.8155
1644,16.7357
1646,16.7884
1647,16.6267
1649,16.7353
1650,16.8922
1652,16.731
1654,16.8225
1656,16.9471
1658,16.7283
1660,17.3676
1661,17.2252
1663,16.7307
1665,16.799
1667,16.7642
1668,16.7973
1670,16.7679
1671,17.4707
1672,17.044
1674,16.7127
1676,16.7199
1678,16.8592
1680,16.9788
1682,16.815
1683,16.9397
1684,16.865
