frame_number,processing_time
300,16.9407
302,16.7431
304,16.7175
306,16.8692
308,16.8065
310,16.859
312,16.7578
314,16.7254
316,16.7682
317,16.6262
318,16.7835
320,16.7878
321,16.9036
323,16.7284
325,16.7207
327,16.7279
329,16.7948
331,16.9453
333,16.7186
335,16.762
337,16.8384
339,16.7631
341,16.8768
342,17.0027
344,16.8006
346,16.7191
348,16.7944
349,16.7065
351,17.2196
352,17.4327
354,16.6852
356,16.7253
357,16.7793
359,16.7571
361,16.7958
362,16.714
363,17.1734
364,17.2804
366,16.7651
368,16.9856
370,17.5016
371,16.9766
373,16.8336
375,16.7915
377,16.9246
379,16.8928
381,16.7909
382,16.7275
384,16.7089
386,16.7517
388,16.8337
390,16.9143
391,17.1019
392,17.1024
394,16.7294
396,16.7731
398,16.7203
400,16.7476
402,16.7908
403,17.0921
405,16.7878
407,16.809
409,16.8271
411,16.823
413,16.9233
415,16.7295
417,16.7294
419,16.7363
420,16.7579
421,16.6148
423,16.8122
424,16.9034
426,16.803
428,16.7237
430,16.7325
432,16.7411
433,16.9996
434,16.9081
436,16.7916
438,16.7194
440,16.7926
442,16.7375
444,17.2832
445,17.2316
447,16.772
449,16.7366
451,16.7339
453,16.7609
455,16.7519
456,16.9593
458,16.7108
460,16.7282
462,16.7741
463,16.7274
464,16.6688
466,16.8838
468,16.7804
470,16.7121
471,16.762
473,16.8134
475,16.7767
477,16.8447
479,16.8156
481,16.9935
483,17.1627
485,16.8304
487,17.1767
488,16.9246
490,16.8748
492,16.7978
494,16.8998
496,16.9373
498,17.1176
500,16.8533
502,16.8766
504,16.8765
506,16.9694
508,17.2027
509,16.9324
511,16.8896
513,16.8514
515,16.7752
517,16.8242
519,17.0498
521,16.8839
523,16.9765
525,16.9092
527,16.9064
529,17.1008
530,17.3785
532,16.8927
534,16.8273
536,16.7097
538,16.7428
540,17.0404
541,16.8754
543,16.7157
545,16.7461
547,16.7247
549,16.9006
551,17.0042
553,16.7649
555,16.7448
557,16.8227
558,16.8349
560,16.7967
561,17.0119
562,16.9951
564,16.8677
566,16.8289
567,16.8022
568,16.6565
570,16.786
572,16.8286
573,16.9386
575,16.7598
577,16.7571
579,16.7449
581,16.7589
583,16.9604
585,16.7649
587,16.7375
589,16.7879
591,16.759
593,17.6534
594,16.9752
596,16.8987
598,16.8144
600,16.8605
602,16.8035
604,16.8568
605,16.9716
607,16.8889
609,16.6838
611,16.7385
612,16.6569
614,17.2008
615,17.1459
617,16.8246
619,16.754
621,16.7172
623,16.7126
625,17.9548
626,16.8455
628,16.8758
630,16.7914
631,16.7646
633,16.8781
635,16.7331
636,16.9586
637,16.9055
639,16.7675
641,16.8066
642,16.6028
644,16.7121
646,17.4175
647,17.3935
649,16.835
651,16.7346
653,16.7807
655,16.7418
657,16.786
658,17.0032
660,16.7213
662,16.7402
664,16.7418
666,16.8784
668,17.0187
670,16.8068
672,16.7554
674,16.712
675,16.7847
677,16.6782
679,17.004
681,16.7439
683,16.8066
685,16.7735
687,16.7901
689,16.9645
690,16.9625
692,16.7924
694,16.7693
696,16.9128
698,16.8327
700,17.1019
702,16.8934
704,16.8786
706,16.8444
708,16.9647
710,17.5432
711,16.9263
713,16.8313
715,16.9346
717,16.952
719,16.7389
721,17.5186
722,16.8116
724,16.876
726,16.9098
728,16.8428
730,16.7791
732,17.1115
734,16.7338
736,16.7913
738,16.8579
740,16.9006
742,17.4015
743,16.9936
745,16.9471
747,16.845
749,16.7385
751,16.7783
753,17.3007
754,16.9989
756,16.8273
758,16.8149
760,16.7399
762,16.7977
764,16.9394
766,16.8411
768,16.7483
770,16.8122
772,16.8004
774,17.9378
775,16.8926
777,16.9013
778,16.6372
779,16.758
780,16.8793
782,17.3694
784,16.8816
786,16.8089
788,16.8257
789,16.8811
791,16.6593
793,16.7458
795,17.4665
796,17.1592
798,16.7861
800,16.6859
802,16.7776
804,16.7302
805,16.767
806,16.7349
807,16.9067
809,16.7401
811,16.724
813,16.7213
815,16.8985
817,16.9802
819,16.7111
821,16.7591
823,16.7065
825,16.7316
827,17.3179
828,17.0232
830,16.7272
832,16.7605
834,16.903
836,16.9339
837,16.701
839,16.9255
841,16.7329
843,16.7483
845,16.7818
847,16.8393
849,17.3346
851,16.7433
853,16.7914
855,16.6934
857,16.7551
859,17.1439
860,17.3321
862,16.83
864,16.7322
866,16.8228
868,17.0128
870,16.9916
871,16.9236
873,16.6968
875,16.73
877,16.9228
879,16.8851
881,16.9073
883,16.7674
885,16.7234
887,16.7258
889,16.7474
890,16.7551
892,16.9197
894,16.7081
896,16.8021
898,16.9199
900,16.7041
902,17.0307
903,16.8993
905,16.7876
907,16.9162
908,16.6225
910,16.8026
912,17.0725
913,17.2344
915,16.7058
917,16.8205
919,16.7189
921,16.7394
923,17.1449
924,17.1576
926,16.7587
928,16.7362
930,17.1139
932,16.7829
934,16.9273
935,17.0747
937,16.7373
939,16.7717
941,16.7356
943,16.8333
945,17.2023
947,16.7528
949,16.7555
951,16.804
953,16.78
955,16.9571
956,17.0117
958,16.6955
959,16.7973
960,16.6323
962,16.7419
964,16.8388
966,16.8497
968,16.7252
970,16.7118
972,16.7582
974,16.7068
976,17.5002
977,17.2792
979,16.6884
981,16.7112
983,16.7647
985,16.8171
986,16.6368
987,17.1003
988,16.8557
990,16.834
992,16.7475
994,16.7265
996,16.7689
998,17.0227
1000,16.7955
1002,16.7128
1004,16.7912
1006,16.7776
1008,17.3104
1009,17.0489
1011,16.7104
1013,16.7982
1015,16.7542
1017,16.842
1019,17.1032
1020,17.0454
1022,16.7245
1024,16.7709
1025,16.8827
1027,16.8689
1029,17.8795
1030,17.2957
1032,16.7157
1034,16.7331
1036,16.8226
1037,16.7401
1039,16.781
1041,17.005
1043,16.8138
1045,16.8271
1047,16.9661
1048,16.6429
1050,16.7632
1052,16.8472
1054,16.7558
1055,16.6246
1056,16.7676
1057,16.6932
1059,16.7358
1061,17.3944
1062,16.815
1064,16.6663
1065,16.7606
1067,16.8414
1068,16.6045
1070,16.7928
1072,17.3724
1073,16.9783
1075,16.6878
1077,16.7725
1079,16.7372
1081,16.7945
1083,16.8342
1084,16.9413
1086,16.7489
1088,16.768
1090,16.7441
1092,16.7322
1094,17.1385
1096,16.7167
1098,16.6957
1100,16.7157
1102,16.704
1104,16.9077
1105,16.8603
1107,16.756
1109,16.7738
1111,16.7443
1113,16.7991
1115,17.0007
1117,16.75
1119,16.728
1121,16.7639
1123,16.7353
1125,17.3
1126,16.954
1128,16.7363
1130,16.7613
1132,16.7567
1134,16.7166
1135,16.7411
1137,16.9624
1139,16.746
1141,16.7355
1143,16.8733
1145,16.8055
1147,17.0155
1149,16.7531
1151,16.89
1152,17.0331
1154,16.8045
1156,16.8957
1158,16.8101
1160,16.8373
1162,16.7751
1164,17.0609
1166,17.4021
1167,16.853
1169,16.7956
1171,16.795
1173,16.8411
1175,16.8062
1177,16.9187
1178,16.8342
1180,16.7284
1182,16.8404
1184,16.7838
1186,17.0027
1188,16.8433
1190,16.7319
1192,16.7449
1193,16.6372
1195,16.8995
1197,16.8356
1199,16.9501
1201,16.8954
1203,16.7966
1205,16.7509
1207,16.8693
1209,17.0867
1210,17.0311
1212,16.8535
1214,16.8139
1216,16.7045
1217,16.7573
1219,17.2979
1220,16.8391
1222,16.8566
1224,16.9388
1226,16.7218
1228,16.769
1230,17.6767
1231,17.0562
1233,16.8581
1235,16.7596
1237,16.811
1239,16.7452
1241,16.748
1242,17.0038
1244,16.7252
1246,16.7874
1248,16.7433
1250,16.706
1252,17.0643
1254,16.7911
1256,16.7982
1258,16.8317
1260,16.9747
1262,17.3788
1263,17.2154
1265,16.8824
1267,16.7515
1269,16.7286
1271,16.7855
1272,16.9019
1274,16.9286
1276,16.8199
1278,16.8645
1280,16.8269
1282,16.7792
1284,16.8522
1286,16.7828
1288,16.8499
1290,16.7457
1292,16.7668
1294,16.8036
1295,16.9335
1297,16.7783
1299,16.8546
1301,16.855
1303,16.7738
1305,17.0117
1307,16.7821
1309,16.8223
1311,16.7408
1313,16.7777
1315,17.6234
1316,17.0305
1318,16.8203
1320,16.7649
1322,16.9091
1324,16.7225
1326,16.708
1327,16.9425
1329,16.7573
1331,16.8198
1333,16.8209
1335,16.8195
1337,16.9275
1339,16.8129
1341,16.7657
1343,16.8508
1345,16.8832
1347,17.6533
1348,17.1858
1350,16.8553
1352,16.7599
1354,16.9277
1356,16.8922
1358,16.833
1359,16.9546
1361,16.7542
1363,16.7167
1364,16.8194
1366,16.7277
1368,17.6304
1369,16.9759
1371,16.7201
1373,16.7404
1375,16.713
1376,16.8341
1378,16.824
1380,16.8946
1382,16.7794
1384,16.7009
1386,16.7121
1388,16.7166
1390,17.1653
1391,16.9471
1393,16.7774
1394,16.8014
1396,16.7324
1398,16.7514
1400,17.6946
1401,16.8421
1403,16.7312
1405,16.7059
1407,16.8277
1409,16.7421
1411,17.3593
1412,17.302
1414,16.7709
1416,16.6967
1418,16.7472
1420,16.8799
1422,16.8115
1423,16.9361
1425,16.7633
1427,16.8428
1429,16.8497
1431,16.7449
1433,16.9296
1435,16.7216
1437,16.7866
1439,16.7849
1441,16.8371
1443,16.7808
1444,17.0705
1446,16.7378
1448,16.7751
1450,16.9252
1452,16.9091
1454,16.9442
1456,16.702
1457,16.6285
1459,16.7513
1460,16.7674
1462,16.8241
1464,17.7239
1465,17.0306
1467,16.7381
1469,16.7622
1471,16.7313
1473,16.744
1475,16.9264
1476,16.7705
1478,16.7742
1480,16.8755
1482,16.8409
1484,16.7613
1485,17.6955
1486,16.8939
1488,16.7457
1490,16.7288
1491,16.6276
1493,16.8083
1495,16.846
1497,17.2558
1499,16.7628
1500,16.6466
1502,16.7731
1504,16.7799
1506,16.8994
1508,16.9487
1510,16.7849
1512,16.8512
1514,16.7264
1516,16.9122
1518,16.9362
1520,16.9942
1522,16.776
1524,16.8261
1526,16.8395
1528,17.2755
1529,17.322
1531,16.9176
1533,16.7599
1535,16.7279
1537,16.7702
1538,16.8581
1540,16.8928
1542,16.8073
1544,16.7067
1546,16.8812
1548,16.824
1550,16.9754
1552,16.7709
1554,16.7751
1556,16.7874
1558,16.7819
1560,17.7652
1561,17.2207
1563,16.812
1565,16.8225
1566,16.638
1568,16.8224
1569,16.8463
1571,16.7347
1572,17.0045
1574,16.7372
1576,16.7629
1577,16.7854
1578,16.6911
1580,16.7845
1582,16.9705
1584,16.7951
1586,16.7636
1587,16.7946
1589,16.9163
1590,16.6298
1592,16.869
1593,16.982
1595,16.7407
1597,16.7997
1598,16.6911
1600,16.7823
1602,17.4018
1603,17.3792
1605,16.7844
1607,16.8033
1609,16.8211
1611,16.8894
1613,17.4607
1614,16.973
1616,16.7862
1618,16.7917
1620,16.8279
1622,16.7834
1624,16.8786
1625,16.9893
1627,16.7215
1628,16.8204
1630,16.7649
1631,16.8363
1633,16.7774
1635,17.0226
1637,16.7239
1639,16.795
1641,16.7939
1643,16.8418
1645,17.1981
1646,17.1896
1648,16.7843
1650,16.7885
1652,16.762
1654,16.7345
1655,16.7725
1657,16.9173
1659,16.852
1660,16.6422
1661,16.7984
1663,16.794
1665,16.8805
1667,17.1214
