frame_number,processing_time
969,16.9216
971,16.7639
972,16.8484
974,16.8067
976,16.7833
978,17.0046
980,16.9061
982,17.4183
983,17.2202
985,16.7469
987,16.7309
988,16.8058
990,16.8026
992,16.7469
994,16.7963
995,16.9605
997,16.7442
999,16.7584
1001,16.7709
1003,16.7366
1005,17.0088
1006,16.8421
1008,16.7999
1010,16.7537
1012,16.8205
1014,16.7305
1016,16.8702
1017,16.8889
1019,16.7554
1021,16.9206
1023,16.8748
1025,16.7477
1027,17.2592
1028,17.2604
1030,16.7377
1032,16.8566
1034,16.8577
1035,16.7126
1037,16.7809
1039,16.8127
1040,16.9838
1042,16.7364
1044,16.8097
1046,16.7326
1048,16.8665
1050,16.9459
1051,16.788
1053,16.7494
1054,16.8398
1056,16.792
1058,16.7566
1060,16.84
1062,16.8662
1064,16.9129
1066,16.994
1067,16.6817
1069,16.8731
1071,16.8944
1073,17.1721
1075,16.9303
1077,17.0496
1079,16.9278
1081,16.8531
1083,16.992
1085,17.0269
1087,16.7161
1089,16.742
1091,16.763
1093,16.8002
1094,16.8449
1096,16.9388
1098,16.7583
1100,16.7103
1102,16.7545
1104,16.8895
1106,17.3592
1107,17.073
1109,16.7399
1111,16.7821
1113,16.7614
1115,16.8333
1117,16.8562
1119,16.8774
1121,16.7969
1123,16.8459
1125,16.7346
1127,16.7269
1128,16.7901
1130,16.8119
1132,16.7456
1134,16.7931
1136,16.7641
1138,16.7789
1140,16.8247
1141,16.9088
1143,16.7534
1145,16.7529
1147,16.7203
1149,16.8218
1151,17.017
1152,17.0751
1154,16.7598
1156,16.7958
1158,16.8207
1160,16.8558
1162,16.8228
1164,16.913
1166,16.7692
1167,16.6677
1169,16.774
1171,16.7621
1173,16.7173
1175,16.8939
1177,16.7139
1179,16.768
1181,16.8083
1183,16.9221
1184,16.7046
1186,16.7944
1188,16.8087
1190,16.9311
1192,16.9319
1194,16.8325
1196,17.2287
1197,17.1542
1199,16.7482
1201,16.8142
1203,17.0026
1205,16.9962
1207,17.3937
1208,17.1223
1210,16.9922
1212,16.9646
1214,16.8037
1216,16.8203
1218,16.8001
1220,17.1037
1222,16.8177
1224,16.7799
1226,16.8381
1227,16.6468
1229,16.7697
1231,16.8928
1233,16.835
1235,16.8288
1237,16.7679
1239,16.761
1241,17.1714
1242,17.0572
1244,16.7098
1246,16.8451
1248,16.8343
1250,16.8783
1252,17.0581
1253,17.2759
1255,16.7159
1257,16.7722
1259,16.7856
1261,16.7495
1263,16.7264
1265,16.9082
1267,16.7629
1269,16.792
1271,16.758
1273,16.7899
1275,17.5068
1276,17.2428
1278,16.6926
1280,16.8719
1282,16.8183
1284,16.9674
1286,16.9655
1288,16.9072
1290,16.764
1292,16.9406
1294,16.9186
1296,16.7218
1298,17.478
1299,17.1202
1301,16.7328
1303,16.7674
1305,16.9002
1306,16.7769
1308,16.7226
1310,16.8134
1311,16.891
1313,16.7997
1315,16.8529
1317,16.9665
1319,16.8277
1321,17.4621
1322,17.2667
1324,16.7581
1326,16.8528
1328,16.8603
1330,16.8455
1332,16.8331
1334,16.9959
1336,16.8866
1338,17.0543
1340,16.7913
1341,17.0157
1343,16.7944
1345,17.2029
1347,16.7848
1349,16.7975
1351,16.8488
1353,16.8389
1355,16.8284
1357,16.7892
1359,16.7417
1360,17.1138
1362,16.8799
1364,16.7894
1366,16.7908
1368,17.2029
1370,16.756
1372,16.8005
1374,16.8651
1376,16.7487
1377,16.7649
1378,16.6331
1380,16.8959
1382,16.7574
1384,16.8957
1386,16.7652
1388,16.7558
1390,17.0484
1391,17.4025
1393,16.8412
1395,16.8023
1397,16.7585
1399,16.7439
1401,16.7283
1403,16.8052
1405,16.7746
1407,16.7562
1408,16.8549
1410,16.7464
1412,16.8473
1414,17.1382
1416,16.7442
1418,16.7568
1419,16.7571
1420,16.638
1422,16.7897
1424,16.7807
1426,16.8916
1428,16.7519
1430,16.7558
1432,16.8279
1433,16.6617
1435,16.7557
1437,17.0705
1439,16.7577
1441,16.7445
1443,16.7662
1445,16.7887
1447,17.0228
1449,17.3498
1451,16.7703
1453,16.9273
1455,16.7569
1457,16.81
1458,16.6701
1460,16.8134
1461,16.9739
1463,16.7496
1464,16.7331
1466,16.8959
1468,16.7103
1470,16.7386
1472,17.0997
1474,16.7364
1476,16.7713
1478,16.7704
1480,16.7611
1482,16.8588
1483,16.8078
1484,17.0422
1486,16.7611
1488,16.7801
1490,16.7755
1492,16.8693
1494,17.3181
1495,17.175
1497,16.7585
1499,16.7634
1500,16.7486
1501,16.6269
1503,16.7617
1504,16.8098
1506,16.8229
1507,16.9819
1509,16.7778
1511,16.8275
1513,16.8727
1515,16.7124
1517,17.1825
1518,17.1754
1520,16.7083
1522,16.9281
1524,16.8453
1526,16.8141
1528,16.8074
1530,17.1359
1532,16.797
1534,16.7718
1536,16.7385
1538,16.7453
1540,16.8286
1542,16.9022
1544,16.7501
1546,16.7418
1548,16.754
1550,16.8346
1552,17.009
1553,17.271
1555,16.7253
1557,16.7575
1558,16.6691
1560,16.7352
1562,16.7889
1563,16.6389
1565,16.8881
1567,16.7849
1569,16.7344
1571,16.7926
1573,16.787
1575,17.1226
1576,17.133
1578,16.7644
1580,16.7675
1582,16.9343
1584,16.7286
1586,16.8268
1588,17.1091
1590,16.708
1592,16.7666
1594,16.7971
1596,16.8792
1598,16.8818
1600,16.7883
1602,16.7589
1604,16.765
1606,16.9638
1608,16.7416
1610,16.9255
1611,17.1595
1613,16.7375
1615,16.7421
1617,16.7294
1618,16.7842
1620,16.7507
1622,17.01
1623,17.0464
1625,16.867
1627,16.8229
1629,16.9865
1631,16.989
1633,17.8036
1634,17.0676
1636,16.7328
1638,16.8209
1640,16.7504
1642,16.7871
1644,16.7775
1646,17.0375
1648,16.7391
1650,16.7287
1652,16.7675
1654,16.886
1656,17.0932
1657,17.2054
1659,16.7152
1661,16.794
1663,16.8602
1665,16.7245
1666,16.7685
1668,16.9908
1669,17.1526
