frame_number,processing_time
714,17.1524
716,16.8487
717,16.9194
719,16.8537
721,16.8267
723,17.0929
725,16.8196
727,16.8024
728,16.8346
730,16.9331
732,17.0792
734,16.9448
736,16.777
738,17.2261
740,16.8618
742,16.9739
744,17.0324
746,16.8191
748,16.8306
750,17.0139
752,16.8769
754,16.8197
756,16.8524
758,16.7993
759,16.8959
760,16.7079
762,16.9366
764,16.9752
766,16.8731
768,16.8996
770,17.0036
772,16.838
774,17.0424
776,17.0125
777,16.8786
779,16.8074
781,16.8926
783,16.8714
785,16.9548
787,16.776
789,17.0247
790,16.7653
792,17.1915
794,16.8118
796,16.9054
798,16.9984
800,16.8361
802,16.8368
804,16.9517
806,16.9164
808,16.778
810,17.6463
812,16.8202
814,16.7976
816,16.8071
818,16.7702
819,16.9355
820,16.735
822,16.8842
824,16.9616
825,16.9779
827,16.9603
829,16.9913
831,16.8728
833,16.8066
835,16.962
837,16.8908
839,16.8204
841,16.924
842,16.7106
844,16.8771
846,17.0507
847,16.7224
849,16.7452
850,16.6294
851,16.7902
853,16.8899
855,16.8202
857,16.8278
859,16.8397
861,16.9976
863,16.7637
865,16.7989
867,16.8112
869,16.9555
870,16.7833
872,16.8306
873,16.8188
875,17.3729
877,16.8174
879,16.884
881,16.9185
883,16.7862
884,16.8259
886,16.7576
888,16.733
890,16.8527
892,16.8057
894,17.0071
896,16.8271
898,16.8113
900,16.7366
901,16.8133
903,16.7392
905,16.7967
907,16.7527
909,16.8315
911,16.7642
913,16.7368
915,16.737
917,16.7791
919,16.7718
921,16.7691
923,16.7885
924,16.6221
925,16.8411
926,16.8438
928,16.8279
930,16.8086
932,16.7161
934,16.7964
936,16.7516
938,16.8019
940,16.7946
942,16.7945
944,16.7835
946,16.7951
948,16.8165
950,16.7434
952,16.7526
953,16.6788
955,16.8998
957,16.7845
958,16.8147
960,17.1573
962,16.7692
963,16.6948
965,16.7756
967,16.7447
969,16.7743
971,16.8005
973,16.9385
975,16.7526
977,16.7751
979,16.8299
981,16.8794
983,16.8387
985,16.8127
987,17.0935
989,16.8284
991,16.8656
993,16.8371
995,16.8732
997,16.7984
998,16.8567
1000,16.7987
1002,16.8062
1004,16.8152
1006,16.7819
1008,16.8233
1010,16.8502
1012,16.8669
1014,16.8971
1016,17.0408
1017,17.0541
1019,16.8288
1021,16.8003
1023,16.9166
1025,16.85
1027,16.8757
1029,16.8222
1031,16.9483
1032,16.9137
1034,16.7152
1035,16.7913
1036,16.6752
1038,16.7587
1040,16.8029
1042,16.8283
1044,16.9188
1046,16.8368
1048,16.8042
1050,17.3834
1052,16.9045
1054,16.84
1056,17.0964
1058,16.8066
1060,16.8449
1062,16.8707
1064,16.8861
1066,16.8136
1068,16.8163
1069,16.833
1071,17.1208
1073,16.8244
1075,16.8555
1077,16.8598
1079,16.8113
1081,16.8847
1083,16.8185
1085,16.8178
1087,16.895
1089,16.9105
1091,16.8524
1093,16.8272
1095,16.8083
1097,16.7681
1099,16.8386
1101,16.8423
1103,17.3237
1105,16.8699
1107,16.8383
1109,16.9757
1111,17.0679
1113,16.901
1115,16.83
1117,16.9339
1118,17.1369
1120,16.7974
1122,16.9628
1123,16.8671
1125,16.7817
1127,16.8828
1129,17.0379
1131,16.9768
1133,16.8618
1135,16.8252
1137,16.9031
1139,16.9853
1141,16.7499
1143,16.8998
1145,16.8543
1147,16.8602
1149,16.9305
1151,16.8798
1153,16.8851
1154,16.849
1156,16.8203
1158,16.9375
1160,16.8263
1162,17.1357
1163,16.7053
1165,16.7711
1167,17.4695
1169,16.7625
1171,16.7533
1173,16.8146
1175,16.8159
1177,16.8633
1179,16.7874
1180,16.6872
1182,16.8029
1183,16.6869
1185,16.7754
1187,16.7893
1189,16.8006
1191,16.911
1193,16.7558
1195,16.7771
1197,16.7699
1199,16.76
1201,16.8127
1203,16.9765
1205,16.7511
1207,16.9533
1209,17.26
1211,16.9173
1213,16.7575
1215,16.8451
1217,16.8453
1219,16.8162
1221,16.7673
1223,16.7987
1225,16.7977
1226,16.8441
1228,16.7689
1230,16.8663
1232,17.0074
1234,16.9214
1236,16.7824
1237,16.8766
1239,16.8644
1241,16.7684
1243,16.7473
1245,17.071
1247,16.7638
1249,16.7919
1251,16.7738
1253,16.7529
1255,16.7457
1257,16.7552
1259,16.8232
1261,16.7746
1262,16.6727
1264,16.759
1265,16.6983
1267,16.7349
1268,16.7775
1269,16.7627
1271,16.7335
1273,16.7559
1275,16.9405
1277,16.825
1279,16.7311
1281,16.7854
1283,16.7886
1285,16.8056
1287,16.7386
1289,16.8295
1291,16.8191
1293,16.9862
1295,16.857
1297,16.8361
1299,16.8782
1301,16.8261
1303,16.8512
1305,16.962
1307,16.8035
1309,16.7698
1311,16.7759
1313,16.7996
1315,16.723
1317,16.7561
1319,17.3751
1321,16.8409
1322,16.7347
1324,16.8711
1326,16.8335
1328,17.0122
1330,16.9716
1332,16.8106
1334,16.7962
1336,16.8857
1338,16.8365
1340,17.0751
1342,16.908
1344,16.7719
1346,16.8487
1348,16.8621
1349,16.9511
1351,16.8092
1353,16.843
1355,16.9758
1357,16.8694
1359,16.9039
1361,16.8109
1363,16.9754
1365,16.984
1367,17.3267
1369,17.5906
1371,16.9184
1373,16.8011
1375,16.8305
1377,16.7675
1378,16.8413
1379,16.6981
1381,16.7811
1383,16.8271
1385,16.8597
1386,17.0022
