frame_number,processing_time
509,17.6578
510,17.2161
512,16.7594
514,16.789
516,16.8714
518,16.8189
520,16.8454
522,16.8689
524,16.9371
526,16.873
528,16.7737
530,16.8052
532,17.4546
533,17.1979
535,16.8936
537,16.8978
539,16.8542
541,16.8034
543,16.8326
544,16.9338
545,16.8526
547,16.7477
549,16.7731
550,16.7516
551,16.6655
553,16.8313
555,17.6708
556,17.0792
558,16.7427
560,16.7671
562,16.7961
564,16.7306
566,16.7719
568,17.1854
570,16.7281
572,16.7242
574,16.7773
575,16.7526
577,16.7695
579,16.7266
580,16.8981
582,16.7591
584,16.8386
586,16.8221
587,16.9417
589,16.8122
590,17.3496
591,17.131
593,16.897
595,16.7962
597,16.7704
599,16.9446
601,16.9254
602,16.7837
603,17.3431
605,16.8243
607,16.8149
609,16.8905
611,16.8048
613,16.776
614,16.6567
615,16.8883
617,16.7674
619,16.8694
621,16.9695
623,16.9615
624,16.7186
626,16.9954
628,16.7771
630,16.7498
632,16.8599
634,16.7619
636,16.7962
638,17.0597
640,16.8769
641,16.6801
643,16.8412
645,16.8994
647,16.8422
649,16.8907
650,16.8802
652,16.913
654,16.8148
656,16.7678
658,16.8471
659,16.6586
660,17.1702
661,16.9381
663,16.735
665,16.7858
667,16.8001
669,16.8368
671,16.7743
673,17.2179
675,16.7397
677,16.7463
679,16.8439
680,16.6288
681,17.025
683,16.7816
685,16.8031
687,16.7494
689,16.7388
690,16.8377
692,16.7383
694,16.729
695,17.3902
696,16.9611
698,16.7291
699,16.7584
700,16.8409
702,16.806
704,16.8162
706,16.8977
707,16.9681
708,17.6416
710,16.7581
712,16.8106
714,16.889
716,16.694
717,16.8028
719,16.9249
720,16.8566
722,16.7534
724,16.7704
725,16.892
727,16.7299
728,16.832
729,16.6815
731,17.1902
733,16.7586
735,16.7318
737,16.7001
738,16.795
740,16.8771
741,16.63
743,16.8795
745,16.7918
747,16.7218
748,16.7453
749,16.6818
751,16.8564
753,17.2098
754,17.1319
756,16.7215
758,16.7851
759,16.6488
761,16.8159
762,16.8484
763,16.6895
765,17.3039
766,17.4269
768,16.7888
770,16.899
772,16.9233
774,16.8002
776,16.7965
778,16.8174
780,16.8721
782,16.8127
784,16.8317
785,17.0417
787,17.097
789,16.8674
791,16.8547
793,16.8723
794,16.8303
796,16.7307
798,17.0775
799,17.0838
801,16.7858
802,16.6459
804,16.7604
806,16.8901
808,17.02
810,16.9003
811,16.9153
813,16.7913
815,16.7801
816,16.6279
817,16.8146
819,16.7602
821,17.628
822,17.0058
824,16.7431
826,16.8848
828,16.7844
830,16.8232
832,16.7379
833,17.1682
834,16.7871
836,16.8554
838,16.8953
840,16.8687
842,16.7921
844,17.1897
845,17.2894
847,16.8049
849,16.7328
851,16.8543
852,16.6576
854,16.7657
856,17.0449
857,16.8656
859,16.759
861,16.7785
863,16.9005
865,16.8595
867,17.4785
868,16.9644
870,16.7136
872,16.7668
874,16.6758
876,16.7581
878,16.8649
879,16.9721
880,16.987
882,16.7365
884,16.7483
885,16.8205
887,16.742
889,16.7829
891,16.8005
892,16.979
894,16.7514
896,16.7677
898,16.7412
900,16.757
901,16.9111
903,17.1023
905,16.7411
907,16.7967
909,16.8075
911,16.9104
913,17.0179
915,17.2835
917,16.7801
919,16.7759
921,16.7133
923,16.738
925,16.7711
927,17.0009
929,16.7755
931,16.818
933,16.8889
935,16.9367
937,16.8419
938,16.981
940,16.7349
941,16.741
943,16.788
945,16.7293
946,16.7848
947,16.6776
949,17.2975
950,17.9058
952,16.8205
954,16.8486
956,16.807
958,16.7691
960,16.9543
962,17.0239
964,16.8573
966,16.9117
968,16.7516
970,16.7686
971,16.6976
973,17.0948
975,16.8313
977,16.8842
979,16.841
981,16.7164
982,16.9698
984,17.0794
985,17.2101
986,16.7355
988,16.7883
990,16.8771
992,16.8646
993,16.6231
994,16.6995
996,16.903
997,16.7394
999,16.7622
1001,16.8856
1002,16.6281
1004,16.8224
1006,16.8563
1008,16.9314
1010,16.7381
1012,16.7473
1014,16.8556
1016,16.8131
1018,16.8345
1019,17.394
1020,17.1191
1022,16.7206
1024,16.7936
1026,16.8606
1028,16.7963
1030,16.7636
1032,16.9422
1034,16.7631
1036,16.8285
1038,16.8656
1039,16.8453
1041,17.0087
1043,17.2569
1045,16.7306
1046,16.7699
1048,16.7299
1049,16.8262
1051,16.8866
1053,16.6974
1055,17.1497
1057,16.7885
1059,16.7827
1061,16.7069
1063,16.748
1065,16.7758
1066,17.0686
1067,16.8241
1069,16.7618
1071,16.8896
1073,16.7658
1075,16.9505
1077,17.1568
1078,17.1102
1080,16.8081
1082,16.7852
1084,16.787
1085,16.9174
1087,16.8522
1089,17.265
1090,17.3135
1092,16.7158
1094,16.8272
1096,16.8653
1098,16.9012
1099,17.0311
1101,16.825
1102,17.1172
1104,16.7561
1106,16.7721
1108,16.9387
1110,16.782
1111,16.9035
1113,17.1274
1115,16.8286
1117,16.9025
1119,16.8323
1121,16.9377
1123,16.9965
1125,17.1092
1127,16.791
1129,16.7253
1130,16.7848
1132,16.7739
1134,16.8362
1136,17.3664
1137,16.8139
1139,16.8883
1141,16.8021
1143,16.8492
1145,16.7406
1147,17.0376
1148,17.1265
1150,16.7092
1152,16.993
1154,16.801
1156,16.7185
1158,16.9471
1159,16.7301
1161,16.854
1163,16.8265
1165,16.9185
1167,16.9141
1169,16.9091
1170,17.2682
1171,17.1436
1173,16.852
1175,16.7523
1177,16.8734
1179,16.7467
1181,16.7249
1182,17.1394
1183,17.1707
1185,16.7363
1187,16.7816
1189,16.9191
1190,16.6388
1192,16.7282
1194,16.814
1195,16.8361
1197,16.9503
1199,17.0427
