frame_number,processing_time
641,17.0408
643,16.8052
645,16.8932
647,16.8506
648,16.8181
649,16.6275
651,16.7619
652,16.6578
654,16.7743
656,17.0242
658,16.7574
660,16.747
662,16.8616
664,16.8884
665,16.6191
667,17.2323
668,17.0109
670,16.7026
672,16.7324
673,16.6584
675,16.8251
677,16.7667
679,16.8276
680,16.8417
682,16.7365
683,16.7858
684,16.6747
686,16.8139
688,16.801
690,17.0089
691,17.0933
693,16.7535
695,16.7799
697,16.9337
699,16.7801
701,16.8367
703,17.3571
705,16.7299
707,16.7689
709,16.8036
711,16.9352
713,16.7728
715,16.8553
717,16.8235
719,16.9256
721,16.7223
723,16.7326
725,17.096
726,17.2669
728,16.7173
730,16.789
732,16.7431
734,16.7145
736,16.8123
738,16.8611
740,16.8589
742,16.815
744,16.9509
746,16.9084
748,17.329
749,17.3542
751,16.8446
753,16.8711
755,16.7403
757,16.8913
759,16.7771
761,17.0396
763,16.8985
765,16.8469
767,16.7605
768,16.7921
770,16.8372
772,16.7847
773,16.9025
775,16.7251
777,16.8102
779,16.7026
781,16.7927
783,17.2661
784,17.1369
786,16.7223
787,16.6098
788,16.7687
790,16.8861
792,16.7336
794,16.7592
796,16.9903
798,16.7935
800,16.6875
802,16.7345
804,16.7453
806,16.7424
808,16.8766
810,16.759
812,16.7653
814,16.8351
816,16.7304
818,17.4298
819,17.207
821,16.7557
823,16.7123
825,16.7266
827,16.7448
829,16.911
831,17.1129
833,16.727
834,16.7969
835,16.6825
837,16.6995
838,16.7745
840,16.9224
842,16.8509
843,17.0059
845,16.7756
847,16.7102
849,16.738
851,16.8408
853,17.0415
854,17.184
856,16.7234
858,16.7129
859,16.8653
861,16.9104
862,16.6458
864,16.7777
866,17.0887
868,16.7007
870,16.7793
872,16.7648
874,16.7418
876,16.7743
878,16.8994
880,16.7135
882,16.7762
884,16.7601
886,16.7306
887,16.7988
888,17.3168
889,17.3376
891,16.7347
893,16.7188
894,16.8101
896,16.7022
897,16.7659
899,16.8572
901,17.1611
903,16.7657
905,16.766
907,16.7587
909,16.8465
911,16.7604
913,16.8503
915,16.7021
916,16.7957
917,16.643
919,16.7806
921,16.8151
923,17.1358
924,17.0688
926,16.794
928,16.7618
930,16.7543
931,16.8039
933,16.7943
935,17.5279
936,17.1981
938,16.7563
940,16.7565
942,16.9129
944,16.7593
946,16.7608
948,16.884
950,16.751
952,16.8179
953,16.8294
955,16.7708
956,16.8289
957,16.6621
959,17.1021
961,16.8102
963,16.7919
965,16.8589
967,16.7867
969,16.8352
971,17.1099
973,16.8472
975,16.9482
977,16.8743
979,16.7777
981,16.7998
983,16.8453
985,16.8224
987,16.921
988,16.6626
990,16.7132
992,16.7533
994,17.3089
996,16.8429
998,16.9818
1000,16.9103
1002,16.8729
1004,16.7862
1006,17.2722
1008,16.7867
1010,16.9604
1012,16.7466
1014,16.7668
1016,16.7579
1018,16.948
1020,16.7813
1022,16.736
1024,16.7198
1025,16.8308
1027,16.7596
1029,17.1693
1031,16.7267
1033,16.9595
1035,16.7347
1037,16.8133
1039,16.7792
1040,17.1111
1041,16.9902
1043,16.8588
1045,16.841
1047,16.7506
1048,16.8407
1050,16.7407
1052,16.9226
1053,16.9836
1055,16.7481
1057,16.7334
1059,16.8855
1061,16.7479
1063,17.0252
1064,16.9323
1066,16.7994
1068,16.7694
1070,16.7273
1072,16.7623
1074,16.8049
1076,17.1379
1078,16.7725
1080,16.8566
1081,16.7784
1082,16.6286
1084,16.792
1085,16.6893
1087,16.8606
1088,16.9014
1090,16.7463
1092,16.7606
1094,16.7563
1096,16.7268
1098,17.4484
1099,17.2053
1101,16.7204
1103,16.7287
1105,16.827
1107,16.7983
1109,16.8957
1111,17.2121
1113,16.7515
1115,16.7526
1117,16.8207
1119,16.7992
1121,16.8278
1123,16.7708
1125,16.6984
1126,16.7856
1127,16.6521
1129,16.7102
1131,16.8019
1133,17.5147
1134,17.2676
1136,16.7641
1138,16.783
1139,16.7575
1140,16.6937
1142,16.8603
1143,16.6358
1145,17.5304
1146,17.248
1148,16.6977
1150,16.7244
1152,16.819
1154,17.0429
1156,16.9227
1158,16.8346
1160,16.7345
1162,16.8738
1164,16.8906
1166,16.8027
1168,17.3368
1169,17.2286
1171,16.7799
1173,16.8058
1175,16.8798
1177,16.9043
1178,16.6823
1180,17.076
1181,17.4671
1183,16.7652
1185,16.8692
1187,16.9047
1189,16.9463
1191,16.8579
1192,16.9933
1193,16.773
1195,16.8071
1197,16.9721
1198,16.692
1200,16.9664
1202,16.852
1204,17.4082
1206,16.8439
1208,17.0594
1210,17.0164
1212,16.8636
1214,16.8301
1216,17.1516
1218,16.8041
1219,16.6368
1221,16.7921
1222,16.7582
1224,16.7274
1226,16.8024
1228,16.7908
1230,16.8075
1232,16.815
1234,16.8915
1236,16.7765
1238,17.0876
1239,17.0724
1241,16.7415
1243,16.8191
1245,16.7758
1247,16.9528
1249,17.0179
1251,17.4724
1253,16.7496
1255,16.7266
1257,16.8608
1258,16.6776
1260,16.7822
1262,16.9867
1263,16.8194
1265,16.804
1267,16.7947
1269,16.8035
1271,16.8645
1273,17.8779
1274,17.0038
1276,16.734
1278,16.7378
1280,16.8204
1282,16.7452
1284,16.8675
1286,16.855
1288,16.8238
1290,16.7399
1291,16.6252
1293,16.7537
1295,16.8178
1297,16.9844
1299,16.7637
1301,16.765
1303,16.7455
1305,16.7726
1307,16.7614
1309,17.0387
1311,16.9189
1313,16.917
1315,16.784
1316,17.0908
1318,16.8097
1320,16.8762
1321,16.8719
1323,16.7132
1325,16.7955
1327,16.7308
1329,16.753
1331,17.3654
1332,17.1791
1334,16.6853
1336,16.7755
1338,16.7301
1339,16.7898
1340,16.6913
1342,16.7503
1344,17.2291
1346,16.7538
1348,16.7245
1350,16.9567
1352,16.8957
1354,16.74
1356,16.9548
1358,16.7664
1360,16.7516
1362,16.7895
1364,16.7717
1366,17.6263
1367,17.189
1369,16.7589
1371,16.7556
1373,16.8216
1375,16.7993
1377,16.8018
1379,17.4279
1381,16.7261
1383,16.7707
1385,16.9442
1387,16.7798
1389,16.7756
1390,16.8214
1391,16.9583
1393,16.7884
1395,16.8045
1397,16.9214
1399,16.8515
1401,17.3279
1402,17.0982
1404,16.7386
1405,16.5792
1406,16.7482
1408,16.7731
1410,16.7465
1411,16.9023
1413,17.3102
1414,17.0764
1416,16.7351
1418,16.7454
1420,16.7875
1422,16.8186
1424,16.7977
1425,16.897
1426,16.9798
1428,16.7614
1430,16.9715
1432,16.7327
1434,16.7311
1435,16.6318
1436,17.0503
1437,16.9202
1439,16.7665
1441,16.7569
1443,16.8096
1445,16.9531
1447,16.9242
1449,17.3664
1451,16.7427
1453,16.7993
1455,16.9449
1456,16.6656
1458,16.7554
1460,16.9398
1461,16.8885
1463,16.8126
1465,16.7282
1467,16.8226
1469,16.7899
1471,17.3578
1472,17.3784
1474,16.7216
1476,16.772
1477,16.6307
1479,16.8855
1481,16.7671
1483,17.2617
1484,17.393
1486,16.6841
1488,16.879
1489,16.8236
1490,16.7399
1492,16.8342
1494,16.7855
1496,16.8965
1498,16.7859
1500,17.1604
1502,16.8357
1504,16.7917
1506,17.1626
1507,17.2078
1509,16.8093
1511,16.7541
1513,16.7468
1515,16.7792
1517,16.7948
1518,16.8247
