frame_number,processing_time
194,0.6395
195,0.6271
196,0.6818
197,0.679
198,0.589
199,0.6293
200,0.7152
201,0.7282
202,0.6717
203,0.6398
204,0.7864
205,0.6401
206,0.7503
207,0.7481
208,0.6132
209,0.7423
210,0.6194
211,0.6446
212,0.6236
213,0.6232
214,0.6385
215,0.6229
216,0.6255
217,0.6124
218,0.6526
219,0.6389
220,0.6437
221,0.629
222,0.6478
223,0.7813
224,0.603
225,0.6184
226,0.6188
227,0.5971
228,0.6294
229,0.6555
230,0.6235
231,0.6276
232,0.6823
233,0.6301
234,0.5994
235,0.6473
236,0.5963
237,0.5943
238,0.6847
239,0.6421
240,0.6882
241,0.8774
242,0.6847
243,0.5755
244,0.6066
245,0.606
246,0.6244
247,0.6572
248,0.67
249,0.5763
250,0.9761
251,0.6426
252,0.5962
253,0.6665
254,0.5946
255,0.6263
256,0.6044
257,0.6007
258,0.6047
259,0.9681
260,0.616
261,0.5906
262,0.626
263,0.5963
264,0.6148
265,0.5967
266,0.6969
267,0.6519
268,0.6026
269,0.6378
270,0.6206
271,0.6
272,0.6146
273,0.623
274,0.6082
275,0.6025
276,0.6181
277,0.6133
278,0.9823
279,0.6487
280,0.5929
281,0.6086
282,0.6637
283,0.5887
284,0.6432
285,0.627
286,0.6096
287,0.6004
288,0.6525
289,0.6369
290,0.6158
291,0.5909
292,0.5933
293,0.6369
294,0.5948
295,0.657
296,0.6444
297,0.6685
298,0.6878
299,0.6731
300,0.639
301,0.6196
302,0.6515
303,0.6049
304,0.6234
305,0.6541
306,0.62
307,0.6069
308,0.6368
309,0.6073
310,0.6918
311,0.6377
312,0.6365
313,0.6689
314,0.639
315,0.5996
316,0.6403
317,0.6006
318,0.6295
319,0.6339
320,0.6111
321,0.5895
322,0.6643
323,0.7098
324,0.6021
325,0.6346
326,0.8329
327,0.668
328,0.7248
329,0.7358
330,0.6872
331,0.5762
332,0.6437
333,0.6211
334,0.637
335,0.6582
336,0.6794
337,0.7144
338,0.6483
339,0.6377
340,0.7119
341,0.6326
342,0.698
343,0.7343
344,0.6906
345,0.5876
346,0.8229
347,0.6904
348,0.677
349,0.6836
350,0.7905
351,0.6158
352,0.6286
353,0.6313
354,0.5921
355,0.601
356,0.8338
357,0.7146
358,0.6415
359,0.6477
360,0.7069
361,0.6918
362,0.6095
363,0.6395
364,0.6671
365,0.6387
366,0.9436
367,0.6144
368,0.6126
369,0.7056
370,0.6385
371,0.6146
372,0.6318
373,0.6694
374,0.6912
375,0.6201
376,0.9037
377,0.6278
378,0.5468
379,0.7259
380,0.66
381,0.6022
382,0.6733
383,0.6184
384,0.5746
385,0.6549
386,0.8322
387,0.6328
388,0.66
389,0.6131
390,0.7164
391,0.6147
392,0.6307
393,0.7042
394,0.6835
395,0.653
396,0.6723
397,0.7039
398,0.661
399,0.6009
400,0.6862
401,0.6144
402,0.6931
403,0.6525
404,0.5959
405,0.6887
406,0.6588
407,0.7483
408,0.6306
409,0.6814
410,0.591
411,0.6099
412,0.6234
413,0.6478
414,0.611
415,0.669
416,0.618
417,0.6489
418,0.6629
419,0.623
420,0.6385
421,0.6528
422,0.6138
423,0.649
424,0.613
425,0.5745
426,0.6098
427,0.6586
428,0.7805
429,0.6476
430,0.6181
431,0.6201
432,0.6469
433,0.6894
434,0.621
435,0.6495
436,0.692
437,0.5972
438,0.7081
439,0.8766
440,0.6448
441,0.6839
442,0.6818
443,0.6415
444,0.6352
445,0.6402
446,0.5808
447,0.6111
448,0.6815
449,0.674
450,0.6537
451,0.6697
452,0.6467
453,0.6427
454,0.6639
455,0.6333
456,0.6654
457,0.6535
458,0.6391
459,0.5982
460,0.7568
461,0.6593
462,0.5741
463,0.6454
464,0.6313
465,0.614
466,0.6492
467,0.6479
468,0.6291
469,0.695
470,0.6248
471,0.8499
472,0.6887
473,0.6861
474,0.6023
475,0.6756
476,0.6856
477,0.6235
478,0.6315
479,0.6355
480,0.5913
481,0.6898
482,0.6543
483,0.581
484,0.6926
485,0.6659
486,0.5854
487,0.6617
488,0.666
489,0.6565
490,0.612
491,0.6879
492,0.8662
493,0.6425
494,0.6614
495,0.6446
496,0.7008
497,0.6608
498,0.6195
499,0.6712
500,0.5814
501,0.613
502,0.6432
503,0.818
504,0.7487
505,0.6491
506,0.6384
507,0.704
508,0.6603
509,0.6118
510,0.7225
511,0.6859
512,0.7161
513,0.6953
514,0.625
515,0.6134
516,0.6288
517,0.6631
518,0.6305
519,0.6012
520,0.6375
521,0.6088
522,0.6688
523,0.6136
524,0.7588
525,0.5684
526,0.7333
527,0.6531
528,0.6173
529,0.7305
530,0.6212
531,0.6211
532,0.7294
533,0.6332
534,0.6754
535,0.8021
536,0.6135
537,0.6547
538,0.5997
539,0.648
540,0.6141
541,0.6584
542,0.5865
543,0.9389
544,0.7055
545,0.5666
546,0.6488
547,0.6263
548,0.5972
549,0.7361
550,0.6455
551,0.6057
552,0.7014
553,0.6194
554,0.6232
555,0.643
556,0.795
557,0.5852
558,0.5909
559,0.7107
560,0.6212
561,0.6408
562,0.6131
563,0.6774
564,0.6055
565,0.6783
566,0.6228
567,0.7769
568,0.6242
569,0.632
570,0.6175
571,0.7087
572,0.6894
573,0.6975
574,0.6801
575,0.6735
576,0.6772
577,0.5843
578,0.6395
579,0.6657
580,0.6064
581,0.6383
582,0.676
583,0.6197
584,0.6081
585,0.6432
586,0.6407
587,0.6117
588,0.7002
589,0.6674
590,0.7301
591,0.6229
592,0.7273
593,0.7106
594,0.6493
595,0.6442
596,0.7821
597,0.6398
598,0.7013
599,0.7782
600,0.7091
601,0.6415
602,0.606
603,0.622
604,0.6502
605,0.6024
606,0.632
607,0.6003
608,0.5946
609,0.607
610,0.7695
611,0.6371
612,0.6236
613,0.6301
614,0.6918
615,0.6137
616,0.6893
617,0.6739
618,0.639
619,0.635
620,0.7332
621,0.7066
622,0.653
623,0.6012
624,0.6727
625,0.6456
626,0.6476
627,0.6352
628,0.6394
629,0.6163
630,0.5893
631,0.6414
632,0.5985
633,0.6386
634,0.6081
635,0.6024
636,0.6567
637,0.622
638,0.6055
639,0.6026
640,0.6715
641,0.8462
642,0.6223
643,0.5988
644,0.5991
645,0.6223
646,0.6024
647,0.5993
648,0.6777
649,0.6048
650,0.6596
651,0.6323
652,0.6522
653,0.6006
654,0.5997
655,0.642
656,0.7452
657,0.6062
658,0.6344
659,0.5504
660,0.6323
661,0.5978
662,0.6627
663,0.8478
664,0.6375
665,0.5965
666,0.5772
667,0.6435
668,0.6141
669,0.6268
670,0.6196
671,0.6361
672,0.6417
673,0.6149
674,0.5927
675,0.6485
676,0.6548
677,0.6367
678,0.6191
679,0.6085
680,0.6279
681,0.6216
682,0.5723
683,0.6612
684,0.5886
685,0.6194
686,0.6696
687,0.6141
688,0.61
689,0.6003
690,0.6
691,0.5968
692,0.6275
693,0.6044
694,0.6772
695,0.7995
696,0.6146
697,0.6122
698,0.6523
699,0.5991
700,0.6506
701,0.6139
702,0.5956
703,0.6218
704,0.6259
705,0.6418
706,0.8429
707,0.6479
708,0.5728
709,0.6157
710,0.5787
711,0.6632
712,0.6433
713,0.6196
714,0.6005
715,0.6205
716,0.6042
717,0.6371
718,0.6152
719,0.6253
720,0.5802
721,0.6325
722,0.6119
723,0.6672
724,0.684
725,0.6376
726,0.6168
727,0.6358
728,0.6286
729,0.6544
730,0.602
731,0.6191
732,0.6114
733,0.6359
734,0.6313
735,0.5949
736,0.6524
737,0.5965
738,0.6468
739,0.6504
740,0.5968
741,0.575
742,0.6278
743,0.6821
744,0.6101
745,0.618
746,0.6083
747,0.6291
748,0.648
749,0.6374
750,0.6415
751,0.6212
752,0.6271
753,0.602
754,0.6645
755,0.5888
756,0.6332
757,0.6126
758,0.6538
759,0.6791
760,0.6406
761,0.5994
762,0.6314
763,0.6118
764,0.6022
765,0.5991
766,0.6619
767,0.6431
768,0.6033
769,0.6211
770,0.5737
771,0.6914
772,0.6479
773,0.6017
774,0.6536
775,0.7755
776,0.6783
777,0.624
778,0.6122
779,0.6129
780,0.7423
781,0.6584
782,0.5899
783,0.7094
784,0.631
785,0.6076
786,0.6041
787,0.6794
788,0.5993
789,0.5907
790,0.6501
791,0.5958
792,0.6489
793,0.5793
794,0.6234
795,0.6256
796,0.6355
797,0.6259
798,0.6106
799,0.6765
800,0.5861
801,0.5937
802,0.6478
803,0.6061
804,0.5783
805,0.7034
806,0.6193
807,0.5958
808,0.6554
809,0.6478
810,0.6477
811,0.6626
812,0.6744
813,0.6601
814,0.7142
815,0.6512
816,0.6868
817,0.7343
818,0.6268
819,0.6813
820,0.6892
821,0.6719
822,0.6349
823,0.7
824,0.6474
825,0.6518
826,0.5991
827,0.6893
828,0.6855
829,0.6399
830,0.6433
831,0.6088
832,0.6821
833,0.6303
834,0.6532
835,0.7053
836,0.7156
837,0.6157
838,0.8127
839,0.7143
840,0.6631
841,0.6405
842,0.6331
843,0.6496
844,0.6911
845,0.7174
846,0.6732
847,0.6091
848,0.6159
849,0.5933
850,0.7
851,0.6094
852,0.6053
853,0.7172
854,0.7119
855,0.6804
856,0.7503
857,0.7275
858,0.6911
859,0.6779
860,0.6428
861,0.65
862,0.711
863,0.6561
864,0.649
865,0.6512
866,0.6906
867,0.6266
868,0.6384
869,0.6332
870,0.6338
871,0.6588
872,0.5883
873,0.6491
874,0.5921
875,0.6139
876,0.6372
877,0.6329
878,0.6316
879,0.6189
880,0.6169
881,0.6492
882,0.6106
883,0.6069
884,0.6135
885,0.6134
886,0.6152
887,0.6443
888,0.5955
889,0.6296
890,0.6493
891,0.6186
892,0.6233
893,0.6222
894,0.6465
895,0.6571
896,0.6176
897,0.674
898,0.6016
899,0.667
900,0.6033
901,0.7052
902,0.6197
903,0.7336
904,0.6178
905,0.6172
906,0.6492
907,0.6556
908,0.6258
909,0.6138
910,0.6313
911,0.6286
912,0.6013
913,0.6044
914,0.6413
915,0.6966
916,0.5903
917,0.6645
918,0.5942
919,0.6118
920,0.6155
921,0.6797
922,0.606
923,0.6185
924,0.6001
925,0.6731
926,0.6616
927,0.6493
928,0.6593
929,0.6122
930,0.6206
931,0.6538
932,0.666
933,0.6427
934,0.6109
935,0.6266
936,0.6235
937,0.6788
938,0.61
939,0.6254
940,0.6138
941,0.6203
942,0.6884
943,0.6426
944,0.6358
945,0.6544
946,0.5922
947,0.7191
948,0.6861
949,0.6224
950,0.6471
951,0.6805
952,0.5957
953,0.6794
954,0.7068
955,0.6071
956,0.7052
957,0.6469
958,0.8217
959,0.6673
960,0.588
961,0.6569
962,0.6007
963,0.6468
964,0.6106
965,0.617
966,0.6385
967,0.5795
968,0.6265
969,0.6221
970,0.581
971,0.6051
972,0.6755
973,0.6994
974,0.6285
975,0.6262
976,0.6446
977,0.616
978,0.621
979,0.6194
980,0.646
981,0.7081
982,0.6088
983,0.6903
984,0.5914
985,0.6591
986,0.6748
987,0.6545
988,0.6821
989,0.6429
990,0.5937
991,0.6463
992,0.5855
993,0.6196
994,0.6058
995,0.5997
996,0.6135
997,0.6093
998,0.6213
999,0.625
1000,0.5861
1001,0.6122
1002,0.6612
1003,0.6235
1004,0.7319
1005,0.663
1006,0.6249
1007,0.6253
1008,0.5878
1009,0.6126
1010,0.6037
1011,0.6286
1012,0.7609
1013,0.6206
1014,0.6954
1015,0.7023
1016,0.7526
1017,0.6048
1018,0.5942
1019,0.6013
1020,0.7141
1021,0.6285
1022,0.694
1023,0.6893
1024,0.6074
1025,0.6415
1026,0.6114
1027,0.6533
1028,0.6572
1029,0.6533
1030,0.6409
1031,0.6482
1032,0.6443
1033,0.6543
1034,0.6006
1035,0.821
1036,0.6593
1037,0.5956
1038,0.6212
1039,0.6332
1040,0.6105
1041,0.6208
1042,0.6556
1043,0.8142
1044,0.6706
1045,0.6015
1046,0.592
1047,0.6072
1048,0.6142
1049,0.595
1050,0.6354
1051,0.5804
1052,0.6368
1053,0.5904
1054,0.645
1055,0.6177
1056,0.631
1057,0.6632
1058,0.6287
1059,0.599
1060,0.598
1061,0.6595
1062,0.6841
1063,0.6086
1064,0.6316
1065,0.6282
1066,0.6271
1067,0.6135
1068,0.7028
1069,0.7004
1070,0.6451
1071,0.6099
1072,0.6193
1073,0.6051
1074,0.63
1075,0.6073
1076,0.5987
1077,0.8772
1078,0.6338
1079,0.6137
1080,0.7083
1081,0.6086
1082,0.6121
1083,0.6025
1084,0.5773
1085,0.6147
1086,0.6093
1087,0.6022
1088,0.5976
1089,0.6102
1090,0.5846
1091,0.6121
1092,0.6195
1093,0.5858
1094,0.6272
1095,0.6291
1096,0.7193
1097,0.6381
1098,0.6444
1099,0.7068
1100,0.6493
1101,0.6306
1102,0.6974
1103,0.6889
1104,0.6538
1105,0.8035
1106,0.6217
1107,0.651
1108,0.6966
1109,0.6348
1110,0.6615
1111,0.6928
1112,0.6461
1113,0.5781
1114,0.6526
1115,0.6869
1116,0.6526
1117,0.6637
1118,0.6629
1119,0.688
1120,0.6182
1121,0.6093
1122,0.6621
1123,0.6476
1124,0.7322
1125,0.6768
1126,0.5865
1127,0.6493
1128,0.6729
1129,0.668
1130,0.6478
1131,0.7113
1132,0.6525
1133,0.7023
1134,0.7165
1135,0.617
1136,0.6418
1137,0.5991
1138,0.6888
1139,0.6199
1140,0.6261
1141,0.5957
1142,0.6535
1143,0.6326
1144,0.6264
1145,0.6048
1146,0.627
1147,0.6186
1148,0.6917
1149,0.6421
1150,0.7226
1151,0.5865
1152,0.6268
1153,0.635
1154,0.6196
1155,0.6246
1156,0.6803
1157,0.6607
1158,0.7374
1159,0.6242
1160,0.5804
1161,0.6483
1162,0.64
1163,0.6092
1164,0.6339
1165,0.696
1166,0.7543
1167,0.6347
1168,0.6131
1169,0.6541
1170,0.5994
1171,0.611
1172,0.604
1173,0.6118
1174,0.6756
1175,0.6429
1176,0.8462
1177,0.6295
1178,0.5988
1179,0.564
1180,0.6832
1181,0.6217
1182,0.6567
1183,0.67
1184,0.6189
1185,0.5986
1186,0.6997
1187,0.6011
1188,0.6243
1189,0.648
1190,0.6057
1191,0.6142
1192,0.6326
1193,0.6808
1194,0.6008
1195,0.6509
1196,0.6665
1197,0.5981
1198,0.6647
1199,0.8472
1200,0.6532
1201,0.6257
1202,0.6229
1203,0.6159
1204,0.6345
1205,0.5841
1206,0.6596
1207,0.6464
1208,0.596
1209,0.6686
1210,0.6496
1211,0.6149
1212,0.6179
1213,0.6067
1214,0.6327
1215,0.6301
1216,0.6006
1217,0.625
1218,0.5965
1219,0.645
1220,0.6062
1221,0.6424
1222,1.0508
1223,0.619
1224,0.6508
1225,0.6193
1226,0.5743
1227,0.6523
1228,0.6111
1229,0.5949
1230,0.6417
1231,0.6786
1232,0.5735
1233,0.667
1234,0.6174
1235,0.7332
1236,0.6428
1237,0.6463
1238,0.6086
1239,0.6059
1240,0.6428
1241,0.6195
1242,0.666
1243,0.646
1244,0.6113
1245,0.5973
1246,0.6346
1247,0.6295
1248,0.583
1249,0.6167
1250,0.6437
1251,0.5671
1252,0.6503
1253,0.6353
1254,0.5909
1255,0.6328
1256,0.6112
1257,0.6093
1258,0.6366
1259,0.6536
1260,0.6007
1261,0.582
1262,0.6129
1263,0.6599
1264,0.6263
1265,0.5989
1266,0.6295
1267,0.6214
1268,0.6243
1269,0.7102
1270,0.6266
1271,0.5926
1272,0.5841
1273,0.6502
1274,0.6483
1275,0.6135
1276,0.6765
1277,0.62
1278,0.6151
1279,1.0129
1280,0.6239
1281,0.6232
1282,0.6588
1283,0.606
1284,0.5846
1285,0.6167
1286,0.6297
1287,0.586
1288,0.6263
1289,0.5802
1290,0.6023
1291,0.5947
1292,0.6222
1293,0.6325
1294,0.6034
1295,0.6338
1296,0.6307
1297,0.6334
1298,0.6971
1299,0.5842
1300,0.7125
1301,0.6263
1302,0.6282
1303,0.6788
1304,0.6446
1305,0.6264
1306,0.633
1307,0.6143
1308,0.646
1309,0.6277
1310,0.6042
1311,0.6372
1312,0.6164
1313,0.6369
1314,0.7489
1315,0.6783
1316,0.6268
1317,0.7096
1318,0.6488
1319,0.5922
1320,0.7155
1321,0.6142
1322,0.5925
1323,0.6622
1324,0.6152
1325,0.5746
1326,0.6596
1327,0.6205
1328,0.6148
1329,0.663
1330,0.6097
1331,0.6018
1332,0.7291
1333,0.599
1334,0.6007
1335,0.6937
1336,0.6287
1337,0.6226
1338,0.6294
1339,0.6509
1340,0.6387
1341,0.6732
1342,0.6374
1343,0.6466
1344,0.6918
1345,0.6558
1346,0.6067
1347,0.6474
1348,0.6187
1349,0.5949
1350,0.6491
1351,0.7101
1352,0.6189
1353,0.63
1354,0.622
1355,0.6352
1356,0.6266
1357,0.646
1358,0.6162
1359,0.6784
1360,0.6023
1361,0.6217
1362,0.6127
1363,0.6293
1364,0.5952
1365,0.7102
1366,0.6216
1367,0.6099
1368,0.8846
1369,0.5687
1370,0.6397
1371,0.6642
1372,0.5708
1373,0.6489
1374,0.5907
1375,0.6856
1376,0.6514
1377,0.7165
1378,0.6584
1379,0.7617
1380,0.6742
1381,0.6435
1382,0.6042
1383,0.6229
1384,0.619
1385,0.6357
1386,0.6366
1387,0.6288
1388,0.6165
1389,0.6336
1390,0.6179
1391,0.6644
1392,0.6718
1393,0.6069
1394,0.6332
1395,0.5776
1396,0.6255
1397,0.6952
1398,0.6094
1399,0.7564
1400,0.6229
1401,0.6088
1402,0.8746
1403,0.6422
1404,0.6294
1405,0.7454
1406,0.6412
1407,0.623
1408,0.7082
1409,0.7494
1410,0.6801
1411,0.7139
1412,0.7679
1413,0.6032
1414,0.6955
1415,0.6102
1416,0.6736
1417,0.6808
1418,0.6116
1419,0.6168
1420,0.6223
1421,0.6628
1422,0.6168
1423,0.6509
1424,0.614
1425,0.9105
1426,0.6411
1427,0.637
1428,0.7226
1429,0.7439
1430,0.6546
1431,0.7014
1432,0.7152
1433,0.6443
1434,0.6484
1435,0.7301
1436,0.6118
1437,0.642
1438,0.6827
1439,0.6114
1440,0.7949
1441,0.7377
1442,0.578
1443,0.665
1444,0.7141
1445,0.6431
1446,0.7436
1447,0.6531
1448,0.8073
1449,0.663
1450,0.6587
1451,0.6099
1452,0.6892
1453,0.6702
1454,0.6862
1455,0.6441
1456,0.6597
1457,0.6396
1458,0.6366
1459,0.5821
1460,0.7066
1461,0.6651
1462,0.684
1463,0.6363
1464,0.6422
1465,0.6993
1466,0.5887
1467,0.6947
1468,0.6871
1469,0.5888
1470,0.7054
1471,0.8574
1472,0.6489
1473,0.6413
1474,0.7242
1475,0.6732
1476,0.6794
1477,0.7267
1478,0.5992
1479,0.6787
1480,0.6628
1481,0.6541
1482,0.6154
1483,0.8593
1484,0.7039
1485,0.7018
1486,0.7058
1487,0.6569
1488,0.5894
1489,0.634
1490,0.5993
1491,0.719
1492,0.6041
1493,0.6199
1494,0.6575
1495,0.6053
1496,0.7154
1497,0.7631
1498,0.604
1499,0.6771
1500,0.6611
1501,0.7753
1502,0.6161
1503,0.6506
1504,0.6696
1505,0.6052
1506,0.8748
1507,0.6688
1508,0.5861
1509,0.6897
1510,0.6707
1511,0.605
1512,0.6779
1513,0.6765
1514,0.598
1515,0.6362
1516,0.6872
1517,0.634
1518,0.8392
1519,0.6462
1520,0.6755
1521,0.672
1522,0.6538
1523,0.6111
1524,0.6878
1525,0.692
1526,0.6412
1527,0.6709
1528,0.6548
1529,0.6221
1530,0.6312
1531,0.6486
1532,0.6404
1533,0.6846
1534,0.6741
1535,0.6225
1536,0.6651
1537,0.6922
1538,0.6415
1539,0.563
1540,0.7025
1541,0.742
1542,0.6964
1543,0.7005
1544,0.6008
1545,0.7215
1546,0.6514
1547,0.6302
1548,0.6726
1549,0.6698
1550,0.6904
1551,0.6716
1552,0.6759
1553,0.6536
1554,0.7186
1555,0.6601
1556,0.6538
1557,0.6776
1558,0.5894
1559,0.6459
1560,0.6414
1561,0.6879
1562,0.6135
1563,0.7029
1564,0.7563
1565,0.663
1566,0.5979
1567,0.703
1568,0.6878
1569,0.6152
1570,0.6556
1571,0.6806
1572,0.6254
1573,0.6309
1574,0.6894
1575,0.6093
1576,0.7407
1577,0.6426
1578,0.569
1579,0.6837
1580,0.6877
1581,0.5942
1582,0.6325
1583,0.6305
1584,0.6235
1585,0.6233
1586,0.6443
1587,0.5954
1588,0.7132
1589,0.7241
1590,0.6172
1591,0.6233
1592,0.6042
1593,0.6668
1594,0.6049
1595,0.6445
1596,0.6077
1597,0.6089
1598,0.64
1599,0.609
1600,0.6619
1601,0.6122
1602,0.6413
1603,0.6095
1604,0.6338
1605,0.6087
1606,0.6438
1607,0.5935
1608,0.6968
1609,0.5605
1610,0.6326
1611,0.597
1612,0.6244
1613,0.6303
1614,0.6369
1615,0.6234
1616,0.6092
1617,0.6641
1618,0.5947
1619,0.6039
1620,0.9254
1621,0.6182
1622,0.5822
1623,0.643
1624,0.7251
1625,0.6149
1626,0.6731
1627,0.6408
1628,0.597
1629,0.722
1630,0.6566
1631,0.6516
1632,0.6286
1633,0.6524
1634,0.6156
1635,0.6296
1636,0.6365
1637,0.6119
1638,0.6554
1639,0.6426
1640,0.7012
1641,0.6017
1642,0.8555
1643,0.664
1644,0.6404
1645,0.6231
1646,0.7213
1647,0.6719
1648,0.6408
1649,0.6025
1650,0.6282
1651,0.6244
1652,0.6001
1653,0.6331
1654,0.5978
1655,0.6623
1656,0.7097
1657,0.6325
1658,0.6451
1659,0.6524
1660,0.6493
1661,0.5974
1662,0.7182
1663,0.6689
1664,0.6087
1665,0.7188
1666,0.6377
1667,0.62
1668,0.628
1669,0.6466
1670,0.6908
1671,0.5917
1672,0.6649
1673,0.5918
1674,0.6834
1675,0.6507
1676,0.612
1677,0.6814
1678,0.6299
1679,0.6699
1680,0.6735
1681,0.6391
1682,0.7062
1683,0.6058
1684,0.682
1685,0.6302
1686,0.6571
1687,0.6197
1688,0.6237
1689,0.654
1690,0.642
1691,0.6969
1692,0.6208
1693,0.6334
1694,0.61
1695,0.6419
1696,0.7204
1697,0.6233
1698,0.6052
1699,0.6253
1700,0.7055
1701,0.6067
1702,0.6546
1703,0.6869
1704,0.6236
1705,0.636
1706,0.5785
1707,0.7542
1708,0.6189
1709,0.5903
1710,0.6276
1711,0.624
1712,0.6105
1713,0.6273
1714,0.6284
1715,0.6103
1716,0.5928
1717,0.6679
1718,0.6389
1719,0.6661
1720,0.5553
1721,0.6784
1722,0.6288
1723,0.6453
1724,0.6346
1725,0.6149
1726,0.6677
1727,0.6403
1728,0.6034
1729,0.6238
1730,0.7918
1731,0.6217
1732,0.6671
1733,0.6135
1734,0.6433
1735,0.6641
1736,0.5729
1737,0.6389
1738,0.5764
1739,0.6788
1740,0.6132
1741,0.5961
1742,0.6029
1743,0.6627
1744,0.6079
1745,0.5764
1746,0.6249
1747,0.6006
1748,0.5631
1749,0.8231
1750,0.5773
1751,0.6151
1752,0.6192
1753,0.6234
1754,0.561
1755,0.7297
1756,0.6369
1757,0.6008
1758,0.605
1759,0.6428
1760,0.8805
1761,0.6626
1762,0.6545
1763,0.62
1764,0.6087
1765,0.6569
1766,0.5834
1767,0.6567
1768,0.7044
1769,0.6914
1770,0.6246
1771,0.678
1772,0.7903
1773,0.5956
1774,0.6306
1775,0.6578
1776,0.6768
1777,0.6413
1778,0.6348
1779,0.5927
1780,0.6019
1781,0.6212
1782,0.8358
1783,0.6283
1784,0.5963
1785,0.65
1786,0.5799
1787,0.6089
1788,0.656
1789,0.6454
1790,0.6027
1791,0.6124
1792,0.6229
1793,0.6957
1794,0.6131
1795,0.6005
1796,0.6511
1797,0.6183
1798,0.611
1799,0.6864
1800,0.6098
1801,0.6778
1802,0.5735
1803,0.6371
1804,0.6502
1805,0.7132
1806,0.6072
1807,0.6245
1808,0.6823
1809,0.6034
1810,0.6697
1811,0.6363
1812,0.6275
1813,0.6449
1814,0.5926
1815,0.5962
1816,0.5945
1817,0.6812
1818,0.5908
1819,0.6166
1820,0.5786
1821,0.6786
1822,0.618
1823,0.6019
1824,0.5863
1825,0.8249
1826,0.5885
1827,0.5805
1828,0.6462
1829,0.611
1830,0.61
1831,0.64
1832,0.6808
1833,0.6098
1834,0.6724
1835,0.6168
1836,0.8601
1837,0.6285
1838,0.5846
1839,0.6268
1840,0.6534
1841,0.6011
1842,0.6371
1843,0.7457
1844,0.6797
1845,0.6277
1846,0.6594
1847,0.5971
1848,0.6147
1849,0.6965
1850,0.5985
1851,0.6616
1852,0.5881
1853,0.6082
1854,0.6004
1855,0.7369
1856,0.5527
1857,0.67
1858,0.6124
1859,0.594
1860,0.6294
1861,0.6173
1862,0.6344
1863,0.6203
1864,0.5977
1865,0.6264
1866,0.5929
1867,0.6905
1868,0.6228
1869,0.6166
1870,0.6202
1871,0.6095
1872,0.584
1873,0.6575
1874,0.6294
1875,0.5996
1876,0.6042
1877,0.6625
1878,0.6626
1879,0.625
1880,0.6378
1881,0.6555
1882,0.6408
1883,0.6572
1884,0.6097
1885,0.6621
1886,0.5882
1887,0.6657
1888,0.5812
1889,0.8881
1890,0.699
1891,0.5912
1892,0.6353
1893,0.6083
1894,0.5802
1895,0.5922
1896,0.6142
1897,0.637
