frame_number,processing_time
162,0.7088
163,0.7155
164,0.6006
165,0.6406
166,0.6111
167,0.6844
168,0.6728
169,0.6432
170,0.6812
171,0.7144
172,0.6901
173,0.6908
174,0.6949
175,0.6849
176,0.6687
177,0.7069
178,0.6843
179,0.6483
180,0.6327
181,0.7183
182,0.6488
183,0.6849
184,0.7724
185,0.6366
186,0.6576
187,0.6576
188,0.6637
189,0.6956
190,0.639
191,0.6598
192,0.6974
193,0.7082
194,0.6989
195,0.6461
196,0.6807
197,0.6378
198,0.6653
199,0.7227
200,0.5784
201,0.6537
202,0.6986
203,0.6657
204,0.6922
205,0.6513
206,0.6185
207,0.6799
208,0.6452
209,0.6192
210,0.729
211,0.65
212,0.6094
213,0.6428
214,0.6265
215,0.6143
216,0.6261
217,0.6413
218,0.6831
219,0.6489
220,0.689
221,0.6468
222,0.6049
223,0.6879
224,0.6149
225,0.6809
226,0.7029
227,0.6649
228,0.6341
229,0.7486
230,0.677
231,0.6305
232,0.6774
233,0.7036
234,0.6772
235,0.6888
236,0.6056
237,0.631
238,0.741
239,0.6416
240,0.7545
241,0.6556
242,0.721
243,0.6992
244,0.6717
245,0.6131
246,0.6196
247,0.7144
248,0.6261
249,0.701
250,0.6544
251,0.6182
252,0.6388
253,0.6318
254,0.6365
255,0.703
256,0.69
257,0.6441
258,0.6038
259,0.7523
260,0.6436
261,0.6409
262,0.6643
263,0.6239
264,0.7313
265,0.677
266,0.6041
267,0.6238
268,0.615
269,0.6073
270,0.6247
271,0.6752
272,0.5957
273,0.6089
274,0.6419
275,0.6018
276,0.6191
277,0.6222
278,0.6163
279,0.6154
280,0.6086
281,0.6562
282,0.5983
283,0.6642
284,0.591
285,0.5996
286,0.6454
287,0.651
288,0.6105
289,0.6294
290,0.5876
291,0.6012
292,0.6313
293,0.6263
294,0.6435
295,0.831
296,0.7146
297,0.6602
298,0.6006
299,0.6492
300,0.661
301,0.6035
302,0.6806
303,0.6444
304,0.7609
305,0.6772
306,0.6544
307,0.7166
308,0.6412
309,0.6839
310,0.7097
311,0.6294
312,0.7067
313,0.7571
314,0.6433
315,0.6278
316,0.6477
317,0.6605
318,0.6236
319,0.6303
320,0.6849
321,0.652
322,0.6045
323,0.6787
324,0.6535
325,0.6467
326,0.6555
327,0.715
328,0.687
329,0.6092
330,0.6715
331,0.7394
332,0.6742
333,0.7072
334,0.6248
335,0.7712
336,0.6273
337,0.7366
338,0.6237
339,0.7627
340,0.7707
341,0.6468
342,0.6775
343,0.6287
344,0.8274
345,0.7175
346,0.6282
347,0.6422
348,0.5954
349,0.6255
350,0.5905
351,0.6545
352,0.6161
353,0.6317
354,0.6468
355,0.6573
356,0.6222
357,0.6153
358,0.5982
359,0.6384
360,0.7162
361,0.6944
362,0.6099
363,0.6955
364,0.6129
365,0.7294
366,0.6328
367,0.6438
368,0.593
369,0.6398
370,0.6817
371,0.6509
372,0.606
373,0.6278
374,0.6845
375,0.7381
376,0.7486
377,0.7614
378,0.6345
379,0.7457
380,0.7514
381,0.7372
382,0.6606
383,0.7555
384,0.725
385,0.6762
386,0.7711
387,0.7015
388,0.6723
389,0.6695
390,0.6137
391,0.6613
392,0.6862
393,0.5855
394,0.6066
395,0.6072
396,0.6854
397,0.7526
398,0.621
399,0.618
400,0.6225
401,0.6515
402,0.673
403,0.6675
404,0.6281
405,0.6789
406,0.6381
407,0.6116
408,0.6478
409,0.63
410,0.6159
411,0.6118
412,0.7567
413,0.6412
414,0.6004
415,0.6307
416,0.6451
417,0.6391
418,0.6951
419,0.7224
420,0.7129
421,0.6905
422,0.6947
423,0.6606
424,0.6138
425,0.6468
426,0.6406
427,0.6258
428,0.6588
429,0.6217
430,0.652
431,0.6458
432,0.6803
433,0.6715
434,0.6316
435,0.6611
436,0.6258
437,0.6398
438,0.6068
439,0.672
440,0.6869
441,0.6418
442,0.689
443,0.6389
444,0.6138
445,0.6253
446,0.6482
447,0.6476
448,0.7601
449,0.625
450,0.6106
451,0.6697
452,0.6727
453,0.657
454,0.6161
455,0.6254
456,0.6311
457,0.7089
458,0.6232
459,0.6727
460,0.6689
461,0.6161
462,0.5923
463,0.6693
464,0.6377
465,0.6306
466,0.6137
467,0.6242
468,0.6248
469,0.6455
470,0.6205
471,0.5982
472,0.6235
473,0.6003
474,0.6814
475,0.6482
476,0.5934
477,0.6482
478,0.6626
479,0.6648
480,0.6158
481,0.6284
482,0.6507
483,0.6093
484,0.7124
485,0.623
486,0.6466
487,0.6534
488,0.6169
489,0.8011
490,0.6215
491,0.6752
492,0.6548
493,0.6384
494,0.6995
495,0.763
496,0.6799
497,0.745
498,0.6175
499,0.6224
500,0.7196
501,0.6735
502,0.6459
503,0.6789
504,0.6536
505,0.7033
506,0.6898
507,0.5838
508,0.6908
509,0.6454
510,0.6497
511,0.6402
512,0.6372
513,0.7391
514,0.6273
515,0.6175
516,0.6178
517,0.7411
518,0.6209
519,0.6047
520,0.6987
521,0.6532
522,0.602
523,0.6393
524,0.6789
525,0.708
526,0.821
527,0.694
528,0.6192
529,0.6462
530,0.6656
531,0.6248
532,0.6054
533,0.6501
534,0.6078
535,0.6681
536,0.7193
537,0.6086
538,0.6512
539,0.6271
540,0.6222
541,0.6221
542,0.6069
543,0.6474
544,0.6264
545,0.6522
546,0.6196
547,0.6871
548,0.6068
549,0.6403
550,0.6237
551,0.6086
552,0.6743
553,0.6124
554,0.6647
555,0.6293
556,0.6473
557,0.7375
558,0.6095
559,0.5937
560,0.6151
561,0.6695
562,0.6047
563,0.6104
564,0.6145
565,0.592
566,0.6051
567,0.5917
568,0.6362
569,0.6521
570,0.6006
571,0.603
572,0.6405
573,0.646
574,0.6184
575,0.6653
576,0.6203
577,0.6074
578,0.6213
579,0.6269
580,0.6183
581,0.628
582,0.6122
583,0.5904
584,0.6179
585,0.6428
586,0.7182
587,0.5914
588,0.6016
589,0.6637
590,0.6123
591,0.6628
592,0.6096
593,0.6706
594,0.6809
595,0.6135
596,0.6228
597,0.6226
598,0.735
599,0.6783
600,0.6965
601,0.6074
602,0.6991
603,0.6168
604,0.6686
605,0.6885
606,0.6962
607,0.6596
608,0.656
609,0.6141
610,0.6332
611,0.7123
612,0.635
613,0.6342
614,0.6126
615,0.6002
616,0.6748
617,0.6022
618,0.7373
619,0.715
620,0.6633
621,0.662
622,0.7662
623,0.6224
624,0.6459
625,0.718
626,0.5806
627,0.6395
628,0.6623
629,0.6226
630,0.6772
631,0.6778
632,0.6391
633,0.6771
634,0.6999
635,0.6505
636,0.6369
637,0.656
638,0.6351
639,0.6328
640,0.6488
641,0.6158
642,0.5854
643,0.7713
644,0.7602
645,0.6085
646,0.6956
647,0.5988
648,0.6338
649,0.709
650,0.6338
651,0.6849
652,0.6298
653,0.6231
654,0.6138
655,0.67
656,0.6716
657,0.6681
658,0.7267
659,0.6488
660,0.6957
661,0.7069
662,0.6414
663,0.6526
664,0.6443
665,0.624
666,0.6591
667,0.6307
668,0.6183
669,0.6504
670,0.6023
671,0.6631
672,0.6272
673,0.633
674,0.5985
675,0.6751
676,0.6229
677,0.6091
678,0.6726
679,0.7341
680,0.6978
681,0.7014
682,0.775
683,0.7234
684,0.6985
685,0.6062
686,0.601
687,0.6733
688,0.6691
689,0.7031
690,0.6707
691,0.6625
692,0.6093
693,0.629
694,0.7064
695,0.6411
696,0.705
697,0.7214
698,0.7156
699,0.6364
700,0.6326
701,0.6233
702,0.6472
703,0.682
704,0.585
705,0.6947
706,0.6373
707,0.6531
708,0.6296
709,0.604
710,0.6175
711,0.7278
712,0.7033
713,0.6495
714,0.7288
715,0.6203
716,0.6293
717,0.6463
718,0.608
719,0.6425
720,0.6193
721,0.6239
722,0.6349
723,0.6696
724,0.7089
725,0.6378
726,0.6949
727,0.6176
728,0.5999
729,0.6182
730,0.6327
731,0.6123
732,0.6219
733,0.6382
734,0.6131
735,0.6634
736,0.6163
737,0.6538
738,0.6162
739,0.6269
740,0.6819
741,0.6011
742,0.7513
743,0.6893
744,0.7661
745,0.7014
746,0.8607
747,0.6289
748,0.6834
749,0.6189
750,0.6082
751,0.6498
752,0.7163
753,0.7759
754,0.6415
755,0.6577
756,0.6243
757,0.6146
758,0.7177
759,0.6015
760,0.6711
761,0.7774
762,0.6032
763,0.6554
764,0.6526
765,0.59
766,0.6805
767,0.639
768,0.6176
769,0.6744
770,0.6814
771,0.6334
772,0.6522
773,0.6561
774,0.6549
775,0.6264
776,0.6
777,0.6642
778,0.612
779,0.607
780,0.6331
781,0.6919
782,0.6472
783,0.5948
784,0.6943
785,0.6217
786,0.6274
787,0.6545
788,0.7092
789,0.6722
790,0.6844
791,0.6611
792,0.6864
793,0.6418
794,0.733
795,0.6613
796,0.6421
797,0.6135
798,0.6532
799,0.7413
800,0.6474
801,0.6528
802,0.7043
803,0.675
804,0.6678
805,0.6935
806,0.7965
807,0.6221
808,0.6649
809,0.6187
810,0.6713
811,0.6614
812,0.6568
813,0.7479
814,0.6941
815,0.6014
816,0.6813
817,0.6602
818,0.6139
819,0.6189
820,0.6568
821,0.6397
822,0.6237
823,0.629
824,0.6477
825,0.6441
826,0.6343
827,0.6302
828,0.6125
829,0.616
830,0.6671
831,0.6428
832,0.6263
833,0.6198
834,0.6296
835,0.6596
836,0.6125
837,0.6506
838,0.6235
839,0.6519
840,0.6347
841,0.7581
842,0.6121
843,0.6481
844,0.7213
845,0.6174
846,0.6823
847,0.7071
848,0.6503
849,0.68
850,0.6298
851,0.6689
852,0.6114
853,0.6481
854,0.6292
855,0.6481
856,0.6134
857,0.6459
858,0.6163
859,0.6663
860,0.6423
861,0.6233
862,0.673
863,0.7032
864,0.6412
865,0.6903
866,0.6768
867,0.6381
868,0.7951
869,0.6724
870,0.6237
871,0.6351
872,0.657
873,0.6972
874,0.6855
875,0.6768
876,0.6843
877,0.7684
878,0.6271
879,0.6205
880,0.592
881,0.6525
882,0.6696
883,0.6217
884,0.6503
885,0.592
886,0.6691
887,0.6741
888,0.61
889,0.6124
890,0.6736
891,0.5873
892,0.6602
893,0.6476
894,0.6191
895,0.6052
896,0.6164
897,0.7129
898,0.6592
899,0.659
900,0.6272
901,0.6122
902,0.6145
903,0.617
904,0.6169
905,0.629
906,0.6767
907,0.7069
908,0.66
909,0.6085
910,0.6437
911,0.629
912,0.6475
913,0.5931
914,0.6118
915,0.6181
916,0.6229
917,0.607
918,0.6265
919,0.6088
920,0.6148
921,0.6097
922,0.7574
923,0.6158
924,0.6921
925,0.6857
926,0.6192
927,0.6099
928,0.6891
929,0.6094
930,0.6809
931,0.6348
932,0.6151
933,0.5868
934,0.7201
935,0.6708
936,0.602
937,0.6622
938,0.6924
939,0.6406
940,0.646
941,0.6035
942,0.6409
943,0.6129
944,0.7115
945,0.6888
946,0.7456
947,0.6422
948,0.6578
949,0.5988
950,0.65
951,0.6134
952,0.6287
953,0.5978
954,0.6206
955,0.612
956,0.6187
957,0.5774
958,0.6558
959,0.6235
960,0.6847
961,0.6417
962,0.6115
963,0.5823
964,0.6793
965,0.609
966,0.6071
967,0.6263
968,0.606
969,0.6747
970,0.7145
971,0.6471
972,0.6838
973,0.7012
974,0.6706
975,0.6514
976,0.6654
977,0.6743
978,0.6312
979,0.6515
980,0.6704
981,0.6394
982,0.6889
983,0.6192
984,0.6851
985,0.6675
986,0.6328
987,0.665
988,0.6671
989,0.6986
990,0.7022
991,0.678
992,0.6405
993,0.6421
994,0.6899
995,0.6002
996,0.6126
997,0.6506
998,0.6236
999,0.7443
1000,0.6907
1001,0.6319
1002,0.6386
1003,0.65
1004,0.7976
1005,0.6644
1006,0.6536
1007,0.7378
1008,0.6761
1009,0.6218
1010,0.6907
1011,0.7028
1012,0.6442
1013,0.6313
1014,0.5924
1015,0.653
1016,0.6223
1017,0.6417
1018,0.6104
1019,0.6395
1020,0.6001
1021,0.6165
1022,0.6307
1023,0.6222
1024,0.6144
1025,0.6433
1026,0.5749
1027,0.6404
1028,0.6301
1029,0.6614
1030,0.6138
1031,0.6371
1032,0.6258
1033,0.616
1034,0.606
1035,0.6153
1036,0.6489
1037,0.6576
1038,0.8285
1039,0.608
1040,0.6426
1041,0.7243
1042,0.612
1043,0.702
1044,0.6168
1045,0.6206
1046,0.6244
1047,0.6143
1048,0.6496
1049,0.7101
1050,0.5913
1051,0.7186
1052,0.6978
1053,0.5876
1054,0.6651
1055,0.708
1056,0.6725
1057,0.7026
1058,0.7155
1059,0.9284
1060,0.6765
1061,0.6834
1062,0.6651
1063,0.6009
1064,0.7532
1065,0.6167
1066,0.6115
1067,0.6308
1068,0.6256
1069,0.6449
1070,0.5967
1071,0.629
1072,0.6268
1073,0.6451
1074,0.5998
1075,0.6435
1076,0.6777
1077,0.628
1078,0.62
1079,0.6012
1080,0.5881
1081,0.6577
1082,0.7323
1083,0.6923
1084,0.616
1085,0.6263
1086,0.6418
1087,0.6805
1088,0.6051
1089,0.6403
1090,0.6978
1091,0.6112
1092,0.6518
1093,0.6512
1094,0.6624
1095,0.683
1096,0.6775
1097,0.7165
1098,0.6122
1099,0.728
1100,0.6954
1101,0.6034
1102,0.6337
1103,0.6232
1104,0.6452
1105,0.6493
1106,0.6546
1107,0.6295
1108,0.6796
1109,0.6409
1110,0.5961
1111,0.6324
1112,0.6276
1113,0.7132
1114,0.6029
1115,0.6504
1116,0.6567
1117,0.6322
1118,0.6695
1119,0.5957
1120,0.6266
1121,0.6016
1122,0.6648
1123,0.6192
1124,0.7144
1125,0.7458
1126,0.6733
1127,0.6815
1128,0.6372
1129,0.7176
1130,0.6265
1131,0.6745
1132,0.6114
1133,0.6293
1134,0.6943
1135,0.6877
1136,0.6004
1137,0.6388
1138,0.6894
1139,0.6343
1140,0.6035
1141,0.6422
1142,0.5691
1143,0.6474
1144,0.595
1145,0.6836
1146,0.6436
1147,0.5981
1148,0.6713
1149,0.6027
1150,0.5961
1151,0.6332
1152,0.661
1153,0.6557
1154,0.6458
1155,0.6436
1156,0.6207
1157,0.6436
1158,0.664
1159,0.6231
1160,0.636
1161,0.6298
1162,0.6704
1163,0.665
1164,0.6235
1165,0.6094
1166,0.6634
1167,0.6027
1168,0.6283
1169,0.6152
1170,0.6332
1171,0.6027
1172,0.6249
1173,0.6098
1174,0.6196
1175,0.6476
1176,0.6539
1177,0.7011
1178,0.6438
1179,0.7122
1180,0.6081
1181,0.6641
1182,0.6237
1183,0.6235
1184,0.7216
1185,0.6762
1186,0.6745
1187,0.6732
1188,0.6041
1189,0.6256
1190,0.6873
1191,0.588
1192,0.6503
1193,0.6246
1194,0.6913
1195,0.5734
1196,0.6472
1197,0.5958
1198,0.6338
1199,0.6237
1200,0.629
1201,0.7041
1202,0.7306
1203,0.68
1204,0.6424
1205,0.6792
1206,0.6524
1207,0.5822
1208,0.6521
1209,0.6356
1210,0.6213
1211,0.6235
1212,0.6969
1213,0.6643
1214,0.6034
1215,0.6085
1216,0.6607
1217,0.6244
1218,0.6142
1219,0.6198
1220,0.6055
1221,0.687
1222,0.6604
1223,0.605
1224,0.6231
1225,0.6106
1226,0.6244
1227,0.64
1228,0.6077
1229,0.6584
1230,0.6863
1231,0.6152
1232,0.7424
1233,0.6149
1234,0.6761
1235,0.6369
1236,0.6882
1237,0.7422
1238,0.6478
1239,0.7275
1240,0.6666
1241,0.6224
1242,0.6789
1243,0.6146
1244,0.7318
1245,0.6675
1246,0.7368
1247,0.6452
1248,0.7692
1249,0.6401
1250,0.7755
1251,0.6168
1252,0.7309
1253,0.6456
1254,0.6099
1255,0.6678
1256,0.6829
1257,0.6239
1258,0.6788
1259,0.6206
1260,0.6506
1261,0.6218
1262,0.6321
1263,0.6384
1264,0.6705
1265,0.6191
1266,0.627
1267,0.585
1268,0.6629
1269,0.6509
1270,0.6151
1271,0.6395
1272,0.6208
1273,0.6382
1274,0.7655
1275,0.6197
1276,0.6418
1277,0.6457
1278,0.6352
1279,0.623
1280,0.6471
1281,0.6343
1282,0.6367
1283,0.6475
1284,0.647
1285,0.7206
1286,0.6995
1287,0.7304
1288,0.6948
1289,0.6808
1290,0.6754
1291,0.6448
1292,0.715
1293,0.6194
1294,0.6327
1295,0.6399
1296,0.625
1297,0.6543
1298,0.6587
1299,0.7012
1300,0.6056
1301,0.6438
1302,0.6374
1303,0.6934
1304,0.6845
1305,0.6477
1306,0.6243
1307,0.6393
1308,0.6851
1309,0.6338
1310,0.6516
1311,0.6573
1312,0.6812
1313,0.6484
1314,0.6323
1315,0.6272
1316,0.6921
1317,0.6834
1318,0.6557
1319,0.6322
1320,0.7748
1321,0.6979
1322,0.8251
1323,0.6988
1324,0.6377
1325,0.7475
1326,0.6692
1327,0.6134
1328,0.6429
1329,0.6705
1330,0.6319
1331,0.659
1332,0.6148
1333,0.65
1334,0.6826
1335,0.6441
1336,0.631
1337,0.616
1338,0.6579
1339,0.6202
1340,0.6238
1341,0.688
1342,0.6604
1343,0.663
1344,0.6229
1345,0.6227
1346,0.7157
1347,0.6741
1348,0.6612
1349,0.6972
1350,0.6165
1351,0.7406
1352,0.6533
1353,0.6528
1354,0.6709
1355,0.6102
1356,0.739
1357,0.6368
1358,0.6606
1359,0.6643
1360,0.6547
1361,0.6566
1362,0.6237
1363,0.6289
1364,0.7616
1365,0.6058
1366,0.666
1367,0.6073
1368,0.7137
1369,0.6476
1370,0.627
1371,0.6546
1372,0.6526
1373,0.6257
1374,0.6403
1375,0.6117
1376,0.6884
1377,0.7068
1378,0.6732
1379,0.6204
1380,0.6594
1381,0.6427
1382,0.6477
1383,0.7161
1384,0.6097
1385,0.6271
1386,0.6176
1387,0.6537
1388,0.7293
1389,0.6541
1390,0.6304
1391,0.6439
1392,0.6568
1393,0.6745
1394,0.7311
1395,0.9028
1396,0.7847
1397,0.7107
1398,0.6841
1399,0.6939
1400,0.7003
1401,0.6372
1402,0.7277
1403,0.7346
1404,0.7155
1405,0.6529
1406,0.7562
1407,0.6667
1408,0.682
1409,0.6787
1410,0.631
1411,0.7056
1412,0.7472
1413,0.6179
1414,0.6089
1415,0.6413
1416,0.6429
1417,0.6476
1418,0.6222
1419,0.6164
1420,0.763
1421,0.6598
1422,0.6138
1423,0.6407
1424,0.6276
1425,0.6431
1426,0.6512
1427,0.631
1428,0.6265
1429,0.6599
1430,0.6864
1431,0.6398
1432,0.7111
1433,0.6457
1434,0.6188
1435,0.6596
1436,0.6201
1437,0.6112
1438,0.6899
1439,0.6326
1440,0.7358
1441,0.7347
1442,0.6659
1443,0.6214
1444,0.6528
1445,0.6281
1446,0.6969
1447,0.668
1448,0.6349
1449,0.6696
1450,0.7248
1451,0.6044
1452,0.6893
1453,0.618
1454,0.6513
1455,0.6806
1456,0.7517
1457,0.6106
1458,0.642
1459,0.7081
1460,0.6276
1461,0.6784
1462,0.6436
1463,0.7123
1464,0.6161
1465,0.6446
1466,0.6501
1467,0.654
1468,0.7633
1469,0.7333
1470,0.662
1471,0.6366
1472,0.7474
1473,0.7547
1474,0.6168
1475,0.6744
1476,0.6773
1477,0.6113
1478,0.6838
1479,0.6113
1480,0.6061
1481,0.7007
1482,0.6999
1483,0.6452
1484,0.6718
1485,0.6301
1486,0.6513
1487,0.7372
1488,0.6079
1489,0.6653
1490,0.6791
1491,0.6385
1492,0.5955
1493,0.6811
1494,0.6079
1495,0.6207
1496,0.7058
1497,0.6373
1498,0.7368
1499,0.7508
1500,0.5779
1501,0.6162
1502,0.6697
1503,0.5983
1504,0.5893
1505,0.6579
1506,0.6108
1507,0.6595
1508,0.6211
1509,0.6231
1510,0.5982
1511,0.6144
1512,0.6996
1513,0.5942
1514,0.6202
1515,0.6634
1516,0.638
1517,0.677
1518,0.6105
1519,0.6651
1520,0.6268
1521,0.6333
1522,0.7508
1523,0.608
1524,0.6353
1525,0.6331
1526,0.6411
1527,0.6009
1528,0.5965
1529,0.6057
1530,0.6394
1531,0.7117
1532,0.6092
1533,0.6961
1534,0.7442
1535,0.6208
1536,0.6725
1537,0.6424
1538,0.6899
1539,0.7094
1540,0.7305
1541,0.6486
1542,0.86
1543,0.7399
1544,0.653
1545,0.7596
1546,0.6874
1547,0.6324
1548,0.6716
1549,0.6556
1550,0.6189
1551,0.6883
1552,0.6283
1553,0.6114
1554,0.6529
1555,0.6908
1556,0.6467
1557,0.6171
1558,0.6456
1559,0.7027
1560,0.6275
1561,0.6558
1562,0.6114
1563,0.6923
1564,0.64
1565,0.6954
1566,0.6592
1567,0.6327
1568,0.6843
1569,0.6624
1570,0.6055
1571,0.6768
1572,0.6209
1573,0.6235
1574,0.6369
1575,0.654
1576,0.6137
1577,0.6622
1578,0.7159
1579,0.6073
1580,0.6313
1581,0.603
1582,0.6339
1583,0.6113
1584,0.6393
1585,0.6598
1586,0.6536
1587,0.7213
1588,0.6379
1589,0.6441
1590,0.5951
1591,0.729
1592,0.6148
1593,0.6475
1594,0.6522
1595,0.6277
1596,0.6365
1597,0.7292
1598,0.7498
1599,0.6463
1600,0.6871
1601,0.637
1602,0.6638
1603,0.6716
1604,0.6354
1605,0.672
1606,0.7794
1607,0.673
1608,0.6049
1609,0.6392
1610,0.6095
1611,0.7032
1612,0.6613
1613,0.6056
1614,0.6291
1615,0.6312
1616,0.5978
1617,0.719
1618,0.6505
1619,0.6167
1620,0.7969
1621,0.7
1622,0.6009
1623,0.6226
1624,0.6205
1625,0.6553
1626,0.6229
1627,0.6436
1628,0.6546
1629,0.7218
1630,0.6291
1631,0.6616
1632,0.6554
1633,0.6283
1634,0.6456
1635,0.6191
1636,0.584
1637,0.7036
1638,0.6536
1639,0.5964
1640,0.6684
1641,0.6325
1642,0.6429
1643,0.6742
1644,0.6075
1645,0.6102
1646,0.7369
1647,0.6568
1648,0.6007
1649,0.6512
1650,0.6229
1651,0.7118
1652,0.6929
1653,0.6678
1654,0.7256
1655,0.717
1656,0.6356
1657,0.634
1658,0.706
1659,0.6893
1660,0.6393
1661,0.6642
1662,0.7098
1663,0.6263
1664,0.6499
1665,0.6328
1666,0.6262
1667,0.6636
1668,0.6452
1669,0.6197
1670,0.7126
1671,0.6734
1672,0.6494
1673,0.6403
1674,0.6085
1675,0.6132
1676,0.6461
1677,0.6759
1678,0.588
1679,0.6776
1680,0.6091
1681,0.725
1682,0.6667
1683,0.599
1684,0.6257
1685,0.6375
1686,0.6117
1687,0.6237
1688,0.6197
1689,0.6423
1690,0.649
1691,0.6692
1692,0.6378
1693,0.6293
1694,0.6921
1695,0.6065
1696,0.6517
1697,0.7361
1698,0.5943
1699,0.6731
1700,0.6384
1701,0.5999
1702,0.6781
1703,0.6189
1704,0.7351
1705,0.6835
1706,0.626
1707,0.728
1708,0.6587
1709,0.6162
1710,0.6552
1711,0.6149
1712,0.6298
1713,0.598
1714,0.637
1715,0.736
1716,0.7485
1717,0.6328
1718,0.6189
1719,0.6434
1720,0.658
1721,0.5909
1722,0.7031
1723,0.6844
1724,0.6247
1725,0.6401
1726,0.6854
1727,0.6848
1728,0.5923
1729,0.7271
1730,0.6258
1731,0.6601
1732,0.713
1733,0.6811
1734,0.7465
1735,0.7406
1736,0.6427
1737,0.6913
1738,0.653
1739,0.723
1740,0.7511
1741,0.745
1742,0.6342
1743,0.7085
1744,0.7059
1745,0.6197
1746,0.668
1747,0.6132
1748,0.6346
1749,0.6397
1750,0.6465
1751,0.6716
1752,0.619
1753,0.7472
1754,0.5985
1755,0.6336
1756,0.6596
1757,0.6889
1758,0.6474
1759,0.6876
1760,0.6155
1761,0.6333
1762,0.6298
1763,0.6174
1764,0.6428
1765,0.7157
1766,0.6257
1767,0.6629
1768,0.7102
1769,0.6361
1770,0.6314
1771,0.6193
1772,0.6573
1773,0.6874
1774,0.6324
1775,0.6393
1776,0.6317
1777,0.6883
1778,0.6935
1779,0.6236
1780,0.6186
1781,0.6945
1782,0.6586
1783,0.682
1784,0.6563
1785,0.6297
1786,0.6617
1787,0.6098
1788,0.6126
1789,0.7011
1790,0.6611
1791,0.6627
1792,0.6214
1793,0.5933
1794,0.7393
1795,0.6557
1796,0.6173
1797,0.6328
1798,0.6424
1799,0.626
1800,0.6126
1801,0.666
1802,0.628
1803,0.6553
1804,0.6545
1805,0.606
1806,0.6259
1807,0.5927
1808,0.6909
1809,0.6463
1810,0.6599
1811,0.6564
1812,0.6381
1813,0.6002
1814,0.7305
1815,0.6864
1816,0.6511
1817,0.6177
1818,0.6037
1819,0.6281
1820,0.6773
1821,0.6708
1822,0.6867
1823,0.6544
1824,0.662
1825,0.6896
1826,0.6406
1827,0.6071
1828,0.6753
1829,0.6207
1830,0.6347
1831,0.6866
1832,0.6413
1833,0.6391
1834,0.6931
1835,0.6036
1836,0.6261
1837,0.6803
1838,0.6361
1839,0.6956
1840,0.613
1841,0.6255
1842,0.6222
1843,0.6292
1844,0.7418
1845,0.6247
1846,0.7279
1847,0.6401
1848,0.6137
1849,0.6368
1850,0.6476
1851,0.6324
1852,0.6594
1853,0.6377
1854,0.6601
1855,0.6505
1856,0.6378
1857,0.6333
1858,0.6347
1859,0.6318
1860,0.6535
1861,0.648
1862,0.6356
1863,0.6464
1864,0.6498
1865,0.6472
1866,0.6646
1867,0.6941
1868,0.6362
1869,0.6536
1870,0.6135
1871,0.6402
1872,0.6641
1873,0.623
1874,0.6452
1875,0.6271
1876,0.6376
1877,0.6068
1878,0.6263
1879,0.6378
1880,0.6049
1881,0.7238
1882,0.6827
1883,0.5983
1884,0.6982
1885,0.6042
1886,0.6191
1887,0.6552
1888,0.6133
1889,0.6545
1890,0.628
1891,0.6709
1892,0.6129
1893,0.6764
1894,0.7024
1895,0.7834
1896,0.7017
1897,0.6657
