frame_number,processing_time
176,0.6015
177,0.6221
178,0.6189
179,0.6221
180,0.6286
181,0.6454
182,0.6136
183,0.6489
184,0.6978
185,0.6121
186,0.625
187,0.6927
188,0.6349
189,0.6979
190,0.6323
191,0.6884
192,0.6031
193,0.644
194,0.6326
195,0.6156
196,0.6063
197,0.6197
198,0.6191
199,0.6051
200,0.6388
201,0.6342
202,0.6662
203,0.6792
204,0.6285
205,0.6664
206,0.6608
207,0.6896
208,0.6839
209,0.6284
210,0.6455
211,0.675
212,0.6135
213,0.6493
214,0.6529
215,0.6909
216,0.625
217,0.6467
218,0.6483
219,0.6454
220,0.6127
221,0.6194
222,0.6132
223,0.6076
224,0.688
225,0.6059
226,0.6134
227,0.6168
228,0.6116
229,0.6016
230,0.628
231,0.6145
232,0.6358
233,0.6099
234,0.6441
235,0.6072
236,0.6912
237,0.6127
238,0.6409
239,0.6938
240,0.641
241,0.6908
242,0.6203
243,0.6375
244,0.6321
245,0.6245
246,0.6277
247,0.6109
248,0.7183
249,0.6582
250,0.6596
251,0.6852
252,0.6022
253,0.6622
254,0.6923
255,0.6823
256,0.6667
257,0.7098
258,0.6113
259,0.6073
260,0.7387
261,0.5884
262,0.6465
263,0.5909
264,0.6385
265,0.6415
266,0.5919
267,0.6172
268,0.6451
269,0.6361
270,0.6181
271,0.6286
272,0.6487
273,0.6277
274,0.5999
275,0.7436
276,0.6644
277,0.5943
278,0.7632
279,0.6117
280,0.628
281,0.6426
282,0.6719
283,0.6503
284,0.5863
285,0.6586
286,0.63
287,0.6619
288,0.634
289,0.5829
290,0.6899
291,0.6156
292,0.6258
293,0.6911
294,0.6019
295,0.6228
296,0.7334
297,0.609
298,0.6514
299,0.6919
300,0.7211
301,0.6821
302,0.7272
303,0.6475
304,0.6513
305,0.5797
306,0.612
307,0.6111
308,0.7323
309,0.6504
310,0.6317
311,0.5795
312,0.6189
313,0.6168
314,0.5923
315,0.602
316,0.6817
317,0.631
318,0.6172
319,0.6008
320,0.6805
321,0.6716
322,0.6735
323,0.6774
324,0.9069
325,0.6417
326,0.6448
327,0.6364
328,0.629
329,0.6337
330,0.6228
331,0.6515
332,0.6322
333,0.6174
334,1.1024
335,0.6221
336,0.6265
337,0.5667
338,0.6525
339,0.6649
340,0.6273
341,0.6151
342,0.6537
343,0.667
344,0.6178
345,0.6681
346,0.7048
347,0.6535
348,0.6918
349,0.6318
350,0.6785
351,0.6409
352,0.6363
353,0.6143
354,0.7153
355,0.839
356,0.663
357,0.6078
358,0.6612
359,0.6088
360,0.6297
361,0.6106
362,0.6178
363,0.6637
364,0.6668
365,0.6077
366,0.612
367,0.6444
368,0.7291
369,0.5777
370,0.6453
371,0.6098
372,0.567
373,0.6498
374,0.6028
375,0.6156
376,0.6048
377,0.635
378,0.6565
379,0.6785
380,0.6231
381,0.6433
382,0.6167
383,0.6253
384,0.668
385,0.6242
386,0.6053
387,0.6107
388,0.6021
389,0.6434
390,0.6833
391,0.6361
392,0.6134
393,0.7611
394,0.6453
395,0.6606
396,0.627
397,0.5893
398,0.612
399,0.6269
400,0.5955
401,0.6304
402,0.6333
403,0.6586
404,0.6607
405,0.6382
406,0.6047
407,0.643
408,0.5883
409,0.7605
410,0.6179
411,0.6174
412,0.5943
413,0.6562
414,0.6219
415,0.604
416,0.6177
417,0.6116
418,0.5807
419,0.6121
420,0.592
421,0.6234
422,0.6077
423,0.6302
424,0.6651
425,0.6678
426,0.6344
427,0.6444
428,0.6021
429,0.6167
430,0.6151
431,0.6377
432,0.6342
433,0.5997
434,0.6156
435,0.5879
436,0.6411
437,0.6074
438,0.6143
439,0.6136
440,0.6691
441,0.6871
442,0.6521
443,0.6023
444,0.6376
445,0.6206
446,0.6245
447,0.6255
448,0.5997
449,0.6441
450,0.6484
451,0.6288
452,0.6013
453,0.5771
454,0.591
455,0.5992
456,0.6181
457,0.6238
458,0.6357
459,0.5884
460,0.7634
461,0.6496
462,0.7291
463,0.608
464,0.6396
465,0.5932
466,0.6774
467,0.6556
468,0.5928
469,0.6287
470,0.662
471,0.6345
472,0.6394
473,0.63
474,0.6664
475,0.6583
476,0.6689
477,0.6549
478,0.6027
479,0.9888
480,0.6635
481,0.5817
482,0.7115
483,0.6081
484,0.6491
485,0.6315
486,0.6675
487,0.7242
488,0.6922
489,0.7016
490,0.7413
491,0.6503
492,0.5952
493,0.6495
494,0.7336
495,0.6932
496,0.6531
497,0.5823
498,0.6571
499,0.5688
500,0.6325
501,0.6144
502,0.6365
503,0.6283
504,0.7092
505,0.6897
506,0.7087
507,0.6768
508,0.6765
509,0.7178
510,0.6335
511,0.6772
512,0.6006
513,0.7053
514,0.7142
515,0.6662
516,0.6295
517,0.5807
518,0.6542
519,0.6348
520,0.7251
521,0.6414
522,0.6135
523,0.6334
524,0.6214
525,0.6371
526,0.6734
527,0.7075
528,0.6968
529,0.6188
530,0.6774
531,0.6517
532,0.6874
533,0.6968
534,0.6387
535,0.6613
536,0.6199
537,0.6175
538,0.6404
539,0.6475
540,0.6042
541,0.6311
542,0.5999
543,0.618
544,0.6772
545,0.596
546,0.6169
547,0.6844
548,0.5997
549,0.6071
550,0.6182
551,0.6901
552,0.6412
553,0.6293
554,0.6152
555,0.6217
556,0.6988
557,0.621
558,0.6151
559,0.6255
560,0.6973
561,0.5742
562,0.6045
563,0.7153
564,0.71
565,0.7212
566,0.6954
567,0.669
568,0.6493
569,0.7176
570,0.7149
571,0.6707
572,0.6979
573,0.7599
574,0.7835
575,0.6446
576,0.6186
577,0.6376
578,0.7276
579,0.6567
580,0.7314
581,0.6877
582,0.6873
583,0.6639
584,0.6759
585,0.6159
586,0.6451
587,0.6873
588,0.6104
589,0.5987
590,0.6398
591,0.7117
592,0.645
593,0.6955
594,0.6367
595,0.6438
596,0.7073
597,0.6045
598,0.6401
599,0.9549
600,0.6618
601,0.6622
602,0.7425
603,0.8105
604,0.6053
605,0.7125
606,0.6552
607,0.6984
608,0.6173
609,0.641
610,0.6932
611,0.6673
612,0.6262
613,0.6184
614,0.6277
615,0.6713
616,0.6122
617,0.6773
618,0.7134
619,0.6949
620,0.6888
621,0.5761
622,0.6498
623,0.6819
624,0.5918
625,0.64
626,0.6271
627,0.5903
628,1.0367
629,0.6401
630,0.6289
631,0.6789
632,0.6568
633,0.717
634,0.6447
635,0.7234
636,0.6357
637,0.6741
638,0.7304
639,0.6753
640,0.7541
641,0.7425
642,0.6711
643,0.7184
644,0.7407
645,0.6199
646,0.6455
647,0.9554
648,0.7213
649,0.6687
650,0.7222
651,0.6661
652,0.8091
653,0.7633
654,0.6757
655,0.7573
656,0.8049
657,0.6389
658,0.7297
659,0.775
660,0.7078
661,0.6551
662,0.7073
663,0.6914
664,0.747
665,0.773
666,0.6505
667,0.7687
668,0.6765
669,0.723
670,0.6819
671,0.7827
672,0.7042
673,0.7711
674,0.6197
675,0.7804
676,0.701
677,0.6867
678,0.6748
679,0.6748
680,0.69
681,0.6527
682,0.5957
683,0.7471
684,0.7254
685,0.7397
686,0.7384
687,0.6927
688,0.7207
689,0.7973
690,0.7614
691,0.7064
692,0.6165
693,0.7626
694,0.7207
695,0.7404
696,0.7709
697,0.7259
698,0.7037
699,0.6883
700,0.6258
701,0.9406
702,0.6284
703,0.7279
704,0.7081
705,0.6298
706,0.6992
707,0.6961
708,0.6478
709,0.6165
710,0.6338
711,0.6153
712,0.6774
713,0.7667
714,0.6105
715,0.6287
716,0.7252
717,0.7189
718,0.7188
719,0.7098
720,1.0558
721,0.6661
722,0.6811
723,0.7146
724,0.624
725,0.6369
726,0.6293
727,0.6124
728,0.6265
729,0.6427
730,0.618
731,0.7012
732,0.7284
733,0.6318
734,0.7197
735,0.681
736,0.7002
737,0.6554
738,0.6698
739,0.7651
740,0.6687
741,0.6335
742,0.6363
743,0.6466
744,0.6228
745,0.7084
746,0.7054
747,0.6932
748,0.626
749,0.7697
750,0.6178
751,0.6126
752,0.6695
753,0.6557
754,0.6377
755,0.6798
756,0.5901
757,0.6149
758,0.6209
759,0.6113
760,0.6461
761,0.7563
762,0.6895
763,0.5925
764,0.7387
765,0.683
766,0.6151
767,0.7134
768,0.6489
769,0.6396
770,0.6515
771,0.6017
772,0.6225
773,0.6386
774,0.6525
775,0.7203
776,0.6793
777,0.6853
778,0.6394
779,0.6864
780,0.6419
781,0.7074
782,0.6452
783,0.6633
784,0.665
785,0.6799
786,0.6628
787,0.6269
788,0.6179
789,0.6751
790,0.6148
791,0.7649
792,0.6823
793,0.7002
794,0.7082
795,0.6895
796,0.6276
797,0.7168
798,0.6441
799,0.6629
800,0.7411
801,0.6321
802,0.6149
803,0.6975
804,0.6841
805,0.6163
806,0.7247
807,0.68
808,0.6058
809,0.7376
810,0.6627
811,0.6329
812,0.7167
813,0.6987
814,0.697
815,0.7016
816,0.7271
817,0.6559
818,0.8308
819,0.7029
820,0.6876
821,0.6014
822,0.6547
823,0.6553
824,0.6395
825,0.6356
826,0.6395
827,0.6364
828,0.9288
829,0.64
830,0.6565
831,0.6143
832,0.6868
833,0.6377
834,0.7016
835,0.6008
836,0.6678
837,0.6201
838,0.6165
839,0.6827
840,0.6553
841,0.6339
842,0.6358
843,0.6196
844,0.6266
845,0.6991
846,0.6637
847,0.6276
848,0.592
849,0.6518
850,0.6027
851,0.6483
852,0.5716
853,0.615
854,0.7248
855,0.6192
856,0.692
857,0.6356
858,0.5975
859,0.6219
860,0.7761
861,0.6539
862,0.6201
863,0.6717
864,0.6525
865,0.6522
866,0.6886
867,0.6387
868,0.7254
869,0.6646
870,0.6734
871,0.6807
872,0.6635
873,0.6768
874,0.7038
875,0.5701
876,0.825
877,0.606
878,0.6066
879,0.632
880,0.6507
881,0.6707
882,0.6516
883,0.6615
884,0.7297
885,0.6646
886,0.6358
887,0.6996
888,0.6836
889,0.6418
890,0.6094
891,0.6464
892,0.6272
893,0.6141
894,0.6999
895,0.651
896,0.5825
897,0.6519
898,0.621
899,0.7247
900,0.6016
901,0.6479
902,0.601
903,0.6371
904,0.6224
905,0.6334
906,0.591
907,0.6705
908,0.603
909,0.6694
910,0.5966
911,0.6596
912,0.5809
913,0.6748
914,0.6192
915,0.68
916,0.6367
917,0.6312
918,0.6102
919,0.6321
920,0.6288
921,0.5956
922,0.6394
923,0.5938
924,0.6117
925,0.6295
926,0.6745
927,0.6194
928,0.624
929,0.605
930,0.9097
931,0.6286
932,0.6119
933,0.6232
934,0.6152
935,0.6466
936,0.629
937,0.6746
938,0.6138
939,0.6291
940,0.6143
941,0.6321
942,0.6309
943,0.5827
944,0.6384
945,0.5878
946,0.6565
947,0.6183
948,0.6658
949,0.6059
950,0.6097
951,0.6385
952,0.6495
953,0.6674
954,0.6058
955,0.6538
956,0.5937
957,0.6193
958,0.6258
959,0.6363
960,0.6549
961,0.6094
962,0.5893
963,0.6343
964,0.5959
965,0.6511
966,0.6016
967,0.6837
968,0.6717
969,0.7684
970,0.6068
971,0.632
972,0.5846
973,0.6262
974,0.6084
975,0.5823
976,0.6352
977,0.6143
978,0.6717
979,0.6672
980,0.6008
981,0.6665
982,0.6145
983,0.6325
984,0.6089
985,0.6691
986,0.6302
987,0.6785
988,0.6371
989,0.6472
990,0.849
991,0.7499
992,0.6066
993,0.7005
994,0.6512
995,0.6728
996,0.6087
997,0.6849
998,0.6504
999,0.7512
1000,0.6436
1001,0.6234
1002,0.634
1003,0.7502
1004,0.6525
1005,0.6795
1006,0.7331
1007,0.7105
1008,1.1255
1009,0.7505
1010,0.6313
1011,0.6436
1012,0.5923
1013,0.7393
1014,0.5948
1015,0.6615
1016,0.6711
1017,0.6599
1018,0.5993
1019,0.5953
1020,0.5948
1021,0.6104
1022,0.669
1023,0.6064
1024,0.5948
1025,1.2246
1026,0.6772
1027,0.6236
1028,0.6118
1029,0.6339
1030,0.6545
1031,0.6187
1032,0.6159
1033,0.7635
1034,0.7752
1035,0.6667
1036,0.6132
1037,0.683
1038,0.6021
1039,0.6848
1040,0.6823
1041,0.6008
1042,0.6673
1043,0.7856
1044,0.6134
1045,0.6694
1046,0.5908
1047,0.6828
1048,0.6209
1049,0.6639
1050,0.601
1051,0.6795
1052,0.7339
1053,0.6397
1054,0.6107
1055,0.6482
1056,0.6552
1057,0.6135
1058,0.6535
1059,0.6273
1060,0.5881
1061,0.6344
1062,0.6329
1063,0.612
1064,0.6728
1065,0.5974
1066,0.6409
1067,0.6309
1068,0.6497
1069,0.6378
1070,0.6478
1071,0.7116
1072,0.5994
1073,0.6845
1074,0.634
1075,0.63
1076,0.6176
1077,0.6264
1078,0.6255
1079,0.62
1080,0.63
1081,0.6002
1082,0.6033
1083,0.6241
1084,0.6242
1085,0.6391
1086,0.615
1087,0.6079
1088,0.8499
1089,0.7855
1090,0.6043
1091,0.6099
1092,0.6656
1093,0.6115
1094,0.7015
1095,0.6077
1096,0.6089
1097,0.6196
1098,0.6241
1099,0.6354
1100,0.6416
1101,0.6243
1102,0.6261
1103,0.6082
1104,0.6147
1105,0.6595
1106,0.9278
1107,0.5892
1108,0.6014
1109,0.6529
1110,0.6217
1111,0.6142
1112,0.6656
1113,0.6313
1114,0.5922
1115,0.6418
1116,0.5995
1117,0.6539
1118,0.6124
1119,0.6595
1120,0.6307
1121,0.741
1122,0.5738
1123,0.6245
1124,0.6153
1125,0.7634
1126,0.6282
1127,0.6505
1128,0.6069
1129,0.6576
1130,0.6646
1131,0.5904
1132,0.6583
1133,0.6282
1134,0.6081
1135,0.6164
1136,0.6123
1137,0.6427
1138,0.6387
1139,0.6734
1140,0.6123
1141,0.6472
1142,0.6513
1143,0.6107
1144,0.9779
1145,0.6324
1146,0.5993
1147,0.6046
1148,0.6194
1149,0.5765
1150,0.6516
1151,0.6616
1152,0.5914
1153,0.6575
1154,0.631
1155,0.6482
1156,0.592
1157,0.6
1158,0.6131
1159,0.6137
1160,0.5683
1161,0.625
1162,0.6379
1163,0.5912
1164,0.6579
1165,0.6471
1166,0.6131
1167,0.6157
1168,0.5974
1169,0.5848
1170,0.6204
1171,0.6438
1172,0.6389
1173,0.6109
1174,0.6234
1175,0.6395
1176,0.6087
1177,0.6903
1178,0.6443
1179,0.6996
1180,0.6734
1181,0.6311
1182,0.813
1183,0.6446
1184,0.6484
1185,0.6111
1186,0.697
1187,0.6691
1188,0.6127
1189,0.6991
1190,0.6962
1191,0.6588
1192,0.9358
1193,0.7045
1194,0.6068
1195,0.6908
1196,0.6551
1197,0.6264
1198,0.6886
1199,0.6331
1200,0.6087
1201,0.623
1202,0.5974
1203,0.6116
1204,0.6489
1205,0.6445
1206,0.6418
1207,0.6149
1208,0.63
1209,0.6041
1210,0.6328
1211,0.6219
1212,0.6357
1213,0.5947
1214,0.6261
1215,0.6133
1216,0.6785
1217,0.6216
1218,0.6204
1219,0.5923
1220,0.6379
1221,0.5936
1222,0.6015
1223,0.6276
1224,0.6044
1225,0.62
1226,0.6506
1227,0.6556
1228,0.6043
1229,0.6537
1230,0.6624
1231,0.6182
1232,0.6496
1233,0.6485
1234,0.6031
1235,0.6432
1236,0.5877
1237,0.6003
1238,0.6916
1239,0.6244
1240,0.7362
1241,0.6835
1242,0.6185
1243,0.6698
1244,0.6223
1245,0.6078
1246,0.7093
1247,0.6243
1248,0.683
1249,0.6352
1250,0.708
1251,0.6206
1252,0.6094
1253,0.6695
1254,0.6002
1255,0.6352
1256,0.7082
1257,0.6267
1258,0.6121
1259,0.6054
1260,0.6165
1261,0.5924
1262,0.6594
1263,0.641
1264,0.705
1265,0.7289
1266,0.6329
1267,0.6507
1268,0.629
1269,0.5882
1270,0.632
1271,0.6486
1272,0.6095
1273,0.6624
1274,0.6696
1275,0.6016
1276,0.6606
1277,0.6199
1278,0.6257
1279,0.6733
1280,0.5851
1281,0.6215
1282,0.6222
1283,0.59
1284,0.626
1285,0.7351
1286,0.6035
1287,0.9689
1288,0.6505
1289,0.6258
1290,0.6236
1291,0.6722
1292,0.6498
1293,0.6249
1294,0.6997
1295,0.6193
1296,0.6425
1297,0.6295
1298,0.6632
1299,0.6736
1300,0.8017
1301,0.7276
1302,0.7497
1303,0.622
1304,0.6591
1305,0.6311
1306,0.6329
1307,0.7712
1308,0.6474
1309,0.6793
1310,0.6471
1311,0.6443
1312,0.7309
1313,0.6856
1314,0.8027
1315,0.7472
1316,0.6523
1317,0.7384
1318,0.6332
1319,0.6313
1320,0.6909
1321,0.6195
1322,0.6259
1323,0.6782
1324,0.6911
1325,0.6155
1326,0.61
1327,0.6512
1328,0.6369
1329,0.5976
1330,0.6351
1331,0.6537
1332,0.8039
1333,0.6395
1334,0.7399
1335,0.6495
1336,0.7376
1337,0.647
1338,0.6066
1339,0.6568
1340,0.6565
1341,0.6298
1342,0.6708
1343,0.656
1344,0.6094
1345,0.6074
1346,0.6096
1347,0.647
1348,0.6099
1349,0.6403
1350,0.6524
1351,0.6215
1352,0.6173
1353,0.6157
1354,0.5958
1355,0.6571
1356,0.63
1357,0.6513
1358,0.6309
1359,0.6308
1360,0.6502
1361,0.683
1362,0.6066
1363,0.7063
1364,0.6909
1365,0.6101
1366,0.6864
1367,0.6335
1368,0.6501
1369,0.6255
1370,0.6992
1371,0.6369
1372,0.632
1373,0.6275
1374,0.6145
1375,0.6061
1376,0.6393
1377,0.6226
1378,0.6119
1379,0.6686
1380,0.7136
1381,0.6501
1382,0.7717
1383,0.7669
1384,0.7425
1385,0.741
1386,0.7059
1387,0.6246
1388,0.7414
1389,0.6427
1390,0.7001
1391,0.7022
1392,0.7599
1393,0.7812
1394,0.725
1395,0.7247
1396,0.6492
1397,0.7529
1398,0.6745
1399,0.7609
1400,0.8801
1401,0.6413
1402,0.7147
1403,0.6041
1404,0.6602
1405,0.5986
1406,0.7237
1407,0.619
1408,0.6616
1409,0.6652
1410,0.6175
1411,0.6538
1412,0.6686
1413,0.607
1414,0.6404
1415,0.6504
1416,0.6325
1417,0.6532
1418,0.5995
1419,0.6205
1420,0.665
1421,0.6101
1422,0.5994
1423,0.6212
1424,0.682
1425,0.594
1426,0.6732
1427,0.6805
1428,0.6074
1429,0.6977
1430,0.6723
1431,0.6616
1432,0.6612
1433,0.6017
1434,0.6221
1435,0.6644
1436,0.625
1437,0.6226
1438,0.6659
1439,0.652
1440,0.7413
1441,0.7523
1442,0.6839
1443,0.6381
1444,0.626
1445,0.7192
1446,0.7573
1447,0.6674
1448,0.6935
1449,0.729
1450,0.6429
1451,0.7419
1452,0.6167
1453,0.6439
1454,0.6515
1455,0.6617
1456,0.7232
1457,0.6244
1458,0.6399
1459,0.6812
1460,0.6277
1461,0.7044
1462,0.6324
1463,0.6908
1464,0.6185
1465,0.623
1466,0.6283
1467,0.6464
1468,0.5928
1469,0.6382
1470,0.6171
1471,0.7172
1472,0.6513
1473,0.6639
1474,0.7015
1475,0.6373
1476,0.6113
1477,0.653
1478,0.6269
1479,0.6753
1480,0.6611
1481,0.639
1482,0.6572
1483,0.634
1484,0.642
1485,0.6241
1486,0.6908
1487,0.6371
1488,0.6177
1489,0.6285
1490,0.6351
1491,0.6349
1492,0.6121
1493,0.6269
1494,0.5925
1495,0.6691
1496,0.6366
1497,0.6056
1498,0.6458
1499,0.6279
1500,0.6052
1501,0.6523
1502,0.6161
1503,0.6203
1504,0.6049
1505,0.6478
1506,0.638
1507,0.8428
1508,0.6153
1509,0.626
1510,0.6374
1511,0.6479
1512,0.633
1513,0.6341
1514,0.6938
1515,0.6263
1516,0.5907
1517,0.6263
1518,0.5778
1519,0.641
1520,0.6107
1521,0.6112
1522,0.6696
1523,0.729
1524,0.6448
1525,0.6458
1526,0.7141
1527,0.6999
1528,0.6369
1529,1.1861
1530,0.6858
1531,0.6006
1532,0.6949
1533,0.7401
1534,0.6666
1535,0.7628
1536,0.6292
1537,0.6406
1538,0.6259
1539,0.6064
1540,0.5956
1541,0.6342
1542,0.6536
1543,0.647
1544,0.5877
1545,0.7327
1546,0.5642
1547,0.6157
1548,0.6485
1549,0.6718
1550,0.6649
1551,0.6259
1552,0.6614
1553,0.6833
1554,0.5954
1555,0.638
1556,0.5961
1557,0.6204
1558,0.6329
1559,0.7328
1560,0.6365
1561,0.6792
1562,0.6307
1563,0.6195
1564,0.6979
1565,0.6593
1566,0.6168
1567,1.2421
1568,0.7367
1569,0.5953
1570,0.624
1571,0.6178
1572,0.5907
1573,0.6409
1574,0.7085
1575,0.6552
1576,0.6395
1577,0.6078
1578,0.6338
1579,0.665
1580,0.6638
1581,0.6289
1582,0.6084
1583,0.6993
1584,0.6376
1585,0.5947
1586,0.6298
1587,0.6636
1588,0.6419
1589,0.7255
1590,0.6128
1591,0.6464
1592,0.6481
1593,0.6303
1594,0.6368
1595,0.6772
1596,0.6069
1597,0.7021
1598,0.5792
1599,0.6182
1600,0.6101
1601,0.6072
1602,0.6219
1603,0.6365
1604,0.5913
1605,0.6496
1606,0.8112
1607,0.6737
1608,0.6093
1609,0.6868
1610,0.6578
1611,0.6053
1612,0.6095
1613,0.6374
1614,0.6452
1615,0.6487
1616,0.6343
1617,0.5854
1618,0.6275
1619,0.7026
1620,0.6314
1621,0.7124
1622,0.6251
1623,0.6175
1624,0.6629
1625,0.6876
1626,0.6275
1627,0.6693
1628,0.6582
1629,0.6457
1630,0.6403
1631,0.7308
1632,0.5836
1633,0.6556
1634,0.6898
1635,0.7005
1636,0.603
1637,0.6469
1638,0.6143
1639,0.6123
1640,0.6432
1641,0.6414
1642,0.6142
1643,0.6611
1644,0.615
1645,0.6888
1646,0.6889
1647,0.8546
1648,0.6433
1649,0.6288
1650,0.6499
1651,0.688
1652,0.6081
1653,0.5915
1654,0.6651
1655,0.7272
1656,0.7027
1657,0.719
1658,0.6444
1659,0.7489
1660,0.639
1661,0.7614
1662,0.7124
1663,0.6761
1664,0.6917
1665,0.6446
1666,0.7132
1667,0.7188
1668,0.6131
1669,0.6002
1670,0.6218
1671,0.6255
1672,0.6077
1673,0.6595
1674,0.6152
1675,0.6563
1676,0.7041
1677,0.6569
1678,0.6109
1679,0.661
1680,0.6486
1681,0.5706
1682,0.6262
1683,0.5998
1684,0.6164
1685,0.6259
1686,0.6466
1687,0.6758
1688,0.6432
1689,0.6324
1690,0.6042
1691,0.71
1692,0.6218
1693,0.6494
1694,0.6084
1695,0.592
1696,0.6236
1697,0.6686
1698,0.6442
1699,0.6206
1700,0.5564
1701,0.6316
1702,0.6107
1703,0.591
1704,0.6241
1705,0.6287
1706,0.5897
1707,0.8142
1708,0.7006
1709,0.6874
1710,0.7036
1711,0.6468
1712,0.6826
1713,0.5868
1714,0.6577
1715,0.733
1716,0.585
1717,0.8237
1718,0.6761
1719,0.634
1720,0.6843
1721,0.6561
1722,0.619
1723,0.7231
1724,0.6566
1725,0.6526
1726,0.5943
1727,0.8182
1728,0.6956
1729,0.6651
1730,0.6882
1731,0.6887
1732,0.5983
1733,0.7291
1734,0.6332
1735,0.6018
1736,0.6567
1737,0.9785
1738,0.7493
1739,0.6466
1740,0.6283
1741,0.6446
1742,0.6766
1743,0.6478
1744,0.6303
1745,0.6453
1746,0.683
1747,0.6507
1748,0.6036
1749,0.5936
1750,0.6262
1751,0.6341
1752,0.641
1753,0.6989
1754,0.6744
1755,0.6731
1756,0.6544
1757,0.6266
1758,0.8704
1759,0.6612
1760,0.9248
1761,0.6836
1762,0.6137
1763,0.6574
1764,0.5786
1765,0.6954
1766,0.6963
1767,0.6713
1768,0.5954
1769,0.6569
1770,0.6769
1771,0.7344
1772,0.6898
1773,0.688
1774,0.6604
1775,0.7651
1776,0.6155
1777,0.5938
1778,0.6358
1779,0.999
1780,0.7277
1781,0.7223
1782,0.6089
1783,0.7086
1784,0.688
1785,0.6346
1786,0.6183
1787,0.6309
1788,0.5629
1789,0.6842
1790,0.6835
1791,0.6329
1792,0.6468
1793,0.6692
1794,0.6485
1795,0.733
1796,0.6283
1797,0.6632
1798,0.6093
1799,0.6468
1800,0.8616
1801,0.6349
1802,0.6016
1803,0.6563
1804,0.6515
1805,0.607
1806,0.5883
1807,0.6071
1808,0.6364
1809,0.6129
1810,0.6722
1811,0.7066
1812,0.5951
1813,0.6572
1814,0.6214
1815,0.6623
1816,0.6401
1817,0.653
1818,0.6337
1819,0.6725
1820,0.616
1821,0.6475
1822,0.6336
1823,0.6457
1824,0.6897
1825,0.6119
1826,0.6041
1827,0.6053
1828,0.5956
1829,0.6224
1830,0.9116
1831,0.6723
1832,0.6523
1833,0.6548
1834,0.6764
1835,0.6313
1836,0.647
1837,0.6144
1838,0.6448
1839,0.6486
1840,0.6797
1841,0.6544
1842,0.6233
1843,0.6602
1844,0.6509
1845,0.6357
1846,0.6253
1847,0.6671
1848,0.6184
1849,0.6403
1850,0.6154
1851,0.6193
1852,0.6608
1853,0.6559
1854,0.6347
1855,0.6786
1856,0.6418
1857,0.6226
1858,0.6246
1859,0.7136
1860,0.6145
1861,0.671
1862,0.6593
1863,0.6482
1864,0.6721
1865,0.6247
1866,0.6373
1867,0.6275
1868,0.6298
1869,0.5865
1870,0.6202
1871,0.6318
1872,0.6307
1873,0.6431
1874,0.5903
1875,0.6446
1876,0.6335
1877,0.6344
1878,0.653
1879,0.6039
1880,0.64
1881,0.621
1882,0.6069
1883,0.6263
1884,0.6162
1885,0.6264
1886,0.6066
1887,0.6139
1888,0.6546
1889,0.5881
1890,0.5954
1891,0.6042
1892,0.6431
1893,0.6268
1894,0.633
