frame_number,processing_time
156,0.831
157,0.5824
158,0.6317
159,0.7067
160,0.628
161,0.6924
162,0.6344
163,0.5987
164,0.622
165,0.7418
166,0.583
167,0.6562
168,0.6866
169,0.5869
170,0.6187
171,0.6312
172,0.5986
173,0.6419
174,0.6659
175,0.9666
176,0.6943
177,0.5876
178,0.6775
179,0.665
180,0.5975
181,0.653
182,0.6302
183,0.6905
184,0.6669
185,0.9087
186,0.6498
187,0.6579
188,0.6391
189,0.6659
190,0.6974
191,0.6537
192,0.6558
193,0.681
194,0.6769
195,0.7224
196,0.6999
197,0.6164
198,0.6284
199,0.6183
200,0.6389
201,0.6376
202,0.6219
203,0.5875
204,0.6236
205,0.9042
206,0.6728
207,0.5987
208,0.6836
209,0.6703
210,0.6669
211,0.665
212,0.6751
213,0.6417
214,0.6322
215,0.7743
216,0.6639
217,0.6695
218,0.6544
219,0.6022
220,0.6918
221,0.6179
222,0.6406
223,0.68
224,0.6273
225,0.9614
226,0.6507
227,0.6186
228,0.6228
229,0.5663
230,0.615
231,0.6339
232,0.5939
233,0.6713
234,0.6016
235,0.6028
236,0.6746
237,0.662
238,0.5901
239,0.614
240,0.616
241,0.5802
242,0.5959
243,0.6775
244,0.5916
245,0.6063
246,0.6998
247,0.6074
248,0.6272
249,0.5943
250,0.6065
251,0.614
252,0.6193
253,0.6262
254,0.6891
255,0.589
256,0.6344
257,0.5972
258,0.6336
259,0.6454
260,0.5863
261,0.6032
262,0.5924
263,0.6098
264,0.6457
265,0.6125
266,0.6384
267,0.7474
268,0.679
269,0.6663
270,0.5854
271,0.6234
272,0.6037
273,0.6561
274,0.6493
275,0.6038
276,0.6597
277,0.5905
278,0.6201
279,0.7204
280,0.6151
281,0.6231
282,0.6401
283,0.6082
284,0.6122
285,0.6165
286,0.6268
287,0.5883
288,0.7985
289,0.6038
290,0.6257
291,0.6466
292,0.6074
293,0.5787
294,0.6174
295,0.5926
296,0.7091
297,0.6635
298,0.587
299,0.8935
300,0.6415
301,0.6094
302,0.6634
303,0.6144
304,0.5688
305,0.6364
306,0.6036
307,0.621
308,0.6399
309,0.6877
310,0.6632
311,0.66
312,0.772
313,0.6393
314,0.6669
315,0.6922
316,0.6615
317,0.6834
318,0.6545
319,0.6645
320,0.9056
321,0.6658
322,0.6133
323,0.6343
324,0.7432
325,0.637
326,0.8347
327,0.6512
328,0.6842
329,0.6273
330,0.6694
331,0.6506
332,0.6029
333,0.6711
334,0.6261
335,0.7031
336,0.61
337,0.6239
338,0.6367
339,0.6047
340,0.62
341,0.6089
342,0.5998
343,0.6819
344,0.5799
345,0.6885
346,0.6381
347,0.6068
348,0.6123
349,0.6266
350,0.6242
351,0.6573
352,0.6223
353,0.5988
354,0.6492
355,0.6889
356,0.5688
357,0.6083
358,0.6286
359,0.6732
360,0.6497
361,0.6324
362,0.6235
363,0.6761
364,0.6209
365,0.6468
366,0.6335
367,0.6462
368,0.6063
369,0.6709
370,0.5938
371,0.79
372,0.6082
373,0.624
374,0.568
375,0.6219
376,0.6881
377,0.624
378,0.6025
379,0.5799
380,0.6526
381,0.7398
382,0.6417
383,0.596
384,0.6756
385,0.6853
386,0.6871
387,0.6517
388,0.591
389,0.6551
390,0.6589
391,0.6102
392,0.8415
393,0.6964
394,0.6081
395,0.6662
396,0.6927
397,0.6562
398,0.6641
399,0.6845
400,0.6436
401,0.677
402,0.6058
403,0.624
404,0.6643
405,0.6477
406,0.6181
407,0.6843
408,0.6723
409,0.6273
410,0.6739
411,0.642
412,1.471
413,0.6524
414,0.6772
415,0.9134
416,0.6019
417,0.6511
418,0.6138
419,0.6154
420,0.6355
421,0.5922
422,1.6438
423,0.6473
424,0.6125
425,0.6247
426,0.6874
427,0.5719
428,0.6627
429,0.6443
430,0.6526
431,0.6857
432,0.6501
433,0.6866
434,0.7416
435,0.6413
436,0.6682
437,0.6776
438,0.6172
439,0.6437
440,0.6755
441,0.5898
442,0.6524
443,0.662
444,0.7439
445,0.6785
446,0.7015
447,0.6876
448,0.8055
449,0.6927
450,0.6775
451,0.7073
452,0.7721
453,0.675
454,0.613
455,0.6809
456,0.6677
457,0.6838
458,0.6845
459,0.6676
460,0.6219
461,0.6646
462,0.6654
463,0.6099
464,0.6519
465,0.694
466,0.6486
467,0.6406
468,0.6206
469,0.6126
470,0.6309
471,0.6026
472,0.6796
473,0.6368
474,0.6636
475,0.6699
476,0.6034
477,0.5882
478,0.6225
479,0.6579
480,0.5955
481,0.6793
482,0.6893
483,0.7253
484,0.6169
485,0.6155
486,0.6135
487,0.6265
488,0.7174
489,0.6645
490,0.629
491,0.5793
492,0.6547
493,0.6675
494,0.6466
495,0.613
496,0.6842
497,0.6785
498,0.6966
499,0.743
500,0.6136
501,0.6429
502,0.6827
503,0.6471
504,0.925
505,0.6272
506,0.6643
507,0.6437
508,0.6735
509,0.7149
510,0.6266
511,0.6655
512,0.6677
513,0.6206
514,0.6896
515,0.6112
516,0.673
517,0.6331
518,0.6059
519,0.6536
520,0.6508
521,0.627
522,0.6379
523,0.6396
524,0.6515
525,0.6837
526,0.6338
527,0.646
528,0.6755
529,0.6344
530,0.6143
531,0.5857
532,0.6408
533,0.6529
534,0.5935
535,0.6675
536,0.6207
537,0.6398
538,0.639
539,0.65
540,0.6022
541,0.7027
542,0.632
543,0.7135
544,0.6416
545,0.6671
546,0.586
547,0.6013
548,0.6881
549,0.5913
550,0.6397
551,0.6052
552,0.6269
553,0.602
554,0.6859
555,0.5949
556,0.7451
557,0.6204
558,0.6594
559,0.6654
560,0.6311
561,0.7214
562,0.7041
563,0.6128
564,0.6052
565,0.5837
566,0.652
567,0.6195
568,0.6554
569,0.606
570,0.6531
571,0.6436
572,0.5898
573,0.6251
574,0.5919
575,0.6256
576,0.7306
577,0.5954
578,0.6099
579,0.6651
580,0.6199
581,0.6054
582,0.5801
583,0.5902
584,0.6142
585,0.611
586,0.6195
587,0.6264
588,0.9146
589,0.6465
590,0.5703
591,0.6423
592,0.5747
593,0.582
594,0.6293
595,0.6094
596,0.6489
597,0.6288
598,0.6514
599,0.7087
600,0.5962
601,0.6288
602,0.6091
603,0.5636
604,0.6009
605,0.7025
606,0.6772
607,0.6476
608,0.6427
609,0.6205
610,0.8832
611,0.6574
612,0.6672
613,0.7153
614,0.6161
615,0.6803
616,0.5796
617,0.6638
618,0.5989
619,0.5922
620,0.6954
621,0.6637
622,0.6098
623,0.6344
624,0.6799
625,0.5904
626,0.6086
627,0.6207
628,0.6686
629,0.5875
630,0.6324
631,0.6159
632,0.616
633,0.6737
634,0.6193
635,0.5773
636,0.6566
637,0.6253
638,0.656
639,0.6788
640,0.574
641,0.6813
642,0.6288
643,0.617
644,0.8162
645,0.712
646,0.5944
647,0.6411
648,0.6088
649,0.5941
650,0.712
651,0.7403
652,0.6229
653,0.6342
654,0.5991
655,0.6438
656,0.6665
657,0.6325
658,0.6799
659,0.631
660,0.6637
661,0.6664
662,0.6885
663,0.6669
664,0.6663
665,0.583
666,0.6617
667,0.7485
668,0.6216
669,0.7256
670,0.6884
671,0.7103
672,0.6874
673,0.6336
674,0.6851
675,0.7021
676,0.71
677,0.7258
678,0.6734
679,0.7434
680,0.6531
681,0.6024
682,0.6172
683,0.6565
684,0.6171
685,0.6207
686,0.6342
687,0.6546
688,0.6597
689,0.6254
690,0.6045
691,0.6671
692,0.6084
693,0.6606
694,0.6515
695,0.6663
696,0.6361
697,0.5889
698,0.6859
699,0.6161
700,0.5943
701,0.6185
702,0.6166
703,0.5834
704,0.63
705,0.6195
706,0.6353
707,0.6217
708,0.5863
709,0.6528
710,0.6143
711,0.8434
712,0.5956
713,0.6431
714,0.6387
715,0.6623
716,0.6583
717,0.5991
718,0.6357
719,0.668
720,0.6247
721,0.6644
722,0.6388
723,0.5794
724,0.6196
725,0.6155
726,0.6359
727,0.6649
728,0.6182
729,0.6196
730,0.6012
731,0.6028
732,0.6007
733,0.5951
734,0.6309
735,0.61
736,0.5995
737,0.6381
738,0.6188
739,0.6314
740,0.6273
741,0.5785
742,0.5919
743,0.9033
744,0.7068
745,0.5907
746,0.6203
747,0.5825
748,0.627
749,0.6916
750,0.589
751,0.6258
752,0.59
753,0.6172
754,0.609
755,0.6249
756,0.6377
757,0.586
758,0.6254
759,0.6207
760,0.6098
761,0.6311
762,0.634
763,0.6522
764,0.6732
765,0.5811
766,0.6839
767,0.6028
768,0.6097
769,0.6223
770,0.623
771,0.6168
772,0.6071
773,0.6156
774,0.6517
775,0.652
776,0.6166
777,0.6091
778,0.6125
779,0.6351
780,0.6409
781,0.5795
782,0.6507
783,0.5685
784,0.6562
785,0.691
786,0.6454
787,0.5978
788,0.6245
789,0.6757
790,0.6635
791,0.6061
792,0.6282
793,0.6955
794,0.6024
795,0.6108
796,0.6695
797,0.6248
798,0.6759
799,0.6408
800,0.6108
801,0.6494
802,0.7152
803,0.6363
804,0.6702
805,0.6993
806,0.6193
807,0.5924
808,0.6615
809,0.6136
810,0.6303
811,0.6162
812,0.6301
813,0.6064
814,0.6553
815,0.6094
816,0.6047
817,0.6828
818,0.6118
819,0.6269
820,0.6247
821,0.5752
822,0.6537
823,0.6008
824,0.5777
825,0.6538
826,0.6249
827,0.6016
828,0.6601
829,0.6194
830,0.6046
831,0.6365
832,0.6539
833,0.6129
834,0.6621
835,0.6712
836,0.6334
837,0.6169
838,0.6229
839,0.6213
840,0.6568
841,0.6727
842,0.6359
843,0.6307
844,0.6469
845,0.6031
846,0.6705
847,0.6533
848,0.5804
849,0.6441
850,0.6972
851,0.613
852,0.6111
853,0.6268
854,0.5933
855,0.6183
856,0.6663
857,0.5921
858,0.6034
859,0.6225
860,0.607
861,0.5773
862,0.6525
863,0.6389
864,0.608
865,0.6291
866,0.6172
867,0.6212
868,0.6671
869,0.587
870,0.6554
871,0.6084
872,0.608
873,0.6406
874,0.6068
875,0.6026
876,0.6279
877,0.5914
878,0.6194
879,0.6637
880,0.735
881,0.6257
882,0.6273
883,0.6226
884,0.6061
885,0.6128
886,0.6698
887,0.5892
888,0.6128
889,0.7324
890,1.3663
891,0.6057
892,0.6139
893,0.6142
894,0.6051
895,0.6033
896,0.6043
897,0.6039
898,0.612
899,0.609
900,0.6098
901,0.6219
902,0.596
903,0.606
904,0.6655
905,0.6035
906,0.624
907,0.6429
908,0.607
909,0.629
910,0.6277
911,0.599
912,0.6354
913,0.6261
914,0.6215
915,0.6175
916,0.6312
917,0.6823
918,0.6408
919,0.6585
920,0.5965
921,0.6721
922,0.7165
923,0.6262
924,0.661
925,0.6207
926,0.6372
927,0.6126
928,0.6248
929,0.6046
930,0.6579
931,0.6489
932,0.6531
933,1.0883
934,0.6402
935,0.589
936,0.654
937,0.6267
938,0.6234
939,0.6212
940,0.7153
941,0.6082
942,0.6298
943,0.5922
944,0.8509
945,0.667
946,0.6568
947,0.6408
948,0.6338
949,0.6408
950,0.6126
951,0.6402
952,0.6183
953,1.3762
954,0.601
955,0.6424
956,0.6415
957,0.6322
958,0.6657
959,0.6222
960,0.6318
961,0.6666
962,0.6107
963,0.6605
964,0.629
965,0.5896
966,0.6444
967,0.6747
968,0.5891
969,0.63
970,0.5983
971,0.601
972,0.6254
973,0.6038
974,0.6826
975,0.5986
976,0.6496
977,0.6895
978,0.6128
979,0.6417
980,0.6214
981,0.6333
982,0.6185
983,0.6265
984,0.6121
985,0.6671
986,0.6365
987,0.6516
988,0.607
989,0.646
990,0.6772
991,0.6899
992,0.6475
993,0.7162
994,0.6448
995,0.7307
996,0.8534
997,0.7347
998,0.6088
999,0.7394
1000,0.6553
1001,0.7183
1002,0.6522
1003,0.6483
1004,0.5949
1005,0.6795
1006,0.6917
1007,0.6125
1008,0.6958
1009,0.6065
1010,0.6221
1011,0.6238
1012,0.6987
1013,0.6364
1014,0.6203
1015,0.6896
1016,0.6213
1017,0.6469
1018,0.6491
1019,0.595
1020,0.6314
1021,0.6423
1022,0.596
1023,0.6678
1024,0.6638
1025,0.5974
1026,0.652
1027,0.5986
1028,0.6228
1029,0.6305
1030,0.5962
1031,0.6547
1032,0.6221
1033,0.6588
1034,0.5882
1035,0.6031
1036,0.6118
1037,0.5981
1038,0.7216
1039,0.6987
1040,0.6074
1041,0.62
1042,0.692
1043,0.6391
1044,0.5877
1045,0.6327
1046,0.6199
1047,0.6125
1048,0.6344
1049,0.6616
1050,0.6505
1051,0.5747
1052,0.6063
1053,0.9902
1054,0.6508
1055,0.6049
1056,0.6275
1057,0.6198
1058,0.6073
1059,0.6343
1060,0.6186
1061,0.6034
1062,0.6064
1063,0.6177
1064,0.6352
1065,0.6397
1066,0.6134
1067,0.6133
1068,0.643
1069,0.6015
1070,0.6451
1071,0.6035
1072,0.6097
1073,0.5962
1074,0.6103
1075,0.6076
1076,0.6392
1077,0.5935
1078,0.6117
1079,0.6103
1080,0.6231
1081,0.6242
1082,0.6048
1083,0.6255
1084,0.6091
1085,0.6392
1086,0.6383
1087,0.6489
1088,0.6052
1089,0.6966
1090,0.6526
1091,0.6276
1092,1.4097
1093,0.6543
1094,0.6158
1095,0.615
1096,0.6502
1097,0.5919
1098,0.6342
1099,0.6311
1100,0.6419
1101,0.6151
1102,0.6941
1103,0.6012
1104,0.7139
1105,0.6256
1106,0.587
1107,0.6524
1108,0.6345
1109,0.5963
1110,0.6012
1111,0.6508
1112,0.6067
1113,0.6054
1114,0.6484
1115,0.866
1116,0.6809
1117,0.6249
1118,0.6161
1119,0.6429
1120,0.5998
1121,0.6703
1122,0.6155
1123,0.6216
1124,0.6631
1125,0.5762
1126,1.0891
1127,0.6468
1128,0.6048
1129,0.621
1130,0.6543
1131,0.6352
1132,0.7007
1133,0.5988
1134,0.6594
1135,0.6096
1136,0.8287
1137,0.6865
1138,0.5913
1139,0.6048
1140,0.6965
1141,0.6204
1142,0.6082
1143,0.6149
1144,0.6294
1145,0.631
1146,0.6994
1147,0.5902
1148,0.7563
1149,0.6215
1150,0.651
1151,0.6597
1152,0.6996
1153,0.6159
1154,0.6338
1155,0.6022
1156,0.7288
1157,0.5909
1158,1.5513
1159,0.7299
1160,0.6103
1161,0.6801
1162,0.7528
1163,0.6845
1164,0.7139
1165,0.7677
1166,0.6315
1167,0.676
1168,0.6488
1169,0.6677
1170,0.697
1171,0.6936
1172,0.5914
1173,0.703
1174,0.7446
1175,0.5835
1176,0.7042
1177,0.7294
1178,0.7144
1179,0.7107
1180,0.6034
1181,0.649
1182,0.7107
1183,0.609
1184,0.5987
1185,0.6124
1186,0.6419
1187,0.6304
1188,0.6123
1189,0.6317
1190,0.6254
1191,0.6816
1192,0.669
1193,0.5938
1194,0.6468
1195,0.6434
1196,0.6638
1197,0.675
1198,0.6727
1199,0.6154
1200,0.6797
1201,0.6251
1202,0.607
1203,0.8336
1204,0.6342
1205,0.6002
1206,0.6422
1207,0.6098
1208,0.6465
1209,0.6164
1210,0.5944
1211,0.6286
1212,0.6443
1213,0.5933
1214,1.017
1215,0.7068
1216,0.5798
1217,0.671
1218,0.608
1219,0.6057
1220,0.6315
1221,0.5992
1222,0.6273
1223,0.6184
1224,0.8912
1225,0.6582
1226,0.5916
1227,0.6907
1228,0.593
1229,0.6406
1230,0.6174
1231,0.6012
1232,0.6321
1233,0.6689
1234,0.6249
1235,0.6503
1236,0.5999
1237,0.6052
1238,0.654
1239,0.603
1240,0.6448
1241,0.6358
1242,0.6349
1243,0.6987
1244,0.6854
1245,0.6093
1246,0.668
1247,0.6009
1248,0.723
1249,0.7443
1250,0.739
1251,0.7012
1252,0.7785
1253,0.7539
1254,0.6687
1255,0.6364
1256,0.6165
1257,0.6671
1258,0.8228
1259,0.6507
1260,0.6268
1261,0.6719
1262,0.6151
1263,0.6352
1264,0.5939
1265,0.6396
1266,0.6189
1267,0.6785
1268,0.618
1269,0.6283
1270,0.6295
1271,0.6357
1272,0.6702
1273,0.6619
1274,0.6255
1275,0.6128
1276,0.6121
1277,0.6169
1278,0.6577
1279,0.621
1280,0.6225
1281,0.634
1282,0.6405
1283,0.6478
1284,0.6152
1285,0.6209
1286,0.6449
1287,0.6001
1288,0.6454
1289,0.7286
1290,0.6404
1291,0.5784
1292,0.6323
1293,0.6174
1294,0.633
1295,0.6109
1296,0.6214
1297,0.6216
1298,0.6436
1299,0.644
1300,0.6315
1301,0.5947
1302,0.5986
1303,0.6138
1304,0.6158
1305,0.5859
1306,0.63
1307,0.5947
1308,0.6123
1309,0.6205
1310,0.6391
1311,0.6303
1312,0.658
1313,0.614
1314,0.6143
1315,0.6921
1316,0.6145
1317,0.6145
1318,0.5896
1319,0.6094
1320,0.6169
1321,0.841
1322,0.6772
1323,0.5775
1324,0.62
1325,0.6799
1326,0.7154
1327,0.6904
1328,0.6537
1329,0.6691
1330,0.6232
1331,1.6893
1332,0.7024
1333,0.5969
1334,0.6979
1335,0.7282
1336,0.6919
1337,0.719
1338,0.62
1339,0.5902
1340,0.6464
1341,0.7072
1342,0.6599
1343,0.5979
1344,0.7037
1345,0.6518
1346,0.6152
1347,0.6626
1348,0.6918
1349,0.5965
1350,0.662
1351,0.6615
1352,0.6257
1353,0.6537
1354,0.6509
1355,0.653
1356,0.7489
1357,0.6152
1358,0.6377
1359,0.5893
1360,0.626
1361,0.6421
1362,0.6117
1363,0.6508
1364,0.6178
1365,0.618
1366,0.5934
1367,0.6069
1368,0.6312
1369,0.6074
1370,0.6764
1371,0.6541
1372,0.6513
1373,0.5967
1374,0.6208
1375,0.5839
1376,0.6463
1377,0.6028
1378,0.6389
1379,0.6137
1380,0.6188
1381,0.5884
1382,0.6383
1383,0.6441
1384,0.6217
1385,0.6511
1386,0.6108
1387,0.6624
1388,0.6151
1389,0.6501
1390,0.6438
1391,0.6072
1392,0.629
1393,0.6053
1394,0.6313
1395,0.6387
1396,0.6082
1397,0.6069
1398,0.6532
1399,0.6318
1400,0.6331
1401,0.585
1402,0.6322
1403,0.6125
1404,0.7844
1405,0.6254
1406,0.6096
1407,0.7145
1408,0.6029
1409,0.6257
1410,0.6083
1411,0.6347
1412,0.6241
1413,0.6792
1414,0.7139
1415,0.694
1416,0.6572
1417,0.7821
1418,0.6272
1419,0.7335
1420,0.7313
1421,0.7218
1422,0.6967
1423,0.627
1424,0.785
1425,0.6395
1426,0.5937
1427,0.6379
1428,0.6621
1429,0.6334
1430,0.6357
1431,0.5858
1432,0.6694
1433,0.625
1434,1.502
1435,0.664
1436,0.6035
1437,0.6847
1438,0.6357
1439,0.5751
1440,0.7232
1441,0.6271
1442,0.6207
1443,0.5891
1444,0.634
1445,0.612
1446,0.6135
1447,0.6183
1448,0.6157
1449,0.6557
1450,0.6014
1451,0.5961
1452,0.6678
1453,0.6586
1454,0.5849
1455,0.7157
1456,0.6262
1457,0.6138
1458,0.684
1459,0.6387
1460,0.6063
1461,0.6372
1462,0.6072
1463,0.6777
1464,0.6441
1465,0.6301
1466,0.6554
1467,0.6373
1468,0.5895
1469,0.6247
1470,0.6401
1471,0.6118
1472,0.642
1473,0.619
1474,0.5932
1475,0.602
1476,0.6643
1477,0.5872
1478,0.5999
1479,0.669
1480,0.6418
1481,0.6248
1482,0.6379
1483,0.6207
1484,0.6383
1485,0.6339
1486,0.591
1487,0.8829
1488,0.7314
1489,0.6139
1490,0.7493
1491,0.6561
1492,0.6766
1493,0.6361
1494,0.6103
1495,0.6267
1496,0.6306
1497,0.6928
1498,0.6986
1499,0.7023
1500,0.6622
1501,0.6629
1502,0.6825
1503,0.7694
1504,0.7057
1505,0.7052
1506,0.6233
1507,0.68
1508,0.6507
1509,0.7863
1510,0.7117
1511,0.6214
1512,0.6367
1513,0.6003
1514,0.6154
1515,0.616
1516,0.6533
1517,0.7185
1518,0.6084
1519,0.616
1520,0.6594
1521,0.643
1522,0.6274
1523,0.6419
1524,0.6294
1525,0.632
1526,0.6398
1527,0.6171
1528,0.6642
1529,0.6168
1530,0.6356
1531,0.6019
1532,0.6503
1533,0.6025
1534,0.6663
1535,0.6661
1536,0.7031
1537,0.7048
1538,0.6165
1539,0.6054
1540,0.6153
1541,0.6031
1542,0.6236
1543,0.6402
1544,0.6714
1545,0.6971
1546,0.6436
1547,0.6274
1548,0.8775
1549,0.6166
1550,0.5932
1551,0.6337
1552,0.6792
1553,0.6074
1554,0.6508
1555,0.6815
1556,0.5977
1557,0.617
1558,0.6331
1559,0.6842
1560,0.5991
1561,0.6557
1562,0.6233
1563,0.5801
1564,0.6836
1565,0.6338
1566,0.6409
1567,0.6314
1568,0.6176
1569,0.8699
1570,0.6639
1571,0.6209
1572,0.6244
1573,0.5682
1574,0.6507
1575,0.6221
1576,0.6211
1577,0.6405
1578,0.613
1579,0.5614
1580,0.6891
1581,0.6265
1582,0.6124
1583,0.6562
1584,0.6096
1585,0.6005
1586,0.6982
1587,0.6239
1588,0.6432
1589,0.5965
1590,0.7925
1591,0.6075
1592,0.5966
1593,0.6267
1594,0.6173
1595,0.5939
1596,0.6482
1597,0.6156
1598,0.6175
1599,0.6023
1600,0.5995
1601,0.6241
1602,0.6575
1603,0.6196
1604,0.6101
1605,0.6185
1606,0.6778
1607,0.6369
1608,0.6436
1609,0.6384
1610,1.0978
1611,1.1597
1612,0.6592
1613,0.5878
1614,0.674
1615,0.6881
1616,0.5874
1617,0.6249
1618,0.6595
1619,0.6554
1620,0.6899
1621,0.5853
1622,0.7776
1623,0.6221
1624,0.6226
1625,0.6364
1626,0.6503
1627,0.5939
1628,0.6545
1629,0.6099
1630,0.6214
1631,0.6376
1632,0.6107
1633,0.7054
1634,0.6628
1635,0.5955
1636,0.6362
1637,0.5709
1638,0.62
1639,0.6232
1640,0.6132
1641,0.5853
1642,0.6722
1643,0.7092
1644,0.6258
1645,0.5989
1646,0.5847
1647,0.6304
1648,0.63
1649,0.6141
1650,0.7188
1651,0.6072
1652,0.6709
1653,0.5721
1654,0.8577
1655,0.6893
1656,0.6289
1657,0.7268
1658,0.6363
1659,0.6912
1660,0.6965
1661,0.6388
1662,0.6058
1663,0.6249
1664,0.7
1665,0.6338
1666,0.7079
1667,0.6386
1668,0.8201
1669,0.7161
1670,0.7149
1671,0.7291
1672,0.662
1673,0.6085
1674,0.6187
1675,0.6631
1676,0.6119
1677,0.654
1678,0.7142
1679,0.6503
1680,0.6353
1681,0.6097
1682,0.5963
1683,0.6139
1684,0.7407
1685,0.6103
1686,0.6179
1687,0.6636
1688,0.6916
1689,0.6165
1690,0.6354
1691,0.6264
1692,0.6068
1693,0.6614
1694,0.6321
1695,1.0178
1696,0.6211
1697,0.6424
1698,0.6123
1699,0.683
1700,0.624
1701,0.6039
1702,0.6033
1703,0.6138
1704,0.6134
1705,0.6976
1706,0.6408
1707,0.6144
1708,0.6176
1709,0.6169
1710,0.6718
1711,0.6261
1712,0.6277
1713,0.6455
1714,0.6065
1715,0.6077
1716,0.687
1717,0.601
1718,0.5797
1719,0.6317
1720,0.6382
1721,0.6041
1722,0.6281
1723,0.6345
1724,0.6297
1725,0.6209
1726,0.6045
1727,0.8201
1728,0.6371
1729,0.6521
1730,0.6628
1731,0.6046
1732,0.6752
1733,0.6044
1734,0.6208
1735,0.5925
1736,0.6275
1737,0.6292
1738,0.8089
1739,0.6023
1740,0.6161
1741,0.5784
1742,0.6357
1743,0.5965
1744,0.6138
1745,0.5957
1746,0.6052
1747,0.6097
1748,0.6286
1749,1.0887
1750,0.6165
1751,0.5851
1752,0.6061
1753,0.6134
1754,0.5912
1755,0.5947
1756,0.6248
1757,0.6007
1758,0.6218
1759,0.6543
1760,0.5819
1761,0.6529
1762,0.613
1763,0.5996
1764,0.6209
1765,0.6205
1766,0.6423
1767,0.6466
1768,0.6901
1769,0.6061
1770,0.9308
1771,0.6379
1772,0.6039
1773,0.63
1774,0.6135
1775,0.6603
1776,0.6073
1777,0.62
1778,0.6598
1779,0.6948
1780,0.6056
1781,0.8286
1782,0.637
1783,0.606
1784,0.6569
1785,0.7175
1786,0.662
1787,0.6294
1788,0.615
1789,0.6286
1790,0.6439
1791,1.3456
1792,0.6201
1793,0.6114
1794,0.6205
1795,0.6518
1796,0.6176
1797,0.5986
1798,0.6391
1799,0.6075
1800,0.6555
1801,0.5956
1802,0.6522
1803,0.6135
1804,0.6146
1805,0.6299
1806,0.6471
1807,0.6161
1808,0.676
1809,0.6346
1810,0.6018
1811,0.6457
1812,0.6308
1813,0.5813
1814,0.6847
1815,0.6309
1816,0.6228
1817,0.608
1818,0.6567
1819,0.6013
1820,0.6131
1821,0.6209
1822,0.5992
1823,0.6207
1824,0.609
1825,0.6773
1826,0.6217
1827,0.6438
1828,0.6138
1829,0.5922
1830,0.616
1831,0.609
1832,0.6411
1833,0.6291
1834,0.7125
1835,0.7136
1836,0.612
1837,0.6849
1838,0.6316
1839,0.6408
1840,0.7709
1841,0.6038
1842,0.6253
1843,0.6418
1844,0.5995
1845,0.61
1846,0.6258
1847,0.7361
1848,0.6887
1849,0.6054
1850,0.647
1851,0.5944
1852,0.6008
1853,0.686
1854,0.6174
1855,0.6172
1856,0.6471
1857,1.429
1858,0.6531
1859,0.6352
1860,0.6819
1861,0.5762
1862,0.6934
1863,0.581
1864,0.6765
1865,0.5997
1866,0.6658
1867,0.616
1868,0.6177
1869,0.6547
1870,0.6952
1871,0.6415
1872,0.6741
1873,0.6175
1874,0.5961
1875,0.6044
1876,0.6103
1877,0.6187
1878,0.5999
1879,0.6259
1880,0.6278
1881,0.639
1882,0.6146
1883,0.5975
1884,0.6611
1885,0.6118
1886,0.6153
1887,0.6192
1888,0.6468
1889,0.6067
1890,0.6208
1891,0.6866
1892,0.6234
1893,0.5884
1894,0.5938
1895,0.6408
1896,0.6488
1897,0.611
1898,0.6949
