frame_number,processing_time
161,0.6463
162,0.6541
163,0.6234
164,0.7663
165,0.6377
166,0.6048
167,0.7486
168,0.7202
169,0.7355
170,0.6944
171,0.6337
172,0.6536
173,0.9179
174,0.6675
175,0.6814
176,0.7285
177,0.6157
178,0.7636
179,0.6643
180,0.6257
181,0.5959
182,0.6745
183,0.6197
184,0.6105
185,0.5886
186,0.6842
187,0.7297
188,0.6168
189,0.7405
190,0.646
191,0.6496
192,0.6753
193,0.5753
194,0.6676
195,0.6197
196,0.599
197,0.6507
198,0.7815
199,0.6675
200,0.6949
201,0.6927
202,0.6407
203,0.6523
204,0.7154
205,0.5656
206,0.6219
207,0.6527
208,0.6176
209,0.6342
210,0.6905
211,0.6251
212,0.6504
213,0.6627
214,0.65
215,0.6918
216,0.6037
217,0.6626
218,0.625
219,0.8258
220,0.7196
221,0.6022
222,0.7208
223,0.7371
224,0.6273
225,0.7081
226,0.6949
227,0.6219
228,0.7147
229,0.6317
230,0.6858
231,0.7172
232,0.6035
233,0.6545
234,0.7269
235,0.6039
236,0.665
237,0.6571
238,0.7969
239,0.677
240,0.6833
241,0.6773
242,0.6901
243,0.6668
244,0.6451
245,0.7152
246,0.6839
247,0.6537
248,0.6087
249,0.6621
250,0.5852
251,0.6963
252,0.6671
253,0.635
254,0.6668
255,0.7124
256,0.6703
257,0.8055
258,0.7259
259,0.5975
260,0.7044
261,0.7369
262,0.6009
263,0.6767
264,0.6505
265,0.692
266,0.666
267,0.6257
268,0.6054
269,0.6202
270,0.6106
271,0.5956
272,0.623
273,0.6741
274,0.6228
275,0.6102
276,0.604
277,0.6338
278,0.6896
279,0.6244
280,0.627
281,0.652
282,0.6366
283,0.6198
284,0.6963
285,0.6135
286,0.6283
287,0.6324
288,0.6269
289,0.619
290,0.6488
291,0.6523
292,0.6152
293,0.6649
294,0.6179
295,0.664
296,0.6075
297,0.6203
298,0.5834
299,0.6508
300,0.6314
301,0.6767
302,0.6181
303,0.599
304,0.6599
305,0.6157
306,0.6489
307,0.6457
308,0.6276
309,0.7438
310,0.6802
311,0.5977
312,0.6427
313,0.627
314,0.6227
315,0.6027
316,0.6049
317,0.6194
318,0.629
319,0.6264
320,0.5696
321,0.6277
322,0.6127
323,0.6927
324,0.6107
325,0.6081
326,0.6072
327,0.626
328,0.5748
329,0.6464
330,0.6278
331,0.6172
332,0.6057
333,0.648
334,0.611
335,0.6509
336,0.6148
337,0.5913
338,0.6148
339,0.6086
340,0.5852
341,0.5813
342,0.6139
343,0.6129
344,0.6256
345,0.6337
346,0.6571
347,0.6069
348,0.7019
349,0.6611
350,0.7188
351,0.6483
352,0.6924
353,0.6783
354,0.7275
355,0.7123
356,0.6927
357,0.7822
358,0.7044
359,0.7507
360,0.7333
361,0.7036
362,0.6809
363,0.6378
364,0.7065
365,0.7755
366,0.7254
367,0.7436
368,0.7083
369,0.7676
370,0.7548
371,0.6407
372,0.7064
373,0.7103
374,0.7864
375,0.6774
376,0.7965
377,0.6437
378,0.6757
379,0.8216
380,0.6363
381,0.7523
382,0.7501
383,0.7288
384,0.71
385,0.6956
386,0.7309
387,0.7524
388,0.7174
389,0.7362
390,0.665
391,0.7722
392,0.6888
393,0.6725
394,0.7552
395,0.6202
396,0.6593
397,0.6011
398,0.6604
399,0.6775
400,0.6529
401,0.7034
402,0.6591
403,0.6916
404,0.6875
405,0.6456
406,0.6752
407,0.7365
408,0.62
409,0.6594
410,0.6152
411,0.6507
412,0.6319
413,0.6904
414,0.6341
415,0.7006
416,0.6094
417,0.6844
418,0.6071
419,0.7235
420,0.6049
421,0.6153
422,0.6799
423,0.6239
424,0.7133
425,0.6085
426,0.6164
427,0.7127
428,0.6176
429,0.6466
430,0.6413
431,0.6586
432,0.6937
433,0.6356
434,0.6241
435,0.7254
436,0.6213
437,0.6504
438,0.6432
439,0.6802
440,0.6477
441,0.6384
442,0.5998
443,0.6048
444,0.6075
445,0.6186
446,0.6213
447,0.6399
448,0.6779
449,0.6037
450,0.6243
451,0.6088
452,0.6207
453,0.6792
454,0.5925
455,0.6907
456,0.5937
457,0.6139
458,0.6444
459,0.6376
460,0.6291
461,0.6924
462,0.6478
463,0.6135
464,0.6544
465,0.6286
466,0.6431
467,0.658
468,0.641
469,0.6619
470,0.6081
471,0.6645
472,0.5845
473,0.6913
474,0.6444
475,0.6425
476,0.6903
477,0.6645
478,0.6973
479,0.657
480,0.6393
481,0.7272
482,0.5999
483,0.6909
484,0.6251
485,0.7229
486,0.6448
487,0.7743
488,0.5799
489,0.6874
490,0.6734
491,0.7274
492,0.7103
493,0.763
494,0.6588
495,0.8782
496,0.6314
497,0.6147
498,0.7112
499,0.6891
500,0.6688
501,0.6997
502,0.6816
503,0.669
504,0.6978
505,0.6164
506,0.6474
507,0.6854
508,0.5972
509,0.6083
510,0.6332
511,0.6236
512,0.6617
513,0.6535
514,0.6149
515,0.9108
516,0.6799
517,0.6136
518,0.6673
519,0.7223
520,0.568
521,0.6282
522,0.6686
523,0.6255
524,0.7808
525,0.6714
526,0.6157
527,0.624
528,0.6447
529,0.6748
530,0.6857
531,0.6216
532,0.6524
533,0.6919
534,0.7118
535,0.6429
536,0.619
537,0.6694
538,0.6307
539,0.6038
540,0.6594
541,0.6115
542,0.6419
543,0.6187
544,0.627
545,0.6334
546,0.5753
547,0.6241
548,0.7121
549,0.6848
550,0.6196
551,0.684
552,0.6752
553,0.6789
554,0.6494
555,0.6752
556,0.5954
557,0.6725
558,0.6967
559,0.6168
560,0.6733
561,0.8586
562,0.6579
563,0.6569
564,0.7003
565,0.6906
566,0.6617
567,0.6597
568,0.7553
569,0.6477
570,0.6563
571,0.6396
572,0.6791
573,0.6686
574,0.6574
575,0.6786
576,0.65
577,0.6122
578,0.7152
579,0.6638
580,0.719
581,0.7013
582,0.7001
583,0.6504
584,0.7683
585,0.6337
586,0.6436
587,0.7208
588,0.668
589,0.6384
590,0.5973
591,0.6667
592,0.6094
593,0.6627
594,0.6122
595,0.6213
596,0.6662
597,0.6873
598,0.6311
599,0.617
600,0.6249
601,0.7079
602,0.614
603,0.6176
604,0.6238
605,0.6099
606,0.6978
607,0.6793
608,0.708
609,0.6469
610,0.6716
611,0.8665
612,0.7078
613,0.6513
614,0.7322
615,0.6748
616,0.6312
617,0.6486
618,0.6756
619,0.6626
620,0.7116
621,0.6108
622,0.7051
623,0.6552
624,0.66
625,0.656
626,0.6907
627,0.8058
628,0.6489
629,0.6181
630,0.6241
631,0.5995
632,0.6325
633,0.6045
634,0.6068
635,0.6615
636,0.6119
637,0.9638
638,0.7016
639,0.6245
640,0.6613
641,0.6223
642,0.61
643,0.626
644,0.6405
645,0.6377
646,0.7741
647,0.6239
648,0.6402
649,0.5917
650,0.6111
651,0.6655
652,0.5954
653,0.6416
654,0.6213
655,0.6316
656,0.5932
657,0.6259
658,0.6184
659,0.6953
660,0.6434
661,0.6068
662,0.7094
663,0.6104
664,0.6063
665,0.6599
666,0.6151
667,0.6125
668,0.6329
669,0.629
670,0.6494
671,0.6357
672,0.6279
673,0.6341
674,0.8869
675,0.6771
676,0.7162
677,0.6079
678,0.6728
679,0.6212
680,0.6317
681,0.6351
682,0.6113
683,0.5874
684,0.944
685,0.643
686,0.6215
687,0.6476
688,0.625
689,0.6072
690,0.6191
691,0.6207
692,0.5967
693,0.6539
694,0.614
695,0.6691
696,0.5927
697,0.5998
698,0.5852
699,0.6272
700,0.6018
701,0.6493
702,0.6543
703,0.8084
704,0.6565
705,0.596
706,0.7399
707,0.6293
708,0.6101
709,0.6636
710,0.5971
711,0.6514
712,0.6449
713,0.6199
714,0.6495
715,0.6559
716,0.643
717,0.6601
718,0.6157
719,0.6265
720,0.5825
721,0.657
722,0.6023
723,0.6291
724,0.6013
725,0.6145
726,0.6446
727,0.7143
728,0.5565
729,0.6606
730,0.5946
731,0.6126
732,0.6688
733,0.7094
734,0.6082
735,0.6696
736,0.6761
737,0.6256
738,0.6983
739,0.6409
740,0.6364
741,0.6597
742,0.7037
743,0.705
744,0.6778
745,0.6793
746,0.7445
747,0.6297
748,0.6609
749,0.6709
750,0.6595
751,0.6286
752,0.6779
753,0.6408
754,0.5995
755,0.6588
756,0.6947
757,0.5988
758,0.6848
759,0.6394
760,0.6503
761,0.8712
762,0.6684
763,0.6003
764,0.6566
765,0.7143
766,0.6241
767,0.7705
768,0.6501
769,0.6572
770,0.7205
771,0.6391
772,0.6727
773,0.6173
774,0.732
775,0.692
776,0.6238
777,0.6608
778,0.6771
779,0.6252
780,0.6879
781,0.8236
782,0.6452
783,0.7429
784,0.7337
785,0.7148
786,0.7319
787,0.6828
788,0.7797
789,0.6289
790,0.6245
791,0.6533
792,0.6682
793,0.6609
794,0.6016
795,0.631
796,0.6258
797,0.5934
798,0.6472
799,0.6015
800,0.6412
801,0.6488
802,0.7734
803,0.6322
804,0.6179
805,0.6454
806,0.7473
807,0.6177
808,0.6414
809,0.6017
810,0.6691
811,0.6063
812,0.6792
813,0.6576
814,0.6647
815,0.5963
816,0.6588
817,0.658
818,0.6501
819,0.6563
820,0.6185
821,0.6687
822,0.6886
823,0.6925
824,0.6637
825,0.7684
826,0.6948
827,0.8183
828,0.7825
829,0.6867
830,0.7736
831,0.666
832,0.8281
833,0.6864
834,0.6745
835,0.6476
836,0.7362
837,0.6696
838,0.6792
839,0.7268
840,0.6472
841,0.7019
842,0.6341
843,0.6279
844,0.6837
845,0.6096
846,0.6215
847,0.6413
848,0.6367
849,0.6586
850,0.6655
851,0.7344
852,0.6361
853,0.6797
854,0.6131
855,0.6454
856,0.6626
857,0.6444
858,0.6648
859,0.6462
860,0.6631
861,0.6099
862,0.6717
863,0.6138
864,0.6814
865,0.6373
866,0.5955
867,0.6489
868,0.6525
869,0.606
870,0.6185
871,0.7345
872,0.6241
873,0.6536
874,0.5877
875,0.6034
876,0.6417
877,0.6496
878,0.6391
879,0.6297
880,0.5939
881,0.6857
882,0.583
883,0.639
884,0.6697
885,0.6248
886,0.6684
887,0.6805
888,0.5842
889,0.6477
890,0.7024
891,1.0346
892,0.6728
893,0.6476
894,0.624
895,0.6168
896,0.5983
897,0.6936
898,0.6878
899,0.6226
900,0.7368
901,0.6189
902,0.6905
903,0.6437
904,0.5668
905,0.6246
906,0.6705
907,0.6226
908,0.6252
909,0.6473
910,0.8297
911,0.6634
912,0.6348
913,0.6405
914,0.6507
915,0.6117
916,0.6212
917,0.6326
918,0.6031
919,0.6225
920,0.601
921,0.6117
922,0.5888
923,0.5982
924,0.6187
925,0.643
926,0.6424
927,0.6415
928,0.5633
929,0.623
930,0.6382
931,0.6166
932,0.6534
933,0.5946
934,0.6549
935,0.6505
936,0.5983
937,0.636
938,0.6255
939,0.9371
940,0.6314
941,0.6646
942,0.592
943,0.6564
944,0.6752
945,0.6132
946,0.624
947,0.7175
948,0.6056
949,0.8028
950,0.669
951,0.6504
952,0.6931
953,0.6392
954,0.7047
955,0.761
956,0.6454
957,0.7399
958,0.6798
959,0.6744
960,0.6372
961,0.7433
962,0.6255
963,0.7532
964,0.6121
965,0.6433
966,0.6264
967,0.6631
968,0.6463
969,0.7161
970,0.6449
971,0.6479
972,0.6631
973,0.6464
974,0.6506
975,0.6507
976,0.6449
977,0.6317
978,0.61
979,0.6504
980,0.6605
981,0.6444
982,0.6116
983,0.6922
984,0.594
985,0.6463
986,0.7507
987,0.6426
988,0.6585
989,0.7211
990,0.637
991,0.6431
992,0.7154
993,0.6715
994,0.7438
995,0.6933
996,0.642
997,0.7766
998,0.6231
999,0.6799
1000,0.7074
1001,0.7225
1002,0.7076
1003,0.6787
1004,0.6815
1005,0.651
1006,0.6496
1007,0.7001
1008,0.6115
1009,0.5957
1010,0.6231
1011,0.6287
1012,0.61
1013,0.6096
1014,0.636
1015,0.6166
1016,0.6002
1017,0.6067
1018,0.6858
1019,0.6256
1020,0.5715
1021,0.5821
1022,0.6368
1023,0.6628
1024,0.5877
1025,0.6149
1026,0.6154
1027,0.6052
1028,0.6934
1029,0.6258
1030,0.5744
1031,0.613
1032,0.6162
1033,0.6405
1034,0.5987
1035,0.6267
1036,0.6228
1037,0.6189
1038,0.6113
1039,0.6123
1040,0.6069
1041,0.6025
1042,0.614
1043,0.6142
1044,0.6537
1045,0.6206
1046,0.5916
1047,0.6319
1048,0.6503
1049,0.6173
1050,0.6363
1051,0.6489
1052,0.6727
1053,0.6156
1054,0.6878
1055,0.6357
1056,0.621
1057,0.6296
1058,0.9195
1059,0.74
1060,0.5985
1061,0.6625
1062,0.6827
1063,0.6473
1064,0.7353
1065,0.599
1066,0.6343
1067,0.6253
1068,0.6351
1069,0.612
1070,0.6526
1071,0.6143
1072,0.6781
1073,0.6311
1074,0.6407
1075,0.6529
1076,0.6176
1077,0.6116
1078,0.6889
1079,0.6855
1080,0.598
1081,0.6294
1082,0.6049
1083,0.6577
1084,0.6012
1085,0.6357
1086,0.621
1087,0.662
1088,0.6098
1089,0.7238
1090,0.6559
1091,0.6496
1092,0.5998
1093,0.6548
1094,0.6186
1095,0.6081
1096,0.5918
1097,0.671
1098,0.6761
1099,0.6159
1100,0.6488
1101,0.6433
1102,0.6399
1103,0.6245
1104,0.6859
1105,0.6302
1106,0.6747
1107,0.6391
1108,0.6407
1109,0.6562
1110,0.5875
1111,0.6694
1112,0.6199
1113,0.6401
1114,0.619
1115,0.6939
1116,0.6306
1117,0.6793
1118,0.5909
1119,0.6658
1120,0.6084
1121,0.7034
1122,0.6158
1123,0.7504
1124,0.622
1125,0.6916
1126,0.6247
1127,0.6525
1128,0.6292
1129,0.6282
1130,0.6389
1131,0.6313
1132,0.6179
1133,0.6858
1134,0.6661
1135,0.6981
1136,0.6113
1137,0.6485
1138,0.6161
1139,0.5994
1140,0.6118
1141,0.6715
1142,0.6842
1143,0.6702
1144,0.7108
1145,0.7354
1146,1.003
1147,0.8168
1148,0.7089
1149,0.6901
1150,0.6371
1151,0.6371
1152,0.6854
1153,0.7001
1154,0.755
1155,0.9184
1156,0.6862
1157,0.7431
1158,0.6795
1159,0.7183
1160,0.7144
1161,0.6216
1162,0.6901
1163,0.6279
1164,0.627
1165,0.6802
1166,0.6254
1167,0.6172
1168,0.6041
1169,0.6832
1170,0.6148
1171,0.6077
1172,0.6313
1173,0.6247
1174,0.6245
1175,0.667
1176,0.5931
1177,0.6038
1178,0.6095
1179,0.5997
1180,0.6413
1181,0.7004
1182,0.6051
1183,0.6322
1184,0.7015
1185,0.62
1186,0.6458
1187,0.6479
1188,0.6131
1189,0.6256
1190,0.6276
1191,0.5952
1192,0.6268
1193,0.6261
1194,0.5953
1195,0.63
1196,0.6047
1197,0.7258
1198,0.7436
1199,0.7264
1200,0.7458
1201,0.7135
1202,0.6536
1203,0.6584
1204,0.7159
1205,0.6962
1206,0.6519
1207,0.6211
1208,0.6607
1209,0.677
1210,0.7264
1211,0.6751
1212,0.6948
1213,0.6122
1214,0.6824
1215,0.6621
1216,0.7077
1217,0.6144
1218,0.7675
1219,0.6357
1220,0.5939
1221,0.6539
1222,0.5832
1223,0.6329
1224,0.6017
1225,0.9321
1226,0.67
1227,0.668
1228,0.611
1229,0.6683
1230,0.7325
1231,0.643
1232,0.6564
1233,0.6737
1234,0.6219
1235,0.9359
1236,0.7547
1237,0.6682
1238,0.6673
1239,0.6699
1240,0.6706
1241,0.7113
1242,0.5905
1243,0.6694
1244,0.5927
1245,0.7101
1246,0.6412
1247,0.6542
1248,0.7199
1249,0.6718
1250,0.6799
1251,0.7139
1252,0.6686
1253,0.6328
1254,0.6498
1255,0.6962
1256,0.698
1257,0.6587
1258,0.6018
1259,0.6243
1260,0.7422
1261,0.6008
1262,0.7052
1263,0.6314
1264,0.629
1265,0.6217
1266,0.6512
1267,0.6029
1268,0.6561
1269,0.6313
1270,0.6367
1271,0.713
1272,0.6537
1273,0.6844
1274,0.7087
1275,0.721
1276,0.6418
1277,0.6042
1278,0.7478
1279,0.7935
1280,0.7213
1281,0.7543
1282,0.7665
1283,0.7066
1284,0.6857
1285,0.6151
1286,0.7129
1287,0.693
1288,0.6245
1289,0.6172
1290,0.5973
1291,0.6038
1292,0.6191
1293,0.6855
1294,0.6222
1295,0.7061
1296,0.6522
1297,0.6944
1298,0.6349
1299,0.696
1300,0.7268
1301,0.6976
1302,0.6526
1303,0.627
1304,0.7158
1305,0.7335
1306,0.7139
1307,0.7737
1308,0.6633
1309,0.7523
1310,0.7881
1311,0.7469
1312,0.7375
1313,0.6563
1314,0.7918
1315,0.6447
1316,0.745
1317,0.7518
1318,0.7281
1319,0.8058
1320,0.7297
1321,0.744
1322,0.7592
1323,0.6546
1324,0.7068
1325,0.6495
1326,0.7156
1327,0.8029
1328,0.7328
1329,0.6762
1330,0.646
1331,0.7428
1332,0.6233
1333,0.6647
1334,0.6094
1335,0.6139
1336,0.6471
1337,0.627
1338,0.6418
1339,0.6261
1340,0.6364
1341,0.7623
1342,0.6582
1343,0.6246
1344,0.5968
1345,0.8174
1346,0.6734
1347,0.6151
1348,0.6748
1349,0.6174
1350,0.6288
1351,0.8744
1352,0.6108
1353,0.6103
1354,0.5897
1355,0.6236
1356,0.6177
1357,0.6293
1358,0.6214
1359,0.6299
1360,0.6038
1361,0.6425
1362,0.612
1363,0.6468
1364,0.6143
1365,0.671
1366,0.6422
1367,0.5988
1368,0.593
1369,0.6192
1370,0.6009
1371,0.6009
1372,0.6343
1373,0.6903
1374,0.589
1375,0.6621
1376,0.6271
1377,0.6004
1378,0.6153
1379,0.6498
1380,0.6406
1381,0.6157
1382,0.6026
1383,0.602
1384,0.584
1385,0.6174
1386,0.5924
1387,0.6369
1388,0.701
1389,0.6578
1390,0.6004
1391,0.6103
1392,0.6178
1393,0.6425
1394,0.6144
1395,0.5945
1396,0.6491
1397,0.632
1398,0.9518
1399,0.6302
1400,0.5982
1401,0.6532
1402,0.5762
1403,0.6584
1404,0.605
1405,0.673
1406,0.6642
1407,0.6402
1408,0.7227
1409,0.6746
1410,0.6935
1411,0.6476
1412,0.6969
1413,0.7575
1414,0.643
1415,0.6078
1416,0.6548
1417,0.6774
1418,0.806
1419,0.6931
1420,0.6238
1421,0.626
1422,0.6426
1423,0.6145
1424,0.7166
1425,0.6282
1426,0.651
1427,0.6056
1428,0.9077
1429,0.7291
1430,0.6291
1431,0.6407
1432,0.6207
1433,0.6442
1434,0.6585
1435,0.6837
1436,0.6225
1437,0.6311
1438,0.6089
1439,0.6519
1440,0.6227
1441,0.6385
1442,0.6259
1443,0.6417
1444,0.6392
1445,0.6157
1446,0.6367
1447,0.6004
1448,0.6062
1449,0.6073
1450,0.6205
1451,0.6163
1452,0.6316
1453,0.5963
1454,0.7383
1455,0.6508
1456,0.6373
1457,0.7391
1458,0.6436
1459,0.6528
1460,0.6375
1461,0.6181
1462,0.6356
1463,0.6403
1464,0.6179
1465,0.6555
1466,0.7255
1467,0.6805
1468,0.6927
1469,0.7168
1470,0.6768
1471,0.613
1472,0.6543
1473,0.7012
1474,0.6389
1475,0.6855
1476,0.6455
1477,0.6223
1478,0.6771
1479,0.6493
1480,0.6457
1481,0.5878
1482,0.6223
1483,0.7251
1484,0.6189
1485,0.6472
1486,0.7216
1487,0.6344
1488,0.6764
1489,0.6714
1490,0.6721
1491,0.7267
1492,0.6744
1493,1.0382
1494,0.6773
1495,0.6759
1496,0.645
1497,0.689
1498,0.6048
1499,0.6744
1500,0.673
1501,0.6242
1502,0.5838
1503,0.729
1504,0.6371
1505,0.6843
1506,0.6349
1507,0.638
1508,0.6904
1509,0.6625
1510,0.6524
1511,0.6918
1512,0.6647
1513,0.6875
1514,0.6355
1515,0.7075
1516,0.6319
1517,0.6244
1518,0.6217
1519,0.6053
1520,0.6242
1521,0.6516
1522,0.6443
1523,0.6551
1524,0.6756
1525,0.6376
1526,0.5989
1527,0.6818
1528,0.646
1529,0.6879
1530,0.701
1531,0.6668
1532,0.6733
1533,0.651
1534,0.6799
1535,0.5922
1536,0.6275
1537,0.6583
1538,0.6032
1539,0.6967
1540,0.6975
1541,0.5939
1542,0.6559
1543,0.6449
1544,0.6546
1545,0.6829
1546,0.5564
1547,0.6902
1548,0.6797
1549,0.6633
1550,0.6063
1551,0.7159
1552,0.6721
1553,0.6529
1554,0.6762
1555,0.7261
1556,0.5835
1557,0.6206
1558,0.6552
1559,0.6679
1560,0.6408
1561,0.6016
1562,0.6363
1563,0.6741
1564,0.6238
1565,0.7914
1566,0.7029
1567,0.6801
1568,0.6873
1569,0.6464
1570,0.6163
1571,0.6385
1572,0.6673
1573,0.6328
1574,0.6725
1575,0.6519
1576,0.5656
1577,0.6182
1578,0.675
1579,0.6208
1580,0.6537
1581,0.6099
1582,0.5608
1583,0.68
1584,0.6627
1585,0.6767
1586,0.6573
1587,0.6012
1588,0.702
1589,0.656
1590,0.5939
1591,0.6187
1592,0.6253
1593,0.7106
1594,0.6711
1595,0.6528
1596,0.589
1597,0.6556
1598,0.653
1599,0.6474
1600,0.5795
1601,0.76
1602,0.5968
1603,0.6571
1604,0.706
1605,0.5974
1606,0.6313
1607,0.6199
1608,0.6034
1609,0.6177
1610,0.59
1611,0.8827
1612,0.7075
1613,0.6224
1614,0.634
1615,0.6483
1616,0.7022
1617,0.6615
1618,0.6856
1619,0.6776
1620,0.6311
1621,0.7421
1622,0.6359
1623,0.643
1624,0.5914
1625,0.6402
1626,0.6219
1627,0.6067
1628,0.6193
1629,0.6085
1630,0.624
1631,0.651
1632,0.6242
1633,0.6168
1634,0.6026
1635,0.6419
1636,0.6179
1637,0.6566
1638,0.5751
1639,0.8786
1640,0.6753
1641,0.6463
1642,0.5927
1643,0.6256
1644,0.6128
1645,0.6132
1646,0.6052
1647,0.6698
1648,0.6913
1649,0.7062
1650,0.5957
1651,0.6277
1652,0.6563
1653,0.5918
1654,0.6296
1655,0.7411
1656,0.5899
1657,0.7197
1658,0.6009
1659,0.6522
1660,0.6477
1661,0.58
1662,0.6269
1663,0.633
1664,0.5807
1665,0.6359
1666,0.6032
1667,0.6673
1668,0.5808
1669,0.6043
1670,0.6088
1671,0.6119
1672,0.6203
1673,0.6833
1674,0.5928
1675,0.648
1676,0.6185
1677,0.5932
1678,0.6206
1679,0.6333
1680,0.6011
1681,0.6583
1682,0.6425
1683,0.608
1684,0.6079
1685,0.6706
1686,0.5912
1687,0.6324
1688,0.6302
1689,0.6484
1690,0.6637
1691,0.6116
1692,0.6041
1693,0.6159
1694,0.607
1695,0.6533
1696,0.6119
1697,0.6513
1698,0.5951
1699,0.6213
1700,0.6157
1701,0.5966
1702,0.677
1703,0.6581
1704,0.6001
1705,0.6175
1706,0.6148
1707,0.6334
1708,0.5964
1709,0.6181
1710,0.6722
1711,0.6278
1712,0.6163
1713,0.611
1714,0.6459
1715,0.7515
1716,0.6931
1717,0.6875
1718,0.7155
1719,0.6836
1720,0.7094
1721,0.69
1722,0.6458
1723,0.7426
1724,0.6812
1725,0.7001
1726,0.6509
1727,0.6077
1728,0.628
1729,0.6793
1730,0.6878
1731,0.6669
1732,0.6987
1733,0.613
1734,0.7229
1735,0.69
1736,0.6282
1737,0.6699
1738,0.5834
1739,0.7227
1740,0.6786
1741,0.7067
1742,0.705
1743,0.7665
1744,0.658
1745,0.6548
1746,0.6603
1747,0.6825
1748,0.6247
1749,0.7207
1750,0.6625
1751,0.6261
1752,0.7356
1753,0.6352
1754,0.6035
1755,0.7198
1756,0.6813
1757,0.6652
1758,0.6808
1759,0.7218
1760,0.6845
1761,0.8094
1762,0.6682
1763,0.6953
1764,0.6851
1765,0.6865
1766,0.671
1767,0.6742
1768,0.6485
1769,0.6108
1770,0.6741
1771,0.7317
1772,0.6758
1773,0.6604
1774,0.7023
1775,0.6454
1776,0.5923
1777,0.6685
1778,0.6885
1779,0.7065
1780,0.8177
1781,0.6383
1782,0.6432
1783,0.7799
1784,0.6704
1785,0.7297
1786,0.6523
1787,0.5769
1788,0.7304
1789,0.584
1790,0.6908
1791,0.6674
1792,0.6441
1793,0.6777
1794,0.6529
1795,0.6394
1796,0.6568
1797,0.6504
1798,0.6098
1799,0.67
1800,0.6864
1801,0.646
1802,0.6102
1803,0.6687
1804,0.6629
1805,0.6239
1806,0.655
1807,0.6279
1808,0.6539
1809,0.6851
1810,0.6348
1811,0.6817
1812,0.6062
1813,0.6585
1814,0.6099
1815,0.6587
1816,0.6371
1817,0.6139
1818,0.6312
1819,0.6482
1820,0.6314
1821,0.6263
1822,0.6255
1823,0.6268
1824,0.6186
1825,0.6172
1826,0.6531
1827,0.6047
1828,0.6532
1829,0.659
1830,0.6002
1831,0.6328
1832,0.6181
1833,0.6116
1834,0.6217
1835,0.6381
1836,0.6503
1837,0.6079
1838,0.6308
1839,0.646
1840,0.6121
1841,0.6456
1842,0.631
1843,0.671
1844,0.6464
1845,0.6229
1846,0.6156
1847,0.659
1848,0.5915
1849,0.6294
1850,0.6339
1851,0.627
1852,0.6248
1853,0.9015
1854,0.6248
1855,0.6278
1856,0.6009
1857,0.6514
1858,0.6184
1859,0.6575
1860,0.6054
1861,0.6851
1862,0.6324
1863,0.6995
1864,0.6323
1865,0.6041
1866,0.5828
1867,0.6029
1868,0.6283
1869,0.6454
1870,0.6212
1871,0.5993
1872,0.7337
1873,0.6682
1874,0.6399
1875,0.6022
1876,0.6268
1877,0.6543
1878,0.6737
1879,0.6199
1880,0.5798
1881,0.6498
1882,0.6421
1883,0.6268
1884,0.5902
1885,0.5964
1886,0.7112
1887,0.6654
1888,0.727
1889,0.6899
1890,0.6644
1891,0.6585
1892,0.6318
1893,0.7034
1894,0.7057
1895,0.6345
1896,0.7125
