frame_number,processing_time
190,0.7326
191,0.6535
192,0.7673
193,0.6631
194,0.7311
195,0.6211
196,0.6237
197,0.6889
198,0.6935
199,0.6541
200,0.5816
201,0.6773
202,0.6733
203,0.6159
204,0.6555
205,0.6789
206,0.6601
207,0.6747
208,0.6945
209,0.6377
210,0.653
211,0.6891
212,0.6953
213,1.0586
214,0.5958
215,0.7275
216,0.6235
217,0.6222
218,0.6484
219,0.7384
220,0.6457
221,0.7688
222,0.6778
223,0.6156
224,0.7528
225,0.6292
226,0.6879
227,0.733
228,0.6738
229,0.7966
230,0.6616
231,0.6409
232,0.7232
233,0.6326
234,0.6955
235,0.6032
236,0.6647
237,0.6444
238,0.6423
239,0.6319
240,0.6299
241,0.6144
242,0.6291
243,0.5995
244,0.6603
245,0.7071
246,0.6473
247,0.608
248,0.6528
249,0.6311
250,0.6331
251,0.6526
252,0.6216
253,0.6351
254,0.6225
255,0.6148
256,0.6832
257,0.628
258,0.6084
259,0.6477
260,0.6338
261,0.6621
262,0.6096
263,0.6466
264,0.6206
265,0.6367
266,0.6404
267,0.6558
268,0.6399
269,0.6691
270,0.5964
271,0.6653
272,0.63
273,0.6232
274,0.6145
275,0.6156
276,0.8202
277,0.654
278,0.676
279,0.661
280,0.6448
281,0.6132
282,0.6032
283,0.6962
284,0.6248
285,0.6355
286,0.7816
287,0.6189
288,0.6136
289,0.6909
290,0.5818
291,0.6242
292,0.6171
293,0.6962
294,0.5936
295,0.7007
296,0.6461
297,0.6514
298,0.6221
299,0.5991
300,0.623
301,0.6172
302,0.6235
303,0.6132
304,0.6124
305,0.6282
306,0.5531
307,0.8235
308,0.6726
309,0.6061
310,0.6229
311,0.6821
312,0.6638
313,0.6717
314,0.6611
315,0.6128
316,0.6494
317,0.6336
318,0.6948
319,0.6401
320,0.6866
321,0.6268
322,0.6472
323,0.7589
324,0.6399
325,0.6881
326,0.6984
327,0.7082
328,0.7626
329,0.7243
330,0.6151
331,0.6731
332,0.6616
333,0.6908
334,0.649
335,0.6766
336,0.6811
337,0.6805
338,0.6398
339,0.8435
340,0.7305
341,0.6649
342,0.5759
343,0.6538
344,0.6724
345,0.7144
346,0.6587
347,0.6752
348,0.6847
349,0.6667
350,0.7327
351,0.6486
352,0.6594
353,0.6481
354,0.7866
355,0.6806
356,0.6843
357,0.7
358,0.7083
359,0.643
360,0.8955
361,0.675
362,0.7382
363,0.7287
364,0.7174
365,0.7043
366,0.6394
367,0.6228
368,0.6871
369,0.6671
370,0.6596
371,0.7918
372,0.7121
373,0.6564
374,0.69
375,0.7103
376,0.6337
377,0.6821
378,0.745
379,0.6095
380,0.6541
381,0.6269
382,0.6674
383,0.6638
384,0.6073
385,0.6508
386,0.6071
387,0.6307
388,0.6441
389,0.698
390,0.6307
391,0.653
392,0.7249
393,0.6432
394,0.5993
395,0.6644
396,0.6057
397,0.6257
398,0.7516
399,0.6015
400,0.6406
401,0.7242
402,0.6433
403,0.9606
404,0.6782
405,0.5931
406,0.6398
407,0.6475
408,0.6229
409,0.6532
410,0.6502
411,0.6246
412,0.6308
413,0.5924
414,0.6317
415,0.5944
416,0.6203
417,0.6167
418,0.5869
419,0.6004
420,0.6608
421,0.6073
422,0.6126
423,0.7122
424,1.0446
425,0.6843
426,0.7173
427,0.6916
428,0.6708
429,0.8203
430,0.6023
431,0.6573
432,0.6207
433,0.6179
434,0.6754
435,0.6914
436,0.6609
437,0.6615
438,0.6915
439,0.6965
440,0.6572
441,0.6853
442,0.6675
443,0.6576
444,0.7314
445,0.6975
446,0.6575
447,0.7069
448,0.6317
449,0.6482
450,0.6154
451,0.5998
452,0.6742
453,0.6971
454,0.7175
455,0.7314
456,0.7306
457,0.6257
458,0.726
459,0.6232
460,0.6405
461,0.6618
462,0.7501
463,0.5898
464,0.6697
465,0.7327
466,0.6718
467,0.7228
468,0.7064
469,0.6824
470,0.6959
471,0.7627
472,0.6262
473,0.6522
474,0.6254
475,0.6561
476,0.7029
477,0.6466
478,0.6884
479,0.7154
480,0.6889
481,0.6649
482,0.7185
483,0.7382
484,0.6412
485,0.777
486,0.7
487,0.7135
488,0.7911
489,0.7105
490,0.7093
491,0.6146
492,0.623
493,0.6851
494,0.6518
495,0.7385
496,0.7005
497,0.6092
498,0.5987
499,0.8037
500,0.6545
501,0.6891
502,0.5967
503,0.9671
504,0.6537
505,0.6529
506,0.6648
507,0.6248
508,0.6315
509,0.6099
510,0.7216
511,0.6378
512,0.6059
513,0.6665
514,0.5817
515,0.6861
516,0.6469
517,0.6619
518,0.6629
519,0.6229
520,0.9477
521,0.6526
522,0.6078
523,0.6562
524,0.626
525,0.6017
526,0.6886
527,0.6924
528,0.6277
529,0.6476
530,0.6292
531,1.0486
532,0.6445
533,0.5973
534,0.785
535,0.6551
536,0.7414
537,0.6519
538,0.6606
539,0.6674
540,0.6868
541,0.6695
542,0.6375
543,0.6276
544,0.6728
545,0.6369
546,0.6377
547,0.6859
548,0.6625
549,0.6326
550,0.6337
551,0.665
552,0.8072
553,0.6729
554,0.6842
555,0.6454
556,0.6464
557,0.6827
558,0.6942
559,0.6518
560,0.6838
561,0.6144
562,0.6878
563,0.7681
564,0.7214
565,0.7084
566,0.6993
567,0.6534
568,0.6025
569,0.7254
570,0.7728
571,0.6317
572,0.8279
573,0.7186
574,0.7302
575,0.7924
576,0.6619
577,0.6831
578,0.6055
579,0.7462
580,0.7467
581,0.6508
582,0.7419
583,0.6324
584,0.7819
585,0.6754
586,0.64
587,0.6185
588,0.6585
589,0.6403
590,0.7001
591,0.6323
592,0.6073
593,0.6464
594,0.6246
595,0.7545
596,0.663
597,0.6417
598,0.6523
599,0.6228
600,0.6966
601,0.6819
602,0.6213
603,0.6266
604,0.645
605,0.5952
606,0.7085
607,0.6128
608,0.6462
609,0.6054
610,0.6605
611,0.6484
612,0.6094
613,0.6455
614,0.6166
615,0.622
616,0.8511
617,0.6286
618,0.5962
619,0.6226
620,0.591
621,0.6031
622,0.5954
623,0.603
624,0.6169
625,0.6542
626,0.6664
627,0.8769
628,0.7076
629,0.6501
630,0.6642
631,0.6297
632,0.6117
633,0.6377
634,0.6469
635,0.6808
636,0.6825
637,0.6538
638,0.6821
639,0.6116
640,0.6557
641,0.679
642,0.6327
643,0.6129
644,0.6478
645,0.5955
646,0.6068
647,0.6357
648,0.8664
649,0.6115
650,0.6287
651,0.6856
652,0.6529
653,0.7042
654,0.6602
655,0.6084
656,0.6952
657,0.6992
658,0.6342
659,0.8062
660,0.6959
661,0.6363
662,0.7194
663,0.665
664,0.6222
665,0.6884
666,0.6965
667,0.6013
668,0.6794
669,0.6421
670,0.668
671,0.6137
672,0.6306
673,0.6182
674,0.6051
675,0.6981
676,0.6996
677,0.6963
678,0.6899
679,0.6192
680,0.8601
681,0.6808
682,0.6799
683,0.6298
684,0.6322
685,0.6166
686,0.6918
687,0.6457
688,0.5997
689,0.6746
690,0.7166
691,0.8515
692,0.6601
693,0.6312
694,0.7166
695,0.6329
696,0.6177
697,0.638
698,0.7107
699,0.6265
700,0.6822
701,0.6715
702,0.6386
703,0.5874
704,0.663
705,0.6454
706,0.6817
707,0.7433
708,0.6627
709,0.7082
710,0.6851
711,0.6454
712,0.73
713,0.7379
714,0.6033
715,0.6977
716,0.6445
717,0.6441
718,0.6263
719,0.6194
720,0.6179
721,0.6457
722,0.6948
723,0.8015
724,0.6134
725,0.6134
726,0.6378
727,0.6339
728,0.6184
729,0.6079
730,0.5951
731,0.6371
732,0.6434
733,0.6395
734,0.6958
735,0.6257
736,0.6345
737,0.6248
738,0.6586
739,0.656
740,0.6363
741,0.6476
742,0.6001
743,0.6525
744,0.8088
745,0.6291
746,0.6264
747,0.6052
748,0.6279
749,0.6107
750,0.6825
751,0.6237
752,0.6546
753,0.6409
754,0.5821
755,0.8802
756,0.7738
757,0.6252
758,0.652
759,0.6566
760,0.6047
761,0.6713
762,0.6477
763,0.6842
764,0.6895
765,0.6319
766,0.7069
767,0.6578
768,0.6486
769,0.7038
770,0.6558
771,0.6311
772,0.7021
773,0.6841
774,0.6303
775,0.6925
776,0.697
777,0.6631
778,0.6926
779,0.6637
780,0.6899
781,0.6534
782,0.6135
783,0.6479
784,0.7196
785,0.703
786,0.8041
787,0.6571
788,0.6688
789,0.7738
790,0.6446
791,0.7671
792,0.7293
793,0.6519
794,0.7041
795,0.6666
796,0.6977
797,0.6212
798,0.6544
799,0.6135
800,0.663
801,0.6289
802,0.6115
803,0.646
804,0.6525
805,0.6165
806,0.6141
807,0.6513
808,0.6817
809,0.6295
810,0.6649
811,0.7024
812,0.6735
813,0.6287
814,0.6283
815,0.5979
816,0.6775
817,0.6789
818,0.6292
819,0.8599
820,0.6514
821,0.6244
822,0.7021
823,0.6338
824,0.6018
825,0.6285
826,0.6706
827,0.6534
828,0.6853
829,0.6042
830,0.691
831,0.672
832,0.6445
833,0.6585
834,0.6036
835,0.6425
836,0.6563
837,0.6841
838,0.6447
839,0.6926
840,0.6856
841,0.6983
842,0.6441
843,0.7017
844,0.7256
845,0.6536
846,0.7339
847,0.6205
848,0.6325
849,0.684
850,0.6793
851,0.7688
852,0.7001
853,0.6736
854,0.6828
855,0.6787
856,0.6853
857,0.6779
858,0.6214
859,0.6403
860,0.6207
861,0.646
862,0.7657
863,0.6729
864,0.6288
865,0.6631
866,0.7112
867,0.6576
868,0.6929
869,0.6613
870,0.6302
871,0.7053
872,0.9267
873,0.6901
874,0.6673
875,0.647
876,0.7051
877,0.7266
878,0.6666
879,0.6684
880,0.6772
881,0.6579
882,0.6838
883,0.6544
884,0.6786
885,0.7567
886,0.6475
887,0.7182
888,0.6238
889,0.6669
890,0.6217
891,0.6985
892,0.7073
893,0.7194
894,0.6485
895,0.6779
896,0.6666
897,0.631
898,0.6627
899,0.6809
900,0.6484
901,0.6685
902,0.6345
903,0.703
904,0.745
905,0.6932
906,0.6517
907,0.6537
908,0.6263
909,0.5892
910,0.6368
911,0.5838
912,0.6152
913,0.679
914,0.6395
915,0.8636
916,0.645
917,0.6773
918,0.6905
919,0.7312
920,0.7058
921,0.6293
922,0.7271
923,0.6536
924,0.6149
925,0.6922
926,0.8298
927,0.6618
928,0.6478
929,0.6534
930,0.6384
931,0.752
932,0.6332
933,0.5938
934,0.7001
935,0.6889
936,0.6501
937,0.8299
938,0.6572
939,0.6583
940,0.6719
941,0.6239
942,0.698
943,0.6905
944,0.6633
945,0.6215
946,0.6188
947,0.6292
948,0.7791
949,0.7094
950,0.6772
951,0.6369
952,0.6453
953,0.7017
954,0.6719
955,0.6762
956,0.6593
957,0.6019
958,0.6812
959,0.7608
960,0.58
961,0.6496
962,0.5751
963,0.7051
964,0.6993
965,0.6462
966,0.6763
967,0.6384
968,0.7054
969,0.664
970,0.7092
971,0.657
972,0.6731
973,0.6446
974,0.6819
975,0.6269
976,0.671
977,0.6953
978,0.7159
979,0.6384
980,0.6601
981,0.6277
982,0.6202
983,0.7231
984,0.6055
985,0.6774
986,0.631
987,0.6329
988,0.6442
989,0.6513
990,0.6612
991,0.6452
992,0.6445
993,0.7458
994,0.61
995,0.7038
996,0.5782
997,0.677
998,0.6241
999,0.6637
1000,0.7065
1001,0.6004
1002,0.6573
1003,0.6658
1004,0.6847
1005,0.6683
1006,0.6795
1007,0.6114
1008,0.7029
1009,0.6832
1010,0.5937
1011,0.6151
1012,0.6686
1013,0.6666
1014,0.6223
1015,0.6301
1016,0.7507
1017,0.6512
1018,0.6986
1019,0.6809
1020,0.6649
1021,0.6573
1022,0.6271
1023,0.6573
1024,0.6872
1025,0.6535
1026,0.7411
1027,0.7872
1028,0.6516
1029,0.6193
1030,0.5926
1031,0.6334
1032,0.6642
1033,0.6464
1034,0.6355
1035,0.6955
1036,0.6298
1037,0.7036
1038,0.6148
1039,0.6948
1040,0.6273
1041,0.6384
1042,0.6322
1043,0.6161
1044,0.6142
1045,0.639
1046,0.6453
1047,0.5845
1048,0.6967
1049,0.6459
1050,0.7619
1051,0.636
1052,0.605
1053,0.5647
1054,0.6474
1055,0.6247
1056,0.6572
1057,0.7053
1058,0.6119
1059,0.5998
1060,0.6188
1061,0.605
1062,0.8361
1063,0.6235
1064,0.6513
1065,0.6399
1066,0.6262
1067,0.6416
1068,0.6405
1069,0.6743
1070,0.6781
1071,0.6093
1072,0.6762
1073,0.6353
1074,0.6136
1075,0.6936
1076,0.6764
1077,0.619
1078,0.7015
1079,0.6883
1080,0.658
1081,0.5911
1082,0.6874
1083,0.6265
1084,0.6777
1085,0.7197
1086,0.6533
1087,0.6897
1088,0.6993
1089,0.6562
1090,0.6215
1091,0.6335
1092,0.6358
1093,0.7253
1094,0.6081
1095,0.6225
1096,0.635
1097,0.6513
1098,0.6339
1099,0.6187
1100,0.5804
1101,0.6441
1102,0.6576
1103,0.73
1104,0.6322
1105,0.6205
1106,0.6533
1107,0.6552
1108,0.7458
1109,0.6429
1110,0.6092
1111,0.6241
1112,0.64
1113,0.615
1114,0.5932
1115,0.6362
1116,0.5791
1117,0.6111
1118,0.6334
1119,0.6188
1120,0.6995
1121,0.6389
1122,0.5826
1123,0.6067
1124,0.6076
1125,0.6335
1126,0.6003
1127,0.6358
1128,0.6198
1129,0.6085
1130,0.642
1131,0.7068
1132,0.6583
1133,0.6574
1134,0.6711
1135,0.5957
1136,0.6215
1137,0.6627
1138,0.57
1139,0.7413
1140,0.6603
1141,0.7353
1142,0.7859
1143,0.7048
1144,0.6721
1145,0.711
1146,0.6873
1147,0.6947
1148,0.6278
1149,0.7207
1150,0.6555
1151,0.6257
1152,0.6352
1153,0.6483
1154,0.589
1155,0.719
1156,0.6369
1157,0.621
1158,0.6241
1159,0.619
1160,0.6144
1161,0.6196
1162,0.6179
1163,0.6299
1164,0.6691
1165,0.6472
1166,0.7423
1167,0.7096
1168,0.61
1169,0.6618
1170,0.6328
1171,0.6656
1172,0.6668
1173,0.7116
1174,0.6335
1175,0.6536
1176,0.7104
1177,0.6783
1178,0.7945
1179,0.6933
1180,0.5991
1181,0.6931
1182,0.6369
1183,0.5952
1184,0.6417
1185,0.644
1186,0.6037
1187,0.6547
1188,0.7419
1189,0.6578
1190,0.6944
1191,0.7013
1192,0.6872
1193,0.7521
1194,0.7341
1195,0.6182
1196,0.6331
1197,0.6747
1198,0.6362
1199,0.6333
1200,0.6787
1201,0.7511
1202,0.6225
1203,0.6348
1204,0.615
1205,0.6358
1206,0.6654
1207,0.6126
1208,0.6495
1209,0.7043
1210,0.6276
1211,0.6257
1212,0.5903
1213,0.7862
1214,0.6562
1215,0.6782
1216,0.66
1217,0.6083
1218,0.7077
1219,0.6508
1220,0.6253
1221,0.6879
1222,0.6194
1223,0.6384
1224,0.7187
1225,0.6026
1226,0.6481
1227,0.705
1228,0.7199
1229,0.7364
1230,0.8342
1231,0.6634
1232,0.703
1233,0.7356
1234,0.6801
1235,0.645
1236,0.7201
1237,0.6403
1238,0.6396
1239,0.6268
1240,0.6245
1241,0.6533
1242,0.6115
1243,0.7306
1244,0.6519
1245,0.6017
1246,0.5945
1247,0.6159
1248,0.7008
1249,0.6502
1250,0.6037
1251,0.6464
1252,0.6437
1253,0.6025
1254,0.6329
1255,0.6505
1256,0.6252
1257,0.6405
1258,0.6558
1259,0.8081
1260,0.6503
1261,0.6418
1262,0.637
1263,0.5848
1264,0.6034
1265,0.6301
1266,0.5875
1267,0.5966
1268,0.6709
1269,0.6085
1270,0.6108
1271,0.6935
1272,0.6484
1273,0.6667
1274,0.6015
1275,0.6195
1276,0.6882
1277,0.662
1278,0.6397
1279,0.6841
1280,0.6907
1281,0.6493
1282,0.7423
1283,0.6589
1284,0.6929
1285,0.6371
1286,0.7377
1287,0.6406
1288,0.6383
1289,0.7237
1290,0.703
1291,0.6179
1292,0.7228
1293,0.6363
1294,0.7381
1295,0.6642
1296,0.6585
1297,0.6068
1298,0.6541
1299,0.6286
1300,0.7518
1301,0.7025
1302,0.6386
1303,0.7241
1304,0.6092
1305,0.5958
1306,0.5984
1307,0.6323
1308,0.6556
1309,0.6379
1310,0.7133
1311,0.6297
1312,0.6469
1313,0.6334
1314,0.6813
1315,0.6157
1316,0.7384
1317,0.7288
1318,0.7102
1319,0.6874
1320,0.675
1321,0.6507
1322,0.6379
1323,0.6029
1324,0.6454
1325,0.6558
1326,0.6826
1327,0.6325
1328,0.6656
1329,0.9232
1330,0.6875
1331,0.6598
1332,0.6508
1333,0.6135
1334,0.6371
1335,0.764
1336,0.6974
1337,0.6279
1338,0.7326
1339,0.7269
1340,0.6925
1341,0.6346
1342,0.6912
1343,0.6625
1344,0.6129
1345,0.7005
1346,0.7425
1347,0.6708
1348,0.7332
1349,0.7351
1350,0.693
1351,0.7368
1352,0.8351
1353,0.673
1354,0.6556
1355,0.6956
1356,0.6378
1357,0.6755
1358,0.6601
1359,0.6722
1360,0.6708
1361,0.6882
1362,0.6205
1363,0.6232
1364,0.7028
1365,0.6441
1366,0.6133
1367,0.6508
1368,0.6689
1369,0.6265
1370,0.6344
1371,0.5847
1372,0.6158
1373,0.619
1374,0.6467
1375,0.7054
1376,0.6147
1377,0.6095
1378,0.5696
1379,0.6038
1380,0.6237
1381,0.5748
1382,0.6823
1383,0.6363
1384,0.5942
1385,0.7297
1386,0.6538
1387,0.7651
1388,0.7622
1389,0.6321
1390,0.6886
1391,0.5927
1392,0.7258
1393,0.6718
1394,0.6017
1395,0.6574
1396,0.596
1397,0.635
1398,0.6302
1399,0.6327
1400,0.6183
1401,0.6145
1402,0.6027
1403,0.6325
1404,0.6727
1405,0.6018
1406,0.6338
1407,0.6497
1408,0.625
1409,0.6399
1410,0.6464
1411,0.622
1412,0.6278
1413,0.6422
1414,0.6807
1415,0.6204
1416,0.6586
1417,0.6332
1418,0.6202
1419,0.6292
1420,0.7436
1421,0.6099
1422,0.6995
1423,0.6294
1424,0.6214
1425,0.6031
1426,0.5952
1427,0.6517
1428,0.661
1429,0.6271
1430,0.6068
1431,0.6237
1432,0.6035
1433,0.7601
1434,0.6482
1435,0.5868
1436,0.6351
1437,0.6181
1438,0.6825
1439,0.6225
1440,0.6265
1441,0.6461
1442,0.6937
1443,0.6323
1444,0.6409
1445,0.7755
1446,0.6165
1447,0.6348
1448,0.6188
1449,0.6228
1450,0.6052
1451,0.6353
1452,0.6321
1453,0.6033
1454,0.6813
1455,0.6264
1456,0.6231
1457,0.7346
1458,0.6154
1459,0.594
1460,0.6389
1461,0.6357
1462,0.6747
1463,0.7021
1464,0.6117
1465,0.6757
1466,0.7271
1467,0.6159
1468,0.8729
1469,0.6916
1470,0.6319
1471,0.6689
1472,0.7647
1473,0.5904
1474,0.6192
1475,0.6514
1476,0.6904
1477,0.707
1478,0.7007
1479,0.6238
1480,0.7125
1481,0.6896
1482,0.6093
1483,0.656
1484,0.8115
1485,0.651
1486,0.6626
1487,0.7337
1488,0.6729
1489,0.6286
1490,0.6842
1491,0.906
1492,0.6921
1493,0.6798
1494,0.605
1495,0.6272
1496,0.6381
1497,0.6934
1498,0.6225
1499,0.5989
1500,0.6983
1501,0.6405
1502,0.6834
1503,0.9736
1504,0.6388
1505,0.6249
1506,0.6088
1507,0.6099
1508,0.7015
1509,0.706
1510,0.68
1511,0.7114
1512,0.7047
1513,0.6557
1514,0.6896
1515,0.5864
1516,0.6927
1517,0.7015
1518,0.6412
1519,0.6546
1520,0.6395
1521,0.6685
1522,0.6691
1523,0.6745
1524,0.7027
1525,0.6674
1526,0.8107
1527,0.7166
1528,0.6128
1529,0.6657
1530,0.6745
1531,0.6213
1532,0.7124
1533,0.6955
1534,0.5926
1535,0.6808
1536,0.7134
1537,0.6551
1538,0.607
1539,0.7006
1540,0.6082
1541,0.6615
1542,0.6734
1543,0.6883
1544,0.7105
1545,0.6651
1546,0.6364
1547,0.6275
1548,0.6508
1549,0.9044
1550,0.7148
1551,0.6161
1552,0.6241
1553,0.7042
1554,0.5686
1555,0.6513
1556,0.6207
1557,0.7009
1558,0.6029
1559,0.6729
1560,0.5975
1561,0.9464
1562,0.6754
1563,0.6921
1564,0.6062
1565,0.6893
1566,0.6157
1567,0.6449
1568,0.6166
1569,0.7385
1570,0.6124
1571,0.6361
1572,0.6948
1573,0.6611
1574,0.7556
1575,0.5896
1576,0.6165
1577,0.6283
1578,0.601
1579,0.669
1580,0.7207
1581,0.651
1582,0.6498
1583,0.5933
1584,0.8209
1585,0.7535
1586,0.5963
1587,0.6185
1588,0.7094
1589,0.6662
1590,0.676
1591,0.6329
1592,0.6386
1593,0.7206
1594,0.6452
1595,0.6554
1596,0.6085
1597,0.71
1598,0.6243
1599,0.6725
1600,0.6884
1601,0.6743
1602,0.5996
1603,0.6725
1604,0.6821
1605,0.688
1606,0.6423
1607,0.7515
1608,0.6421
1609,0.6752
1610,0.6988
1611,0.6414
1612,0.6781
1613,0.7495
1614,0.6534
1615,0.6501
1616,0.6655
1617,0.6635
1618,0.6996
1619,0.6331
1620,0.7105
1621,0.6726
1622,0.674
1623,0.6767
1624,0.6625
1625,0.6922
1626,0.6302
1627,0.6992
1628,0.6123
1629,0.6327
1630,0.6649
1631,0.6763
1632,0.7158
1633,0.6309
1634,0.5875
1635,0.6424
1636,0.6154
1637,0.7115
1638,0.6249
1639,0.6188
1640,0.608
1641,0.6401
1642,0.6613
1643,0.6583
1644,0.6628
1645,0.6114
1646,0.6278
1647,0.6335
1648,0.6681
1649,0.7116
1650,0.5915
1651,0.7057
1652,0.6288
1653,0.9108
1654,0.8517
1655,0.7887
1656,0.6412
1657,0.6884
1658,0.7184
1659,0.6412
1660,0.6642
1661,0.6541
1662,0.6604
1663,0.5967
1664,0.6068
1665,0.8538
1666,0.604
1667,0.6305
1668,0.6223
1669,0.6601
1670,0.71
1671,0.6284
1672,0.6914
1673,0.6402
1674,0.6354
1675,0.6255
1676,0.6718
1677,0.787
1678,0.5977
1679,0.6147
1680,0.6028
1681,0.6433
1682,0.6026
1683,0.6608
1684,0.6461
1685,0.6249
1686,0.6583
1687,0.614
1688,0.62
1689,0.7206
1690,0.6189
1691,0.6268
1692,0.5984
1693,0.6273
1694,0.6355
1695,0.6332
1696,0.6095
1697,0.6529
1698,0.557
1699,0.6344
1700,0.6158
1701,0.9106
1702,0.6636
1703,0.664
1704,0.6759
1705,0.69
1706,0.5983
1707,0.6316
1708,0.7276
1709,0.6192
1710,0.6756
1711,0.6079
1712,0.6269
1713,0.8059
1714,0.6076
1715,0.6519
1716,0.6234
1717,0.615
1718,0.6567
1719,0.6286
1720,0.5889
1721,0.6505
1722,0.6241
1723,0.6166
1724,0.6529
1725,0.7993
1726,0.6573
1727,0.6472
1728,0.6154
1729,0.7202
1730,0.6012
1731,0.6978
1732,0.6054
1733,0.7185
1734,0.6861
1735,0.6935
1736,0.7312
1737,0.8804
1738,0.7316
1739,0.75
1740,0.6953
1741,0.6824
1742,0.7917
1743,0.65
1744,0.6597
1745,0.6089
1746,0.6224
1747,0.6277
1748,0.6546
1749,0.7498
1750,0.5913
1751,0.6426
1752,0.6098
1753,0.654
1754,0.6968
1755,0.6364
1756,0.6423
1757,0.6966
1758,0.5827
1759,0.6352
1760,0.6092
1761,0.8035
1762,0.6089
1763,0.6856
1764,0.6603
1765,0.6713
1766,0.6111
1767,0.6616
1768,0.5999
1769,0.6788
1770,0.6209
1771,0.6069
1772,0.5999
1773,0.7688
1774,0.6363
1775,0.6071
1776,0.6416
1777,0.6214
1778,0.6251
1779,0.6327
1780,0.6202
1781,0.7059
1782,0.6152
1783,0.6579
1784,0.5854
1785,1.0243
1786,0.6521
1787,0.6629
1788,0.6158
1789,0.6193
1790,0.6233
1791,0.6142
1792,0.5968
1793,0.6289
1794,0.5984
1795,0.6104
1796,0.638
1797,0.7334
1798,0.6314
1799,0.6838
1800,0.6059
1801,0.627
1802,0.6448
1803,0.6255
1804,0.661
1805,0.7214
1806,0.6093
1807,0.621
1808,0.5787
1809,0.8694
1810,0.649
1811,0.618
1812,0.7048
1813,0.6117
1814,0.6439
1815,0.6136
1816,0.595
1817,0.788
1818,0.6457
1819,0.7053
1820,0.771
1821,0.8167
1822,0.6849
1823,0.6997
1824,0.6502
1825,0.7564
1826,0.7151
1827,0.6335
1828,0.613
1829,0.6255
1830,0.7035
1831,0.6148
1832,0.6437
1833,0.7753
1834,0.6268
1835,0.6231
1836,0.7106
1837,0.624
1838,0.6265
1839,0.6368
1840,0.6485
1841,0.6562
1842,0.5917
1843,0.6457
1844,0.6573
1845,0.8966
1846,0.6253
1847,0.6348
1848,0.6221
1849,0.6575
1850,0.6165
1851,0.6196
1852,0.6223
1853,0.6193
1854,0.7041
1855,0.689
1856,0.6091
1857,0.9279
1858,0.5926
1859,0.6171
1860,0.5895
1861,0.6429
1862,0.6707
1863,0.606
1864,0.6297
1865,0.6835
1866,0.6982
1867,0.6246
1868,0.61
1869,0.7139
1870,0.6245
1871,0.6946
1872,0.61
1873,0.6489
1874,0.5905
1875,0.6823
1876,0.6078
1877,0.6353
1878,0.6281
1879,0.6585
1880,0.6316
1881,1.3044
1882,0.7325
1883,0.6187
1884,0.6525
1885,0.603
1886,0.6659
1887,0.6855
1888,0.598
1889,0.7032
1890,0.5987
1891,0.6327
1892,0.6675
1893,0.8862
