frame_number,processing_time
159,0.6898
160,0.6922
161,0.612
162,0.6206
163,0.6187
164,0.6529
165,0.6054
166,0.7035
167,0.5591
168,0.6907
169,0.6548
170,0.6408
171,0.6452
172,0.6331
173,0.6831
174,0.671
175,0.6222
176,0.6432
177,0.5769
178,0.6599
179,0.6343
180,0.7064
181,0.6562
182,0.698
183,0.6084
184,0.6082
185,0.6075
186,0.6391
187,0.6742
188,0.6227
189,0.625
190,0.7347
191,0.6226
192,0.6035
193,0.6263
194,0.6549
195,0.6219
196,0.6152
197,0.6533
198,0.6806
199,0.6705
200,0.6106
201,0.6166
202,0.6389
203,0.5832
204,0.6127
205,0.6255
206,0.7394
207,0.5933
208,0.6183
209,0.6154
210,0.6025
211,0.6262
212,0.617
213,0.6095
214,0.7052
215,0.6085
216,0.6298
217,0.5976
218,0.6277
219,0.7329
220,0.62
221,0.6236
222,0.7369
223,0.699
224,0.6419
225,0.6564
226,0.5997
227,0.6348
228,0.6055
229,0.6154
230,0.6893
231,0.6146
232,0.6261
233,0.6138
234,0.7129
235,0.6119
236,0.6428
237,0.6441
238,0.7249
239,0.5993
240,0.6983
241,0.6374
242,0.6028
243,0.6413
244,0.5927
245,0.6163
246,0.6289
247,0.8049
248,0.6251
249,0.6266
250,0.6033
251,0.6041
252,0.6293
253,0.6082
254,0.6427
255,0.6096
256,0.7378
257,0.7041
258,0.6025
259,0.5797
260,0.621
261,0.6177
262,0.6445
263,0.5919
264,0.86
265,0.6777
266,0.6235
267,0.6169
268,0.681
269,0.599
270,0.6426
271,0.6642
272,0.6704
273,0.6875
274,0.6648
275,0.5708
276,0.6967
277,0.6646
278,0.6745
279,0.674
280,0.648
281,0.7129
282,0.7037
283,0.6774
284,0.6321
285,0.6588
286,0.6504
287,0.5984
288,0.7152
289,0.635
290,0.7266
291,0.6292
292,0.6352
293,0.6125
294,0.6675
295,0.6192
296,0.656
297,0.733
298,0.6763
299,0.7235
300,0.7963
301,0.7043
302,0.6818
303,0.7489
304,0.734
305,0.6778
306,0.7976
307,0.7272
308,0.7683
309,0.7457
310,0.6351
311,0.6569
312,0.7642
313,0.6403
314,0.662
315,0.6816
316,0.7413
317,0.7139
318,0.7605
319,0.7013
320,0.6823
321,0.6484
322,0.601
323,0.6639
324,0.7181
325,0.6787
326,0.6515
327,0.6713
328,0.6282
329,0.6717
330,0.6337
331,0.6742
332,0.6165
333,0.8463
334,0.6492
335,0.6221
336,0.6471
337,0.6041
338,0.6082
339,0.6128
340,0.7046
341,0.6296
342,0.8307
343,0.739
344,0.6504
345,0.6597
346,0.6998
347,0.6321
348,0.6088
349,0.7354
350,0.6045
351,0.67
352,0.6832
353,0.7182
354,0.7149
355,0.7512
356,0.7298
357,0.7522
358,0.636
359,0.7181
360,0.7337
361,0.6894
362,0.7232
363,0.6496
364,0.6933
365,0.6678
366,0.6933
367,0.6824
368,0.7008
369,0.6338
370,0.6332
371,0.6221
372,0.6987
373,0.632
374,0.7025
375,0.5812
376,0.6635
377,0.6708
378,0.6328
379,0.6571
380,0.5998
381,0.6935
382,0.6201
383,0.7118
384,0.6707
385,0.7036
386,0.665
387,0.6768
388,0.6267
389,0.6294
390,0.7404
391,0.6102
392,0.6285
393,0.6383
394,0.681
395,0.7347
396,0.6524
397,0.7277
398,0.6652
399,0.7823
400,0.6449
401,0.66
402,0.7067
403,0.6652
404,0.6761
405,0.6486
406,0.745
407,0.6882
408,0.7546
409,0.7348
410,0.6132
411,0.9205
412,0.8041
413,0.615
414,0.7196
415,0.6399
416,0.6499
417,0.6585
418,0.6985
419,0.6377
420,0.7287
421,0.7535
422,0.7565
423,0.7027
424,0.7976
425,0.7233
426,0.7358
427,0.7325
428,0.72
429,0.652
430,0.7698
431,0.6125
432,0.7701
433,0.6348
434,0.6428
435,0.6963
436,0.6492
437,0.7457
438,0.6501
439,0.6406
440,0.7244
441,0.717
442,0.6082
443,0.6313
444,0.7409
445,0.6284
446,0.7954
447,0.76
448,0.6443
449,0.6976
450,0.6666
451,0.671
452,0.6727
453,0.6687
454,0.6032
455,0.6982
456,0.6727
457,0.6138
458,0.7044
459,0.5962
460,0.6551
461,0.6312
462,0.645
463,0.8199
464,0.619
465,0.6904
466,0.5851
467,0.6642
468,0.701
469,0.5975
470,0.6583
471,0.6994
472,0.6552
473,0.6422
474,0.6656
475,0.6821
476,0.6536
477,0.6783
478,0.6348
479,0.6483
480,0.7274
481,0.6292
482,0.62
483,0.7761
484,0.6271
485,0.8059
486,0.7781
487,0.7288
488,0.7401
489,0.6972
490,0.651
491,0.6957
492,0.645
493,0.6732
494,0.7054
495,0.6314
496,0.6751
497,0.6465
498,0.8082
499,0.6911
500,0.5938
501,0.6971
502,0.6287
503,0.5961
504,0.7315
505,0.6225
506,0.6898
507,0.5843
508,0.6154
509,0.6918
510,0.6552
511,0.6129
512,0.6379
513,0.6619
514,0.6045
515,0.6683
516,0.6687
517,0.6852
518,0.6105
519,0.593
520,0.6614
521,0.6315
522,0.6386
523,0.6777
524,0.679
525,0.6364
526,0.6526
527,0.629
528,0.7028
529,0.6538
530,0.6157
531,0.6637
532,0.7412
533,0.6072
534,0.7081
535,0.7233
536,0.7357
537,0.6869
538,0.6259
539,0.8287
540,0.6264
541,0.7701
542,0.6677
543,0.6078
544,0.6605
545,0.6368
546,0.6339
547,0.7471
548,0.6651
549,0.6472
550,0.7285
551,0.6457
552,0.7068
553,0.6323
554,0.659
555,0.6454
556,0.6002
557,0.6409
558,0.6903
559,0.6373
560,0.7124
561,0.6313
562,0.6396
563,0.676
564,0.6047
565,0.6624
566,0.6223
567,0.9032
568,0.6741
569,0.6081
570,0.6481
571,0.6633
572,0.7096
573,0.7268
574,0.7605
575,0.5937
576,0.765
577,0.7377
578,0.6836
579,0.6707
580,0.7144
581,0.6499
582,0.6691
583,0.6656
584,0.6781
585,0.6464
586,0.6234
587,0.682
588,0.7033
589,0.618
590,0.7318
591,0.7324
592,0.6142
593,0.7267
594,0.6539
595,0.6228
596,0.695
597,0.7417
598,0.6383
599,0.6656
600,0.712
601,0.631
602,0.7472
603,0.6385
604,0.614
605,0.6426
606,0.6504
607,0.6039
608,0.7267
609,0.7442
610,0.5975
611,0.6997
612,0.7541
613,0.6595
614,0.6786
615,0.6484
616,0.6303
617,0.6722
618,0.7194
619,0.6794
620,0.6854
621,0.6663
622,0.6566
623,0.6568
624,0.726
625,0.6329
626,0.6122
627,0.6474
628,0.9289
629,0.621
630,0.6405
631,0.6354
632,0.6012
633,0.653
634,0.6761
635,0.6006
636,0.6053
637,0.6116
638,0.6218
639,0.6171
640,0.6913
641,0.6052
642,0.5925
643,0.6004
644,0.6469
645,0.7568
646,0.652
647,0.5945
648,0.6435
649,0.6047
650,0.6122
651,0.6036
652,0.702
653,0.63
654,0.7204
655,0.5986
656,0.6122
657,0.6288
658,0.6033
659,0.6413
660,0.6473
661,0.583
662,0.6613
663,0.7246
664,0.6168
665,0.655
666,0.6159
667,0.6439
668,0.6393
669,0.6097
670,0.6356
671,0.7002
672,0.6149
673,0.6115
674,0.6113
675,0.6811
676,0.6083
677,0.6372
678,0.6697
679,0.5761
680,0.8669
681,0.6623
682,0.5993
683,0.6614
684,0.6422
685,0.5986
686,0.7329
687,0.7001
688,0.6293
689,0.6555
690,0.677
691,0.6297
692,0.6261
693,0.6914
694,0.7191
695,0.5673
696,0.6764
697,0.7374
698,0.663
699,0.6572
700,0.7212
701,0.6414
702,0.9272
703,1.0818
704,0.6712
705,0.6174
706,0.8429
707,0.6574
708,0.6828
709,0.6977
710,0.6847
711,0.6142
712,0.6839
713,0.656
714,0.6303
715,0.6183
716,0.6249
717,0.6379
718,0.6903
719,0.69
720,0.6748
721,0.6517
722,0.6886
723,0.8745
724,0.7119
725,0.6335
726,0.6646
727,0.6676
728,0.6455
729,0.6721
730,0.6661
731,0.6386
732,0.7275
733,0.6258
734,0.6478
735,0.6012
736,0.6352
737,0.68
738,0.6356
739,0.6356
740,0.6494
741,0.6475
742,0.6457
743,0.7063
744,0.6482
745,0.6465
746,0.6515
747,0.6273
748,0.6054
749,0.9235
750,0.6881
751,0.5843
752,0.6878
753,0.7522
754,0.5871
755,0.7632
756,0.6941
757,0.6282
758,0.7646
759,0.6455
760,0.7549
761,0.6056
762,0.6484
763,0.6216
764,0.7242
765,0.6886
766,0.6166
767,0.6713
768,0.6664
769,0.711
770,0.6877
771,0.7082
772,0.6989
773,0.7295
774,0.7108
775,0.657
776,0.6737
777,0.5821
778,0.623
779,0.6586
780,0.6277
781,0.6227
782,0.6978
783,0.6488
784,0.7179
785,0.6739
786,0.702
787,0.6064
788,0.6299
789,0.6843
790,0.5964
791,0.6396
792,0.6123
793,0.6812
794,0.7438
795,0.6008
796,0.6193
797,0.5908
798,0.6111
799,0.6058
800,0.6039
801,0.9752
802,0.6227
803,0.637
804,0.6317
805,0.5981
806,0.6161
807,0.5842
808,0.6338
809,0.6118
810,0.6759
811,0.5978
812,0.5914
813,0.6362
814,0.7072
815,0.6159
816,0.6064
817,0.6397
818,0.6094
819,0.6778
820,0.6296
821,0.6305
822,0.6616
823,0.5593
824,0.6452
825,0.624
826,0.6433
827,0.8916
828,0.6763
829,0.578
830,0.7094
831,0.6293
832,0.6126
833,0.6198
834,0.6297
835,0.6206
836,0.7064
837,0.6317
838,0.5932
839,0.6387
840,0.629
841,0.5899
842,0.6679
843,0.661
844,0.6364
845,0.6062
846,0.6178
847,0.6181
848,0.6414
849,0.6629
850,0.6377
851,0.5954
852,0.6211
853,0.6523
854,0.6354
855,0.6231
856,0.6015
857,0.6715
858,0.6738
859,0.6195
860,0.6268
861,0.6667
862,0.8047
863,0.6313
864,0.6384
865,0.58
866,0.6245
867,0.6028
868,0.6037
869,0.626
870,0.6394
871,0.632
872,0.6138
873,0.6067
874,0.6265
875,0.6878
876,0.6935
877,0.6076
878,0.6295
879,0.6989
880,0.7114
881,0.6717
882,0.6862
883,0.6415
884,0.6543
885,0.6615
886,0.6451
887,0.5836
888,0.7419
889,0.5951
890,0.6905
891,0.6737
892,0.6447
893,0.6547
894,0.6317
895,0.7015
896,0.6199
897,0.6401
898,0.615
899,0.6672
900,0.6476
901,0.7115
902,0.7178
903,0.5991
904,0.6341
905,0.6839
906,0.6428
907,0.6568
908,0.6557
909,0.6549
910,0.6175
911,0.5751
912,0.6208
913,0.6336
914,0.7999
915,0.6594
916,0.6054
917,0.6348
918,0.6261
919,0.6143
920,0.6183
921,0.6757
922,0.6088
923,0.5799
924,0.6623
925,0.6027
926,0.6425
927,0.6446
928,0.6291
929,0.5866
930,0.629
931,0.8618
932,0.6148
933,0.6114
934,0.603
935,0.5883
936,0.6335
937,0.606
938,0.7014
939,0.6757
940,0.7056
941,0.6779
942,0.7244
943,0.5791
944,0.712
945,0.6196
946,0.65
947,0.6864
948,0.7565
949,0.6074
950,0.6825
951,0.7824
952,0.666
953,0.6538
954,0.5861
955,0.6891
956,0.7214
957,0.8707
958,0.6911
959,0.6597
960,0.6488
961,0.6824
962,0.6923
963,0.6147
964,0.7083
965,0.6667
966,0.7112
967,0.5857
968,0.6081
969,0.6447
970,0.6202
971,0.6202
972,0.6442
973,0.6127
974,0.7061
975,0.6801
976,0.6835
977,0.6439
978,0.6834
979,0.6433
980,0.6353
981,0.6576
982,0.606
983,0.7023
984,0.6535
985,0.586
986,0.6142
987,0.6364
988,0.635
989,0.6252
990,0.6876
991,0.6395
992,0.8
993,0.6694
994,0.6105
995,0.61
996,0.6286
997,0.5918
998,0.6938
999,0.5992
1000,0.6241
1001,0.6352
1002,0.6439
1003,0.644
1004,0.64
1005,0.6688
1006,0.7236
1007,0.6447
1008,0.7036
1009,0.6818
1010,0.6954
1011,0.7015
1012,0.6728
1013,0.696
1014,0.7641
1015,0.5552
1016,0.6326
1017,0.6308
1018,0.7167
1019,0.6959
1020,0.6264
1021,0.6213
1022,0.6295
1023,0.6203
1024,0.6159
1025,0.6682
1026,0.6156
1027,0.6842
1028,0.6425
1029,0.5732
1030,0.642
1031,0.6416
1032,0.6115
1033,0.6934
1034,0.6885
1035,0.7048
1036,0.7262
1037,0.6427
1038,0.6889
1039,0.6297
1040,0.7032
1041,0.6593
1042,0.6415
1043,0.6336
1044,0.7662
1045,0.6905
1046,0.5843
1047,0.6277
1048,0.6981
1049,0.5793
1050,0.7227
1051,0.6984
1052,0.6688
1053,0.6369
1054,0.6392
1055,0.5835
1056,0.6224
1057,0.5853
1058,0.6258
1059,0.587
1060,0.6224
1061,0.6579
1062,0.6311
1063,0.5771
1064,0.6183
1065,0.6195
1066,0.6287
1067,0.5939
1068,0.7199
1069,0.6145
1070,0.7338
1071,0.6926
1072,0.6158
1073,0.6481
1074,0.6657
1075,0.6478
1076,0.7163
1077,0.7984
1078,0.7425
1079,0.6009
1080,0.837
1081,0.6115
1082,0.7427
1083,0.7353
1084,0.7045
1085,0.7176
1086,0.666
1087,0.7338
1088,0.6341
1089,0.6338
1090,0.611
1091,0.6776
1092,0.6763
1093,0.6394
1094,0.6147
1095,0.6157
1096,0.6938
1097,0.6083
1098,0.6701
1099,0.6075
1100,0.632
1101,0.6261
1102,0.6101
1103,0.6948
1104,0.7016
1105,0.6206
1106,0.6115
1107,0.6681
1108,0.5999
1109,0.6786
1110,0.6571
1111,0.5867
1112,0.6467
1113,0.682
1114,0.6822
1115,0.688
1116,0.6413
1117,0.6796
1118,0.6294
1119,0.6416
1120,0.7488
1121,0.7094
1122,0.7937
1123,0.7632
1124,0.791
1125,0.679
1126,0.6287
1127,0.7611
1128,0.7876
1129,0.634
1130,0.8053
1131,0.6077
1132,0.7103
1133,0.7221
1134,0.6577
1135,0.7901
1136,0.6379
1137,0.6121
1138,0.6
1139,0.7211
1140,0.629
1141,0.5876
1142,0.6404
1143,0.6004
1144,0.5965
1145,0.6298
1146,0.6694
1147,0.6027
1148,1.0258
1149,0.6662
1150,0.5965
1151,0.6606
1152,0.6849
1153,0.6757
1154,0.7015
1155,0.6753
1156,0.6131
1157,0.6223
1158,0.6649
1159,0.6148
1160,0.7123
1161,0.5995
1162,0.6334
1163,0.7657
1164,0.5991
1165,0.8076
1166,0.8074
1167,0.7267
1168,0.6774
1169,0.7151
1170,0.7085
1171,0.7534
1172,0.64
1173,0.7375
1174,0.7273
1175,0.7042
1176,0.699
1177,0.5995
1178,0.6942
1179,0.6234
1180,0.6101
1181,0.6274
1182,0.6431
1183,0.7031
1184,0.6599
1185,0.6081
1186,0.6486
1187,0.6111
1188,0.613
1189,0.6323
1190,0.6296
1191,0.8674
1192,0.6357
1193,0.578
1194,0.6621
1195,0.6859
1196,0.615
1197,0.6307
1198,0.6684
1199,0.648
1200,0.7356
1201,0.6034
1202,0.5857
1203,0.6363
1204,0.7239
1205,0.59
1206,0.6301
1207,0.7262
1208,0.7236
1209,0.6455
1210,0.7859
1211,0.6867
1212,0.7609
1213,0.7433
1214,0.6377
1215,0.7199
1216,0.7486
1217,0.7874
1218,0.7709
1219,0.6617
1220,0.6516
1221,0.7434
1222,0.7104
1223,0.7183
1224,0.7138
1225,0.7163
1226,0.7061
1227,0.7689
1228,0.6935
1229,0.7311
1230,0.7419
1231,0.7022
1232,0.7674
1233,0.718
1234,0.7303
1235,0.6557
1236,0.6669
1237,0.5954
1238,0.658
1239,0.6429
1240,0.6627
1241,0.6905
1242,0.6134
1243,0.6757
1244,0.912
1245,0.5967
1246,0.668
1247,0.7231
1248,0.6876
1249,0.6717
1250,0.6604
1251,0.6395
1252,0.8816
1253,0.6926
1254,0.6519
1255,0.5872
1256,0.6326
1257,0.6745
1258,0.6824
1259,0.6469
1260,0.6222
1261,0.6826
1262,0.6898
1263,0.6532
1264,0.7229
1265,0.6406
1266,0.618
1267,0.6837
1268,0.6679
1269,0.7209
1270,0.6447
1271,0.6318
1272,0.6257
1273,0.6753
1274,0.6022
1275,0.6192
1276,0.6164
1277,0.6972
1278,0.8685
1279,0.6376
1280,0.6795
1281,0.7243
1282,0.6682
1283,0.6482
1284,0.6854
1285,0.6665
1286,0.6798
1287,0.6832
1288,0.7042
1289,0.6373
1290,0.6619
1291,0.6121
1292,0.6397
1293,0.6349
1294,0.6533
1295,0.6703
1296,0.6256
1297,0.6012
1298,0.6689
1299,0.6583
1300,0.6341
1301,0.6964
1302,0.7083
1303,0.6127
1304,0.7251
1305,0.6133
1306,0.7002
1307,0.6451
1308,0.6889
1309,0.6229
1310,0.6845
1311,0.7643
1312,0.6485
1313,0.6629
1314,0.6513
1315,0.6174
1316,0.6578
1317,0.614
1318,0.6577
1319,0.7087
1320,0.622
1321,0.8082
1322,0.8138
1323,0.6407
1324,0.7025
1325,0.6558
1326,0.6495
1327,0.6839
1328,0.7193
1329,0.579
1330,0.7951
1331,0.6452
1332,0.6946
1333,0.6318
1334,0.7519
1335,0.5979
1336,0.7045
1337,0.7153
1338,0.6568
1339,0.6126
1340,0.6505
1341,0.5597
1342,0.6386
1343,0.6875
1344,0.6404
1345,0.6546
1346,0.7275
1347,0.6984
1348,0.6638
1349,0.6778
1350,0.6669
1351,0.6744
1352,0.697
1353,0.6367
1354,0.7338
1355,0.6685
1356,0.7857
1357,0.6687
1358,0.7857
1359,0.5901
1360,0.6541
1361,0.7145
1362,0.6808
1363,0.676
1364,0.7219
1365,0.5759
1366,0.6571
1367,0.5461
1368,0.6862
1369,0.7008
1370,0.6126
1371,0.6886
1372,0.7166
1373,0.9157
1374,0.6362
1375,0.6225
1376,0.6129
1377,0.6147
1378,0.7823
1379,0.7343
1380,0.7947
1381,0.6155
1382,0.8285
1383,0.6015
1384,0.6006
1385,0.6315
1386,0.6537
1387,0.6522
1388,0.6261
1389,0.6785
1390,0.679
1391,0.5839
1392,0.6941
1393,0.6695
1394,0.6321
1395,0.6404
1396,0.7143
1397,0.6235
1398,0.6326
1399,0.8907
1400,0.725
1401,0.7103
1402,0.5994
1403,0.6742
1404,0.7448
1405,0.5869
1406,0.6411
1407,0.6809
1408,0.7363
1409,0.668
1410,0.6268
1411,0.6295
1412,0.6187
1413,0.6211
1414,0.6939
1415,0.5803
1416,0.6833
1417,0.7395
1418,0.6953
1419,0.6418
1420,0.7079
1421,0.6787
1422,0.6528
1423,0.7154
1424,0.7409
1425,0.6963
1426,0.6924
1427,0.6674
1428,0.6473
1429,0.6217
1430,0.6395
1431,0.6077
1432,0.6459
1433,0.7026
1434,0.7436
1435,0.696
1436,0.6137
1437,0.6859
1438,0.7185
1439,0.6728
1440,0.6743
1441,0.6981
1442,0.6538
1443,0.5639
1444,0.7222
1445,0.6306
1446,0.6177
1447,0.6165
1448,0.6433
1449,0.609
1450,0.7011
1451,0.6821
1452,0.6517
1453,0.5974
1454,0.6912
1455,0.6542
1456,0.643
1457,0.6055
1458,0.6566
1459,0.6367
1460,0.8131
1461,0.7656
1462,0.6652
1463,0.5975
1464,0.6611
1465,0.6005
1466,0.6598
1467,0.6038
1468,0.6298
1469,0.6097
1470,0.6705
1471,0.5885
1472,0.6154
1473,0.7144
1474,0.61
1475,0.6132
1476,0.6644
1477,0.8134
1478,0.7334
1479,0.5982
1480,0.6396
1481,0.6967
1482,0.6226
1483,0.65
1484,0.653
1485,0.5717
1486,0.7546
1487,0.744
1488,0.5804
1489,0.6457
1490,0.6354
1491,0.599
1492,0.6132
1493,0.7167
1494,0.6438
1495,0.6855
1496,0.6756
1497,0.5808
1498,0.6284
1499,0.6935
1500,0.6145
1501,0.6465
1502,0.6229
1503,0.6925
1504,0.6494
1505,0.6061
1506,0.6125
1507,0.583
1508,0.6638
1509,0.627
1510,0.6308
1511,0.7284
1512,0.8088
1513,0.7049
1514,0.7803
1515,0.6003
1516,0.6534
1517,0.6577
1518,0.624
1519,0.6329
1520,0.6929
1521,0.6457
1522,0.648
1523,0.6972
1524,0.5912
1525,0.6199
1526,0.6515
1527,0.5988
1528,0.676
1529,0.8144
1530,0.6077
1531,0.6193
1532,0.673
1533,0.6098
1534,0.6249
1535,0.6839
1536,0.6363
1537,0.631
1538,0.7706
1539,0.6275
1540,0.6127
1541,0.6541
1542,0.6618
1543,0.5889
1544,0.6357
1545,0.6579
1546,0.6406
1547,0.6074
1548,0.6591
1549,0.6034
1550,0.7454
1551,0.6567
1552,0.6235
1553,0.6869
1554,0.6205
1555,0.817
1556,0.6608
1557,0.7204
1558,0.6194
1559,0.6408
1560,0.678
1561,0.6293
1562,0.6295
1563,0.6303
1564,0.7534
1565,0.635
1566,0.6127
1567,0.5846
1568,0.6346
1569,0.6351
1570,0.5908
1571,0.6638
1572,0.666
1573,0.6148
1574,0.7242
1575,0.5882
1576,0.6948
1577,0.6834
1578,0.6427
1579,0.6823
1580,0.6884
1581,0.7135
1582,0.6972
1583,0.6481
1584,0.664
1585,0.6287
1586,0.6232
1587,0.6285
1588,0.6658
1589,0.6245
1590,0.8822
1591,0.6695
1592,0.6864
1593,0.6531
1594,0.7538
1595,0.6733
1596,0.638
1597,0.6737
1598,0.7023
1599,0.6365
1600,0.6894
1601,0.7273
1602,0.5898
1603,0.6215
1604,0.7956
1605,0.672
1606,0.7215
1607,0.667
1608,0.6587
1609,0.6398
1610,0.66
1611,0.6742
1612,0.7138
1613,0.6598
1614,0.6575
1615,0.6986
1616,0.7338
1617,0.7096
1618,0.6103
1619,0.6019
1620,0.6849
1621,0.6604
1622,0.6292
1623,0.6045
1624,0.6253
1625,0.6002
1626,0.722
1627,0.5841
1628,0.6691
1629,0.5906
1630,0.6866
1631,0.6309
1632,0.6154
1633,0.6626
1634,0.6037
1635,0.5746
1636,0.6701
1637,0.6402
1638,0.6707
1639,0.6915
1640,0.7202
1641,0.6691
1642,0.7488
1643,0.6707
1644,0.6915
1645,0.7062
1646,0.6572
1647,0.6575
1648,0.6488
1649,0.6413
1650,0.6918
1651,0.6443
1652,0.7307
1653,0.6502
1654,0.6818
1655,0.6667
1656,0.6479
1657,0.6881
1658,0.6982
1659,0.7005
1660,0.6664
1661,0.6892
1662,0.6377
1663,0.6751
1664,0.6227
1665,0.6768
1666,0.6029
1667,0.6201
1668,0.9508
1669,0.6281
1670,0.6369
1671,0.6149
1672,0.6092
1673,0.6707
1674,0.6472
1675,0.6059
1676,0.7219
1677,0.6052
1678,0.6571
1679,0.608
1680,0.7062
1681,0.7045
1682,0.8076
1683,0.7084
1684,0.7226
1685,0.6243
1686,0.7487
1687,0.6073
1688,0.765
1689,0.6891
1690,0.6511
1691,0.6758
1692,0.7431
1693,0.6496
1694,0.7184
1695,0.6149
1696,0.6391
1697,0.6226
1698,0.6161
1699,0.5916
1700,0.6588
1701,0.6141
1702,0.6213
1703,0.6472
1704,0.6418
1705,0.6035
1706,0.6804
1707,0.6048
1708,0.614
1709,0.6652
1710,0.5924
1711,0.802
1712,0.7312
1713,0.5945
1714,0.6558
1715,0.6895
1716,0.6813
1717,0.5919
1718,0.6486
1719,0.6091
1720,0.7371
1721,0.6144
1722,0.7105
1723,0.6048
1724,0.7236
1725,0.6244
1726,0.6049
1727,0.6576
1728,0.6178
1729,0.6424
1730,0.6288
1731,0.5935
1732,0.6345
1733,0.6157
1734,0.6183
1735,0.7047
1736,0.6712
1737,0.8686
1738,0.6629
1739,0.6943
1740,0.6113
1741,0.6494
1742,0.666
1743,0.6075
1744,0.6519
1745,0.6375
1746,0.7527
1747,0.6578
1748,0.6364
1749,0.6505
1750,0.7493
1751,0.6373
1752,0.6086
1753,0.6343
1754,0.6523
1755,0.6834
1756,0.6371
1757,0.6854
1758,0.6247
1759,0.6743
1760,0.6297
1761,0.6553
1762,0.5939
1763,0.7784
1764,0.7835
1765,0.6256
1766,0.7245
1767,0.6821
1768,0.7075
1769,0.7506
1770,0.649
1771,0.6162
1772,0.9333
1773,0.6127
1774,0.6103
1775,0.6615
1776,0.6372
1777,0.6189
1778,0.734
1779,0.6035
1780,0.5995
1781,0.6552
1782,0.6661
1783,0.5931
1784,0.6802
1785,0.6079
1786,0.6462
1787,0.6762
1788,0.6538
1789,0.7564
1790,0.7171
1791,0.6088
1792,0.6574
1793,0.6153
1794,0.6519
1795,0.617
1796,0.6448
1797,0.6156
1798,0.7631
1799,0.7032
1800,0.6032
1801,0.6656
1802,0.6664
1803,0.6347
1804,0.6736
1805,0.7352
1806,0.7584
1807,0.6276
1808,0.6191
1809,0.6688
1810,0.5793
1811,0.6936
1812,0.6216
1813,0.6244
1814,0.6801
1815,0.7929
1816,0.6558
1817,0.6416
1818,0.652
1819,0.6381
1820,0.7112
1821,0.6211
1822,0.6461
1823,0.7109
1824,0.777
1825,0.6724
1826,0.6259
1827,0.6236
1828,0.6576
1829,0.7015
1830,0.626
1831,0.6295
1832,0.7077
1833,0.6865
1834,0.6713
1835,0.6285
1836,0.6478
1837,0.6864
1838,0.6187
1839,0.7076
1840,0.6206
1841,0.7425
1842,0.6833
1843,0.6174
1844,0.6953
1845,0.6844
1846,0.6405
1847,0.7337
1848,0.6296
1849,0.6842
1850,0.7107
1851,0.6852
1852,0.6023
1853,0.6991
1854,0.6228
1855,0.6793
1856,0.7804
1857,0.634
1858,0.7305
1859,0.6151
1860,0.6225
1861,0.6366
1862,0.648
1863,0.6146
1864,0.642
1865,0.6854
1866,0.6009
1867,0.7705
1868,0.7504
1869,0.636
1870,0.6839
1871,0.6254
1872,0.7046
1873,0.7552
1874,0.6113
1875,0.6481
1876,0.6811
1877,0.7104
1878,0.6202
1879,0.6919
1880,0.7327
1881,0.6952
1882,0.6426
1883,0.6214
1884,0.6633
1885,0.7001
1886,0.7183
1887,0.7077
1888,0.6227
1889,0.686
1890,0.6282
1891,0.6467
1892,0.6778
1893,0.6463
1894,0.624
