frame_number,processing_time
155,0.6588
156,0.6982
157,0.662
158,0.6608
159,0.993
160,0.7824
161,0.6463
162,0.7733
163,0.7521
164,0.7107
165,0.7138
166,0.7338
167,0.7055
168,0.7903
169,0.6456
170,0.6295
171,0.6695
172,0.6198
173,0.6501
174,0.6293
175,0.7351
176,0.6571
177,0.6181
178,0.7562
179,0.6933
180,0.7325
181,0.6791
182,0.6975
183,0.6503
184,0.6417
185,0.7572
186,0.6588
187,0.626
188,0.6784
189,0.6916
190,0.6314
191,0.6958
192,0.7268
193,0.6329
194,0.8229
195,0.7826
196,0.5937
197,0.5956
198,0.7125
199,0.6148
200,0.6615
201,0.6618
202,0.6428
203,0.6537
204,0.6911
205,0.6491
206,0.6083
207,0.7151
208,0.6562
209,0.7096
210,0.6029
211,0.6883
212,0.6597
213,0.6915
214,0.6754
215,0.6617
216,0.6267
217,0.69
218,0.6869
219,0.646
220,0.8793
221,0.6646
222,0.6035
223,0.6876
224,0.6955
225,0.7006
226,0.6501
227,0.6726
228,0.6786
229,0.6103
230,0.6831
231,0.6347
232,0.6937
233,0.6441
234,0.6595
235,0.6592
236,0.6394
237,0.7116
238,0.6477
239,0.706
240,0.6271
241,0.6197
242,0.6996
243,0.6377
244,0.6137
245,0.6926
246,0.7466
247,0.7512
248,0.6544
249,0.6114
250,0.6645
251,0.6207
252,0.6833
253,0.6926
254,0.6545
255,0.6501
256,0.7295
257,0.616
258,0.6123
259,0.6056
260,0.62
261,0.6327
262,0.6207
263,0.8103
264,0.6589
265,0.6476
266,0.7081
267,0.6779
268,0.6324
269,0.6973
270,0.6643
271,0.6283
272,0.7445
273,0.6272
274,0.631
275,0.59
276,0.6459
277,0.6506
278,0.6731
279,0.6161
280,0.6694
281,0.6153
282,0.6166
283,0.6414
284,0.6149
285,0.6315
286,0.628
287,0.628
288,0.6408
289,0.6733
290,0.6228
291,0.6428
292,0.6223
293,0.6333
294,0.6131
295,0.632
296,0.6237
297,0.6203
298,0.7274
299,0.6718
300,0.6159
301,0.618
302,0.6132
303,0.6562
304,0.6285
305,0.6198
306,0.6323
307,0.661
308,0.6252
309,0.6362
310,0.6247
311,0.6619
312,0.7987
313,0.6458
314,0.6884
315,0.8067
316,0.6354
317,0.6135
318,0.6173
319,0.6821
320,0.633
321,0.7276
322,0.6246
323,0.6514
324,0.7974
325,0.6232
326,0.732
327,0.6237
328,0.6608
329,0.7517
330,0.5877
331,0.6835
332,0.6475
333,0.6516
334,0.6635
335,0.6042
336,0.6919
337,0.6266
338,0.6199
339,0.7552
340,0.6301
341,0.8255
342,0.7043
343,0.6537
344,0.667
345,0.7209
346,0.6027
347,0.6107
348,0.6282
349,0.6229
350,0.8957
351,0.6249
352,0.6188
353,0.6631
354,0.6104
355,0.6054
356,0.6839
357,0.6245
358,0.6459
359,0.6263
360,0.6113
361,0.5947
362,0.6331
363,0.6521
364,0.6086
365,0.6613
366,0.6073
367,0.9807
368,0.7001
369,0.6651
370,0.6157
371,0.6515
372,0.6376
373,0.6305
374,0.7218
375,0.6489
376,0.8774
377,0.6009
378,0.629
379,0.6946
380,0.6209
381,0.7506
382,0.5767
383,0.7061
384,0.7227
385,0.6747
386,0.779
387,0.7438
388,0.6371
389,0.7282
390,0.7137
391,0.673
392,0.7796
393,0.6172
394,0.7395
395,0.7168
396,0.7401
397,0.6453
398,0.6716
399,0.6713
400,0.6503
401,0.6987
402,0.6242
403,0.6159
404,0.6263
405,0.6167
406,0.6544
407,0.6282
408,0.639
409,0.6477
410,0.6131
411,0.6493
412,0.6792
413,0.6359
414,0.6219
415,0.6004
416,0.6523
417,0.7474
418,0.617
419,0.8395
420,0.7184
421,0.5796
422,0.6373
423,0.6352
424,0.6309
425,0.6724
426,0.6292
427,0.6298
428,0.8503
429,0.6457
430,0.6193
431,0.6267
432,0.6526
433,0.6007
434,0.661
435,0.6262
436,0.6087
437,0.8027
438,0.6511
439,0.6008
440,0.657
441,0.6873
442,0.604
443,0.6328
444,0.6114
445,0.5891
446,0.7932
447,0.6927
448,0.5793
449,0.6215
450,0.6512
451,0.6167
452,0.6055
453,0.6694
454,0.651
455,0.9874
456,0.675
457,0.6144
458,0.649
459,0.5964
460,0.6669
461,0.6049
462,0.6778
463,0.7235
464,0.6555
465,0.623
466,0.6361
467,0.6387
468,0.7376
469,0.6279
470,0.6664
471,0.7133
472,0.6045
473,0.8153
474,0.6557
475,0.5866
476,0.6336
477,0.6639
478,0.5867
479,0.5914
480,0.6018
481,0.6232
482,0.725
483,0.606
484,0.6058
485,0.6114
486,0.6526
487,0.6078
488,0.617
489,0.6158
490,0.6239
491,0.6925
492,0.6113
493,0.6081
494,0.6354
495,0.6184
496,0.6256
497,0.616
498,0.6056
499,0.604
500,0.986
501,0.6231
502,0.5876
503,0.6617
504,0.6493
505,0.6078
506,0.6066
507,0.5979
508,0.6109
509,0.6393
510,0.6029
511,0.6067
512,0.7239
513,0.6189
514,0.6492
515,0.6352
516,0.6232
517,0.6194
518,0.7075
519,0.6295
520,0.6217
521,0.6774
522,0.6102
523,0.6191
524,0.6181
525,0.6869
526,0.6386
527,0.6413
528,0.9174
529,0.6642
530,0.6346
531,0.644
532,0.6051
533,0.6212
534,0.6341
535,0.6854
536,0.6332
537,0.8362
538,0.6316
539,0.6128
540,0.6283
541,0.5906
542,0.6678
543,0.6099
544,0.667
545,0.6081
546,0.647
547,0.6039
548,0.6638
549,0.6512
550,0.6318
551,0.6918
552,0.6455
553,0.622
554,0.7112
555,0.7103
556,0.6273
557,0.745
558,0.6688
559,0.7177
560,0.6396
561,0.6387
562,0.6287
563,0.616
564,0.7545
565,0.9065
566,0.7238
567,0.693
568,0.7048
569,0.8239
570,0.6571
571,0.6306
572,0.6738
573,0.6428
574,0.7383
575,0.6487
576,0.6154
577,0.6403
578,0.744
579,0.5961
580,0.6203
581,0.6368
582,0.6443
583,0.6987
584,0.62
585,0.6369
586,0.6283
587,0.6137
588,0.6234
589,0.63
590,0.5994
591,0.7137
592,0.617
593,0.6162
594,0.6857
595,0.5962
596,0.6218
597,0.6802
598,0.6225
599,0.6649
600,0.6996
601,0.6365
602,0.8383
603,0.676
604,0.6132
605,0.6308
606,0.582
607,0.6418
608,0.6024
609,0.6241
610,0.629
611,0.616
612,0.6144
613,0.6161
614,0.6084
615,0.5992
616,0.6166
617,0.6149
618,0.6455
619,0.7033
620,0.6179
621,0.8665
622,0.6997
623,0.6671
624,0.7306
625,0.6447
626,0.6607
627,0.705
628,0.6214
629,0.6446
630,0.5969
631,0.6575
632,0.688
633,0.6358
634,0.6158
635,0.6252
636,0.6462
637,0.615
638,0.6001
639,0.6738
640,0.8741
641,0.6473
642,0.7146
643,0.6296
644,0.6898
645,0.6898
646,0.6134
647,0.6996
648,0.6642
649,0.6405
650,0.6322
651,0.6876
652,0.6047
653,0.7296
654,0.6501
655,0.6137
656,0.6658
657,0.6103
658,0.6231
659,0.6883
660,0.6509
661,0.719
662,0.7148
663,0.792
664,0.7378
665,0.7216
666,0.7622
667,0.7094
668,0.654
669,0.6953
670,0.6288
671,0.7064
672,0.6552
673,0.6445
674,0.7761
675,0.6191
676,0.6316
677,0.7514
678,0.617
679,0.6927
680,0.7546
681,0.7158
682,0.687
683,0.6198
684,0.6349
685,0.7409
686,0.6159
687,0.6754
688,0.6717
689,0.6555
690,0.7083
691,0.6272
692,0.651
693,0.7324
694,0.6326
695,0.6413
696,0.7246
697,0.5971
698,0.7202
699,0.7709
700,0.5991
701,0.6326
702,0.7432
703,0.6485
704,0.5989
705,0.6927
706,0.6083
707,0.7814
708,0.6484
709,0.5898
710,0.6428
711,0.6329
712,0.6057
713,0.695
714,0.6776
715,0.6815
716,0.6462
717,0.8361
718,0.6181
719,0.643
720,0.6078
721,0.6319
722,0.6157
723,0.6142
724,0.5965
725,0.5831
726,0.6428
727,0.6865
728,0.6148
729,0.6636
730,0.6387
731,0.6227
732,0.6722
733,0.616
734,0.6416
735,0.6219
736,0.7826
737,0.6673
738,0.6109
739,0.6366
740,0.5953
741,0.6506
742,0.6573
743,0.686
744,0.6152
745,0.617
746,0.6168
747,0.7699
748,0.6654
749,0.6475
750,0.6328
751,0.6205
752,0.655
753,0.7412
754,0.6539
755,0.844
756,0.6811
757,0.6085
758,0.716
759,0.6412
760,0.7252
761,0.6205
762,0.6735
763,0.6579
764,0.5828
765,0.8449
766,0.6594
767,0.6157
768,0.6173
769,0.595
770,0.6728
771,0.6306
772,0.5622
773,0.6187
774,0.6381
775,0.6309
776,0.6182
777,0.6028
778,0.6601
779,0.6203
780,0.5865
781,0.6048
782,0.5963
783,0.641
784,0.7431
785,0.6116
786,0.5906
787,0.6949
788,0.6479
789,0.5993
790,0.6026
791,0.6389
792,0.6236
793,0.6326
794,0.6148
795,0.5829
796,0.6005
797,0.622
798,0.6014
799,0.6246
800,0.6177
801,0.7019
802,0.6133
803,0.7905
804,0.6761
805,0.6095
806,0.6617
807,0.7637
808,0.6017
809,0.6149
810,0.612
811,0.6613
812,0.643
813,0.8307
814,0.7077
815,0.6875
816,0.6482
817,0.643
818,0.6814
819,0.6949
820,0.6283
821,0.6701
822,0.5933
823,0.6184
824,0.6549
825,0.6252
826,0.6046
827,0.7162
828,0.6076
829,0.6364
830,0.6455
831,0.6213
832,0.6852
833,0.6224
834,0.6844
835,0.657
836,0.6942
837,0.5932
838,0.6749
839,0.6105
840,0.6347
841,0.7351
842,0.6099
843,0.6189
844,0.5912
845,0.6116
846,0.6146
847,0.6096
848,0.6606
849,0.6261
850,0.6466
851,0.71
852,0.6261
853,0.6478
854,0.6041
855,0.6258
856,0.5803
857,0.6287
858,0.6121
859,0.6972
860,0.6351
861,0.7909
862,0.5942
863,0.641
864,0.5814
865,0.6573
866,0.6387
867,0.6426
868,0.6314
869,0.5972
870,0.6273
871,0.5999
872,0.6153
873,0.6355
874,0.643
875,0.6817
876,0.6107
877,0.625
878,0.5929
879,0.5926
880,0.7903
881,0.6187
882,0.6032
883,0.6669
884,0.6025
885,0.6066
886,0.6369
887,0.6689
888,0.6114
889,0.6507
890,0.6532
891,0.6581
892,0.5868
893,0.6057
894,0.6284
895,0.6106
896,0.6279
897,0.6214
898,0.5748
899,0.7898
900,0.6327
901,0.6423
902,0.6325
903,0.6717
904,0.6191
905,0.6926
906,0.6155
907,0.6043
908,0.6367
909,0.8277
910,0.5947
911,0.5876
912,0.5641
913,0.6153
914,0.5969
915,0.6033
916,0.5796
917,0.5953
918,0.6021
919,0.6323
920,0.6905
921,0.6148
922,0.6443
923,0.6208
924,0.6157
925,0.6028
926,0.5804
927,0.5914
928,0.7702
929,0.6528
930,0.585
931,0.6165
932,0.6254
933,0.6041
934,0.6057
935,0.6326
936,0.5942
937,0.6026
938,0.7039
939,0.7223
940,0.6061
941,0.6887
942,0.6298
943,0.6115
944,0.6385
945,0.6338
946,0.5816
947,0.7485
948,0.6287
949,0.6956
950,0.6533
951,0.6335
952,0.6033
953,0.6364
954,0.633
955,0.6264
956,0.6332
957,0.7586
958,0.6789
959,0.6959
960,0.6406
961,0.6315
962,0.5585
963,0.6244
964,0.707
965,0.6112
966,0.6029
967,0.6062
968,0.6852
969,0.5906
970,0.6382
971,0.643
972,0.5936
973,0.6506
974,0.6842
975,0.6165
976,0.8622
977,0.6729
978,0.6135
979,0.5908
980,0.5967
981,0.6247
982,0.6068
983,0.6115
984,0.6142
985,0.6169
986,0.6232
987,0.7313
988,0.6167
989,0.6294
990,0.6945
991,0.6154
992,0.594
993,0.6386
994,0.6259
995,0.9139
996,0.5962
997,0.5935
998,0.6965
999,0.6393
1000,0.709
1001,0.783
1002,0.7413
1003,0.7302
1004,0.5957
1005,0.7877
1006,0.704
1007,0.6302
1008,0.7457
1009,0.7183
1010,0.7005
1011,0.7748
1012,0.7298
1013,0.6445
1014,0.6156
1015,0.5976
1016,0.7081
1017,0.7439
1018,0.6728
1019,0.6545
1020,0.7486
1021,0.7175
1022,0.6496
1023,0.7369
1024,0.6924
1025,0.7222
1026,0.7276
1027,0.7076
1028,0.6468
1029,0.7011
1030,0.6176
1031,0.6244
1032,0.7653
1033,0.7015
1034,0.7081
1035,0.7313
1036,0.6413
1037,0.6477
1038,0.6548
1039,0.7156
1040,0.7211
1041,0.6068
1042,0.651
1043,0.9372
1044,0.7195
1045,0.695
1046,0.6714
1047,0.6642
1048,0.7492
1049,0.6424
1050,0.6785
1051,0.6449
1052,0.5888
1053,0.7663
1054,0.6534
1055,0.6163
1056,0.6121
1057,0.6011
1058,0.6267
1059,0.6441
1060,0.6035
1061,0.5919
1062,0.6433
1063,0.6116
1064,0.6193
1065,0.6431
1066,0.6431
1067,0.6516
1068,0.6073
1069,0.6288
1070,0.7128
1071,0.6151
1072,0.6904
1073,0.6452
1074,0.6193
1075,0.6262
1076,0.6499
1077,0.6942
1078,0.6267
1079,0.6848
1080,0.6188
1081,0.6384
1082,0.6409
1083,0.6135
1084,0.6306
1085,0.5843
1086,0.5988
1087,0.6046
1088,0.6163
1089,0.6258
1090,0.5907
1091,0.8395
1092,0.7113
1093,0.6046
1094,0.6219
1095,0.6182
1096,0.6627
1097,0.6182
1098,0.6537
1099,0.7154
1100,0.6401
1101,0.9453
1102,0.6424
1103,0.5878
1104,0.6513
1105,0.5919
1106,0.6308
1107,0.7384
1108,0.6687
1109,0.6407
1110,0.6389
1111,0.6418
1112,0.655
1113,0.5815
1114,0.63
1115,0.6179
1116,0.635
1117,0.6289
1118,0.6501
1119,0.6099
1120,0.7408
1121,0.6156
1122,0.6088
1123,0.602
1124,0.5864
1125,0.6407
1126,0.6165
1127,0.5965
1128,0.6393
1129,0.6326
1130,0.5983
1131,0.6634
1132,0.6085
1133,0.6156
1134,0.6294
1135,0.6486
1136,0.609
1137,0.6554
1138,0.6191
1139,0.826
1140,0.6468
1141,0.6279
1142,0.6411
1143,0.6108
1144,0.6159
1145,0.6125
1146,0.6403
1147,0.6052
1148,0.6184
1149,0.7964
1150,0.6318
1151,0.6078
1152,0.5862
1153,0.6345
1154,0.5872
1155,0.6346
1156,0.5905
1157,0.5966
1158,0.5966
1159,0.65
1160,0.6359
1161,0.6075
1162,0.6361
1163,0.6123
1164,0.5947
1165,0.6181
1166,0.6868
1167,0.6325
1168,0.8938
1169,0.64
1170,0.6011
1171,0.6512
1172,0.6609
1173,0.6199
1174,0.682
1175,0.6981
1176,0.6605
1177,0.669
1178,0.6002
1179,0.6014
1180,0.6472
1181,0.6802
1182,0.5654
1183,0.6336
1184,0.6465
1185,0.6134
1186,0.6517
1187,0.7567
1188,0.6023
1189,0.6802
1190,0.6117
1191,0.6505
1192,0.6105
1193,0.6766
1194,0.6149
1195,0.6254
1196,0.6144
1197,0.7253
1198,0.5993
1199,0.6948
1200,0.5916
1201,0.6404
1202,0.7449
1203,0.6079
1204,0.6383
1205,0.6838
1206,0.6294
1207,0.6347
1208,0.6294
1209,0.6407
1210,0.5944
1211,0.5952
1212,0.6049
1213,0.6657
1214,0.5813
1215,0.7082
1216,0.6697
1217,0.5926
1218,0.6074
1219,0.6497
1220,0.6036
1221,0.6271
1222,0.6086
1223,0.6138
1224,0.6371
1225,0.6179
1226,0.6751
1227,0.6856
1228,0.6021
1229,0.6253
1230,0.5916
1231,0.61
1232,0.625
1233,0.6723
1234,0.5941
1235,0.8495
1236,0.6851
1237,0.5873
1238,0.7279
1239,0.6067
1240,0.6519
1241,0.6532
1242,0.6032
1243,0.6183
1244,0.6532
1245,0.7877
1246,0.6215
1247,0.6289
1248,0.6177
1249,0.6241
1250,0.6463
1251,0.5753
1252,0.6163
1253,0.6446
1254,0.5958
1255,0.6486
1256,0.6921
1257,0.5724
1258,0.6289
1259,0.5898
1260,0.6096
1261,0.6021
1262,0.6048
1263,0.6652
1264,0.7002
1265,0.6278
1266,0.5948
1267,0.6131
1268,0.7441
1269,0.5942
1270,0.6005
1271,0.6455
1272,0.6321
1273,0.5875
1274,0.6061
1275,0.6019
1276,0.6204
1277,0.7024
1278,0.5678
1279,0.6444
1280,0.6218
1281,0.6421
1282,0.6653
1283,0.7496
1284,0.6496
1285,0.7065
1286,0.6353
1287,0.6224
1288,0.6026
1289,0.6448
1290,0.6351
1291,0.6544
1292,0.673
1293,0.9659
1294,0.6221
1295,0.6767
1296,0.6179
1297,0.6732
1298,0.9219
1299,0.6581
1300,0.7066
1301,0.6615
1302,0.6633
1303,0.6388
1304,0.5846
1305,0.6977
1306,0.6791
1307,0.6295
1308,0.7444
1309,0.617
1310,0.634
1311,0.6381
1312,0.7041
1313,0.6376
1314,0.5883
1315,0.6326
1316,0.6002
1317,0.6365
1318,0.6157
1319,0.6554
1320,0.5928
1321,0.7098
1322,0.6667
1323,0.5931
1324,0.5911
1325,0.6712
1326,0.5661
1327,0.6458
1328,0.6279
1329,0.6109
1330,0.6447
1331,0.7007
1332,0.7083
1333,0.6351
1334,0.5888
1335,0.6252
1336,0.6179
1337,0.6284
1338,0.5966
1339,0.6109
1340,0.6076
1341,0.9098
1342,0.6113
1343,0.5708
1344,0.6373
1345,0.5959
1346,0.6324
1347,0.6898
1348,0.6594
1349,0.6176
1350,0.6733
1351,0.5758
1352,0.6728
1353,0.6628
1354,0.6331
1355,0.6811
1356,0.5917
1357,0.6373
1358,0.6334
1359,0.6082
1360,0.8157
1361,0.6408
1362,0.647
1363,0.6358
1364,0.5994
1365,0.7365
1366,0.663
1367,0.6556
1368,0.6434
1369,0.6005
1370,0.7052
1371,0.6236
1372,0.6163
1373,0.63
1374,0.5928
1375,0.5942
1376,0.6579
1377,0.6419
1378,0.6128
1379,0.6839
1380,0.6705
1381,0.6386
1382,0.6398
1383,0.6128
1384,0.6217
1385,0.6095
1386,0.6193
1387,0.6381
1388,0.6465
1389,0.767
1390,0.7298
1391,0.6028
1392,0.6413
1393,0.6194
1394,0.6115
1395,0.6459
1396,0.5739
1397,0.6264
1398,0.5942
1399,0.6534
1400,0.6442
1401,0.6167
1402,0.6171
1403,0.6571
1404,0.6087
1405,0.6743
1406,0.5934
1407,0.6277
1408,0.6652
1409,0.7125
1410,0.6338
1411,0.7293
1412,0.6093
1413,0.6717
1414,0.6263
1415,0.6066
1416,0.6472
1417,0.6252
1418,0.6842
1419,0.6755
1420,0.5865
1421,0.6112
1422,0.6206
1423,0.6141
1424,0.6925
1425,0.6773
1426,0.6501
1427,0.9494
1428,0.6234
1429,0.6178
1430,0.6244
1431,0.6405
1432,0.6385
1433,0.6672
1434,0.6
1435,0.6247
1436,0.5976
1437,0.8437
1438,0.6274
1439,0.6412
1440,0.6486
1441,0.6434
1442,0.6481
1443,0.6466
1444,0.5864
1445,0.6118
1446,0.6398
1447,0.6711
1448,0.6989
1449,0.6052
1450,0.7469
1451,0.644
1452,0.6407
1453,0.7186
1454,0.6482
1455,0.6718
1456,0.7059
1457,0.6887
1458,0.6595
1459,0.6272
1460,0.5772
1461,0.5909
1462,0.6756
1463,0.627
1464,0.6083
1465,0.6112
1466,0.6952
1467,0.6573
1468,0.6228
1469,0.652
1470,0.6093
1471,0.6876
1472,0.7048
1473,0.7404
1474,0.6538
1475,0.7407
1476,0.7105
1477,0.6224
1478,0.6513
1479,0.7617
1480,0.5963
1481,0.7387
1482,0.6037
1483,0.6324
1484,0.6332
1485,0.8187
1486,0.6383
1487,0.6147
1488,0.6269
1489,0.6023
1490,0.6373
1491,0.7486
1492,0.6168
1493,0.6137
1494,0.7496
1495,0.6605
1496,0.6653
1497,0.6093
1498,0.6645
1499,0.6277
1500,0.6331
1501,0.6145
1502,0.5806
1503,0.6297
1504,0.6904
1505,0.6601
1506,0.5962
1507,0.6323
1508,0.639
1509,0.5932
1510,0.6355
1511,0.6298
1512,0.6196
1513,0.6501
1514,0.6032
1515,0.6277
1516,0.6299
1517,0.6185
1518,0.6306
1519,0.6537
1520,0.6764
1521,0.6016
1522,0.6786
1523,0.6973
1524,0.6478
1525,0.6047
1526,0.684
1527,0.6817
1528,0.6194
1529,0.6175
1530,0.6558
1531,0.6079
1532,0.6421
1533,0.7111
1534,0.6054
1535,0.6308
1536,0.6082
1537,0.6399
1538,0.6091
1539,0.6157
1540,0.6367
1541,0.6065
1542,0.6432
1543,0.6289
1544,0.6406
1545,0.6169
1546,0.6249
1547,0.6199
1548,0.6375
1549,0.6105
1550,0.6387
1551,0.6083
1552,0.6752
1553,0.6512
1554,0.6415
1555,0.6088
1556,0.626
1557,0.7129
1558,0.6174
1559,0.6836
1560,0.6745
1561,0.5987
1562,0.6602
1563,0.7124
1564,0.6283
1565,0.625
1566,0.5932
1567,0.6197
1568,0.6285
1569,0.6503
1570,0.6024
1571,0.7811
1572,0.6303
1573,0.6271
1574,0.6047
1575,0.6045
1576,0.646
1577,0.6305
1578,0.6361
1579,0.6671
1580,0.5998
1581,0.82
1582,0.6888
1583,0.6119
1584,0.6472
1585,0.6739
1586,0.6918
1587,0.6246
1588,0.663
1589,0.5933
1590,0.6038
1591,0.6762
1592,0.6906
1593,0.6728
1594,0.6595
1595,0.5983
1596,0.7125
1597,0.6795
1598,0.5768
1599,0.6547
1600,0.7766
1601,0.6781
1602,0.6909
1603,0.6737
1604,0.6227
1605,0.6479
1606,0.6296
1607,0.5921
1608,0.691
1609,0.6592
1610,0.7184
1611,0.7176
1612,0.6472
1613,0.7014
1614,0.6192
1615,0.6232
1616,0.6815
1617,0.623
1618,0.6783
1619,0.8175
1620,0.7427
1621,0.5826
1622,0.6557
1623,0.6835
1624,0.6302
1625,0.674
1626,0.6522
1627,0.6266
1628,0.5965
1629,0.8673
1630,0.6695
1631,0.6149
1632,0.5938
1633,0.6044
1634,0.7117
1635,0.6029
1636,0.6108
1637,0.665
1638,0.6152
1639,0.7279
1640,0.6365
1641,0.622
1642,0.6049
1643,0.6105
1644,0.6096
1645,0.6192
1646,0.6471
1647,0.6053
1648,1.0025
1649,0.6878
1650,0.6134
1651,0.6451
1652,0.6249
1653,0.6775
1654,0.7208
1655,0.5996
1656,0.6486
1657,0.6677
1658,0.7123
1659,0.7451
1660,0.6477
1661,0.6685
1662,0.6065
1663,0.6409
1664,0.6488
1665,0.6345
1666,0.6249
1667,0.6984
1668,0.7276
1669,0.5797
1670,0.6371
1671,0.631
1672,0.5963
1673,0.6807
1674,0.605
1675,0.6067
1676,0.6268
1677,0.8253
1678,0.6448
1679,0.6049
1680,0.6689
1681,0.621
1682,0.6323
1683,0.6184
1684,0.7375
1685,0.6223
1686,0.7094
1687,0.6022
1688,0.7178
1689,0.6243
1690,0.6437
1691,0.6693
1692,0.6065
1693,0.7008
1694,0.7348
1695,0.5948
1696,0.9364
1697,0.6455
1698,0.6097
1699,0.6325
1700,0.6018
1701,0.6575
1702,0.635
1703,0.6164
1704,0.6478
1705,0.6036
1706,0.6562
1707,0.6234
1708,0.6448
1709,0.6288
1710,0.5971
1711,0.6166
1712,0.6861
1713,0.6287
1714,0.6254
1715,0.6525
1716,0.6428
1717,0.603
1718,0.6441
1719,0.6654
1720,0.6269
1721,0.6532
1722,0.6666
1723,0.6265
1724,0.626
1725,0.7383
1726,0.6163
1727,0.6238
1728,0.6531
1729,0.6126
1730,0.6016
1731,0.6186
1732,0.6247
1733,0.6154
1734,0.6074
1735,0.6846
1736,0.6451
1737,0.6235
1738,0.6385
1739,0.6176
1740,0.6351
1741,0.6495
1742,0.5851
1743,0.7082
1744,0.7011
1745,0.6316
1746,0.7366
1747,0.618
1748,0.6689
1749,0.6654
1750,0.6435
1751,0.7302
1752,0.6706
1753,0.6141
1754,0.7065
1755,0.7125
1756,0.6314
1757,0.7723
1758,0.6279
1759,0.7376
1760,0.738
1761,0.7224
1762,0.709
1763,0.6197
1764,0.6423
1765,0.6334
1766,0.6326
1767,0.6311
1768,0.6823
1769,0.6007
1770,0.6022
1771,0.6022
1772,0.6755
1773,1.038
1774,0.5939
1775,0.6128
1776,0.6644
1777,0.6567
1778,0.5954
1779,0.6013
1780,0.6212
1781,0.6317
1782,0.5979
1783,0.6492
1784,0.5866
1785,0.6471
1786,0.6605
1787,0.6225
1788,0.6582
1789,0.6085
1790,0.6157
1791,0.6542
1792,0.7339
1793,0.6326
1794,0.7138
1795,0.6286
1796,0.7459
1797,0.6543
1798,0.6303
1799,0.6874
1800,0.6257
1801,0.6483
1802,0.605
1803,0.6694
1804,0.6153
1805,0.6119
1806,0.604
1807,0.6548
1808,0.7336
1809,0.7661
1810,0.7191
1811,0.695
1812,0.5837
1813,0.708
1814,0.786
1815,0.7087
1816,0.7718
1817,0.6838
1818,0.6951
1819,0.654
1820,0.6904
1821,0.8496
1822,0.6647
1823,0.7373
1824,0.6677
1825,0.6913
1826,0.7248
1827,0.6795
1828,0.6547
1829,0.6519
1830,0.6395
1831,0.5951
1832,0.6587
1833,0.6482
1834,0.6854
1835,0.6906
1836,0.6306
1837,0.7469
1838,0.7195
1839,0.6399
1840,0.9287
1841,0.6505
1842,0.6488
1843,0.6357
1844,0.6664
1845,0.5746
1846,0.627
1847,0.6046
1848,0.6241
1849,0.6067
1850,0.6611
1851,0.6203
1852,0.6115
1853,0.6205
1854,0.5904
1855,0.671
1856,0.6031
1857,0.6165
1858,0.6226
1859,0.8708
1860,0.6852
1861,0.6467
1862,0.6234
1863,0.658
1864,0.6324
1865,0.6225
1866,0.6044
1867,0.5896
1868,0.6143
1869,0.7216
1870,0.7048
1871,0.616
1872,0.6213
1873,0.6459
1874,0.5837
1875,0.6484
1876,0.6031
1877,0.6232
1878,0.6399
1879,0.6202
1880,0.6259
1881,0.5988
1882,0.6113
1883,0.668
1884,0.6394
1885,0.6187
1886,0.6256
1887,0.5964
1888,0.8085
1889,0.6278
1890,0.6259
1891,0.6195
1892,0.5981
