frame_number,processing_time
188,0.6621
189,0.6918
190,0.6858
191,0.6118
192,0.709
193,0.5903
194,0.6725
195,0.7957
196,0.6063
197,0.6449
198,0.6474
199,1.2788
200,0.6648
201,0.6503
202,0.6471
203,0.6531
204,0.6674
205,0.6328
206,0.638
207,0.6534
208,0.5968
209,0.6685
210,0.6663
211,0.6802
212,0.6696
213,0.6914
214,1.2121
215,0.6677
216,0.6834
217,0.6364
218,0.6706
219,0.6498
220,0.6535
221,0.6469
222,0.6296
223,0.6063
224,0.621
225,0.6513
226,0.6469
227,0.6015
228,0.6226
229,1.204
230,0.6747
231,0.6985
232,0.7519
233,0.7325
234,0.6118
235,0.7326
236,0.6232
237,0.6236
238,0.6623
239,0.6566
240,0.6676
241,0.6686
242,0.6502
243,0.6219
244,0.767
245,0.6938
246,0.6522
247,0.5918
248,0.6249
249,0.7477
250,0.6918
251,0.5709
252,0.7354
253,0.6474
254,0.6923
255,0.6012
256,0.6235
257,0.6006
258,0.6391
259,0.6381
260,0.637
261,0.6355
262,0.6058
263,0.628
264,0.6527
265,0.6385
266,0.6279
267,0.6104
268,0.6571
269,0.5889
270,0.6507
271,0.601
272,0.6508
273,0.6166
274,0.6642
275,0.6709
276,0.6099
277,0.5882
278,0.6392
279,0.6741
280,0.6217
281,0.6528
282,0.6357
283,0.6405
284,0.5989
285,0.6963
286,0.6858
287,0.5849
288,0.6819
289,0.5914
290,0.6223
291,0.6445
292,0.7428
293,0.592
294,0.6811
295,0.6829
296,0.5901
297,0.6882
298,0.6504
299,0.6682
300,0.6752
301,0.6122
302,0.6327
303,0.6622
304,0.685
305,0.6657
306,1.0401
307,0.7079
308,0.6328
309,0.6449
310,0.6275
311,0.5918
312,0.6439
313,0.6526
314,0.6204
315,0.6928
316,0.6209
317,0.6196
318,0.6788
319,0.6011
320,0.645
321,1.2569
322,0.6871
323,0.6869
324,0.6385
325,0.6476
326,0.6
327,0.6591
328,0.6762
329,0.6182
330,0.6545
331,0.6399
332,0.6615
333,0.7023
334,0.6725
335,0.7167
336,0.644
337,0.7313
338,0.6773
339,0.6167
340,0.6429
341,0.5896
342,0.643
343,0.625
344,0.6102
345,0.6435
346,0.6105
347,0.6053
348,0.6226
349,0.6134
350,0.5915
351,0.6439
352,1.1177
353,0.6526
354,0.6713
355,0.6293
356,0.6046
357,0.6729
358,0.5972
359,0.6422
360,0.6503
361,0.6125
362,0.6438
363,0.739
364,0.5773
365,0.6327
366,0.7397
367,0.615
368,0.6908
369,0.7042
370,0.5979
371,0.6652
372,0.6109
373,0.6148
374,0.6144
375,0.6206
376,0.6219
377,0.6226
378,0.5726
379,0.6775
380,0.6019
381,0.6505
382,0.685
383,1.2387
384,0.6667
385,0.6639
386,0.6226
387,0.6307
388,0.61
389,0.6249
390,0.6642
391,0.6038
392,0.5714
393,0.6545
394,0.6311
395,0.5772
396,0.6319
397,0.6196
398,0.6739
399,0.6478
400,0.5749
401,0.6278
402,0.6305
403,0.6356
404,0.6341
405,0.671
406,0.6849
407,0.6401
408,0.8898
409,0.6247
410,0.6974
411,0.7379
412,0.5992
413,0.6352
414,1.2121
415,0.6232
416,0.6722
417,0.612
418,0.5845
419,0.6611
420,0.6663
421,0.6229
422,0.6058
423,0.6732
424,0.6704
425,0.6285
426,0.699
427,0.6794
428,0.5914
429,0.7063
430,0.7753
431,0.6497
432,0.6392
433,0.6071
434,0.6816
435,0.6689
436,0.6585
437,0.6501
438,0.609
439,0.6345
440,0.7854
441,0.6446
442,0.6731
443,0.7631
444,0.7218
445,1.4728
446,0.7581
447,0.709
448,0.6904
449,0.591
450,0.8138
451,0.7571
452,0.6097
453,0.5871
454,0.5993
455,0.6877
456,0.6903
457,0.5711
458,0.6825
459,0.6734
460,0.5717
461,1.4708
462,0.7527
463,0.5922
464,0.7113
465,0.6409
466,0.5823
467,0.7088
468,0.6252
469,0.6246
470,0.6309
471,0.6709
472,0.6437
473,0.6246
474,0.6956
475,0.6893
476,0.6545
477,1.0912
478,0.6339
479,0.6297
480,0.6199
481,0.6611
482,0.6562
483,0.7953
484,0.7606
485,0.7192
486,0.6764
487,0.7204
488,0.6119
489,0.6354
490,0.6031
491,0.6488
492,0.6375
493,1.0913
494,0.6612
495,0.5938
496,0.6259
497,0.6302
498,0.6237
499,0.6351
500,0.6542
501,0.692
502,0.6382
503,0.6795
504,0.6496
505,0.6395
506,0.6142
507,0.6987
508,0.6772
509,0.7706
510,0.6688
511,0.6095
512,0.6407
513,0.674
514,0.6268
515,0.642
516,0.6147
517,0.6101
518,0.6605
519,0.623
520,0.6413
521,0.6392
522,0.7104
523,0.6588
524,0.6232
525,0.7638
526,0.6343
527,0.607
528,0.6552
529,0.6085
530,0.6326
531,0.7909
532,0.6136
533,0.7068
534,0.7294
535,0.6668
536,0.6289
537,0.6689
538,0.6163
539,0.6352
540,0.7308
541,1.5417
542,0.6412
543,0.8346
544,0.5986
545,0.7022
546,0.6611
547,0.6307
548,0.6342
549,0.744
550,0.6027
551,0.6308
552,0.7951
553,0.615
554,0.6279
555,0.7798
556,0.7029
557,1.3252
558,0.7201
559,0.6932
560,0.6757
561,0.6501
562,0.7327
563,0.8072
564,0.6709
565,0.588
566,0.7673
567,0.6717
568,0.6166
569,0.6296
570,0.6554
571,0.6096
572,0.6422
573,1.1827
574,0.6623
575,0.6554
576,0.6503
577,0.6273
578,0.5995
579,0.7172
580,0.6169
581,0.6048
582,0.6737
583,0.5889
584,0.6125
585,0.6232
586,0.6233
587,0.6132
588,0.6636
589,1.6858
590,0.6689
591,0.5992
592,0.611
593,0.586
594,0.6845
595,0.6055
596,0.6336
597,0.6572
598,0.6057
599,0.6153
600,0.6183
601,0.6187
602,0.616
603,0.6342
604,0.5724
605,0.987
606,0.657
607,0.6101
608,0.6238
609,0.6545
610,0.632
611,0.6076
612,0.6585
613,0.6025
614,0.6266
615,0.6711
616,0.6786
617,0.6085
618,0.6185
619,0.6173
620,0.5959
621,1.239
622,0.736
623,0.6674
624,0.6383
625,0.582
626,0.6645
627,0.6491
628,0.644
629,0.6024
630,0.6667
631,0.6005
632,0.6082
633,0.6376
634,0.61
635,0.6574
636,0.6246
637,1.4399
638,0.6305
639,0.691
640,0.649
641,0.5967
642,0.66
643,0.6078
644,0.6359
645,0.6483
646,0.6549
647,0.6075
648,0.6367
649,0.5992
650,0.6625
651,0.671
652,0.5993
653,1.1825
654,0.7162
655,0.577
656,0.615
657,0.6138
658,0.6593
659,0.6226
660,0.6137
661,0.6147
662,0.6459
663,0.6057
664,0.6445
665,0.6423
666,0.6117
667,0.6524
668,0.7061
669,0.6184
670,0.7081
671,0.6518
672,0.595
673,0.607
674,0.66
675,0.5884
676,0.6245
677,0.6326
678,0.6082
679,0.5998
680,0.5964
681,0.6716
682,0.5815
683,0.6193
684,0.6198
685,0.6307
686,0.6837
687,0.6493
688,0.5838
689,0.5941
690,0.6245
691,0.6302
692,0.6287
693,0.6523
694,0.6523
695,0.6442
696,0.6399
697,0.6259
698,0.6184
699,0.6255
700,0.6404
701,0.6058
702,0.6376
703,0.6325
704,0.693
705,0.6349
706,0.7056
707,0.7151
708,0.683
709,0.6616
710,0.6366
711,0.6247
712,0.5855
713,0.5912
714,0.6245
715,0.6478
716,0.6545
717,0.6533
718,1.0097
719,0.6233
720,0.656
721,0.5809
722,0.6768
723,0.7263
724,0.6601
725,0.6769
726,0.7207
727,0.615
728,0.6835
729,0.636
730,0.6458
731,0.6869
732,0.6221
733,0.6018
734,0.6997
735,0.629
736,0.6213
737,0.6325
738,0.6629
739,0.648
740,0.6529
741,0.6711
742,0.6518
743,0.598
744,0.6626
745,0.6221
746,0.6545
747,0.6823
748,0.6334
749,0.6576
750,0.6524
751,0.6345
752,0.6778
753,0.6624
754,0.6078
755,0.6507
756,0.6291
757,0.5981
758,0.6665
759,0.6639
760,0.582
761,0.5878
762,0.6338
763,0.6388
764,0.5847
765,0.6379
766,0.7402
767,1.0742
768,0.6313
769,0.6027
770,0.6932
771,0.6166
772,0.6648
773,0.6143
774,0.6449
775,0.6837
776,0.6375
777,0.5965
778,0.696
779,0.6597
780,0.6307
781,0.6116
782,0.7247
783,0.6188
784,0.6733
785,0.6084
786,0.6006
787,0.6225
788,0.69
789,0.6696
790,0.606
791,0.6646
792,0.6212
793,0.6462
794,0.6275
795,0.6216
796,0.6363
797,0.6577
798,0.6391
799,0.6017
800,0.6794
801,0.6281
802,0.5942
803,0.6254
804,0.6456
805,0.5856
806,0.6298
807,0.5989
808,0.6028
809,0.6238
810,0.6248
811,0.6238
812,0.6251
813,0.6406
814,0.6192
815,0.7238
816,0.6937
817,0.5991
818,0.6222
819,0.6757
820,0.7254
821,0.5942
822,0.6874
823,0.6006
824,0.6322
825,0.7722
826,0.6814
827,0.6311
828,0.6531
829,0.6355
830,0.6421
831,0.6048
832,1.0624
833,0.711
834,0.6823
835,0.638
836,0.7485
837,0.6601
838,0.7059
839,0.6275
840,0.6358
841,0.6168
842,0.6041
843,0.7198
844,0.5946
845,0.6178
846,0.6547
847,0.6581
848,0.6304
849,0.6449
850,0.6242
851,0.6138
852,0.649
853,0.6687
854,0.6156
855,0.6243
856,0.7723
857,0.5925
858,0.6442
859,0.613
860,0.6373
861,0.6137
862,0.6086
863,0.5868
864,0.6609
865,0.6739
866,0.5974
867,0.5759
868,0.6457
869,0.5991
870,0.6201
871,0.6232
872,0.6269
873,0.6143
874,0.6255
875,0.6257
876,0.6421
877,0.5841
878,0.6035
879,0.6722
880,0.6247
881,0.568
882,0.6526
883,0.6648
884,0.6059
885,0.6552
886,0.6254
887,0.5922
888,0.7074
889,0.6051
890,0.7013
891,0.656
892,0.6004
893,0.6185
894,0.6466
895,0.6089
896,0.6153
897,0.8905
898,0.6452
899,0.6868
900,0.6164
901,0.6658
902,0.6878
903,0.6477
904,0.6558
905,0.6678
906,0.661
907,0.6592
908,0.6515
909,0.6188
910,0.7093
911,0.6819
912,1.0382
913,0.5894
914,0.6988
915,0.6821
916,0.707
917,0.6398
918,0.6731
919,0.6469
920,0.6572
921,0.6235
922,0.6535
923,0.6202
924,0.6756
925,0.631
926,0.6715
927,0.6834
928,0.6576
929,0.6539
930,0.6606
931,0.643
932,0.6579
933,0.6496
934,0.7337
935,0.6148
936,0.6754
937,0.6358
938,0.6657
939,0.7079
940,0.6224
941,0.6381
942,0.6448
943,0.6089
944,0.6249
945,0.5823
946,1.3182
947,0.7542
948,0.7279
949,0.6918
950,0.6268
951,0.6905
952,0.6392
953,0.6135
954,0.6181
955,0.605
956,0.6169
957,0.5984
958,0.6335
959,0.5847
960,0.5999
961,0.5836
962,0.6224
963,0.671
964,0.6287
965,0.5933
966,0.6278
967,0.587
968,0.619
969,0.6622
970,0.6231
971,0.6582
972,0.5878
973,0.6331
974,0.6299
975,0.6103
976,0.6089
977,0.6006
978,0.6035
979,0.6536
980,0.6268
981,0.6024
982,0.6399
983,0.6409
984,0.6415
985,0.68
986,0.5771
987,0.6929
988,0.6184
989,0.5975
990,0.6201
991,0.5912
992,0.6441
993,0.6689
994,0.6391
995,0.6156
996,0.6624
997,0.611
998,0.6089
999,0.7294
1000,0.6623
1001,0.6288
1002,0.6486
1003,0.6555
1004,0.6474
1005,0.7755
1006,0.61
1007,0.682
1008,0.7381
1009,0.7136
1010,0.6652
1011,1.0379
1012,0.6509
1013,0.6935
1014,0.7464
1015,0.6955
1016,0.6479
1017,0.7673
1018,0.6309
1019,0.7248
1020,0.7146
1021,0.7229
1022,0.7536
1023,0.7397
1024,0.7133
1025,0.6448
1026,0.7434
1027,0.609
1028,0.6514
1029,0.7089
1030,0.6459
1031,0.6644
1032,0.6238
1033,0.6462
1034,0.643
1035,0.6618
1036,0.7129
1037,0.6254
1038,0.6474
1039,0.602
1040,0.6626
1041,0.7133
1042,0.627
1043,0.6292
1044,0.6557
1045,0.6419
1046,0.6838
1047,0.648
1048,0.6634
1049,0.6004
1050,0.634
1051,0.6429
1052,0.6418
1053,0.65
1054,0.6758
1055,0.6865
1056,0.6246
1057,0.6573
1058,0.6287
1059,0.6737
1060,1.133
1061,0.6067
1062,0.5844
1063,0.6155
1064,0.6702
1065,0.6047
1066,0.6331
1067,0.6456
1068,0.5727
1069,0.6211
1070,0.6444
1071,0.6524
1072,0.601
1073,0.6413
1074,0.6848
1075,0.5943
1076,0.6454
1077,0.7313
1078,0.6391
1079,0.6109
1080,0.6295
1081,0.6488
1082,0.7336
1083,0.6816
1084,0.6562
1085,0.5978
1086,0.6585
1087,0.6621
1088,0.6358
1089,0.6232
1090,0.6587
1091,0.7153
1092,0.6506
1093,0.6872
1094,0.6482
1095,0.7151
1096,0.6413
1097,0.6346
1098,0.6639
1099,0.6395
1100,0.5935
1101,0.6396
1102,0.7378
1103,0.5899
1104,0.6803
1105,0.6013
1106,0.634
1107,0.7991
1108,0.6781
1109,0.6273
1110,0.6628
1111,0.6083
1112,0.6428
1113,0.7021
1114,0.6573
1115,0.6037
1116,0.6182
1117,0.6542
1118,0.6492
1119,0.6307
1120,0.6089
1121,0.6238
1122,0.6418
1123,0.6272
1124,0.718
1125,1.1716
1126,0.6207
1127,0.6337
1128,0.6378
1129,0.6358
1130,0.6348
1131,0.5823
1132,0.597
1133,0.6501
1134,0.6107
1135,0.6182
1136,0.6498
1137,0.6293
1138,0.6208
1139,0.6286
1140,0.6254
1141,0.6409
1142,0.6768
1143,0.6339
1144,0.5867
1145,0.6286
1146,0.6289
1147,0.6148
1148,0.6252
1149,0.6548
1150,0.594
1151,0.6643
1152,0.6515
1153,0.6236
1154,0.6148
1155,0.6271
1156,0.6344
1157,0.6044
1158,0.626
1159,0.6354
1160,0.5814
1161,0.6521
1162,0.6162
1163,0.6203
1164,0.6373
1165,0.6159
1166,0.6234
1167,0.7499
1168,0.6156
1169,0.6052
1170,0.6186
1171,0.642
1172,0.5893
1173,0.6246
1174,0.8285
1175,0.6038
1176,0.6351
1177,0.6065
1178,0.6143
1179,0.7007
1180,0.5915
1181,0.713
1182,0.6008
1183,0.6181
1184,0.6183
1185,0.5939
1186,0.6045
1187,0.6616
1188,0.6327
1189,0.6107
1190,0.7431
1191,0.6501
1192,0.6817
1193,0.7698
1194,0.6879
1195,0.7432
1196,0.7624
1197,0.7271
1198,0.7408
1199,0.7364
1200,0.6544
1201,0.7686
1202,0.6125
1203,0.7496
1204,0.7232
1205,0.6348
1206,0.7023
1207,0.5735
1208,0.6506
1209,0.6329
1210,0.6135
1211,0.6139
1212,0.628
1213,0.653
1214,0.6433
1215,0.6623
1216,0.6213
1217,0.588
1218,0.667
1219,0.6614
1220,0.6623
1221,0.8921
1222,0.6071
1223,0.6126
1224,0.6894
1225,0.5944
1226,0.7051
1227,0.67
1228,0.607
1229,0.6627
1230,0.6766
1231,0.6137
1232,0.6278
1233,0.6037
1234,0.612
1235,0.7196
1236,0.6254
1237,0.5846
1238,0.7253
1239,1.0705
1240,0.6375
1241,0.8492
1242,0.6475
1243,0.6302
1244,0.7047
1245,0.6614
1246,0.6517
1247,0.6716
1248,0.6621
1249,0.5923
1250,0.6138
1251,0.6375
1252,0.6395
1253,0.6582
1254,0.6328
1255,0.6347
1256,0.7131
1257,0.6407
1258,0.5943
1259,0.6769
1260,0.654
1261,0.6943
1262,0.712
1263,0.649
1264,0.634
1265,0.6334
1266,0.6547
1267,0.6202
1268,0.6473
1269,0.6977
1270,0.6414
1271,0.6299
1272,0.6126
1273,0.7002
1274,0.6811
1275,0.6577
1276,0.5995
1277,0.6932
1278,0.6724
1279,0.6245
1280,0.5893
1281,0.608
1282,0.6323
1283,0.5826
1284,0.682
1285,0.5694
1286,0.6075
1287,0.709
1288,1.1332
1289,0.6452
1290,0.9432
1291,0.661
1292,0.6195
1293,0.6561
1294,0.6317
1295,0.7114
1296,0.6734
1297,0.5943
1298,0.6426
1299,0.6147
1300,0.6274
1301,0.6418
1302,0.7792
1303,0.5967
1304,0.642
1305,0.6385
1306,0.6348
1307,0.7414
1308,0.7445
1309,0.6875
1310,0.6957
1311,0.6865
1312,0.7043
1313,0.625
1314,0.7205
1315,0.7474
1316,0.7342
1317,0.7044
1318,0.7111
1319,0.7313
1320,0.6805
1321,0.5922
1322,0.7718
1323,0.703
1324,0.771
1325,0.6845
1326,0.7274
1327,0.6981
1328,0.7259
1329,0.7173
1330,0.7939
1331,0.7344
1332,0.7163
1333,0.7042
1334,0.6533
1335,0.6971
1336,0.7254
1337,0.5929
1338,0.7702
1339,0.6271
1340,0.7457
1341,0.666
1342,0.7289
1343,0.7673
1344,0.7333
1345,0.7334
1346,0.6285
1347,0.6566
1348,0.6174
1349,0.5995
1350,0.6967
1351,0.5996
1352,0.639
1353,1.0523
1354,0.6324
1355,0.6241
1356,0.5901
1357,0.6366
1358,0.658
1359,0.6034
1360,0.6308
1361,0.6486
1362,0.6282
1363,0.6014
1364,0.6232
1365,0.5859
1366,0.643
1367,0.6785
1368,0.6083
1369,0.6928
1370,0.6827
1371,0.7256
1372,0.6382
1373,0.6432
1374,0.6729
1375,0.6065
1376,0.7118
1377,0.6367
1378,0.681
1379,0.7102
1380,0.6349
1381,0.6006
1382,0.6208
1383,0.6764
1384,0.6533
1385,0.5947
1386,0.6699
1387,0.7339
1388,0.5692
1389,0.655
1390,0.5875
1391,0.6262
1392,0.6256
1393,0.5623
1394,0.6079
1395,0.6296
1396,0.5906
1397,0.6206
1398,0.6167
1399,0.5631
1400,0.6092
1401,0.6181
1402,1.1332
1403,0.6244
1404,0.5895
1405,0.5801
1406,0.6435
1407,0.604
1408,0.6053
1409,0.6289
1410,0.6511
1411,0.593
1412,0.63
1413,0.6146
1414,0.6022
1415,0.6322
1416,0.5949
1417,0.6103
1418,0.5775
1419,0.6817
1420,0.6892
1421,0.6261
1422,0.6253
1423,0.6128
1424,0.6287
1425,0.5979
1426,0.6413
1427,0.637
1428,0.6722
1429,0.6408
1430,0.642
1431,0.6139
1432,0.5882
1433,0.6448
1434,0.6038
1435,0.6781
1436,0.7674
1437,0.7475
1438,0.6229
1439,0.7565
1440,0.7497
1441,0.7004
1442,0.7883
1443,0.6636
1444,0.6273
1445,0.7067
1446,0.6187
1447,0.6078
1448,0.7366
1449,0.6281
1450,0.665
1451,0.6208
1452,0.6558
1453,0.7269
1454,0.6144
1455,0.6348
1456,0.6561
1457,0.5949
1458,0.6667
1459,0.6256
1460,0.6083
1461,0.6453
1462,0.5919
1463,0.6094
1464,0.6074
1465,0.6214
1466,0.6994
1467,1.1757
1468,0.633
1469,0.5961
1470,0.6913
1471,0.6122
1472,0.5794
1473,0.6541
1474,0.6231
1475,0.6425
1476,0.6709
1477,0.6086
1478,0.6114
1479,0.6409
1480,0.6671
1481,0.6174
1482,0.6449
1483,0.6039
1484,0.5981
1485,0.6391
1486,0.6041
1487,0.6075
1488,0.6241
1489,0.6117
1490,0.6378
1491,0.6564
1492,0.713
1493,0.5838
1494,0.6569
1495,0.5809
1496,0.62
1497,0.6533
1498,0.6016
1499,0.6363
1500,0.5966
1501,0.6137
1502,0.6331
1503,0.6184
1504,0.6189
1505,0.5805
1506,0.6257
1507,0.7153
1508,0.5853
1509,0.6084
1510,0.7097
1511,0.5805
1512,0.6634
1513,0.6377
1514,0.6312
1515,0.7027
1516,1.2161
1517,0.6455
1518,0.6556
1519,0.6605
1520,0.753
1521,0.628
1522,0.6671
1523,0.7869
1524,0.6654
1525,0.6301
1526,0.7792
1527,0.6017
1528,0.6769
1529,0.6719
1530,0.6234
1531,0.6235
1532,0.6502
1533,0.6236
1534,0.6689
1535,0.6318
1536,0.6363
1537,0.5928
1538,0.7194
1539,0.6193
1540,0.6803
1541,0.7045
1542,0.6078
1543,0.6392
1544,0.6025
1545,0.6885
1546,0.6665
1547,0.5591
1548,0.6615
1549,0.6621
1550,0.6351
1551,0.6377
1552,0.645
1553,0.6428
1554,0.6942
1555,0.5963
1556,0.6998
1557,0.643
1558,0.6378
1559,0.6613
1560,0.6946
1561,0.6049
1562,0.6517
1563,0.6835
1564,0.6417
1565,1.4388
1566,0.6679
1567,0.5922
1568,0.6111
1569,0.6409
1570,0.6826
1571,0.6517
1572,0.6702
1573,0.6067
1574,0.6498
1575,0.6305
1576,0.6019
1577,0.6681
1578,0.6561
1579,0.6585
1580,0.6436
1581,0.6513
1582,0.7347
1583,0.6717
1584,0.68
1585,0.5897
1586,0.7212
1587,0.6071
1588,0.6573
1589,0.6947
1590,0.6162
1591,0.6668
1592,0.6612
1593,0.6122
1594,0.66
1595,0.662
1596,0.6236
1597,0.6609
1598,0.619
1599,0.6326
1600,0.7309
1601,0.5899
1602,0.6422
1603,0.6197
1604,0.7262
1605,0.7021
1606,0.7298
1607,0.6699
1608,0.6493
1609,0.6207
1610,0.6627
1611,0.6132
1612,0.6152
1613,0.6954
1614,0.5869
1615,0.6365
1616,0.6018
1617,0.6188
1618,0.6101
1619,0.6319
1620,0.6231
1621,0.6721
1622,0.6461
1623,0.663
1624,0.5856
1625,0.601
1626,0.6078
1627,0.6044
1628,0.6286
1629,0.6371
1630,1.129
1631,0.6804
1632,0.7041
1633,0.614
1634,0.6679
1635,0.6591
1636,0.6072
1637,0.668
1638,0.6276
1639,0.6069
1640,0.6027
1641,0.6428
1642,0.603
1643,0.6212
1644,0.6976
1645,0.6115
1646,0.61
1647,0.6194
1648,0.6412
1649,0.6316
1650,0.6028
1651,0.6105
1652,0.6695
1653,0.6238
1654,0.6827
1655,0.6102
1656,0.6262
1657,0.6139
1658,0.6261
1659,0.6054
1660,0.6165
1661,0.6382
1662,0.6489
1663,0.6769
1664,0.6444
1665,0.583
1666,0.6134
1667,0.6162
1668,0.6441
1669,0.6265
1670,0.6324
1671,0.6765
1672,0.6411
1673,0.6931
1674,0.618
1675,0.6245
1676,0.5997
1677,0.6385
1678,0.6845
1679,1.1517
1680,0.6572
1681,0.6208
1682,0.6128
1683,0.6156
1684,0.65
1685,0.5923
1686,0.6281
1687,0.6444
1688,0.7198
1689,0.7274
1690,0.6963
1691,0.6828
1692,0.617
1693,0.7233
1694,0.6502
1695,0.6926
1696,0.6095
1697,0.6278
1698,0.6007
1699,0.649
1700,0.6202
1701,0.7053
1702,0.6486
1703,0.6565
1704,0.6381
1705,0.672
1706,0.6083
1707,0.6689
1708,0.5905
1709,0.6533
1710,0.6079
1711,0.6321
1712,0.6484
1713,0.6029
1714,0.5989
1715,0.5983
1716,0.63
1717,0.609
1718,0.5835
1719,0.6384
1720,0.6413
1721,0.6123
1722,0.6589
1723,0.6273
1724,0.5718
1725,0.6776
1726,0.6319
1727,0.5824
1728,0.6599
1729,0.6075
1730,0.652
1731,0.7061
1732,0.7025
1733,0.6776
1734,0.6167
1735,0.6682
1736,0.541
1737,0.6934
1738,0.6237
1739,0.6284
1740,0.6362
1741,0.6189
1742,0.5848
1743,0.6883
1744,1.1058
1745,0.5908
1746,0.6096
1747,0.6187
1748,0.6676
1749,0.6308
1750,0.6307
1751,0.6692
1752,0.6624
1753,0.6088
1754,0.62
1755,0.6339
1756,0.5757
1757,0.6816
1758,0.609
1759,0.6084
1760,0.6514
1761,0.635
1762,0.6394
1763,0.6377
1764,0.5888
1765,0.652
1766,0.609
1767,0.619
1768,0.694
1769,0.6179
1770,0.6488
1771,0.7105
1772,0.5921
1773,0.6614
1774,0.7401
1775,0.7274
1776,0.742
1777,0.6104
1778,0.7262
1779,0.733
1780,0.5894
1781,0.6739
1782,0.6858
1783,0.62
1784,0.7151
1785,0.7053
1786,0.6007
1787,0.644
1788,0.6008
1789,0.6992
1790,0.6755
1791,0.6854
1792,0.6268
1793,1.122
1794,0.662
1795,0.6093
1796,0.5888
1797,0.687
1798,0.6054
1799,0.6104
1800,0.6481
1801,0.6861
1802,0.6009
1803,0.6307
1804,0.6176
1805,0.6035
1806,0.656
1807,0.7339
1808,0.6092
1809,0.6476
1810,0.5811
1811,0.6467
1812,0.6252
1813,0.6195
1814,0.6518
1815,0.6249
1816,0.6257
1817,0.6769
1818,0.6017
1819,0.6403
1820,0.6078
1821,0.6354
1822,0.6193
1823,0.5911
1824,0.6352
1825,0.6217
1826,0.6414
1827,0.6245
1828,0.62
1829,0.6421
1830,0.6623
1831,0.598
1832,0.5973
1833,0.6398
1834,0.7256
1835,0.6179
1836,0.6106
1837,0.5884
1838,0.6682
1839,0.6882
1840,0.6131
1841,0.6299
1842,0.6024
1843,0.6525
1844,0.6277
1845,0.6564
1846,0.6879
1847,0.6192
1848,0.7382
1849,0.6319
1850,0.6426
1851,0.6931
1852,0.5971
1853,0.7052
1854,0.5947
1855,0.7018
1856,0.7648
1857,0.627
1858,1.3884
1859,0.8153
1860,0.6766
1861,0.885
1862,0.84
1863,1.0623
1864,0.6451
1865,0.6365
1866,0.6403
1867,0.615
1868,0.6104
1869,0.7211
1870,0.7126
1871,0.641
1872,0.6576
1873,0.7353
1874,0.6189
1875,0.746
1876,0.6419
1877,0.5856
1878,0.6331
1879,0.6223
1880,0.6014
1881,0.6348
1882,0.5963
1883,0.633
1884,0.6123
1885,0.6057
1886,0.6537
1887,0.5904
1888,0.582
1889,0.6289
1890,0.6065
1891,0.627
1892,0.6024
1893,0.6068
1894,0.6136
1895,0.6437
1896,0.5852
1897,0.581
1898,0.6173
