frame_number,processing_time
145,2.2586
146,2.119
147,2.1337
148,2.1504
149,2.1533
150,2.1299
151,2.1974
152,2.0327
153,2.1692
154,2.2595
155,2.2763
156,2.0886
157,2.1356
158,2.0399
159,2.2727
160,2.194
161,2.184
162,2.0666
163,2.3439
164,2.1516
165,2.0423
166,2.2106
167,2.2228
168,2.0361
169,2.3497
170,2.7798
171,2.5279
172,2.4654
173,2.1414
174,2.0269
175,2.1706
176,2.1004
177,2.0667
178,2.2214
179,2.1194
180,1.8825
181,2.3155
182,2.1808
183,1.9503
184,2.1975
185,2.0742
186,1.9862
187,2.1225
188,2.185
189,2.0078
190,2.1232
191,2.3704
192,2.0645
193,2.8641
194,2.6719
195,1.992
196,2.1642
197,2.0116
198,2.0579
199,2.2537
200,2.1933
201,2.0463
202,2.2748
203,2.1169
204,2.0794
205,2.1212
206,2.0962
207,2.0005
208,2.1914
209,2.2109
210,2.0082
211,2.1348
212,2.032
213,1.9954
214,2.2354
215,2.0792
216,1.9271
217,2.2786
218,2.1338
219,1.964
220,2.1827
221,2.1107
222,1.9734
223,2.2827
224,2.1469
225,1.9055
226,2.205
227,1.9773
228,2.1615
229,2.1513
230,2.1084
231,2.1804
232,2.099
233,2.1244
234,2.3423
235,2.335
236,2.2115
237,1.9054
238,2.2828
239,2.0625
240,2.0026
241,2.2424
242,2.1192
243,1.9438
244,2.0945
245,2.1101
246,2.0536
247,2.2456
248,2.044
249,2.0903
250,2.0946
251,2.1457
252,1.9834
253,2.1539
254,2.1198
255,1.9682
256,2.3746
257,2.8334
258,2.8127
259,1.9863
260,2.0429
261,1.8734
262,1.993
263,1.9673
264,1.959
265,1.9898
266,2.1601
267,1.8345
268,1.9889
269,1.9617
270,1.8996
271,2.1305
272,2.0967
273,1.8809
274,2.0405
275,2.0239
276,1.9192
277,2.2821
278,2.0201
279,1.8863
280,2.0488
281,1.894
282,1.9275
283,1.997
284,1.9913
285,1.8656
286,2.0586
287,2.0124
288,1.9415
289,2.0525
290,2.0243
291,1.9818
292,2.039
293,1.9331
294,1.8727
295,2.0039
296,2.0432
297,1.9832
298,2.3402
299,2.3099
300,2.1632
301,2.202
302,2.0227
303,1.9131
304,2.0738
305,2.1873
306,1.9937
307,2.0441
308,1.9493
309,1.8484
310,2.2403
311,2.0476
312,1.8265
313,2.1182
314,1.9165
315,1.7627
316,1.9772
317,2.082
318,1.9133
319,2.1145
320,2.0448
321,1.975
322,2.1792
323,1.8543
324,1.8412
325,2.0191
326,2.2127
327,1.8252
328,2.0652
329,1.9417
330,1.9452
331,1.9969
332,1.8422
333,1.8331
334,1.9239
335,1.8597
336,1.7381
337,1.9549
338,1.9959
339,1.7912
340,2.0434
341,1.9684
342,1.8059
343,2.0164
344,1.9296
345,1.808
346,2.0122
347,1.8329
348,1.7821
349,1.9714
350,1.9306
351,1.7421
352,1.9149
353,1.9019
354,1.729
355,1.8969
356,1.916
357,1.7519
358,2.1195
359,1.9423
360,1.8309
361,1.9517
362,1.9676
363,1.7846
364,2.2066
365,1.9479
366,1.8556
367,1.9565
368,1.7794
369,1.7246
370,2.1151
371,1.8948
372,1.8149
373,1.9054
374,1.8506
375,1.7659
376,2.2865
377,1.9196
378,1.8035
379,2.3367
380,1.9159
381,1.7291
382,2.144
383,2.2974
384,1.8507
385,1.9639
386,1.8208
387,1.7611
388,2.0113
389,2.3377
390,1.7964
391,1.9538
392,1.886
393,1.7105
394,1.9743
395,1.8299
396,1.8112
397,1.9525
398,1.8748
399,1.7213
400,1.9981
401,1.8868
402,1.7638
403,1.943
404,1.907
405,1.8081
406,2.0363
407,1.9195
408,1.7792
409,1.9039
410,1.9526
411,1.8966
412,2.0134
413,2.024
414,1.7521
415,1.9899
416,1.8939
417,1.8768
418,2.1734
419,2.022
420,1.7785
421,1.9056
422,1.8556
423,1.8357
424,1.9719
425,1.9034
426,3.5685
427,2.173
428,2.3417
429,1.8111
430,2.0413
431,1.995
432,1.6907
433,1.8902
434,1.7989
435,1.7487
436,2.0113
437,1.9324
438,1.7231
439,1.9963
440,1.8685
441,1.9661
442,2.1518
443,1.755
444,1.7299
445,1.9236
446,1.8556
447,1.727
448,1.8932
449,1.8448
450,1.6923
451,1.8988
452,1.7742
453,1.7179
454,2.3871
455,1.832
456,1.7214
457,1.9069
458,1.9489
459,1.8389
460,1.9562
461,1.8195
462,1.7194
463,1.8644
464,1.8183
465,1.6834
466,2.0265
467,1.7714
468,1.6082
469,1.9256
470,1.7883
471,1.6912
472,1.9244
473,1.778
474,1.7057
475,1.822
476,1.7875
477,1.744
478,1.9023
479,1.7852
480,1.6765
481,1.9323
482,1.7691
483,1.8365
484,1.9016
485,1.8163
486,1.7145
487,2.0876
488,1.9672
489,1.7549
490,2.3077
491,1.8015
492,1.7201
493,1.832
494,1.858
495,1.6615
496,1.7593
497,1.7036
498,1.6713
499,1.8617
500,1.7452
501,1.6757
502,1.8013
503,1.7612
504,1.5512
505,1.8508
506,1.7936
507,1.6439
508,1.8065
509,1.8067
510,1.6055
511,1.8235
512,1.6995
513,1.7502
514,1.7893
515,1.7647
516,1.6777
517,1.9451
518,1.6681
519,1.7035
520,1.8524
521,2.0584
522,1.7416
523,1.7089
524,1.7183
525,1.7357
526,1.9989
527,1.8231
528,1.6014
529,1.829
530,1.6744
531,1.7169
532,1.8379
533,1.7949
534,1.6681
535,1.7717
536,1.7552
537,1.6941
538,1.7497
539,1.7879
540,1.6976
541,1.7832
542,1.7055
543,1.6949
544,1.8226
545,1.834
546,1.7417
547,1.8332
548,1.726
549,1.6229
550,1.7508
551,1.7246
552,1.734
553,1.8315
554,2.0169
555,1.9017
556,2.0579
557,1.8902
558,1.5725
559,1.756
560,1.6471
561,1.598
562,1.9274
563,1.6369
564,1.536
565,1.7063
566,1.5864
567,1.6086
568,1.6767
569,1.7512
570,1.5246
571,1.8213
572,1.7778
573,1.6326
574,1.7506
575,1.8338
576,1.621
577,1.6837
578,1.6733
579,1.6121
580,1.7927
581,1.8085
582,1.5201
583,1.7775
584,1.6917
585,1.7025
586,1.95
587,1.9036
588,1.6449
589,1.803
590,1.7398
591,1.6113
592,1.7514
593,1.6995
594,1.5817
595,1.87
596,1.6364
597,1.5508
598,1.9885
599,1.6831
600,1.5404
601,1.8213
602,1.6986
603,1.6397
604,1.9686
605,1.7096
606,1.6077
607,1.7874
608,1.7571
609,1.638
610,1.7739
611,1.8193
612,1.477
613,1.6584
614,1.7743
615,1.5767
616,1.6331
617,1.7451
618,1.6752
619,1.741
620,1.5891
621,1.5517
622,1.61
623,1.7442
624,1.5433
625,1.7679
626,1.7394
627,1.5709
628,1.6225
629,1.6585
630,1.5009
631,1.7381
632,1.579
633,1.6174
634,1.7018
635,1.7098
636,1.549
637,1.7557
638,1.6835
639,1.5527
640,1.7058
641,1.757
642,1.546
643,1.7222
644,1.5856
645,1.5572
646,1.6618
647,1.6898
648,1.5764
649,1.756
650,1.6833
651,1.5999
652,1.7611
653,1.6651
654,1.772
655,1.6623
656,1.7538
657,1.5449
658,1.6382
659,1.7211
660,1.6243
661,1.6685
662,1.69
663,1.6114
664,1.7203
665,1.6709
666,1.5572
667,1.7161
668,1.6073
669,1.5627
670,1.7723
671,1.747
672,1.5755
673,1.6554
674,1.6539
675,1.5193
676,1.6399
677,1.6372
678,1.5133
679,1.6137
680,1.6115
681,1.6884
682,2.0616
683,1.8944
684,1.7243
685,1.7419
686,1.5353
687,1.4478
688,1.6106
689,1.6631
690,1.4462
691,1.6329
692,1.5617
693,1.5295
694,1.5399
695,1.7012
696,1.4669
697,1.5991
698,1.6842
699,1.6728
700,1.6482
701,1.7782
702,1.4776
703,1.7959
704,1.6331
705,1.5223
706,1.6347
707,1.5572
708,1.5485
709,1.6301
710,1.572
711,1.5439
712,1.5034
713,1.5687
714,1.4059
715,1.5901
716,1.6142
717,1.4541
718,1.7479
719,1.7401
720,1.4745
721,1.6561
722,1.7216
723,1.5854
724,1.6643
725,1.6474
726,1.5829
727,1.5792
728,1.4767
729,1.4034
730,1.6138
731,1.6123
732,1.4854
733,1.6237
734,1.5481
735,1.4027
736,1.5439
737,1.6361
738,1.4961
739,1.5661
740,1.526
741,1.4996
742,1.5293
743,1.6362
744,1.4091
745,1.5903
746,1.5814
747,1.4129
748,1.4505
749,1.5164
750,1.3726
751,1.6055
752,1.5035
753,1.4498
754,1.5917
755,1.6181
756,1.4644
757,1.5249
758,1.558
759,1.4285
760,1.5399
761,1.5312
762,1.4784
763,1.6561
764,1.5108
765,1.475
766,1.6561
767,1.5962
768,1.4812
769,1.5458
770,1.5866
771,1.5563
772,1.5577
773,1.5774
774,1.4049
775,1.6044
776,1.5413
777,1.5112
778,1.4817
779,1.5619
780,1.5099
781,1.5304
782,1.5765
783,1.5041
784,1.5428
785,1.4952
786,1.4217
787,1.5701
788,1.5211
789,1.4996
790,1.4554
791,1.5739
792,1.4205
793,1.5132
794,1.5217
795,1.4407
796,1.6297
797,1.5123
798,1.4042
799,1.4917
800,1.5477
801,1.4525
802,1.6829
803,1.5835
804,1.7075
805,1.8082
806,1.738
807,1.4897
808,1.7829
809,1.4227
810,1.8272
811,2.0772
812,1.7634
813,1.6292
814,1.7066
815,1.4938
816,1.3989
817,1.4307
818,1.4769
819,1.3624
820,1.4344
821,1.357
822,1.6152
823,1.4886
824,1.5822
825,1.3528
826,1.4021
827,1.5264
828,1.4274
829,1.4458
830,1.5902
831,1.4095
832,1.5495
833,1.5349
834,1.3541
835,1.4486
836,1.5101
837,1.3109
838,1.7035
839,2.0005
840,1.3148
841,1.5776
842,1.5671
843,1.3732
844,1.5128
845,1.4994
846,1.3842
847,1.5419
848,1.665
849,1.3851
850,1.5323
851,1.6079
852,1.3447
853,1.4955
854,1.5543
855,1.3362
856,1.5285
857,1.6364
858,1.3953
859,1.4761
860,1.4592
861,1.5231
862,1.6765
863,1.4602
864,1.3068
865,1.5405
866,1.5633
867,1.4326
868,1.5602
869,1.4905
870,1.45
871,1.5478
872,1.4483
873,1.442
874,1.5666
875,1.4993
876,1.3615
877,1.4783
878,1.5374
879,1.4321
880,1.4207
881,1.5169
882,1.3727
883,1.4319
884,1.4663
885,1.3852
886,1.5837
887,1.6495
888,1.3766
889,1.5295
890,1.6447
891,1.4045
892,1.4145
893,1.5762
894,1.3923
895,1.3813
896,1.4616
897,1.4838
898,1.4356
899,1.898
900,1.3678
901,1.4196
902,1.4077
903,1.5088
904,1.4594
905,1.5814
906,1.5193
907,1.4339
908,1.4309
909,1.546
910,1.5043
911,1.4269
912,1.3821
913,1.4398
914,1.4609
915,1.4685
916,1.4883
917,1.4375
918,1.4258
919,1.4545
920,1.5273
921,1.4054
922,1.7279
923,2.035
924,1.6169
925,1.4778
926,1.4983
927,1.3653
928,1.4883
929,1.4507
930,1.4598
931,1.6193
932,1.5054
933,1.48
934,1.5238
935,1.5295
936,1.3853
937,1.5929
938,1.9054
939,1.4994
940,1.4697
941,1.539
942,1.4464
943,1.5606
944,1.5498
945,1.4114
946,1.495
947,1.4228
948,1.4133
949,1.3948
950,1.6167
951,1.3034
952,1.4371
953,1.6687
954,1.3456
955,1.7543
956,1.4012
957,1.4747
958,1.535
959,1.6495
960,1.3525
961,1.4509
962,1.5299
963,1.344
964,1.5019
965,1.5003
966,1.3957
967,1.4717
968,1.4007
969,1.2597
970,1.4347
971,1.3708
972,1.2817
973,1.4045
974,1.4666
975,1.4174
976,1.4752
977,1.3799
978,1.3288
979,1.4133
980,1.4172
981,1.3274
982,1.4093
983,1.3883
984,1.4347
985,1.8596
986,1.8505
987,1.3463
988,1.4466
989,1.5278
990,1.3959
991,1.6146
992,1.5216
993,1.4465
994,1.5086
995,1.4248
996,1.2998
997,1.3961
998,1.3635
999,1.2999
1000,1.4243
1001,1.4383
1002,1.2979
1003,1.4088
1004,1.5465
1005,1.4095
1006,1.4274
1007,1.3972
1008,1.3038
1009,1.5064
1010,1.3612
1011,1.3124
1012,1.433
1013,1.433
1014,1.2528
1015,1.425
1016,1.3917
1017,1.5052
1018,1.3745
1019,1.4228
1020,1.3367
1021,1.3215
1022,1.4647
1023,1.3646
1024,1.299
1025,1.3775
1026,1.3606
1027,1.3699
1028,1.4698
1029,1.315
1030,1.465
1031,1.3912
1032,1.3665
1033,1.5113
1034,1.5432
1035,1.4697
1036,1.405
1037,1.4278
1038,1.4029
1039,1.358
1040,1.4009
1041,1.4317
1042,1.3757
1043,1.3945
1044,1.244
1045,1.366
1046,1.6597
1047,1.3436
1048,1.3912
1049,1.4121
1050,1.3232
1051,1.4044
1052,1.3782
1053,1.2663
1054,1.4078
1055,1.4143
1056,1.2697
1057,1.4155
1058,1.4532
1059,1.2851
1060,1.4161
1061,1.3672
1062,1.3475
1063,1.3434
1064,1.4258
1065,1.3594
1066,1.677
1067,1.5385
1068,1.3501
1069,1.3398
1070,1.4407
1071,1.272
1072,1.4185
1073,1.3471
1074,1.3242
1075,1.3103
1076,1.4005
1077,1.1925
1078,1.3684
1079,1.3407
1080,1.3021
1081,1.3142
1082,1.3802
1083,1.2672
1084,1.3462
1085,1.4047
1086,1.3712
1087,1.2758
1088,1.4056
1089,1.2105
1090,1.393
1091,1.3303
1092,1.2812
1093,1.3127
1094,1.4684
1095,1.2506
1096,1.2481
1097,1.2428
1098,1.3157
1099,1.3043
1100,1.2899
1101,1.2596
1102,1.3201
1103,1.3283
1104,1.2719
1105,1.2821
1106,1.6792
1107,1.3277
1108,1.3384
1109,1.3046
1110,1.269
1111,1.34
1112,1.3347
1113,1.2243
1114,1.3689
1115,1.3538
1116,1.2885
1117,1.3441
1118,1.2125
1119,1.2797
1120,1.2078
1121,1.3413
1122,1.193
1123,1.464
1124,1.3517
1125,1.2632
1126,1.3279
1127,1.238
1128,1.332
1129,1.3446
1130,1.3112
1131,1.2637
1132,1.3988
1133,1.4254
1134,1.3208
1135,1.4878
1136,1.411
1137,1.2622
1138,1.3329
1139,1.3677
1140,1.2303
1141,1.7455
1142,1.3511
1143,1.4611
1144,1.3359
1145,1.3631
1146,1.3137
1147,1.4035
1148,1.288
1149,1.2921
1150,1.315
1151,1.3129
1152,1.4519
1153,1.3476
1154,1.3333
1155,1.3935
1156,1.3095
1157,1.3634
1158,1.3883
1159,1.3073
1160,1.4049
1161,1.3123
1162,1.342
1163,1.4121
1164,1.2899
1165,1.3879
1166,1.3429
1167,1.4974
1168,1.2933
1169,1.3197
1170,1.283
1171,1.3841
1172,1.4513
1173,1.2771
1174,1.4907
1175,1.3583
1176,1.2598
1177,1.3422
1178,1.4837
1179,1.2609
1180,1.3756
1181,1.3723
1182,1.3701
1183,1.5654
1184,1.3883
1185,1.2564
1186,1.4271
1187,1.4013
1188,1.2914
1189,1.3746
1190,1.398
1191,1.3279
1192,1.3908
1193,1.4072
1194,1.5005
1195,1.5915
1196,1.4872
1197,1.2119
1198,1.3874
1199,1.3417
1200,1.2226
1201,1.302
1202,1.3315
1203,1.2075
1204,1.3605
1205,1.3273
1206,1.2249
1207,1.381
1208,1.3508
1209,1.2042
1210,1.2848
1211,1.3279
1212,1.2365
1213,1.3173
1214,1.3718
1215,1.1708
1216,1.2784
1217,1.3422
1218,1.2528
1219,1.3655
1220,1.3049
1221,1.1738
1222,1.3694
1223,1.3406
1224,1.1819
1225,1.4136
1226,1.3708
1227,1.1794
1228,1.3415
1229,1.2988
1230,1.1741
1231,1.2287
1232,1.3907
1233,1.1871
1234,1.3573
1235,1.4365
1236,1.2197
1237,1.392
1238,1.519
1239,1.3265
1240,1.5299
1241,1.3363
1242,2.8845
1243,1.3701
1244,1.4499
1245,1.324
1246,1.3708
1247,1.388
1248,1.3073
1249,1.3644
1250,1.4314
1251,1.1769
1252,1.4121
1253,1.4009
1254,1.386
1255,1.5099
1256,1.4297
1257,1.3573
1258,1.4146
1259,1.5092
1260,1.3786
1261,1.3984
1262,1.3902
1263,1.1959
1264,1.3498
1265,1.3442
1266,1.1614
1267,1.2931
1268,1.2682
1269,1.2477
1270,1.2776
1271,1.222
1272,1.2491
1273,1.3193
1274,1.3252
1275,1.1742
1276,1.2887
1277,1.1878
1278,1.191
1279,1.2441
1280,1.2263
1281,1.3089
1282,1.317
1283,1.4371
1284,1.2222
1285,1.3558
1286,1.2
1287,1.3179
1288,1.2842
1289,1.278
1290,1.1993
1291,1.3387
1292,1.3167
1293,1.2737
1294,1.1746
1295,1.3162
1296,1.2637
1297,1.3005
1298,1.2202
1299,1.1948
1300,1.2761
1301,1.2729
1302,1.1986
1303,1.1969
1304,1.2059
1305,1.2666
1306,1.1489
1307,1.2467
1308,1.2508
1309,1.2817
1310,1.3192
1311,1.2371
1312,1.3258
1313,1.3183
1314,1.1696
1315,1.2126
1316,1.2591
1317,1.2817
1318,1.2208
1319,1.2612
1320,1.1838
1321,1.3497
1322,1.4705
1323,1.3724
1324,1.3311
1325,1.2539
1326,1.1542
1327,1.2592
1328,1.1933
1329,1.2145
1330,1.2353
1331,1.3045
1332,1.1225
1333,1.2982
1334,1.1934
1335,1.1645
1336,1.1899
1337,1.196
1338,1.0832
1339,1.1223
1340,1.2352
1341,1.0986
1342,1.1902
1343,1.3079
1344,1.1531
1345,1.2607
1346,1.2791
1347,1.1475
1348,1.1607
1349,1.2356
1350,1.0957
1351,1.188
1352,1.2826
1353,1.1323
1354,1.1959
1355,1.1986
1356,1.0404
1357,1.2575
1358,1.2193
1359,1.1254
1360,1.2326
1361,1.2478
1362,1.0969
1363,1.2324
1364,1.1956
1365,1.1374
1366,1.1424
1367,1.1608
1368,1.1408
1369,1.2122
1370,1.1677
1371,1.0709
1372,1.2431
1373,1.2493
1374,1.0324
1375,1.331
1376,1.2858
1377,1.1417
1378,1.229
1379,1.3078
1380,1.0946
1381,1.24
1382,1.1887
1383,1.1062
1384,1.2366
1385,1.2366
1386,1.1291
1387,1.1932
1388,1.0477
1389,1.1413
1390,1.1098
1391,1.1691
1392,1.0775
1393,1.2214
1394,1.2149
1395,1.0678
1396,1.1524
1397,1.248
1398,1.053
1399,1.3169
1400,1.1503
1401,1.0901
1402,1.1727
1403,1.2511
1404,1.1487
1405,1.2675
1406,1.1368
1407,1.124
1408,1.184
1409,1.218
1410,1.0314
1411,1.1984
1412,1.2397
1413,1.1202
1414,1.1594
1415,1.1597
1416,1.1013
1417,1.2102
1418,1.15
1419,1.071
1420,1.3119
1421,1.192
1422,1.1233
1423,1.2286
1424,1.1621
1425,1.0813
1426,1.1826
1427,1.1982
1428,1.0606
1429,1.1925
1430,1.2676
1431,1.1804
1432,1.1315
1433,1.2026
1434,1.1586
1435,1.1646
1436,1.1388
1437,1.0786
1438,1.2382
1439,1.334
1440,1.0823
1441,1.1963
1442,1.2021
1443,1.0945
1444,1.159
1445,1.1747
1446,1.2097
1447,1.1974
1448,1.1887
1449,1.1206
1450,1.5021
1451,1.4795
1452,1.2438
1453,1.1677
1454,1.1299
1455,1.0278
1456,1.171
1457,1.0698
1458,1.148
1459,1.1467
1460,1.0522
1461,1.0177
1462,1.2877
1463,1.1296
1464,1.0369
1465,1.1095
1466,1.1663
1467,1.0696
1468,1.1131
1469,1.0574
1470,1.0376
1471,1.0986
1472,1.1397
1473,1.0336
1474,1.0908
1475,1.1236
1476,1.1016
1477,1.2283
1478,1.1001
1479,0.9643
1480,1.0866
1481,1.1405
1482,1.0158
1483,1.0376
1484,1.1037
1485,1.2373
1486,1.1576
1487,1.0255
1488,1.0323
1489,1.1739
1490,1.145
1491,1.059
1492,1.1464
1493,1.1413
1494,1.0161
1495,1.1149
1496,1.0925
1497,1.0417
1498,1.096
1499,1.1921
1500,1.0344
1501,1.1216
1502,1.0755
1503,1.1049
1504,1.1581
1505,1.0891
1506,1.0637
1507,1.1125
1508,1.1623
1509,1.0312
1510,1.106
1511,1.0839
1512,1.0583
1513,1.2373
1514,1.1732
1515,1.0257
1516,1.1848
1517,1.1841
1518,1.0864
1519,1.1035
1520,1.0328
1521,1.0345
1522,1.0764
1523,1.0857
1524,1.0471
1525,1.1337
1526,1.1781
1527,1.1002
1528,1.1368
1529,1.1874
1530,1.3222
1531,1.4046
1532,1.2091
1533,1.0727
1534,1.2965
1535,1.0927
1536,1.1927
1537,1.0719
1538,1.1488
1539,1.0759
1540,1.2069
1541,1.2031
1542,1.1455
1543,1.1451
1544,1.0673
1545,1.0724
1546,1.1618
1547,1.0636
1548,1.1799
1549,1.1919
1550,1.1549
1551,1.0188
1552,1.1147
1553,1.0621
1554,1.1856
1555,1.152
1556,1.0556
1557,1.0646
1558,1.1611
1559,1.195
1560,1.063
1561,1.2179
1562,1.211
1563,1.2977
1564,1.1463
1565,1.1321
1566,1.0485
1567,1.1126
1568,1.1709
1569,1.0371
1570,1.1383
1571,1.068
1572,1.158
1573,1.0704
1574,1.1311
1575,1.1689
1576,1.1742
1577,1.0884
1578,1.1063
1579,1.3114
1580,1.2484
1581,0.9781
1582,1.0473
1583,1.2108
1584,1.0363
1585,1.1022
1586,1.1313
1587,1.0064
1588,1.1098
1589,1.1858
1590,1.0166
1591,1.0939
1592,1.2589
1593,0.9759
1594,1.1515
1595,1.1259
1596,1.0569
1597,1.0757
1598,1.0781
1599,1.0483
1600,1.1826
1601,1.1566
1602,1.0732
1603,1.1047
1604,1.1651
1605,1.0229
1606,1.1879
1607,1.1214
1608,1.0158
1609,1.0643
1610,1.0491
1611,1.0484
1612,1.0646
1613,1.283
1614,0.9752
1615,1.21
1616,1.1038
1617,0.9751
1618,1.0759
1619,1.12
1620,0.9652
1621,1.128
1622,1.0354
1623,1.0936
1624,1.0996
1625,1.047
1626,1.114
1627,1.0209
1628,1.0556
1629,1.049
1630,1.1931
1631,1.2073
1632,1.0423
1633,1.1801
1634,1.359
1635,1.1917
1636,1.1181
1637,1.1659
1638,0.9828
1639,1.1904
1640,1.0466
1641,1.0064
1642,1.1211
1643,1.1181
1644,1.0308
1645,1.1096
1646,1.0767
1647,1.0272
1648,1.125
1649,1.0939
1650,0.9575
1651,1.1067
1652,1.1126
1653,1.0987
1654,1.1887
1655,1.3345
1656,0.9934
1657,1.0804
1658,1.0555
1659,1.0602
1660,1.138
1661,1.146
1662,1.0966
1663,1.1606
1664,1.137
1665,1.0509
1666,1.1028
1667,1.1063
1668,1.0878
1669,1.1748
1670,1.1548
1671,1.0764
1672,1.1838
1673,1.0812
1674,1.0021
1675,1.3514
1676,1.133
1677,1.0097
1678,1.0604
1679,1.0659
1680,1.0397
1681,1.1524
1682,1.0925
1683,1.0807
1684,1.1454
1685,1.0824
1686,1.0065
1687,1.1139
1688,1.0949
1689,1.1879
1690,1.2842
1691,1.0926
1692,1.0214
1693,1.128
1694,1.0537
1695,1.2126
1696,1.1223
1697,1.2127
1698,1.0899
1699,1.0867
1700,1.1511
1701,0.9906
1702,1.1
1703,1.1365
1704,1.0208
1705,1.2006
1706,1.164
1707,1.085
1708,1.252
1709,1.0802
1710,1.0786
1711,1.1433
1712,1.08
1713,1.0589
1714,1.0811
1715,1.2929
1716,1.0412
1717,1.1083
1718,1.0662
1719,1.0006
1720,1.0516
1721,1.1526
1722,0.9664
1723,1.1748
1724,1.1069
1725,1.0532
1726,1.157
1727,1.1286
1728,1.0528
1729,1.1175
1730,1.1165
1731,0.9698
1732,1.0801
1733,1.1138
1734,1.0259
1735,1.3171
1736,1.0458
1737,0.9701
1738,1.1547
1739,1.1211
1740,0.9477
1741,1.0947
1742,1.1765
1743,1.0198
1744,1.1217
1745,1.1506
1746,0.9513
1747,1.091
1748,1.0125
1749,1.1445
1750,1.2389
1751,1.2648
1752,1.1239
1753,1.0572
1754,1.1903
1755,1.3631
1756,1.0448
1757,1.1446
1758,0.9993
1759,1.0927
1760,1.1719
1761,1.0577
1762,1.0483
1763,1.2094
1764,1.0245
1765,1.1261
1766,1.1407
1767,1.0868
1768,1.0967
1769,1.1643
1770,1.1508
1771,1.1143
1772,1.0422
1773,0.9741
1774,1.1793
1775,1.2445
1776,0.9733
1777,1.1545
1778,1.1583
1779,1.0257
1780,1.1043
1781,1.1263
1782,0.9786
1783,1.0647
1784,1.0843
1785,0.9776
1786,1.1027
1787,1.0573
1788,1.114
1789,1.1363
1790,1.1107
1791,1.0728
1792,1.1473
1793,1.2039
1794,1.0249
1795,1.265
1796,1.1481
1797,0.9875
1798,1.1566
1799,1.0693
1800,0.9662
1801,1.0956
1802,1.171
1803,1.1116
1804,1.0813
1805,1.2588
1806,1.1983
1807,1.1473
1808,1.1613
1809,1.0969
1810,1.0733
1811,1.2409
1812,1.0524
1813,1.0738
1814,1.1771
1815,1.2166
1816,1.0224
1817,1.0787
1818,0.9731
1819,1.1339
1820,1.0338
1821,1.0603
1822,1.0288
1823,1.2064
1824,1.0057
1825,1.0789
1826,1.0716
1827,0.9958
1828,1.0732
1829,1.1239
1830,0.9552
1831,1.1391
1832,1.0234
1833,1.0204
1834,1.0959
1835,1.322
1836,0.9931
1837,1.0652
1838,1.0508
1839,1.0399
1840,1.0568
1841,1.0603
1842,1.0237
1843,1.1015
1844,1.0461
1845,0.9761
1846,1.085
1847,1.1347
1848,1.0365
1849,1.031
1850,1.1911
1851,1.0959
1852,1.0737
1853,1.179
1854,1.0196
1855,1.2506
1856,1.1269
1857,1.087
1858,1.0205
1859,1.1087
1860,0.9994
1861,1.1154
1862,1.0384
1863,1.0201
1864,1.1235
1865,1.0737
1866,1.0523
1867,1.0694
1868,1.0701
1869,0.972
1870,1.1472
1871,1.1448
1872,1.0715
1873,1.0783
1874,1.1291
1875,1.2346
1876,1.0857
1877,1.1985
1878,1.0853
1879,1.1325
1880,1.082
1881,0.9774
1882,1.1715
1883,1.0933
1884,1.0073
1885,1.0823
1886,1.1883
1887,1.0478
1888,1.0918
1889,1.1478
1890,0.9956
1891,1.1317
1892,1.1356
1893,0.9673
1894,1.1288
1895,1.2445
