frame_number,processing_time
177,0.7007
178,0.601
179,0.6933
180,0.6979
181,1.2067
182,0.6812
183,0.6181
184,0.6348
185,0.6679
186,0.6618
187,0.6925
188,0.6855
189,0.669
190,0.6731
191,0.7153
192,0.7153
193,0.6481
194,0.7163
195,0.6611
196,0.6563
197,0.676
198,0.707
199,0.6586
200,0.6932
201,0.7027
202,0.6913
203,0.7293
204,0.6845
205,0.5921
206,0.6755
207,0.6217
208,0.6168
209,0.6054
210,0.6145
211,0.6233
212,1.0136
213,0.6448
214,0.6124
215,0.6842
216,0.6675
217,0.663
218,0.6625
219,0.6269
220,0.6109
221,0.6483
222,0.6765
223,0.6393
224,0.6794
225,0.7103
226,0.6346
227,0.6698
228,1.0243
229,0.6201
230,0.6341
231,0.6205
232,0.59
233,0.6973
234,0.6537
235,0.6537
236,0.6324
237,0.6272
238,0.5862
239,0.6826
240,0.6042
241,0.6482
242,0.7135
243,0.6725
244,1.047
245,0.723
246,0.5916
247,0.6301
248,0.6654
249,0.6214
250,0.5852
251,0.6432
252,0.692
253,0.6242
254,0.6055
255,0.5886
256,0.5743
257,0.6677
258,0.614
259,0.6227
260,1.0197
261,0.5778
262,0.6542
263,0.6795
264,0.5974
265,0.6923
266,0.5956
267,0.5998
268,0.6338
269,0.7011
270,0.5972
271,0.6509
272,0.6257
273,0.6315
274,0.6231
275,0.607
276,1.2642
277,0.6475
278,0.672
279,0.6881
280,0.6535
281,0.6638
282,0.5779
283,0.6802
284,0.7194
285,0.6136
286,0.6496
287,0.6385
288,0.6749
289,0.634
290,0.635
291,0.6656
292,1.272
293,0.6488
294,0.6001
295,0.5857
296,0.6181
297,0.6738
298,0.5757
299,0.6659
300,0.6153
301,0.6251
302,0.6815
303,0.6833
304,0.65
305,0.6692
306,0.7151
307,0.6231
308,1.1897
309,0.6001
310,0.6301
311,0.6076
312,0.6905
313,0.6256
314,0.6212
315,0.6203
316,0.6477
317,0.6425
318,0.6077
319,0.6334
320,0.7096
321,0.6418
322,0.6413
323,0.6542
324,1.3467
325,0.6261
326,0.659
327,0.6318
328,0.6374
329,0.6033
330,0.6372
331,0.6044
332,0.8301
333,0.6311
334,0.5999
335,0.6606
336,0.703
337,0.6339
338,0.7722
339,0.6743
340,0.6415
341,0.6309
342,0.6398
343,0.6277
344,0.603
345,0.6833
346,0.628
347,0.6388
348,0.6857
349,0.6277
350,0.6124
351,0.6466
352,0.6361
353,0.685
354,0.6024
355,0.6294
356,0.6153
357,0.6439
358,0.6595
359,0.6115
360,0.6142
361,0.6847
362,0.6279
363,0.6216
364,0.5974
365,0.6219
366,0.5879
367,0.6411
368,0.6327
369,0.6067
370,0.6123
371,0.6702
372,0.6429
373,1.2379
374,0.703
375,0.6652
376,0.6468
377,0.6718
378,0.5904
379,0.6891
380,0.6842
381,0.6187
382,0.6731
383,0.6141
384,0.5901
385,0.6165
386,0.6184
387,0.6776
388,0.5937
389,0.7422
390,0.6073
391,0.6658
392,0.656
393,0.6106
394,0.6122
395,0.6716
396,0.6065
397,0.6371
398,0.6545
399,0.6684
400,0.705
401,0.6923
402,0.5845
403,0.6177
404,0.6906
405,0.6121
406,0.8469
407,0.7325
408,0.8025
409,0.7738
410,0.6148
411,0.6071
412,0.5922
413,0.6211
414,0.6249
415,0.6881
416,0.6188
417,0.6427
418,0.6039
419,0.671
420,0.6125
421,0.6537
422,0.6348
423,0.6586
424,0.622
425,0.6283
426,0.619
427,0.6206
428,0.607
429,0.6287
430,0.6136
431,0.5903
432,0.6245
433,0.7513
434,0.6083
435,0.6727
436,0.7254
437,0.6968
438,0.6201
439,1.2345
440,0.6523
441,0.6046
442,0.6247
443,0.6226
444,0.6618
445,0.6482
446,0.6054
447,0.622
448,0.6351
449,0.6121
450,0.5675
451,0.6298
452,0.6424
453,0.6061
454,0.6427
455,0.6682
456,0.6196
457,0.655
458,0.6091
459,0.6079
460,0.6243
461,0.7108
462,0.6655
463,0.6099
464,0.6052
465,0.6437
466,0.577
467,0.6789
468,0.5883
469,0.6141
470,0.6716
471,0.5869
472,1.2875
473,0.6593
474,0.6043
475,0.7
476,0.6787
477,0.6127
478,0.6034
479,0.6569
480,0.6041
481,0.6319
482,0.6194
483,0.6254
484,0.6054
485,0.6419
486,0.6292
487,0.6009
488,0.7115
489,1.1778
490,0.6236
491,0.6369
492,0.6463
493,0.6546
494,0.6397
495,0.6305
496,0.604
497,0.6578
498,0.5986
499,0.6391
500,0.6246
501,0.617
502,0.6248
503,0.6461
504,0.637
505,0.6332
506,0.6161
507,0.6214
508,0.6049
509,0.7363
510,0.6124
511,0.637
512,0.7084
513,0.6287
514,0.6129
515,0.6644
516,0.595
517,0.6147
518,0.6349
519,0.6145
520,0.6291
521,0.7327
522,1.1726
523,0.6499
524,0.6319
525,0.5798
526,0.6593
527,0.6802
528,0.5763
529,0.6481
530,0.5866
531,0.6258
532,0.6549
533,0.7212
534,0.6479
535,0.6298
536,0.6149
537,0.6489
538,0.7262
539,0.7273
540,0.6805
541,0.6085
542,0.6368
543,0.6378
544,0.6154
545,0.6502
546,0.5971
547,0.6055
548,0.644
549,0.6121
550,0.6092
551,0.6345
552,0.5882
553,0.6474
554,0.6406
555,0.591
556,0.6438
557,0.6576
558,0.561
559,0.637
560,0.616
561,0.579
562,0.6042
563,0.6423
564,0.6074
565,0.6238
566,0.5988
567,0.6446
568,0.6208
569,0.6246
570,0.5935
571,0.7051
572,1.2813
573,0.6272
574,0.6052
575,0.6333
576,0.6172
577,0.6194
578,0.6162
579,0.6197
580,0.6121
581,0.6165
582,0.6184
583,0.6619
584,0.6411
585,0.6523
586,0.6152
587,0.6402
588,0.5966
589,1.5217
590,0.8161
591,0.654
592,0.7849
593,0.7132
594,0.7149
595,0.7365
596,0.6893
597,0.7187
598,0.7724
599,0.7039
600,0.6825
601,0.6823
602,0.7161
603,0.7801
604,0.6544
605,0.8088
606,1.1457
607,0.6989
608,0.7338
609,0.6408
610,0.6406
611,0.7658
612,0.6187
613,0.6847
614,0.6969
615,0.6313
616,0.6659
617,0.7449
618,0.6478
619,0.6859
620,0.7344
621,0.6487
622,0.6725
623,1.1953
624,0.614
625,0.5979
626,0.6409
627,0.6642
628,0.6752
629,0.6233
630,0.5958
631,0.6865
632,0.6149
633,0.6897
634,0.6958
635,0.6546
636,0.6331
637,0.6894
638,0.6492
639,0.6809
640,1.1033
641,0.6754
642,0.6691
643,0.6665
644,0.6828
645,0.6511
646,0.6763
647,0.7352
648,0.6761
649,0.6646
650,0.7128
651,0.6634
652,0.6382
653,0.6604
654,0.7019
655,0.6342
656,0.6578
657,0.6871
658,0.6161
659,0.6424
660,0.5946
661,0.6192
662,0.637
663,0.6149
664,0.5949
665,0.6718
666,0.6727
667,0.6313
668,0.6606
669,0.6277
670,0.5797
671,0.6209
672,0.6531
673,0.7272
674,1.2765
675,0.7308
676,0.6323
677,0.6435
678,0.7322
679,0.75
680,0.7497
681,0.7699
682,0.705
683,0.7716
684,0.7183
685,0.6678
686,0.6953
687,0.7147
688,0.727
689,0.7584
690,0.6628
691,1.3748
692,0.7438
693,0.7239
694,0.7174
695,0.7509
696,0.6269
697,0.6846
698,0.6156
699,0.6993
700,0.7068
701,0.7467
702,0.7241
703,0.7342
704,0.7197
705,0.7347
706,0.6756
707,0.6738
708,1.3622
709,0.6288
710,0.6331
711,0.6378
712,0.6591
713,0.6341
714,0.6151
715,0.6079
716,0.7039
717,0.6185
718,0.641
719,0.6168
720,0.6416
721,0.7037
722,0.707
723,0.6322
724,0.6986
725,1.2832
726,0.71
727,0.6737
728,0.6823
729,0.7722
730,0.647
731,0.6128
732,0.6319
733,0.6122
734,0.6351
735,0.61
736,0.6674
737,0.6374
738,0.6189
739,0.6301
740,0.6214
741,0.6206
742,1.1848
743,0.6335
744,0.6381
745,0.6602
746,0.6247
747,0.5933
748,0.6375
749,0.6353
750,0.7196
751,0.6242
752,0.6967
753,0.682
754,0.699
755,0.6252
756,0.6813
757,0.6775
758,0.6596
759,1.5397
760,0.7362
761,0.6697
762,0.671
763,0.6336
764,0.6364
765,0.785
766,0.6994
767,0.7616
768,0.7585
769,0.702
770,0.7429
771,0.7236
772,0.6455
773,0.7409
774,0.6805
775,0.6962
776,1.409
777,0.6014
778,0.6357
779,0.6675
780,0.6574
781,0.6401
782,0.6221
783,0.6286
784,0.618
785,0.6113
786,0.6198
787,0.655
788,0.6735
789,0.6801
790,0.6562
791,0.6809
792,0.6946
793,1.7936
794,0.7189
795,0.6285
796,0.6992
797,0.6839
798,0.6919
799,0.6655
800,0.6864
801,0.6442
802,0.6497
803,0.6225
804,0.6155
805,0.7155
806,0.6754
807,0.611
808,0.6881
809,0.6842
810,1.2305
811,0.6831
812,0.7639
813,0.6212
814,0.698
815,0.6196
816,0.6018
817,0.6442
818,0.6958
819,0.6169
820,0.5946
821,0.6488
822,0.6873
823,0.711
824,0.67
825,0.5961
826,0.6958
827,1.231
828,0.6264
829,0.6874
830,0.7042
831,0.6694
832,0.6118
833,0.6721
834,0.6821
835,0.6271
836,0.6719
837,0.6375
838,0.6264
839,0.6858
840,0.6393
841,0.6351
842,0.6183
843,0.6236
844,0.6802
845,0.6531
846,0.6567
847,0.6876
848,0.6677
849,0.671
850,0.6231
851,0.6789
852,0.6429
853,0.6164
854,0.6843
855,0.6316
856,0.6487
857,0.6816
858,0.5979
859,0.6397
860,0.6838
861,0.5932
862,0.7293
863,0.6873
864,0.5897
865,0.6202
866,0.6205
867,0.6607
868,0.6688
869,0.639
870,0.6537
871,0.6726
872,0.6868
873,0.6942
874,0.6719
875,0.6681
876,0.6666
877,0.6775
878,0.6588
879,0.7291
880,0.596
881,0.644
882,0.5908
883,0.6141
884,0.6833
885,0.6405
886,0.671
887,0.6748
888,0.6742
889,0.613
890,0.6385
891,0.6883
892,0.6866
893,0.6482
894,0.7219
895,0.6822
896,1.1629
897,0.6875
898,0.6877
899,0.6608
900,0.7078
901,0.6931
902,0.7204
903,0.6209
904,0.6652
905,0.6308
906,0.5772
907,0.6567
908,0.7438
909,0.6201
910,0.697
911,0.6194
912,0.6811
913,0.6879
914,0.6308
915,0.6691
916,0.5813
917,0.6861
918,0.659
919,0.6881
920,0.6437
921,0.618
922,0.6149
923,0.6123
924,0.6309
925,0.6203
926,0.6231
927,0.6281
928,0.6659
929,0.6297
930,0.6772
931,0.6526
932,0.7517
933,0.6367
934,0.7197
935,0.6744
936,0.6444
937,0.6788
938,0.684
939,0.6351
940,0.7005
941,0.6574
942,0.6097
943,0.6727
944,0.7482
945,0.6844
946,0.6486
947,0.6726
948,0.7101
949,0.7197
950,0.6552
951,0.6362
952,0.6629
953,0.6044
954,0.6466
955,0.7383
956,0.6214
957,0.7049
958,0.691
959,0.6036
960,0.6234
961,0.6332
962,0.6837
963,0.6218
964,0.6583
965,1.2101
966,0.6903
967,0.64
968,0.6442
969,0.6536
970,0.7191
971,0.6053
972,0.6611
973,0.6448
974,0.6236
975,0.675
976,0.6384
977,0.6715
978,0.6696
979,0.6567
980,0.676
981,0.6382
982,0.6957
983,0.673
984,0.6841
985,0.7229
986,0.6546
987,0.674
988,0.6267
989,0.6898
990,0.7784
991,0.6296
992,0.6161
993,0.5799
994,0.7403
995,0.6195
996,0.6113
997,0.6433
998,0.6448
999,0.6784
1000,0.6588
1001,0.6983
1002,0.6129
1003,0.6685
1004,0.6442
1005,0.6717
1006,0.6675
1007,0.6875
1008,0.7052
1009,0.7208
1010,0.6577
1011,0.6624
1012,0.6622
1013,0.7343
1014,0.6721
1015,0.6494
1016,0.6714
1017,0.6805
1018,0.6028
1019,0.6141
1020,0.629
1021,0.6829
1022,0.6361
1023,0.6183
1024,0.6403
1025,0.6331
1026,0.6267
1027,0.7009
1028,0.6841
1029,0.6413
1030,0.6201
1031,0.6599
1032,0.6565
1033,0.6327
1034,1.2288
1035,0.6481
1036,0.678
1037,0.6468
1038,0.6285
1039,0.6899
1040,0.6405
1041,0.6595
1042,0.5866
1043,0.6325
1044,0.6869
1045,0.7218
1046,0.6545
1047,0.7291
1048,0.6535
1049,0.6624
1050,0.5905
1051,0.6996
1052,0.6857
1053,0.6902
1054,0.6555
1055,0.7151
1056,0.6714
1057,0.7013
1058,0.6679
1059,0.6068
1060,0.6791
1061,0.6342
1062,0.6119
1063,0.6526
1064,0.6748
1065,0.6324
1066,0.6373
1067,0.7116
1068,0.6188
1069,0.6989
1070,0.6973
1071,0.5869
1072,0.6432
1073,0.639
1074,0.5828
1075,0.6167
1076,0.6212
1077,0.68
1078,0.6489
1079,0.6471
1080,0.5957
1081,0.6102
1082,0.582
1083,0.6213
1084,0.6353
1085,0.6291
1086,0.7519
1087,0.67
1088,0.597
1089,0.6251
1090,0.5982
1091,0.6495
1092,0.6559
1093,0.6149
1094,0.6037
1095,0.611
1096,0.6237
1097,0.6137
1098,0.6318
1099,0.6174
1100,0.609
1101,0.6226
1102,0.6334
1103,1.3489
1104,0.6463
1105,0.6101
1106,0.645
1107,0.6456
1108,0.717
1109,0.638
1110,0.6022
1111,0.6572
1112,0.7098
1113,0.6301
1114,0.5976
1115,0.6506
1116,0.5876
1117,0.665
1118,0.7094
1119,0.7206
1120,1.2494
1121,0.6646
1122,0.6944
1123,0.7544
1124,0.6928
1125,0.68
1126,0.6115
1127,0.6609
1128,0.6455
1129,0.6707
1130,0.6286
1131,0.6183
1132,0.6241
1133,0.6572
1134,0.6299
1135,0.7265
1136,0.6908
1137,0.9705
1138,0.9993
1139,0.6604
1140,0.6312
1141,0.6168
1142,0.6091
1143,0.7035
1144,0.6125
1145,0.6939
1146,0.6563
1147,0.6805
1148,0.5984
1149,0.6386
1150,0.6365
1151,0.608
1152,0.6376
1153,0.6081
1154,0.6445
1155,0.7458
1156,0.6101
1157,0.6273
1158,0.6645
1159,0.6098
1160,0.5996
1161,0.6299
1162,0.6085
1163,0.6012
1164,0.6199
1165,0.6061
1166,0.6156
1167,0.6256
1168,0.5903
1169,0.6595
1170,0.6152
1171,0.6312
1172,0.7363
1173,0.6537
1174,0.6127
1175,0.6611
1176,0.5839
1177,0.66
1178,0.7451
1179,0.7062
1180,0.6768
1181,0.6462
1182,0.6449
1183,0.6944
1184,0.5986
1185,0.6523
1186,0.6015
1187,0.6736
1188,0.6351
1189,1.1802
1190,0.6901
1191,0.69
1192,0.5981
1193,0.6532
1194,0.6683
1195,0.62
1196,0.7286
1197,0.7396
1198,0.63
1199,0.7238
1200,0.6774
1201,0.7193
1202,0.7367
1203,0.7022
1204,0.7044
1205,0.6674
1206,0.6927
1207,0.6547
1208,0.6729
1209,0.633
1210,0.6507
1211,0.755
1212,0.6261
1213,0.6819
1214,0.64
1215,0.7055
1216,0.6079
1217,0.6615
1218,0.6166
1219,0.6318
1220,0.6434
1221,0.6367
1222,0.6099
1223,0.6578
1224,0.6617
1225,0.64
1226,0.6025
1227,0.6315
1228,0.6289
1229,0.6381
1230,0.7002
1231,0.6364
1232,0.6026
1233,0.6565
1234,0.5791
1235,0.6145
1236,0.6175
1237,0.6479
1238,0.633
1239,0.637
1240,0.6358
1241,0.6341
1242,0.611
1243,0.6228
1244,0.6315
1245,0.6203
1246,0.623
1247,0.6185
1248,0.6142
1249,0.627
1250,0.5925
1251,0.6318
1252,0.6402
1253,0.611
1254,0.6635
1255,0.6075
1256,0.6488
1257,0.6347
1258,1.2254
1259,0.6561
1260,0.6487
1261,0.6324
1262,0.6407
1263,0.6835
1264,0.5976
1265,0.6199
1266,0.7379
1267,0.6071
1268,0.6517
1269,0.6161
1270,0.6172
1271,0.6251
1272,0.6673
1273,0.5995
1274,0.7158
1275,0.6913
1276,0.6756
1277,0.6795
1278,0.6391
1279,0.6648
1280,0.6555
1281,0.648
1282,0.7057
1283,0.7083
1284,0.6392
1285,0.7174
1286,0.6713
1287,0.7064
1288,0.6482
1289,0.7403
1290,0.7432
1291,0.6054
1292,0.6896
1293,0.6282
1294,0.6349
1295,0.644
1296,0.6532
1297,0.7038
1298,0.6021
1299,0.6658
1300,0.6378
1301,0.7083
1302,0.7171
1303,0.655
1304,0.6168
1305,0.6135
1306,0.6245
1307,0.6515
1308,0.6256
1309,0.6191
1310,0.6991
1311,0.624
1312,0.6063
1313,0.6765
1314,0.6166
1315,0.6198
1316,0.6922
1317,0.6742
1318,0.6298
1319,0.6384
1320,0.6712
1321,0.6638
1322,0.5966
1323,0.641
1324,0.6303
1325,0.6646
1326,0.6344
1327,1.2222
1328,0.6278
1329,0.695
1330,0.6414
1331,0.6701
1332,0.6098
1333,0.6261
1334,0.6616
1335,0.6703
1336,0.6485
1337,0.6351
1338,0.598
1339,0.642
1340,0.6433
1341,0.6278
1342,0.6439
1343,0.6466
1344,0.6259
1345,0.6702
1346,0.6263
1347,0.6339
1348,0.6168
1349,0.6323
1350,0.6504
1351,0.6441
1352,0.6244
1353,0.6491
1354,0.6425
1355,0.6259
1356,0.6951
1357,0.6312
1358,0.6231
1359,0.7298
1360,0.6734
1361,0.6658
1362,0.6757
1363,0.658
1364,0.6825
1365,0.6159
1366,0.6848
1367,0.6326
1368,0.6667
1369,0.7707
1370,0.6415
1371,0.7382
1372,0.6296
1373,0.6901
1374,0.6162
1375,0.6239
1376,0.6153
1377,0.6492
1378,0.6062
1379,0.6893
1380,0.6636
1381,0.6232
1382,0.6066
1383,0.6916
1384,0.6343
1385,0.6585
1386,0.6436
1387,0.6549
1388,0.7384
1389,0.6408
1390,0.5968
1391,0.6239
1392,0.6732
1393,0.6555
1394,0.6642
1395,0.7107
1396,1.451
1397,0.6314
1398,0.623
1399,0.6177
1400,0.6104
1401,0.6245
1402,0.5896
1403,0.6522
1404,0.66
1405,0.6407
1406,0.6548
1407,0.6145
1408,0.643
1409,0.6711
1410,0.6032
1411,0.61
1412,0.6414
1413,1.2059
1414,0.6005
1415,0.6341
1416,0.6087
1417,0.6417
1418,0.5727
1419,0.6515
1420,0.6448
1421,0.6266
1422,0.6217
1423,0.6229
1424,0.6581
1425,0.646
1426,0.6048
1427,0.6482
1428,0.63
1429,0.625
1430,0.6514
1431,0.7295
1432,0.5992
1433,0.6442
1434,0.638
1435,0.647
1436,0.616
1437,0.6571
1438,0.7179
1439,0.6505
1440,0.6161
1441,0.6278
1442,0.586
1443,0.6384
1444,0.6421
1445,0.6079
1446,0.6189
1447,0.6717
1448,0.7032
1449,0.7152
1450,0.5966
1451,0.6868
1452,0.6647
1453,0.75
1454,0.6736
1455,0.6877
1456,0.6732
1457,0.7247
1458,0.7114
1459,0.6289
1460,0.6809
1461,0.6205
1462,0.6406
1463,0.738
1464,0.6299
1465,0.6992
1466,0.642
1467,0.6307
1468,0.6546
1469,0.6593
1470,0.7544
1471,0.658
1472,0.6747
1473,0.6298
1474,0.6813
1475,0.6592
1476,0.6284
1477,0.6251
1478,0.6618
1479,0.6494
1480,0.6083
1481,0.6644
1482,1.288
1483,0.6733
1484,0.6089
1485,0.6633
1486,0.6382
1487,0.6152
1488,0.6498
1489,0.6066
1490,0.6376
1491,0.6053
1492,0.6322
1493,0.6353
1494,0.6604
1495,0.6228
1496,0.6154
1497,0.6828
1498,0.6984
1499,0.6352
1500,0.7
1501,0.6511
1502,0.664
1503,0.6301
1504,0.6334
1505,0.6157
1506,0.6064
1507,0.6158
1508,0.6256
1509,0.6176
1510,0.7039
1511,0.6674
1512,0.6387
1513,0.6434
1514,0.6388
1515,0.6133
1516,0.627
1517,0.6642
1518,0.624
1519,0.663
1520,0.5939
1521,0.6146
1522,0.6476
1523,0.6275
1524,0.6674
1525,0.6181
1526,0.7229
1527,0.6306
1528,0.6268
1529,0.6036
1530,0.6275
1531,0.6265
1532,0.6032
1533,0.646
1534,0.6833
1535,0.6587
1536,0.6852
1537,0.6672
1538,0.6534
1539,0.7977
1540,0.6177
1541,0.6957
1542,0.6637
1543,0.6389
1544,0.6979
1545,0.6259
1546,0.6514
1547,0.6438
1548,0.6205
1549,0.6403
1550,0.6187
1551,0.7661
1552,0.6343
1553,0.6193
1554,0.6224
1555,0.6302
1556,0.6434
1557,0.6805
1558,0.6249
1559,0.6348
1560,0.5956
1561,0.6222
1562,0.6094
1563,0.6251
1564,0.6534
1565,0.6346
1566,0.62
1567,0.6111
1568,0.6644
1569,0.7258
1570,0.6234
1571,0.6208
1572,0.6557
1573,0.6051
1574,0.6246
1575,0.6128
1576,0.6176
1577,0.639
1578,0.5929
1579,0.663
1580,0.6366
1581,0.6437
1582,0.6447
1583,0.619
1584,0.6165
1585,0.6348
1586,0.6826
1587,0.6435
1588,0.6143
1589,0.6657
1590,0.6605
1591,0.6256
1592,0.6589
1593,0.6503
1594,0.594
1595,0.6629
1596,0.6416
1597,0.6377
1598,0.6606
1599,0.6253
1600,0.6431
1601,0.6272
1602,0.6728
1603,0.7425
1604,0.6531
1605,0.6181
1606,0.6415
1607,0.6338
1608,0.6822
1609,0.66
1610,0.6285
1611,0.6482
1612,0.672
1613,0.7017
1614,0.6363
1615,0.6884
1616,0.5991
1617,0.66
1618,0.6507
1619,0.7223
1620,1.1304
1621,0.655
1622,0.643
1623,0.6459
1624,0.7132
1625,0.7346
1626,0.6777
1627,0.6978
1628,0.7158
1629,0.6297
1630,0.6641
1631,0.6679
1632,0.6137
1633,0.6286
1634,0.6921
1635,0.6251
1636,0.6502
1637,0.6342
1638,0.7441
1639,0.6812
1640,0.5995
1641,0.6412
1642,0.6286
1643,0.6412
1644,0.8138
1645,0.6264
1646,0.6567
1647,0.6572
1648,0.6087
1649,0.739
1650,0.6289
1651,0.631
1652,0.6453
1653,0.6056
1654,0.6272
1655,0.6916
1656,0.6724
1657,0.6108
1658,0.6452
1659,0.6445
1660,0.5886
1661,0.6526
1662,0.6628
1663,0.6084
1664,0.6182
1665,0.6873
1666,0.5898
1667,0.6407
1668,0.6207
1669,0.6986
1670,0.6371
1671,0.6721
1672,0.6341
1673,0.655
1674,0.6227
1675,0.6168
1676,0.6279
1677,0.6435
1678,0.6398
1679,0.6466
1680,0.6073
1681,0.6376
1682,0.6187
1683,0.6097
1684,0.6332
1685,0.6548
1686,0.6444
1687,0.6223
1688,0.6702
1689,0.8127
1690,0.6252
1691,0.6735
1692,0.6018
1693,0.6581
1694,0.6935
1695,0.6711
1696,0.6959
1697,0.6223
1698,0.603
1699,0.6674
1700,0.6696
1701,0.6355
1702,0.6226
1703,0.668
1704,0.6976
1705,0.6592
1706,0.7207
1707,0.755
1708,0.7184
1709,0.7312
1710,0.7492
1711,0.6251
1712,0.6879
1713,0.647
1714,0.5918
1715,0.6198
1716,0.6579
1717,0.6079
1718,0.6508
1719,0.6762
1720,0.613
1721,0.6554
1722,0.5966
1723,0.6477
1724,0.7429
1725,0.6207
1726,0.6785
1727,0.6899
1728,0.5913
1729,0.6728
1730,0.6147
1731,0.7047
1732,0.6237
1733,0.6652
1734,0.6125
1735,0.7009
1736,0.6447
1737,0.6288
1738,0.5869
1739,0.6373
1740,0.6232
1741,0.6875
1742,0.6013
1743,0.6166
1744,0.6608
1745,0.6748
1746,0.5631
1747,0.6341
1748,0.6581
1749,0.6155
1750,0.6301
1751,0.6205
1752,0.6962
1753,0.6291
1754,0.669
1755,0.6311
1756,0.5818
1757,0.6817
1758,1.3347
1759,0.6411
1760,0.6059
1761,0.6329
1762,0.6015
1763,0.677
1764,0.6235
1765,0.6111
1766,0.6549
1767,0.7168
1768,0.6255
1769,0.6412
1770,0.6024
1771,0.604
1772,0.6687
1773,0.6383
1774,0.5813
1775,1.4544
1776,0.6363
1777,0.6136
1778,0.5828
1779,0.602
1780,0.5969
1781,0.6531
1782,0.5967
1783,0.6405
1784,0.5942
1785,0.6326
1786,0.6218
1787,0.6871
1788,0.6444
1789,0.6048
1790,0.6472
1791,0.6609
1792,0.5925
1793,0.7426
1794,0.6142
1795,0.5959
1796,0.6337
1797,0.5946
1798,0.6498
1799,0.6584
1800,0.5835
1801,0.6247
1802,0.6163
1803,0.6275
1804,0.6824
1805,0.6525
1806,0.6342
1807,0.6719
1808,0.6716
1809,0.6683
1810,0.6556
1811,0.6392
1812,0.6778
1813,0.7309
1814,0.6719
1815,0.6322
1816,0.7252
1817,0.7227
1818,0.7094
1819,0.6617
1820,0.6562
1821,0.691
1822,0.6455
1823,0.6697
1824,0.6513
1825,0.6202
1826,0.6259
1827,0.67
1828,0.6321
1829,0.6635
1830,0.593
1831,0.6545
1832,0.6407
1833,0.6907
1834,0.6753
1835,0.7097
1836,0.6242
1837,0.6364
1838,0.661
1839,0.6948
1840,0.6098
1841,0.6338
1842,0.5768
1843,0.6342
1844,0.7178
1845,0.6018
1846,0.7079
1847,0.6423
1848,0.6231
1849,0.6649
1850,0.6569
1851,0.6135
1852,0.6317
1853,0.6438
1854,0.6949
1855,0.6025
1856,0.6084
1857,0.6405
1858,0.6197
1859,0.6082
1860,0.6043
1861,0.6434
1862,0.6806
1863,0.7292
1864,0.6029
1865,0.6477
1866,0.5982
1867,0.7021
1868,0.7448
1869,0.6171
1870,0.6642
1871,0.7805
1872,0.6107
1873,0.6935
1874,0.7345
1875,0.6447
1876,0.7147
1877,0.7381
1878,0.6025
1879,0.8195
1880,0.6731
1881,0.6323
1882,0.6703
1883,0.6751
1884,0.6367
1885,0.7152
1886,0.7369
1887,0.6279
1888,0.6727
1889,0.6278
1890,0.5998
1891,0.7148
1892,0.6343
1893,0.7153
1894,0.7035
1895,0.6654
1896,0.6849
