frame_number,processing_time
193,0.6814
194,0.6131
195,0.6093
196,1.0602
197,0.7083
198,0.5932
199,0.6171
200,0.5819
201,0.5985
202,0.6499
203,0.5918
204,0.6048
205,0.725
206,0.6052
207,0.7231
208,0.6096
209,0.6679
210,0.6225
211,0.6072
212,0.6399
213,0.6492
214,0.6665
215,0.6337
216,0.6008
217,0.5982
218,0.6101
219,0.5993
220,0.6214
221,0.5978
222,0.6548
223,0.6432
224,0.6093
225,0.6372
226,0.6108
227,0.6496
228,0.5817
229,0.7321
230,0.6305
231,0.6041
232,0.6344
233,0.6519
234,0.6033
235,0.6056
236,0.6091
237,0.6105
238,0.6583
239,0.6545
240,0.6101
241,0.6038
242,0.6143
243,0.6195
244,0.6445
245,0.6036
246,0.6331
247,0.6448
248,0.6258
249,0.6581
250,0.7267
251,0.6351
252,0.587
253,0.6855
254,0.6156
255,0.6121
256,0.7426
257,0.6626
258,0.6508
259,0.6136
260,0.6383
261,0.6228
262,0.6588
263,0.6305
264,0.5875
265,0.6944
266,0.6354
267,0.5954
268,0.6141
269,0.6272
270,0.5952
271,0.6807
272,0.6219
273,0.9671
274,0.6324
275,0.6247
276,0.6274
277,0.6081
278,0.5889
279,0.7014
280,0.6585
281,0.6286
282,0.5832
283,0.6937
284,0.6167
285,0.6454
286,0.6615
287,0.6006
288,0.9309
289,0.636
290,0.6645
291,0.6009
292,0.671
293,0.6049
294,0.6583
295,0.6859
296,0.6378
297,0.5913
298,0.6678
299,0.5762
300,0.6268
301,0.6126
302,0.6312
303,0.6216
304,0.6475
305,0.5989
306,0.6471
307,0.6482
308,0.6117
309,0.6238
310,0.6318
311,0.6167
312,0.6485
313,0.685
314,0.5876
315,0.6808
316,0.7013
317,0.6347
318,0.7021
319,0.6483
320,0.6501
321,0.7118
322,0.7357
323,0.6559
324,0.7101
325,0.6652
326,0.6398
327,0.6697
328,0.6998
329,0.6099
330,0.6517
331,0.64
332,0.6566
333,0.5975
334,0.7218
335,0.6802
336,0.647
337,0.669
338,0.6846
339,0.6433
340,0.7004
341,0.7239
342,0.6563
343,0.7045
344,0.6241
345,1.1693
346,0.6696
347,0.6654
348,0.661
349,0.7066
350,0.6358
351,0.6772
352,0.6103
353,0.6398
354,0.6343
355,0.649
356,0.6371
357,0.7215
358,0.6341
359,1.1905
360,0.669
361,0.7058
362,0.6158
363,0.6764
364,0.593
365,0.7068
366,0.7235
367,0.6716
368,0.6845
369,0.6823
370,0.6497
371,0.7129
372,0.635
373,0.9504
374,0.7085
375,0.6128
376,0.6495
377,0.6894
378,0.693
379,0.6003
380,0.6548
381,0.6685
382,0.6484
383,0.6573
384,0.6476
385,0.6828
386,0.6947
387,1.1346
388,0.6747
389,0.6532
390,0.686
391,0.7103
392,0.6789
393,0.6449
394,0.6677
395,0.7102
396,0.6577
397,0.6949
398,0.6855
399,0.6342
400,0.6874
401,0.8637
402,0.6975
403,0.6886
404,0.607
405,0.6552
406,0.6926
407,0.7538
408,0.8004
409,0.7929
410,0.6141
411,0.6871
412,0.6527
413,0.6836
414,0.6696
415,0.663
416,0.6258
417,0.6707
418,0.6147
419,0.6348
420,0.5978
421,0.6568
422,0.6328
423,0.6147
424,0.5942
425,0.6518
426,0.5969
427,0.6013
428,0.5995
429,0.602
430,0.7302
431,0.6652
432,0.6152
433,0.6165
434,0.5897
435,0.6274
436,0.6392
437,0.6241
438,0.6143
439,0.6995
440,0.6034
441,0.6704
442,0.6932
443,0.679
444,1.3628
445,0.6653
446,0.6266
447,0.69
448,0.7319
449,0.6703
450,0.712
451,0.7259
452,0.596
453,0.6561
454,0.6282
455,0.6921
456,0.6521
457,0.6718
458,0.6347
459,0.7086
460,0.6756
461,0.6902
462,0.5938
463,0.7329
464,0.6074
465,0.6789
466,0.6274
467,0.7135
468,0.6906
469,0.662
470,0.6947
471,0.6449
472,0.6735
473,1.1722
474,0.6494
475,0.6596
476,0.7014
477,0.7112
478,0.6147
479,0.6535
480,0.6788
481,0.6562
482,0.6136
483,0.5918
484,0.6725
485,0.6401
486,0.6598
487,1.1049
488,0.7098
489,0.7216
490,0.635
491,0.6607
492,0.6711
493,0.6572
494,0.7198
495,0.6089
496,0.6535
497,0.6778
498,0.7259
499,0.6108
500,0.7158
501,1.0938
502,0.6505
503,0.6457
504,0.7067
505,0.6963
506,0.6327
507,0.6268
508,0.6124
509,0.6345
510,0.6095
511,0.6144
512,0.6594
513,0.6077
514,0.6392
515,0.66
516,0.7019
517,0.6139
518,0.6159
519,0.6381
520,0.621
521,0.6472
522,0.6513
523,0.6521
524,0.6443
525,0.6928
526,0.6161
527,0.6451
528,0.6482
529,0.6371
530,0.6352
531,0.5782
532,0.6099
533,0.6238
534,0.6219
535,0.6217
536,0.6351
537,0.5833
538,0.6201
539,0.6019
540,0.6264
541,0.6072
542,0.6281
543,0.6898
544,0.757
545,0.6905
546,0.6139
547,0.6721
548,0.6386
549,0.5932
550,0.62
551,0.6186
552,0.6301
553,0.5845
554,0.6282
555,0.5911
556,0.6319
557,0.6359
558,0.6463
559,0.6535
560,0.6159
561,0.6202
562,0.6392
563,0.6381
564,0.6385
565,0.6762
566,0.6651
567,0.6036
568,0.6198
569,0.5832
570,0.6403
571,0.6355
572,0.6061
573,0.6797
574,0.5969
575,0.6233
576,0.7208
577,0.6225
578,0.6509
579,0.6081
580,0.6276
581,0.7024
582,0.6177
583,0.6061
584,0.5971
585,0.6441
586,0.6336
587,0.6999
588,0.6558
589,0.5895
590,0.6614
591,0.6933
592,0.5998
593,0.6457
594,0.6258
595,0.5862
596,0.6527
597,0.6491
598,0.6188
599,0.6655
600,0.6719
601,0.9838
602,0.6627
603,0.5729
604,0.6177
605,0.6413
606,0.6369
607,0.6201
608,0.6197
609,0.6768
610,0.6013
611,0.6327
612,0.657
613,0.6063
614,0.6327
615,0.6415
616,0.6472
617,0.6493
618,0.6256
619,0.5979
620,0.6682
621,0.6073
622,0.6287
623,0.6283
624,0.6262
625,0.646
626,0.5797
627,0.6552
628,0.6364
629,0.6255
630,0.9661
631,0.6298
632,0.6161
633,0.5856
634,0.6868
635,0.6434
636,0.5992
637,0.6278
638,0.6229
639,0.6244
640,0.6191
641,0.6134
642,0.6744
643,0.6452
644,0.6156
645,1.0483
646,0.7299
647,0.6067
648,0.642
649,0.597
650,0.5883
651,0.6161
652,0.6341
653,0.6043
654,0.6143
655,0.6105
656,0.6287
657,0.6016
658,0.7517
659,0.6223
660,0.7184
661,0.6315
662,0.6565
663,0.5945
664,0.6245
665,0.6209
666,0.6039
667,0.6154
668,0.6328
669,0.6019
670,0.6997
671,0.6595
672,0.6278
673,0.6428
674,0.7679
675,0.631
676,0.6246
677,0.6194
678,0.6299
679,0.6331
680,0.639
681,0.6197
682,0.6055
683,0.6311
684,0.6106
685,0.6398
686,0.6257
687,0.6798
688,0.6357
689,0.7119
690,0.7723
691,0.6825
692,0.6241
693,0.6919
694,0.6353
695,0.6498
696,0.6569
697,0.609
698,0.6155
699,0.6717
700,0.6038
701,0.6513
702,0.716
703,1.3364
704,0.6705
705,0.6254
706,0.6282
707,0.603
708,0.7011
709,0.6723
710,0.6213
711,0.6207
712,0.6765
713,0.6573
714,0.6068
715,0.637
716,0.6511
717,0.621
718,0.6722
719,0.6425
720,0.6355
721,0.717
722,0.7137
723,0.7593
724,0.6734
725,0.7728
726,0.6739
727,0.7391
728,0.7466
729,0.7125
730,0.6474
731,0.6612
732,1.0729
733,0.6491
734,0.7507
735,0.6301
736,0.627
737,0.6329
738,0.6293
739,0.6225
740,0.6166
741,0.7081
742,0.6781
743,0.7181
744,0.599
745,0.6311
746,0.5996
747,0.7499
748,0.6939
749,0.6238
750,0.6187
751,0.6145
752,0.6931
753,0.6573
754,0.6744
755,0.6449
756,0.6175
757,0.6521
758,0.618
759,0.7157
760,0.6233
761,1.1122
762,0.66
763,0.5917
764,0.6074
765,0.6181
766,0.639
767,0.6819
768,0.6117
769,0.6463
770,0.6468
771,0.6888
772,0.6273
773,0.6585
774,0.6653
775,0.676
776,0.6639
777,0.6646
778,0.6027
779,0.6285
780,0.6916
781,0.6246
782,0.6441
783,0.6041
784,0.7128
785,0.6556
786,0.6278
787,0.6574
788,0.6292
789,0.7011
790,0.9275
791,0.7477
792,0.6863
793,0.6574
794,0.6736
795,0.6168
796,0.6172
797,0.6736
798,0.6312
799,0.6478
800,0.6791
801,0.6391
802,0.7074
803,0.6783
804,0.6278
805,1.2118
806,0.6145
807,0.622
808,0.618
809,0.5864
810,0.6647
811,0.5826
812,0.6444
813,0.6461
814,0.6848
815,0.6562
816,0.6827
817,0.6745
818,0.5846
819,0.667
820,0.7018
821,0.6753
822,0.6046
823,0.6062
824,0.6816
825,0.6421
826,0.608
827,0.6496
828,0.6215
829,0.6853
830,0.6201
831,0.6143
832,0.6335
833,0.6867
834,1.0523
835,0.6214
836,0.6085
837,0.633
838,0.7158
839,0.6066
840,0.6479
841,0.6292
842,0.6389
843,0.6243
844,0.6196
845,0.6051
846,0.6444
847,0.6245
848,0.5936
849,1.1925
850,0.6183
851,0.6127
852,0.6289
853,0.6227
854,0.6054
855,0.6125
856,0.6204
857,0.6131
858,0.6189
859,0.6119
860,0.6225
861,0.6312
862,0.6565
863,0.6608
864,0.6378
865,0.6375
866,0.6386
867,0.6049
868,0.7042
869,0.6522
870,0.6277
871,0.6455
872,0.6429
873,0.6229
874,0.6267
875,0.6286
876,0.6165
877,0.6245
878,1.165
879,0.6546
880,0.63
881,0.6718
882,0.6236
883,0.6133
884,0.6217
885,0.653
886,0.6123
887,0.6712
888,0.6064
889,0.6401
890,0.601
891,0.5708
892,0.6463
893,0.9052
894,0.6054
895,0.6201
896,0.6046
897,0.6811
898,0.5852
899,0.6349
900,0.6004
901,0.6261
902,0.6269
903,0.6096
904,0.6863
905,0.6392
906,0.6216
907,0.6703
908,0.7131
909,0.6512
910,0.6092
911,0.6156
912,0.6199
913,0.6295
914,0.6063
915,0.6462
916,0.6155
917,0.6099
918,0.62
919,0.6067
920,0.6364
921,0.6191
922,1.1011
923,0.6428
924,0.631
925,0.6246
926,0.6147
927,0.6501
928,0.5862
929,0.6493
930,0.5922
931,0.6563
932,0.6192
933,0.6363
934,0.6255
935,0.6508
936,0.6
937,0.6607
938,0.65
939,0.5919
940,0.6277
941,0.6427
942,0.6137
943,0.6531
944,0.6164
945,0.6679
946,0.6185
947,0.6286
948,0.6692
949,0.7291
950,0.6601
951,1.1743
952,0.6448
953,0.6778
954,0.6126
955,0.6897
956,0.6947
957,0.6251
958,0.6636
959,0.7334
960,0.6121
961,0.722
962,0.6759
963,0.7027
964,0.652
965,0.682
966,1.1675
967,0.6517
968,0.6201
969,0.6569
970,0.631
971,0.6145
972,0.6283
973,0.6728
974,0.728
975,0.6442
976,0.6859
977,0.6796
978,0.6477
979,0.7111
980,0.7126
981,0.6626
982,0.6673
983,0.6898
984,0.6773
985,0.6642
986,0.673
987,0.6444
988,0.6765
989,0.6374
990,0.5996
991,0.6345
992,0.682
993,0.6812
994,0.658
995,0.8746
996,0.6787
997,0.751
998,0.6487
999,0.6715
1000,0.6828
1001,0.6605
1002,0.7055
1003,0.7094
1004,0.6642
1005,0.6206
1006,0.7025
1007,0.6068
1008,0.6598
1009,0.5975
1010,1.471
1011,0.6669
1012,0.688
1013,0.7292
1014,0.6738
1015,0.7321
1016,0.7202
1017,0.6774
1018,0.6401
1019,0.7076
1020,0.7358
1021,0.6527
1022,0.6275
1023,0.6562
1024,0.6709
1025,0.646
1026,0.6146
1027,0.6763
1028,0.6334
1029,0.6321
1030,0.7105
1031,0.6816
1032,0.6285
1033,0.6578
1034,0.7117
1035,0.6425
1036,0.6361
1037,0.6868
1038,0.7361
1039,1.0102
1040,0.729
1041,0.7753
1042,0.6502
1043,0.6587
1044,0.6186
1045,0.684
1046,0.6622
1047,0.6519
1048,0.657
1049,0.7396
1050,0.6084
1051,0.6773
1052,0.6904
1053,0.6548
1054,0.9589
1055,0.6478
1056,0.7026
1057,0.6794
1058,0.6257
1059,0.6035
1060,0.677
1061,0.6265
1062,0.6599
1063,0.6284
1064,0.6393
1065,0.5964
1066,0.665
1067,0.6126
1068,0.6297
1069,0.6561
1070,0.6256
1071,0.7007
1072,0.6741
1073,0.6194
1074,0.6561
1075,0.622
1076,0.641
1077,0.6044
1078,0.6858
1079,0.6392
1080,0.6274
1081,0.6425
1082,0.6281
1083,1.0269
1084,0.7228
1085,0.6404
1086,0.6043
1087,0.7188
1088,0.7574
1089,0.584
1090,0.7007
1091,0.7287
1092,0.6503
1093,0.7009
1094,0.7273
1095,0.641
1096,0.7434
1097,0.7235
1098,0.9802
1099,0.6272
1100,0.6748
1101,0.6659
1102,0.7305
1103,0.6713
1104,0.6897
1105,0.7044
1106,0.6636
1107,0.6829
1108,0.7703
1109,0.6172
1110,0.6201
1111,0.6047
1112,0.654
1113,0.7048
1114,0.6515
1115,0.6146
1116,0.6219
1117,0.6245
1118,0.6326
1119,0.6028
1120,0.6901
1121,0.6222
1122,0.6477
1123,0.6011
1124,0.6636
1125,0.6309
1126,0.6373
1127,1.0792
1128,0.6602
1129,0.5988
1130,0.6374
1131,0.5945
1132,0.6296
1133,0.7203
1134,0.6365
1135,0.6814
1136,0.6662
1137,0.673
1138,0.6745
1139,0.6486
1140,0.6384
1141,0.63
1142,0.7291
1143,0.6927
1144,0.6496
1145,0.6516
1146,0.6826
1147,0.6169
1148,0.6309
1149,0.6249
1150,0.6514
1151,0.6231
1152,0.7025
1153,0.6292
1154,0.6894
1155,0.6707
1156,1.4755
1157,0.6803
1158,0.7172
1159,0.6278
1160,0.7091
1161,0.5953
1162,0.6691
1163,0.6471
1164,0.6175
1165,0.617
1166,0.6909
1167,0.5917
1168,0.6747
1169,0.6838
1170,0.6839
1171,1.1561
1172,0.621
1173,0.6295
1174,0.649
1175,0.6319
1176,0.6939
1177,0.7163
1178,0.6507
1179,0.6363
1180,0.693
1181,0.6466
1182,0.6753
1183,0.6783
1184,0.6413
1185,0.7166
1186,0.665
1187,0.6761
1188,0.7153
1189,0.6382
1190,0.6762
1191,0.683
1192,0.6484
1193,0.7451
1194,0.6705
1195,0.6088
1196,0.6667
1197,0.6715
1198,0.6313
1199,0.5965
1200,1.1883
1201,0.6288
1202,0.6644
1203,0.6472
1204,0.6328
1205,0.6016
1206,0.7086
1207,0.5915
1208,0.6731
1209,0.6869
1210,0.7335
1211,0.653
1212,0.6261
1213,0.711
1214,0.7228
1215,1.0188
1216,0.7867
1217,0.6668
1218,0.6813
1219,0.7386
1220,0.6553
1221,0.654
1222,0.7321
1223,0.638
1224,0.6947
1225,0.7087
1226,0.5881
1227,0.6058
1228,0.6393
1229,0.6867
1230,0.7392
1231,0.6784
1232,0.5931
1233,0.6095
1234,0.6704
1235,0.6511
1236,0.6969
1237,0.5999
1238,0.6517
1239,0.6751
1240,0.6492
1241,0.6616
1242,0.6942
1243,0.7109
1244,1.125
1245,0.6343
1246,0.6761
1247,0.6467
1248,0.6424
1249,0.6417
1250,0.654
1251,0.6343
1252,0.6293
1253,0.5984
1254,0.7099
1255,0.7353
1256,0.7378
1257,0.5971
1258,0.6512
1259,1.0909
1260,0.6489
1261,0.6794
1262,0.7281
1263,0.6863
1264,0.6089
1265,0.5973
1266,0.6733
1267,0.6584
1268,0.7189
1269,0.6985
1270,0.7065
1271,0.6755
1272,0.6675
1273,0.6354
1274,0.6709
1275,0.6688
1276,0.6406
1277,0.6616
1278,0.6622
1279,0.6194
1280,0.644
1281,0.67
1282,0.5985
1283,0.6225
1284,0.7306
1285,0.6387
1286,0.6457
1287,0.6511
1288,1.2487
1289,0.6378
1290,0.6057
1291,0.685
1292,0.6654
1293,0.6547
1294,0.7244
1295,0.6622
1296,0.6505
1297,0.6796
1298,0.6664
1299,0.6101
1300,0.6821
1301,0.6507
1302,0.5989
1303,0.6529
1304,0.6565
1305,0.6139
1306,0.6443
1307,0.5842
1308,0.6915
1309,0.6086
1310,0.6921
1311,0.6905
1312,0.7173
1313,0.6798
1314,0.5863
1315,0.7027
1316,0.7252
1317,1.1099
1318,0.6815
1319,0.6416
1320,0.6339
1321,0.7056
1322,0.6309
1323,0.6025
1324,0.7197
1325,0.6852
1326,0.6449
1327,0.6807
1328,0.6704
1329,0.7598
1330,0.6639
1331,0.6673
1332,1.1293
1333,0.7359
1334,0.6723
1335,0.6083
1336,0.6382
1337,0.5755
1338,0.6655
1339,0.7047
1340,0.6195
1341,0.6779
1342,0.7099
1343,0.6256
1344,0.6492
1345,0.6387
1346,0.5927
1347,0.7901
1348,0.7817
1349,0.6242
1350,0.7326
1351,0.7265
1352,0.6274
1353,0.7158
1354,0.7213
1355,0.651
1356,0.7508
1357,0.5951
1358,0.7401
1359,0.6955
1360,0.6804
1361,0.9662
1362,0.6701
1363,0.6085
1364,0.6466
1365,0.6211
1366,0.6366
1367,0.6677
1368,0.6993
1369,0.6237
1370,0.6708
1371,0.6461
1372,0.7179
1373,0.681
1374,0.6648
1375,0.6821
1376,1.0285
1377,0.7
1378,0.6433
1379,0.6359
1380,0.6025
1381,0.6264
1382,0.5909
1383,0.6511
1384,0.6829
1385,0.5702
1386,0.6849
1387,0.6056
1388,0.6254
1389,0.6282
1390,0.6601
1391,0.6782
1392,0.6288
1393,0.6103
1394,0.6297
1395,0.6404
1396,0.6555
1397,0.6247
1398,0.6722
1399,0.645
1400,0.6011
1401,0.5804
1402,0.596
1403,0.6145
1404,0.7004
1405,1.2985
1406,0.6275
1407,0.6317
1408,0.6184
1409,0.6139
1410,0.6307
1411,0.6269
1412,0.6411
1413,0.6305
1414,0.6117
1415,0.6435
1416,0.7191
1417,0.6129
1418,0.6512
1419,0.6013
1420,1.7965
1421,0.6707
1422,0.9973
1423,0.6431
1424,0.7166
1425,0.62
1426,0.7037
1427,0.6997
1428,0.6419
1429,0.6798
1430,0.7375
1431,0.5978
1432,0.7148
1433,0.7137
1434,0.7275
1435,0.6112
1436,0.6853
1437,0.6274
1438,0.7193
1439,0.7488
1440,0.7319
1441,0.5978
1442,0.6522
1443,0.6686
1444,0.5977
1445,0.7507
1446,0.6101
1447,0.6358
1448,0.6393
1449,0.8505
1450,0.6531
1451,0.6055
1452,0.7037
1453,0.6495
1454,0.6206
1455,0.6316
1456,0.7126
1457,0.5873
1458,0.7505
1459,0.6172
1460,0.6174
1461,0.6522
1462,0.6191
1463,0.6097
1464,0.7844
1465,0.7292
1466,0.6052
1467,0.6117
1468,0.6014
1469,0.6175
1470,0.6242
1471,0.6289
1472,0.6067
1473,0.7006
1474,0.6028
1475,0.6413
1476,0.6086
1477,0.6245
1478,0.6268
1479,0.65
1480,0.6277
1481,0.5997
1482,0.6124
1483,0.6196
1484,0.6018
1485,0.6452
1486,0.7205
1487,0.6295
1488,0.6588
1489,0.6421
1490,0.6063
1491,0.6359
1492,0.6425
1493,1.0022
1494,0.6297
1495,0.6336
1496,0.6274
1497,0.6433
1498,0.6404
1499,0.6083
1500,0.6782
1501,0.6594
1502,0.6545
1503,0.6126
1504,0.6359
1505,0.6111
1506,0.6089
1507,0.6332
1508,0.6517
1509,0.7328
1510,0.6343
1511,0.7257
1512,0.6588
1513,0.6578
1514,0.6321
1515,0.741
1516,0.6052
1517,0.7301
1518,0.737
1519,0.728
1520,0.6722
1521,0.7304
1522,1.0239
1523,0.7402
1524,0.6136
1525,0.6168
1526,0.6289
1527,0.608
1528,0.619
1529,0.6156
1530,0.6128
1531,0.6222
1532,0.608
1533,0.6344
1534,0.6469
1535,0.6413
1536,0.6552
1537,1.2036
1538,0.6217
1539,0.6271
1540,0.5887
1541,0.6209
1542,0.6346
1543,0.6572
1544,0.6073
1545,0.6157
1546,0.6545
1547,0.6415
1548,0.6158
1549,0.6456
1550,0.7025
1551,0.602
1552,0.7072
1553,0.6472
1554,0.5959
1555,0.6221
1556,0.619
1557,0.603
1558,0.6447
1559,0.6325
1560,0.6218
1561,0.6066
1562,0.6387
1563,0.6049
1564,0.6209
1565,0.693
1566,1.0239
1567,0.6495
1568,0.6168
1569,0.6119
1570,0.6029
1571,0.6739
1572,0.6596
1573,0.6228
1574,0.6058
1575,0.6564
1576,0.6183
1577,0.6317
1578,0.5944
1579,0.6638
1580,0.6079
1581,1.2563
1582,0.6061
1583,0.6248
1584,0.6353
1585,0.6199
1586,0.6262
1587,0.589
1588,0.6274
1589,0.6036
1590,0.6017
1591,0.6424
1592,0.6233
1593,0.5903
1594,0.6133
1595,0.6293
1596,0.6569
1597,0.6425
1598,0.6622
1599,0.6195
1600,0.6668
1601,0.6184
1602,0.5825
1603,0.622
1604,0.6352
1605,0.7163
1606,0.6982
1607,0.6214
1608,0.6125
1609,0.7122
1610,0.9277
1611,0.615
1612,0.7131
1613,0.6968
1614,0.7371
1615,0.6776
1616,0.7941
1617,0.7577
1618,0.6193
1619,0.7395
1620,0.639
1621,0.7255
1622,0.6452
1623,0.5986
1624,0.6198
1625,0.9907
1626,0.6404
1627,0.6116
1628,0.6412
1629,0.6117
1630,0.6251
1631,0.674
1632,0.628
1633,0.6407
1634,0.6671
1635,0.7099
1636,0.7349
1637,0.6678
1638,0.6669
1639,0.77
1640,0.648
1641,0.597
1642,0.7017
1643,0.6837
1644,0.636
1645,0.6363
1646,0.6986
1647,0.7221
1648,0.5894
1649,0.7316
1650,0.6591
1651,0.6264
1652,0.6196
1653,0.6312
1654,1.0393
1655,0.6482
1656,0.6141
1657,0.6395
1658,0.6043
1659,0.6249
1660,0.7176
1661,0.6994
1662,0.6101
1663,0.6051
1664,0.6239
1665,0.6181
1666,0.6464
1667,0.6179
1668,0.636
1669,0.6965
1670,0.5887
1671,0.5939
1672,0.6269
1673,0.6124
1674,0.6055
1675,0.5924
1676,0.6097
1677,0.5834
1678,0.6109
1679,0.6214
1680,0.63
1681,0.6093
1682,0.6089
1683,0.636
1684,0.7301
1685,0.695
1686,0.6689
1687,0.6085
1688,0.6668
1689,0.6892
1690,0.7022
1691,0.6629
1692,0.6997
1693,0.6943
1694,0.7049
1695,0.7146
1696,0.6456
1697,0.6221
1698,0.9792
1699,0.6893
1700,0.6571
1701,0.684
1702,0.6554
1703,0.7058
1704,0.6431
1705,0.6621
1706,0.6702
1707,0.6928
1708,0.6619
1709,0.6475
1710,0.6282
1711,0.6768
1712,0.675
1713,0.6321
1714,0.6954
1715,0.7011
1716,0.6278
1717,0.6582
1718,0.6674
1719,0.6441
1720,0.7194
1721,0.6507
1722,0.5828
1723,0.649
1724,0.6902
1725,0.7008
1726,0.6699
1727,0.9796
1728,0.6916
1729,0.6984
1730,0.638
1731,0.6553
1732,0.6654
1733,0.6568
1734,0.621
1735,0.6633
1736,0.6064
1737,0.6578
1738,0.6425
1739,0.6721
1740,0.6722
1741,0.6851
1742,1.2186
1743,0.6883
1744,0.6336
1745,0.7005
1746,0.5811
1747,0.6857
1748,0.686
1749,0.6402
1750,0.6924
1751,0.6615
1752,0.6619
1753,0.6077
1754,0.6365
1755,0.6607
1756,0.6841
1757,0.6473
1758,0.6105
1759,0.6271
1760,0.6265
1761,0.6237
1762,0.6367
1763,0.6236
1764,0.6365
1765,0.6896
1766,0.585
1767,0.6602
1768,0.6127
1769,0.6671
1770,0.676
1771,1.3471
1772,0.6518
1773,0.6504
1774,0.6416
1775,0.7016
1776,0.709
1777,0.6605
1778,0.7112
1779,0.7545
1780,0.7154
1781,0.7163
1782,0.6335
1783,0.6817
1784,0.6802
1785,0.624
1786,1.0358
1787,0.6483
1788,0.629
1789,0.6371
1790,0.6062
1791,0.6214
1792,0.6572
1793,0.6224
1794,0.609
1795,0.6199
1796,0.6346
1797,0.6085
1798,0.6117
1799,0.6124
1800,0.6454
1801,0.636
1802,0.6437
1803,0.6243
1804,0.6077
1805,0.6399
1806,0.6359
1807,0.6304
1808,0.6449
1809,0.6272
1810,0.612
1811,0.6401
1812,0.5972
1813,0.6191
1814,0.6128
1815,0.7904
1816,0.5894
1817,0.5905
1818,0.6707
1819,0.6145
1820,0.6104
1821,0.6054
1822,0.6027
1823,0.6033
1824,0.64
1825,0.6059
1826,0.6007
1827,0.6035
1828,0.6282
1829,0.6699
1830,1.3815
1831,0.6496
1832,0.6521
1833,0.5933
1834,0.6134
1835,0.5903
1836,0.6197
1837,0.644
1838,0.6778
1839,0.7156
1840,0.6115
1841,0.739
1842,0.6187
1843,0.6284
1844,0.6273
1845,0.8201
1846,0.7531
1847,0.7129
1848,0.7665
1849,0.7337
1850,0.6672
1851,0.7541
1852,0.6987
1853,0.7428
1854,0.7792
1855,0.6836
1856,0.7384
1857,0.6483
1858,0.7174
1859,0.9226
1860,0.7237
1861,0.68
1862,0.7577
1863,0.7597
1864,0.7284
1865,0.7447
1866,0.7078
1867,0.7394
1868,0.7521
1869,0.7601
1870,0.7451
1871,0.729
1872,0.7582
1873,0.7291
1874,1.3036
1875,0.686
1876,0.6205
1877,0.6883
1878,0.6621
1879,0.6056
1880,0.7318
1881,0.6477
1882,0.607
1883,0.6303
1884,0.6471
1885,0.6098
1886,0.6421
1887,0.6243
1888,0.5941
1889,0.7437
1890,0.7229
1891,0.6087
1892,0.6819
1893,0.6197
