frame_number,processing_time
177,0.6049
178,0.6438
179,0.6609
180,0.6548
181,0.6219
182,0.6507
183,0.6168
184,0.6812
185,0.6683
186,0.6138
187,0.6243
188,0.6148
189,0.7319
190,0.6499
191,0.6126
192,0.6409
193,0.6728
194,0.616
195,0.6547
196,0.665
197,0.6227
198,0.7089
199,0.6013
200,0.709
201,0.6949
202,0.6529
203,0.707
204,0.6349
205,0.6341
206,0.684
207,0.6203
208,0.6579
209,0.6616
210,0.6143
211,0.6389
212,0.5984
213,0.6498
214,0.6056
215,0.6084
216,0.5929
217,0.6094
218,0.6115
219,0.6113
220,0.5864
221,0.6188
222,0.5908
223,0.6301
224,0.6592
225,0.5857
226,0.6469
227,0.7814
228,0.6186
229,0.5815
230,0.5985
231,0.6152
232,0.6209
233,0.7228
234,0.6652
235,0.6509
236,0.6978
237,0.6038
238,0.6245
239,0.6156
240,0.6315
241,0.6605
242,0.6517
243,0.6084
244,0.6549
245,0.6403
246,0.709
247,0.6317
248,0.7228
249,0.6256
250,0.6788
251,0.7244
252,0.6122
253,0.5883
254,0.671
255,0.5876
256,0.8428
257,0.607
258,0.6357
259,0.6068
260,0.5971
261,0.6305
262,0.6231
263,0.6338
264,0.6039
265,0.648
266,0.7255
267,0.6229
268,0.6157
269,0.6668
270,0.6697
271,0.5921
272,0.6307
273,0.6565
274,0.6486
275,0.6811
276,0.7956
277,0.5847
278,0.632
279,0.6229
280,0.6036
281,0.6612
282,0.62
283,0.5965
284,0.5921
285,0.6152
286,0.7889
287,0.6313
288,0.6185
289,0.6058
290,0.6234
291,0.6174
292,0.6215
293,0.6641
294,0.5632
295,0.6137
296,0.6997
297,0.6248
298,0.6225
299,0.6857
300,0.6025
301,0.6416
302,0.6528
303,0.6098
304,0.6037
305,0.6891
306,0.6014
307,0.7769
308,0.8188
309,0.6284
310,0.6136
311,0.6046
312,0.6863
313,0.7117
314,0.6001
315,0.6314
316,0.6286
317,0.8037
318,0.6156
319,0.6315
320,0.6208
321,0.6298
322,0.6316
323,0.6063
324,0.6682
325,0.6053
326,0.6034
327,0.635
328,0.6513
329,0.6134
330,0.5807
331,0.6204
332,0.6944
333,0.6272
334,0.6817
335,0.6195
336,0.611
337,0.5993
338,0.7284
339,0.7892
340,0.6147
341,0.6216
342,0.6006
343,0.6944
344,0.6431
345,0.7429
346,0.6274
347,0.6812
348,0.6868
349,0.6286
350,0.6433
351,0.6633
352,0.651
353,0.6124
354,0.6201
355,0.6348
356,0.6191
357,0.6061
358,0.6515
359,0.8206
360,0.6099
361,0.6217
362,0.6537
363,0.6714
364,0.6271
365,0.6633
366,0.6406
367,0.6271
368,0.7255
369,0.6396
370,0.6729
371,0.6321
372,0.6839
373,0.6709
374,0.6164
375,0.6805
376,0.6187
377,0.6479
378,0.6147
379,0.6426
380,0.7938
381,0.5909
382,0.5811
383,0.6208
384,0.6446
385,0.6057
386,0.6438
387,0.6052
388,0.5826
389,0.5856
390,0.6069
391,0.6009
392,0.6154
393,0.64
394,0.5889
395,0.6315
396,0.6047
397,0.6237
398,0.682
399,0.6137
400,0.6462
401,0.6166
402,0.6212
403,0.6501
404,0.6316
405,0.6452
406,0.6843
407,0.7131
408,0.6171
409,0.6285
410,0.6911
411,0.629
412,0.7364
413,0.7234
414,0.6408
415,0.6896
416,0.7876
417,0.688
418,0.7004
419,0.7388
420,0.6541
421,0.6233
422,0.7153
423,0.7223
424,0.7583
425,0.6306
426,0.6363
427,0.6263
428,0.7271
429,0.6534
430,0.6436
431,0.6736
432,0.632
433,0.6454
434,0.6846
435,0.6225
436,0.6465
437,0.6858
438,0.6484
439,0.6867
440,0.6894
441,0.6509
442,0.6624
443,0.7079
444,0.65
445,0.6732
446,0.6864
447,0.6979
448,0.827
449,0.7428
450,0.6428
451,0.678
452,0.6211
453,0.6406
454,0.7284
455,0.6412
456,0.8159
457,0.7426
458,0.724
459,0.641
460,0.6835
461,0.6424
462,0.6508
463,0.6398
464,0.5815
465,0.6079
466,0.6509
467,0.815
468,0.6202
469,0.6361
470,0.6473
471,0.6379
472,0.7535
473,0.7217
474,0.6185
475,0.63
476,0.67
477,0.6205
478,0.8497
479,0.6366
480,0.644
481,0.6899
482,0.7361
483,0.6265
484,0.6191
485,0.622
486,0.5924
487,0.6789
488,0.7043
489,0.7185
490,0.6458
491,0.697
492,0.6326
493,0.6788
494,0.6964
495,0.6204
496,0.6502
497,0.663
498,0.6444
499,0.6004
500,0.7692
501,0.6296
502,0.5527
503,0.6256
504,0.6546
505,0.5956
506,0.6271
507,0.6344
508,0.5873
509,0.6194
510,0.7453
511,0.766
512,0.7731
513,0.6214
514,0.5863
515,0.6277
516,0.6248
517,0.5942
518,0.6607
519,0.5768
520,0.6778
521,0.7205
522,0.6492
523,0.6123
524,0.6203
525,0.6647
526,0.6786
527,0.6841
528,0.6543
529,0.6261
530,0.7208
531,0.635
532,0.6073
533,0.7229
534,0.6692
535,0.6503
536,0.6959
537,0.6517
538,0.6631
539,0.655
540,0.672
541,0.6073
542,0.6734
543,0.6419
544,0.6525
545,0.6049
546,0.6131
547,0.6209
548,0.5842
549,0.6197
550,0.578
551,0.6533
552,0.6319
553,0.6135
554,0.667
555,0.6182
556,0.6232
557,0.6217
558,0.5885
559,0.6264
560,0.6106
561,0.6077
562,0.5876
563,0.6704
564,0.6025
565,0.7041
566,0.6776
567,0.6503
568,0.7613
569,0.7189
570,0.6579
571,0.5891
572,0.6817
573,0.6829
574,0.6166
575,0.6533
576,0.5941
577,0.6762
578,0.5856
579,0.7287
580,0.6459
581,0.618
582,0.593
583,0.6568
584,0.5892
585,0.6967
586,0.6364
587,0.6433
588,0.6034
589,0.7114
590,0.6585
591,0.6289
592,0.7468
593,0.6996
594,0.678
595,0.6301
596,0.7594
597,0.7611
598,0.6058
599,0.7153
600,0.6302
601,0.7438
602,0.7448
603,0.6413
604,0.6987
605,0.6388
606,0.6045
607,0.6759
608,0.663
609,0.6185
610,0.6094
611,0.7172
612,0.9196
613,0.6334
614,0.6333
615,0.7079
616,0.6788
617,0.6391
618,0.6145
619,0.6421
620,0.6349
621,0.6358
622,0.5954
623,0.8414
624,0.6127
625,0.6203
626,0.6729
627,0.6144
628,0.6004
629,0.6172
630,0.5818
631,0.6187
632,0.6279
633,0.6654
634,0.6364
635,0.5884
636,0.6238
637,0.6821
638,0.6658
639,0.6388
640,0.6194
641,0.6419
642,0.6612
643,0.6334
644,0.6205
645,0.6424
646,0.6309
647,0.6302
648,0.5936
649,0.6169
650,0.6239
651,0.6868
652,0.6437
653,0.6036
654,0.6479
655,0.6441
656,0.6515
657,0.7271
658,0.6478
659,0.6887
660,0.6207
661,0.6556
662,0.7338
663,0.5919
664,0.6601
665,0.7066
666,0.5954
667,0.6765
668,0.7061
669,0.7248
670,0.6105
671,0.6539
672,0.7374
673,0.6503
674,0.6202
675,0.6195
676,0.5997
677,0.6327
678,0.5952
679,0.7635
680,0.619
681,0.6294
682,0.6329
683,0.6091
684,0.715
685,0.6811
686,0.6856
687,0.7087
688,0.6136
689,0.6165
690,0.6162
691,0.6689
692,0.6669
693,0.674
694,0.6493
695,0.6916
696,0.6077
697,0.6454
698,0.7432
699,0.6055
700,0.6337
701,0.6456
702,0.6481
703,0.6782
704,0.6991
705,0.6696
706,0.6337
707,0.7258
708,0.6614
709,0.6818
710,0.7292
711,0.7324
712,0.657
713,0.6201
714,0.6691
715,0.6679
716,0.7394
717,0.6675
718,0.6604
719,0.7481
720,0.6416
721,0.7317
722,0.6835
723,0.6577
724,0.806
725,0.6778
726,0.7326
727,0.6764
728,0.6933
729,0.6846
730,0.6807
731,0.6875
732,0.6319
733,0.6387
734,0.6438
735,0.6915
736,0.6979
737,0.6771
738,0.644
739,0.7437
740,0.5884
741,0.7136
742,0.6426
743,0.6523
744,0.6123
745,0.6329
746,0.8045
747,0.6331
748,0.5798
749,0.7061
750,0.5821
751,0.6821
752,0.6329
753,0.6613
754,0.6662
755,0.6532
756,0.5938
757,0.7608
758,0.5993
759,0.662
760,0.6249
761,0.6303
762,0.6058
763,0.6508
764,0.6823
765,0.6211
766,0.6581
767,0.6536
768,0.5924
769,0.6519
770,0.6227
771,0.6431
772,0.6258
773,0.6242
774,0.5788
775,0.8317
776,0.668
777,0.6333
778,0.6165
779,0.6441
780,0.7627
781,0.6123
782,0.6483
783,0.6238
784,0.6578
785,0.6293
786,0.6267
787,0.646
788,0.6009
789,0.643
790,0.727
791,0.6778
792,0.6375
793,0.6346
794,0.6204
795,0.6185
796,0.6861
797,0.6342
798,0.6267
799,0.6121
800,0.6401
801,0.6403
802,0.7954
803,0.6677
804,0.6088
805,0.635
806,0.5907
807,0.6129
808,0.6125
809,0.6084
810,0.6913
811,0.6779
812,0.6395
813,0.8726
814,0.6372
815,0.6752
816,0.6475
817,0.6194
818,0.6445
819,0.6167
820,0.5953
821,0.6141
822,0.5977
823,0.6333
824,0.6148
825,0.5753
826,0.5961
827,0.6132
828,0.625
829,0.6095
830,0.6567
831,0.6604
832,0.6224
833,0.6193
834,0.6248
835,0.5827
836,0.6571
837,0.6767
838,0.5674
839,0.6991
840,0.6867
841,0.6258
842,0.6506
843,0.6132
844,0.6538
845,0.6866
846,0.6097
847,0.7272
848,0.6332
849,0.6259
850,0.6174
851,0.6129
852,0.6275
853,0.6303
854,0.6911
855,0.5994
856,0.6566
857,0.7197
858,0.6313
859,0.6781
860,0.6698
861,0.5936
862,0.6801
863,0.632
864,0.637
865,0.6129
866,0.6202
867,0.5993
868,0.6339
869,0.7121
870,0.745
871,0.6427
872,0.7099
873,0.6136
874,0.6352
875,0.6248
876,0.6362
877,0.6329
878,0.6102
879,0.666
880,0.6551
881,0.6189
882,0.5913
883,0.62
884,0.6183
885,0.659
886,0.6038
887,0.622
888,0.6275
889,0.5995
890,0.6877
891,0.6713
892,0.6414
893,0.7396
894,0.6354
895,0.6002
896,0.6241
897,0.6129
898,0.6543
899,0.6034
900,0.6151
901,0.6869
902,0.5699
903,0.6621
904,0.6374
905,0.6502
906,0.6262
907,0.6241
908,0.7608
909,0.6387
910,0.6106
911,0.6276
912,0.6287
913,0.5957
914,0.6606
915,0.6737
916,0.7333
917,0.6238
918,0.5819
919,0.6031
920,0.6107
921,0.6574
922,0.6322
923,0.6375
924,0.6224
925,0.6497
926,0.6151
927,0.7219
928,0.6396
929,0.5998
930,0.6401
931,0.6622
932,0.584
933,0.6118
934,0.6084
935,0.6161
936,0.591
937,0.6639
938,0.6048
939,0.6464
940,0.6193
941,0.6016
942,0.6154
943,0.6009
944,0.6236
945,0.603
946,0.6695
947,0.6692
948,0.6398
949,0.6753
950,0.6212
951,0.6222
952,0.6058
953,0.6069
954,0.6046
955,0.6072
956,0.6007
957,0.7043
958,0.5821
959,0.6958
960,0.565
961,0.6733
962,0.6133
963,0.6312
964,0.6065
965,0.6148
966,0.5625
967,0.6078
968,0.6378
969,0.5885
970,0.6567
971,0.5975
972,0.9261
973,0.614
974,0.6014
975,0.6259
976,0.6846
977,0.7058
978,0.6166
979,0.6805
980,0.612
981,0.6192
982,0.5934
983,0.7788
984,0.6183
985,0.6695
986,0.6244
987,0.6367
988,0.6188
989,0.6609
990,0.6553
991,0.5982
992,0.6511
993,0.684
994,0.7603
995,0.6276
996,0.6034
997,0.65
998,0.714
999,0.6133
1000,0.6517
1001,0.6222
1002,0.6392
1003,0.6405
1004,0.6647
1005,0.6056
1006,0.5918
1007,0.647
1008,0.6527
1009,0.6133
1010,0.6258
1011,0.6632
1012,0.617
1013,0.6614
1014,0.6396
1015,0.6031
1016,0.6103
1017,0.6832
1018,0.6085
1019,0.6404
1020,0.661
1021,0.6309
1022,0.6251
1023,0.5934
1024,0.6478
1025,0.6317
1026,0.6506
1027,0.6342
1028,1.0013
1029,0.5982
1030,0.5801
1031,0.6263
1032,0.5962
1033,0.5915
1034,0.6159
1035,0.6169
1036,0.6233
1037,0.6203
1038,0.6095
1039,0.6597
1040,0.6259
1041,0.6182
1042,0.6114
1043,0.6261
1044,0.7776
1045,0.673
1046,0.6198
1047,0.6315
1048,0.5896
1049,0.647
1050,0.6125
1051,0.6891
1052,0.6531
1053,0.6471
1054,0.6028
1055,0.696
1056,0.6273
1057,0.6875
1058,0.5906
1059,0.6758
1060,0.708
1061,0.6194
1062,0.776
1063,0.6641
1064,0.6077
1065,0.6199
1066,0.6185
1067,0.6728
1068,0.6173
1069,0.6321
1070,0.7238
1071,0.6348
1072,0.6514
1073,0.6517
1074,0.6299
1075,0.668
1076,0.5922
1077,0.6506
1078,0.6804
1079,0.615
1080,0.6139
1081,0.6249
1082,0.6839
1083,0.6216
1084,0.6614
1085,0.7615
1086,0.6045
1087,0.6299
1088,0.6282
1089,0.6791
1090,0.6085
1091,0.6319
1092,0.592
1093,0.6271
1094,0.6215
1095,0.6156
1096,0.638
1097,0.7248
1098,0.6215
1099,0.6135
1100,0.6028
1101,0.6346
1102,0.6394
1103,0.6527
1104,0.6033
1105,0.6309
1106,0.7447
1107,0.5916
1108,0.6416
1109,0.6126
1110,0.6126
1111,0.6244
1112,0.6859
1113,0.6482
1114,0.6724
1115,0.6699
1116,0.6181
1117,0.6336
1118,0.6965
1119,0.5973
1120,0.6116
1121,0.6506
1122,0.605
1123,0.6432
1124,0.5687
1125,0.6632
1126,0.6
1127,0.6444
1128,0.6982
1129,0.6779
1130,0.5866
1131,0.6309
1132,0.6706
1133,0.5839
1134,0.6453
1135,0.5782
1136,0.6228
1137,0.5935
1138,0.6156
1139,0.6888
1140,0.6383
1141,0.6203
1142,0.7546
1143,0.617
1144,0.6269
1145,0.6
1146,0.6177
1147,0.6222
1148,0.6253
1149,0.6298
1150,0.6327
1151,0.6529
1152,0.6265
1153,0.7172
1154,0.7128
1155,0.6155
1156,0.5856
1157,0.6584
1158,0.5592
1159,0.6607
1160,0.6784
1161,0.6092
1162,0.6485
1163,0.6228
1164,0.8508
1165,0.6519
1166,0.6292
1167,0.62
1168,0.6231
1169,0.6447
1170,0.6446
1171,0.6134
1172,0.6368
1173,0.6692
1174,0.5842
1175,0.7337
1176,0.625
1177,0.627
1178,0.5975
1179,0.7062
1180,0.6298
1181,0.5994
1182,0.6301
1183,0.6091
1184,0.6093
1185,0.639
1186,0.6621
1187,0.6254
1188,0.6311
1189,0.6418
1190,0.6042
1191,0.5987
1192,0.6189
1193,0.6034
1194,0.6094
1195,0.6187
1196,0.6134
1197,0.633
1198,0.6373
1199,0.6033
1200,0.6093
1201,0.6058
1202,0.7167
1203,0.6929
1204,0.587
1205,0.6575
1206,0.6084
1207,0.5929
1208,0.6078
1209,0.8176
1210,0.6199
1211,0.6215
1212,0.6067
1213,0.5796
1214,0.6197
1215,0.6696
1216,0.6371
1217,0.6693
1218,0.6035
1219,0.5969
1220,0.8209
1221,0.6323
1222,0.5477
1223,0.608
1224,0.7213
1225,0.6723
1226,0.6456
1227,0.5923
1228,0.6114
1229,0.6577
1230,0.5925
1231,0.6588
1232,0.6441
1233,0.6171
1234,0.6125
1235,0.6396
1236,0.6114
1237,0.5987
1238,0.6115
1239,0.7193
1240,0.7151
1241,0.6108
1242,0.6304
1243,0.8238
1244,0.6474
1245,0.6193
1246,0.6313
1247,0.6239
1248,0.6566
1249,0.6455
1250,0.6058
1251,0.6487
1252,0.6355
1253,0.6577
1254,0.6124
1255,0.6473
1256,0.6424
1257,0.5894
1258,0.6585
1259,0.6285
1260,0.6783
1261,0.6143
1262,0.6342
1263,0.6216
1264,0.6322
1265,0.6426
1266,0.8348
1267,0.7442
1268,0.6368
1269,0.6254
1270,0.6395
1271,0.6838
1272,0.6204
1273,0.6223
1274,0.6401
1275,0.6291
1276,0.6418
1277,0.6543
1278,0.6379
1279,0.608
1280,0.6776
1281,0.6897
1282,0.6481
1283,0.6019
1284,0.641
1285,0.6152
1286,0.664
1287,0.6056
1288,0.6247
1289,0.7455
1290,0.6136
1291,0.6107
1292,0.6298
1293,0.6401
1294,0.6168
1295,0.6931
1296,0.6438
1297,0.6114
1298,0.6616
1299,0.6047
1300,0.6034
1301,0.6494
1302,0.6005
1303,0.6038
1304,0.6264
1305,0.6497
1306,0.6257
1307,0.6334
1308,0.6097
1309,0.6181
1310,0.63
1311,0.6796
1312,0.6587
1313,0.6396
1314,0.6689
1315,0.6111
1316,0.6552
1317,0.6457
1318,0.6657
1319,0.6485
1320,0.7228
1321,1.2552
1322,0.8249
1323,0.9904
1324,0.6456
1325,0.8107
1326,0.6162
1327,0.7384
1328,0.6904
1329,0.7423
1330,0.7293
1331,0.7663
1332,0.7284
1333,0.697
1334,0.6615
1335,0.6373
1336,0.719
1337,0.73
1338,0.6885
1339,0.7452
1340,0.6624
1341,0.6507
1342,0.6457
1343,0.7072
1344,0.6098
1345,0.692
1346,0.6191
1347,0.6437
1348,0.6018
1349,0.648
1350,0.5946
1351,0.6294
1352,0.5849
1353,0.6265
1354,0.6268
1355,0.6733
1356,0.5975
1357,0.6406
1358,0.7557
1359,0.6247
1360,0.6154
1361,0.6314
1362,0.6312
1363,0.6612
1364,0.6606
1365,0.6271
1366,0.6172
1367,0.6981
1368,0.7073
1369,0.6649
1370,0.7689
1371,0.6172
1372,0.6153
1373,0.7079
1374,0.6152
1375,0.6512
1376,0.7142
1377,0.6946
1378,0.6399
1379,0.5822
1380,0.6616
1381,0.6266
1382,0.7474
1383,0.6958
1384,0.6352
1385,0.6817
1386,0.6826
1387,0.6441
1388,0.6324
1389,0.5875
1390,0.7016
1391,0.7309
1392,0.5874
1393,0.8164
1394,0.6112
1395,0.6459
1396,0.6478
1397,0.6779
1398,0.6349
1399,0.6584
1400,0.6319
1401,0.6453
1402,0.6755
1403,0.6556
1404,0.6412
1405,0.6528
1406,0.6556
1407,0.5974
1408,0.6411
1409,0.6528
1410,0.5485
1411,0.6106
1412,0.6373
1413,0.5801
1414,0.5548
1415,0.7374
1416,0.7117
1417,0.6826
1418,0.6646
1419,0.6358
1420,0.6653
1421,0.616
1422,0.6407
1423,0.6283
1424,0.6234
1425,0.6171
1426,0.6382
1427,0.6388
1428,0.699
1429,0.6885
1430,0.5631
1431,0.6467
1432,0.5967
1433,0.6493
1434,0.678
1435,0.6072
1436,0.719
1437,0.6453
1438,0.5764
1439,0.8378
1440,0.6531
1441,0.6387
1442,0.6682
1443,0.6696
1444,0.6378
1445,0.6836
1446,0.6236
1447,0.785
1448,0.7108
1449,0.6572
1450,0.7337
1451,0.6775
1452,0.6272
1453,0.7119
1454,0.7548
1455,0.7447
1456,0.6704
1457,0.6662
1458,0.6362
1459,0.6873
1460,0.6782
1461,0.6514
1462,0.6364
1463,0.6291
1464,0.7427
1465,0.6457
1466,0.6955
1467,0.5948
1468,0.5997
1469,0.7284
1470,0.6275
1471,0.6068
1472,0.7501
1473,0.6602
1474,0.7763
1475,0.739
1476,0.7135
1477,0.7276
1478,0.6565
1479,0.5985
1480,0.6021
1481,0.6749
1482,0.5995
1483,0.5881
1484,0.7495
1485,0.6077
1486,0.6361
1487,0.735
1488,0.6794
1489,0.6207
1490,0.6312
1491,0.6365
1492,0.6007
1493,0.6103
1494,0.6485
1495,0.6142
1496,0.7235
1497,0.7133
1498,0.6312
1499,0.6817
1500,0.6562
1501,0.6168
1502,0.7131
1503,0.6739
1504,0.6343
1505,0.6335
1506,0.6396
1507,0.6853
1508,0.7052
1509,0.603
1510,0.6362
1511,0.5906
1512,0.6457
1513,0.629
1514,0.6529
1515,0.6827
1516,0.6002
1517,0.6279
1518,0.6356
1519,0.66
1520,0.6616
1521,0.6766
1522,0.636
1523,0.6117
1524,0.6498
1525,0.6226
1526,0.6752
1527,0.576
1528,0.6487
1529,0.6552
1530,0.5858
1531,0.6332
1532,0.7531
1533,0.6405
1534,0.6341
1535,0.6879
1536,0.6313
1537,0.6242
1538,0.6511
1539,0.6125
1540,0.5912
1541,0.6504
1542,0.6381
1543,0.601
1544,0.6518
1545,0.6914
1546,0.6191
1547,0.6516
1548,0.6618
1549,0.6337
1550,0.6421
1551,0.6642
1552,0.6546
1553,0.6501
1554,0.6878
1555,0.6922
1556,0.5873
1557,0.6637
1558,0.6445
1559,0.6782
1560,0.6572
1561,0.6092
1562,0.6361
1563,0.6814
1564,0.657
1565,0.6253
1566,0.6746
1567,0.628
1568,0.6644
1569,0.6666
1570,0.6805
1571,0.6836
1572,0.5939
1573,0.5847
1574,0.5568
1575,0.6224
1576,0.6201
1577,0.6762
1578,0.6339
1579,0.6538
1580,0.6888
1581,0.66
1582,0.619
1583,0.7409
1584,0.6184
1585,0.6546
1586,0.7024
1587,0.6658
1588,0.5598
1589,0.7039
1590,0.5703
1591,0.6998
1592,0.6545
1593,0.6373
1594,0.6443
1595,0.6538
1596,0.6891
1597,0.6714
1598,0.6533
1599,0.6282
1600,0.6796
1601,0.666
1602,0.6538
1603,0.5919
1604,0.6871
1605,0.6459
1606,0.6198
1607,0.7194
1608,0.6981
1609,0.6391
1610,0.6804
1611,0.5972
1612,0.6113
1613,0.9308
1614,0.5871
1615,0.5968
1616,0.6464
1617,0.6836
1618,0.677
1619,0.5952
1620,0.659
1621,0.7232
1622,0.5908
1623,0.6247
1624,0.6799
1625,0.7
1626,0.5904
1627,0.6791
1628,0.671
1629,0.5942
1630,0.7356
1631,0.7142
1632,0.7054
1633,0.6111
1634,0.6347
1635,0.6643
1636,0.6845
1637,0.6284
1638,0.6184
1639,0.5848
1640,0.6878
1641,0.6772
1642,0.5845
1643,0.6356
1644,0.6646
1645,0.6052
1646,0.6403
1647,0.6768
1648,0.7618
1649,0.6589
1650,0.6122
1651,0.5792
1652,0.6149
1653,0.6059
1654,0.6028
1655,0.6113
1656,0.5912
1657,0.7151
1658,0.6177
1659,0.6243
1660,0.6968
1661,0.6495
1662,0.6711
1663,0.6139
1664,0.6372
1665,0.6181
1666,0.6443
1667,0.5831
1668,0.6162
1669,0.5977
1670,0.6728
1671,0.8077
1672,0.681
1673,0.5941
1674,0.6098
1675,0.6102
1676,0.5724
1677,0.6208
1678,0.5855
1679,0.6604
1680,0.6045
1681,0.6155
1682,0.6212
1683,0.6741
1684,0.614
1685,0.6002
1686,0.5849
1687,0.6094
1688,0.6305
1689,0.6341
1690,0.6309
1691,0.6367
1692,0.6301
1693,0.6298
1694,0.6611
1695,0.6441
1696,0.6801
1697,0.6876
1698,0.6365
1699,0.619
1700,0.6037
1701,0.6175
1702,0.5877
1703,0.6368
1704,0.5971
1705,0.6273
1706,0.5914
1707,0.6335
1708,0.6497
1709,0.6228
1710,0.644
1711,0.5976
1712,0.6319
1713,0.6424
1714,0.6448
1715,0.6302
1716,0.6336
1717,0.6228
1718,0.6676
1719,0.6716
1720,0.5944
1721,0.6934
1722,0.644
1723,0.7161
1724,0.6044
1725,0.6655
1726,0.6631
1727,0.5977
1728,0.6233
1729,0.6076
1730,0.6158
1731,0.6579
1732,0.5928
1733,0.6338
1734,0.6642
1735,0.6346
1736,0.7044
1737,0.631
1738,0.6256
1739,0.6887
1740,0.7762
1741,0.6383
1742,0.6934
1743,0.6145
1744,0.6585
1745,0.6517
1746,0.6278
1747,0.6192
1748,0.564
1749,0.6202
1750,0.5926
1751,0.6819
1752,0.6455
1753,0.6897
1754,0.5999
1755,0.5998
1756,0.6536
1757,0.6125
1758,0.6139
1759,0.6271
1760,0.6275
1761,0.63
1762,0.6127
1763,0.7231
1764,0.8769
1765,0.675
1766,0.6406
1767,0.6436
1768,0.613
1769,0.6737
1770,0.5807
1771,0.5986
1772,0.6827
1773,0.6263
1774,0.6885
1775,0.7752
1776,0.6562
1777,0.6182
1778,0.6373
1779,0.6124
1780,0.604
1781,0.6382
1782,0.5846
1783,0.6202
1784,0.6608
1785,0.6793
1786,0.5982
1787,0.6581
1788,0.6382
1789,0.6345
1790,0.6231
1791,0.7316
1792,0.619
1793,0.699
1794,0.652
1795,0.627
1796,0.6854
1797,0.6916
1798,0.6445
1799,0.6968
1800,0.6146
1801,0.5867
1802,0.6107
1803,0.63
1804,0.6309
1805,0.7414
1806,0.6605
1807,0.699
1808,0.6373
1809,0.6592
1810,0.632
1811,0.6207
1812,0.6154
1813,0.619
1814,0.5986
1815,0.6327
1816,0.6487
1817,0.6948
1818,0.7312
1819,0.6888
1820,0.7249
1821,0.6485
1822,0.6415
1823,0.742
1824,0.6508
1825,0.858
1826,0.8279
1827,0.7082
1828,0.6777
1829,0.6964
1830,0.7313
1831,0.7247
1832,0.7238
1833,0.6683
1834,0.6038
1835,0.6863
1836,0.76
1837,0.6697
1838,0.7953
1839,0.7099
1840,0.7183
1841,0.7504
1842,0.6818
1843,0.7462
1844,0.6516
1845,0.7562
1846,0.6878
1847,0.664
1848,0.7346
1849,0.7598
1850,0.6914
1851,0.7525
1852,0.7347
1853,0.7667
1854,0.6359
1855,0.7325
1856,0.6683
1857,0.7473
1858,0.7322
1859,0.7484
1860,0.7193
1861,0.7551
1862,0.7042
1863,0.6485
1864,0.7513
1865,0.6138
1866,0.6385
1867,0.6516
1868,0.6617
1869,0.7399
1870,0.7007
1871,0.6864
1872,0.6333
1873,0.7314
1874,0.6193
1875,0.6273
1876,0.6649
1877,0.6659
1878,0.607
1879,0.9233
1880,0.7258
1881,0.5989
1882,0.7152
1883,0.6279
1884,0.627
1885,0.6282
1886,0.6165
1887,0.6239
1888,0.7281
1889,0.648
1890,0.6261
1891,0.6022
1892,0.6114
1893,0.673
