frame_number,processing_time
152,0.6052
153,0.5923
154,0.6244
155,1.0126
156,0.6219
157,0.6407
158,0.5933
159,0.6419
160,0.6118
161,0.5879
162,1.1384
163,0.6303
164,0.6063
165,0.6139
166,0.6787
167,0.6105
168,0.7045
169,0.6428
170,0.6247
171,0.613
172,0.6414
173,0.6612
174,0.6178
175,0.5908
176,0.7142
177,0.6232
178,0.6228
179,0.654
180,0.625
181,0.689
182,0.6571
183,0.6181
184,0.7288
185,0.6786
186,0.6293
187,0.6213
188,0.6085
189,0.6315
190,0.6992
191,0.7044
192,0.7449
193,0.6194
194,0.5683
195,0.6276
196,0.6893
197,0.6229
198,0.6089
199,0.6561
200,0.6144
201,0.6208
202,0.7148
203,0.6458
204,0.6182
205,0.6021
206,0.6198
207,0.6105
208,0.6448
209,0.6156
210,0.6251
211,0.6155
212,0.6103
213,0.633
214,0.7098
215,0.6683
216,0.6945
217,0.7003
218,0.731
219,0.5994
220,0.6711
221,0.6986
222,0.6416
223,0.6808
224,1.0439
225,0.7048
226,0.675
227,0.7466
228,0.7314
229,0.6524
230,0.6489
231,0.7619
232,0.5891
233,0.6509
234,0.6587
235,0.6928
236,0.6633
237,0.6268
238,0.6443
239,0.7458
240,0.6007
241,0.7243
242,0.6755
243,0.6662
244,0.6467
245,0.6063
246,0.5697
247,0.6575
248,0.5913
249,0.6614
250,0.7263
251,0.6774
252,0.6673
253,0.7208
254,0.7116
255,0.6031
256,0.6306
257,0.6305
258,0.6337
259,0.9547
260,0.616
261,0.6249
262,0.5931
263,0.608
264,0.5902
265,0.6378
266,0.642
267,0.6379
268,0.648
269,0.6412
270,0.7747
271,0.6251
272,0.6172
273,0.6366
274,0.6498
275,0.5799
276,0.6359
277,0.6462
278,0.8991
279,0.6713
280,0.6126
281,0.5941
282,0.6585
283,0.6314
284,0.5709
285,0.648
286,0.5879
287,0.6312
288,0.6602
289,0.6388
290,0.5985
291,0.645
292,0.6171
293,0.5932
294,0.5898
295,0.7056
296,0.6212
297,0.6315
298,0.8396
299,0.6352
300,0.6119
301,0.6306
302,0.6096
303,0.6378
304,0.6622
305,0.6194
306,0.7034
307,0.6585
308,0.6906
309,0.6334
310,0.7349
311,0.7124
312,0.6285
313,0.6755
314,0.6589
315,0.6719
316,0.6863
317,0.6196
318,0.8677
319,0.6738
320,0.6861
321,0.6255
322,0.6045
323,0.6885
324,0.594
325,0.6591
326,0.6288
327,0.6269
328,0.6132
329,0.6792
330,0.6324
331,0.5978
332,0.6788
333,0.6134
334,0.6157
335,0.7011
336,0.6108
337,0.6246
338,0.6737
339,1.089
340,0.6332
341,0.628
342,0.5919
343,0.6596
344,0.6552
345,0.6514
346,0.5722
347,0.7972
348,0.6805
349,0.6188
350,0.6909
351,0.6809
352,0.5914
353,0.6637
354,0.6294
355,0.6642
356,0.6792
357,0.7052
358,0.633
359,0.7058
360,0.7286
361,0.9233
362,0.7252
363,0.7439
364,0.7513
365,0.7581
366,0.5825
367,0.6656
368,0.5953
369,0.6821
370,0.6202
371,0.6314
372,0.6297
373,0.6615
374,0.6338
375,0.7223
376,0.798
377,0.7664
378,0.5955
379,0.6757
380,0.6304
381,0.6361
382,0.7041
383,0.9643
384,0.7256
385,0.6844
386,0.7106
387,0.6043
388,0.7088
389,0.7049
390,0.5991
391,0.6738
392,0.7301
393,0.6934
394,0.6562
395,0.64
396,0.6341
397,0.6802
398,0.7155
399,0.6863
400,0.7149
401,0.68
402,0.6618
403,0.693
404,0.8183
405,0.6359
406,0.744
407,0.7884
408,0.6805
409,0.6797
410,0.7063
411,0.7324
412,0.703
413,0.7031
414,0.7163
415,0.7084
416,0.6419
417,0.6788
418,0.7191
419,0.6085
420,0.6793
421,0.6603
422,0.6311
423,0.6996
424,0.6757
425,0.6596
426,0.6712
427,0.6656
428,0.9086
429,0.6769
430,0.6858
431,0.6619
432,0.6143
433,0.6251
434,0.6263
435,0.6623
436,0.6451
437,0.6579
438,0.682
439,0.6452
440,0.6588
441,0.6724
442,0.5967
443,0.6928
444,0.6341
445,0.6386
446,0.7363
447,0.5967
448,0.6228
449,0.5983
450,0.6141
451,0.9862
452,0.6153
453,0.6104
454,0.6345
455,0.5988
456,0.6739
457,0.6544
458,0.6242
459,0.6036
460,0.6766
461,0.5887
462,0.6868
463,0.6752
464,0.6176
465,0.608
466,0.638
467,0.6621
468,0.6189
469,0.776
470,0.6563
471,0.6835
472,0.6343
473,0.608
474,0.8445
475,0.6038
476,0.6111
477,0.6158
478,0.6204
479,0.6054
480,0.6588
481,0.6054
482,0.5913
483,0.6204
484,0.6105
485,0.5971
486,1.2297
487,0.6413
488,0.5909
489,0.6328
490,0.6326
491,0.599
492,0.62
493,0.625
494,0.6019
495,0.6225
496,0.6726
497,0.6427
498,1.0501
499,0.616
500,0.5946
501,0.6121
502,0.5894
503,0.6014
504,0.6258
505,0.6464
506,0.5783
507,0.6107
508,0.6443
509,0.6377
510,0.6304
511,0.695
512,0.6906
513,0.5875
514,0.6341
515,0.5994
516,0.5772
517,0.6099
518,0.5882
519,0.6376
520,0.5852
521,0.6143
522,0.5838
523,0.6206
524,0.6261
525,0.5679
526,0.6278
527,0.6604
528,0.6
529,0.7137
530,0.6626
531,0.6303
532,0.6573
533,0.5996
534,0.6059
535,0.6719
536,0.6161
537,0.5914
538,0.6012
539,0.647
540,0.6864
541,0.6178
542,0.6431
543,0.6836
544,0.6428
545,0.6202
546,0.6565
547,0.65
548,0.6662
549,0.647
550,0.5727
551,0.6505
552,0.6643
553,0.6138
554,0.6131
555,0.7092
556,0.6049
557,0.6558
558,0.6804
559,0.9776
560,0.699
561,0.6109
562,0.6149
563,0.6423
564,0.5749
565,0.6692
566,0.6436
567,0.7289
568,0.7016
569,0.6322
570,0.7105
571,0.6614
572,0.6459
573,0.6985
574,0.6508
575,0.6182
576,0.6278
577,0.6457
578,0.6303
579,0.6127
580,0.6272
581,0.6354
582,0.6066
583,0.6624
584,0.952
585,0.6624
586,0.6032
587,0.6311
588,0.6321
589,0.6453
590,0.6768
591,0.7644
592,0.6615
593,0.6247
594,0.5754
595,0.6416
596,0.6949
597,0.6853
598,0.6108
599,0.6185
600,0.6541
601,0.7187
602,0.667
603,0.6608
604,0.6594
605,0.6924
606,0.6733
607,0.6722
608,0.6542
609,0.9036
610,0.6849
611,0.5946
612,0.6689
613,0.675
614,0.6233
615,0.6469
616,0.5906
617,0.7036
618,0.6572
619,0.6572
620,0.6911
621,0.6758
622,0.8925
623,0.7225
624,0.6228
625,0.6893
626,0.6599
627,0.6581
628,0.6569
629,0.6798
630,0.6159
631,0.6943
632,0.5966
633,0.6351
634,0.5917
635,0.9616
636,0.6525
637,0.6701
638,0.7314
639,0.7013
640,0.6789
641,0.7924
642,0.6379
643,0.7027
644,0.7386
645,0.6051
646,0.6415
647,0.6777
648,0.9359
649,0.6554
650,0.5942
651,0.6851
652,0.6332
653,0.7026
654,0.6808
655,0.6858
656,0.5693
657,0.6407
658,0.6435
659,0.652
660,0.6232
661,0.6685
662,0.5915
663,0.6282
664,0.5934
665,0.6411
666,0.6468
667,0.672
668,0.6028
669,0.6335
670,0.6801
671,0.763
672,0.6691
673,0.6871
674,0.7611
675,0.6232
676,0.7445
677,0.6528
678,0.5808
679,0.626
680,0.5934
681,0.6747
682,0.6588
683,0.6606
684,0.6737
685,0.6954
686,0.5963
687,0.9868
688,0.6173
689,0.5683
690,0.6658
691,0.6609
692,0.6502
693,0.6422
694,0.6247
695,0.7129
696,0.5912
697,0.6307
698,0.5831
699,0.6321
700,0.915
701,0.6971
702,0.6203
703,0.6835
704,0.6543
705,0.7267
706,0.6225
707,0.7165
708,0.5992
709,0.6562
710,0.67
711,0.6494
712,0.7013
713,1.1992
714,0.6438
715,0.6752
716,0.6166
717,0.6837
718,0.6975
719,0.7141
720,0.6506
721,0.6743
722,0.6939
723,0.6567
724,0.6171
725,0.6957
726,0.6154
727,0.7272
728,0.664
729,0.598
730,0.5872
731,0.6246
732,0.6185
733,0.6249
734,0.6469
735,0.6287
736,0.6276
737,0.676
738,0.6312
739,0.6082
740,0.9
741,0.7046
742,0.6091
743,0.6682
744,0.6248
745,0.6211
746,0.6394
747,0.6549
748,0.6038
749,0.7532
750,0.6341
751,0.7066
752,0.5973
753,0.6683
754,0.6408
755,0.7384
756,0.651
757,0.675
758,0.6512
759,0.7199
760,0.7293
761,0.7004
762,0.6829
763,0.7944
764,0.6487
765,0.6394
766,0.6882
767,0.7339
768,0.6441
769,0.6802
770,0.7212
771,0.6881
772,0.6095
773,0.6436
774,0.6676
775,0.667
776,0.6317
777,0.6881
778,0.7511
779,0.613
780,0.6196
781,0.646
782,0.6509
783,0.6196
784,0.631
785,0.6052
786,0.6365
787,0.6299
788,0.6249
789,0.6128
790,0.5931
791,0.5992
792,0.6367
793,0.6073
794,1.1759
795,0.6773
796,0.5792
797,0.627
798,0.5951
799,0.6412
800,0.6707
801,0.6461
802,0.6942
803,0.6006
804,0.6154
805,0.6461
806,0.6479
807,0.6427
808,0.6865
809,0.6517
810,0.6742
811,0.7007
812,0.712
813,0.7668
814,0.7412
815,0.749
816,0.622
817,0.7359
818,0.6458
819,0.6518
820,0.7346
821,0.9094
822,0.6528
823,0.6446
824,0.7228
825,0.6847
826,0.6995
827,0.6716
828,0.6863
829,0.7127
830,0.6803
831,0.7066
832,0.6825
833,0.6207
834,0.6813
835,0.6364
836,0.7002
837,0.6904
838,0.6309
839,0.6667
840,0.6659
841,0.6574
842,0.6335
843,0.6976
844,0.6153
845,0.6938
846,0.7264
847,0.7143
848,0.7292
849,0.8776
850,0.6541
851,0.6159
852,0.6257
853,0.6157
854,0.6029
855,0.6989
856,0.6292
857,0.6774
858,0.6132
859,0.6315
860,0.6097
861,0.6302
862,0.6094
863,1.0824
864,0.6354
865,0.6221
866,0.6385
867,0.6041
868,0.6096
869,0.6116
870,0.6038
871,0.6204
872,0.6723
873,0.6152
874,0.6639
875,0.6099
876,0.6288
877,0.9837
878,0.6608
879,0.66
880,0.6363
881,0.6841
882,0.6711
883,0.6459
884,0.6825
885,0.6459
886,0.6481
887,0.6779
888,0.6183
889,0.6854
890,0.6551
891,0.9559
892,0.6646
893,0.6175
894,0.6104
895,0.6553
896,0.588
897,0.6433
898,0.6381
899,0.6397
900,0.6491
901,0.666
902,0.7047
903,0.6412
904,0.815
905,0.9869
906,0.6665
907,0.6716
908,0.6689
909,0.6572
910,0.6124
911,0.6585
912,0.6638
913,0.624
914,0.6471
915,0.6309
916,0.6407
917,0.6673
918,0.6003
919,1.1833
920,0.6525
921,0.6016
922,0.6169
923,0.6377
924,0.6192
925,0.6775
926,0.6479
927,0.6455
928,0.6166
929,0.6335
930,0.6006
931,0.7372
932,0.6892
933,1.0547
934,0.6136
935,0.6808
936,0.6011
937,0.6663
938,0.618
939,0.6744
940,0.6566
941,0.6431
942,0.6216
943,0.6462
944,0.5954
945,0.6639
946,0.6336
947,0.9901
948,0.674
949,0.6353
950,0.5782
951,0.6606
952,0.6085
953,0.6804
954,0.6726
955,0.6067
956,0.679
957,0.6204
958,0.6223
959,0.6587
960,0.6214
961,0.6602
962,0.6442
963,0.6736
964,0.6611
965,0.6629
966,0.6051
967,0.6168
968,0.6766
969,0.6049
970,0.6722
971,0.6097
972,0.6529
973,0.6505
974,0.6789
975,0.7097
976,0.66
977,0.6429
978,0.6219
979,0.6527
980,0.6124
981,0.6323
982,0.6583
983,0.6083
984,0.6382
985,0.5939
986,0.6382
987,0.6504
988,0.6099
989,0.6489
990,0.6117
991,0.6426
992,0.6306
993,0.6697
994,0.744
995,0.6213
996,0.6258
997,0.6442
998,0.6295
999,0.6324
1000,0.6757
1001,0.6333
1002,0.6007
1003,0.6606
1004,0.7212
1005,0.624
1006,0.6747
1007,0.6131
1008,0.7193
1009,0.6418
1010,0.6788
1011,0.5946
1012,0.6765
1013,0.6897
1014,0.7436
1015,0.6079
1016,0.6997
1017,0.665
1018,0.6695
1019,0.6163
1020,0.6525
1021,0.6135
1022,0.6082
1023,0.6634
1024,0.637
1025,0.5967
1026,0.6792
1027,0.6577
1028,0.6146
1029,0.6131
1030,0.5853
1031,0.6152
1032,0.642
1033,0.618
1034,0.6075
1035,0.6503
1036,0.6331
1037,0.6785
1038,0.6722
1039,0.6534
1040,0.6787
1041,0.66
1042,0.6547
1043,0.6867
1044,0.66
1045,0.5809
1046,0.6416
1047,0.6359
1048,0.6488
1049,0.7111
1050,0.6027
1051,0.6127
1052,0.6212
1053,0.6161
1054,0.6254
1055,0.6488
1056,0.7227
1057,0.6468
1058,0.6095
1059,0.6097
1060,0.6579
1061,0.6454
1062,0.6318
1063,0.6246
1064,0.6496
1065,0.6893
1066,0.6415
1067,0.6808
1068,0.7422
1069,0.6496
1070,0.7063
1071,0.7292
1072,0.6924
1073,0.7443
1074,0.61
1075,0.6423
1076,0.681
1077,0.6779
1078,0.6025
1079,0.7257
1080,0.6247
1081,0.6847
1082,0.7253
1083,0.633
1084,0.6229
1085,0.626
1086,0.6319
1087,0.6381
1088,0.8454
1089,0.6709
1090,0.6464
1091,0.6978
1092,0.6769
1093,0.7365
1094,0.6322
1095,0.634
1096,0.6604
1097,0.7138
1098,0.6303
1099,0.6088
1100,0.6005
1101,0.664
1102,1.0061
1103,0.6383
1104,0.6127
1105,0.6229
1106,0.6154
1107,0.5943
1108,0.6442
1109,0.6195
1110,0.6088
1111,0.5972
1112,0.6666
1113,0.6238
1114,0.5967
1115,0.666
1116,0.6767
1117,0.6207
1118,0.7529
1119,0.6335
1120,0.6931
1121,0.6979
1122,0.617
1123,0.6779
1124,0.6826
1125,0.6547
1126,0.6964
1127,0.6386
1128,0.6895
1129,0.7004
1130,0.6056
1131,1.0085
1132,0.6902
1133,0.6419
1134,0.6763
1135,0.6568
1136,0.6594
1137,0.6461
1138,0.6364
1139,0.6195
1140,0.6475
1141,0.6095
1142,0.6825
1143,0.6202
1144,0.7036
1145,0.608
1146,0.7071
1147,0.6146
1148,0.5876
1149,0.645
1150,0.6367
1151,0.6058
1152,0.6292
1153,0.6239
1154,0.6871
1155,0.7066
1156,0.7174
1157,0.7489
1158,0.5704
1159,0.7044
1160,0.6568
1161,0.6398
1162,0.6528
1163,0.6824
1164,0.6956
1165,0.682
1166,0.6114
1167,0.6475
1168,0.7022
1169,0.7231
1170,0.6535
1171,0.6486
1172,0.7127
1173,0.6501
1174,0.9628
1175,0.6637
1176,0.6506
1177,0.6952
1178,0.5753
1179,0.5991
1180,0.6866
1181,0.6925
1182,0.5974
1183,0.6668
1184,0.6627
1185,0.6655
1186,0.6395
1187,0.6577
1188,0.9288
1189,0.6693
1190,0.622
1191,0.6136
1192,0.6435
1193,0.6079
1194,0.82
1195,0.6243
1196,0.6672
1197,0.6396
1198,0.6683
1199,0.6407
1200,0.6303
1201,0.6771
1202,0.7333
1203,0.6093
1204,0.6632
1205,0.6633
1206,0.6253
1207,0.6823
1208,0.661
1209,0.6509
1210,0.6317
1211,0.7381
1212,0.7153
1213,0.73
1214,0.7116
1215,0.7615
1216,0.7305
1217,0.861
1218,0.6485
1219,0.6838
1220,0.7299
1221,0.7356
1222,0.7002
1223,0.6827
1224,0.6353
1225,0.6551
1226,0.6507
1227,0.6642
1228,0.6627
1229,0.6406
1230,0.6502
1231,0.6512
1232,0.6546
1233,0.645
1234,0.6022
1235,0.6261
1236,0.6374
1237,0.6435
1238,0.6619
1239,0.62
1240,0.6828
1241,0.7177
1242,0.6003
1243,0.6375
1244,0.6169
1245,0.628
1246,0.6657
1247,0.6628
1248,0.6119
1249,0.6473
1250,0.6207
1251,0.6853
1252,0.6346
1253,0.6646
1254,0.6638
1255,0.6843
1256,0.6489
1257,0.6017
1258,0.6517
1259,0.7463
1260,0.6696
1261,0.7009
1262,0.708
1263,0.6861
1264,0.7287
1265,0.7489
1266,0.679
1267,0.754
1268,0.6903
1269,0.7271
1270,0.5991
1271,0.7251
1272,0.6682
1273,0.6248
1274,0.6766
1275,0.6821
1276,0.6172
1277,0.6407
1278,0.6046
1279,0.597
1280,0.6703
1281,0.6416
1282,0.625
1283,0.7337
1284,0.616
1285,0.651
1286,0.6103
1287,0.6174
1288,0.6026
1289,1.2104
1290,0.6564
1291,0.5921
1292,0.6415
1293,0.5953
1294,0.644
1295,0.6282
1296,0.6382
1297,0.6369
1298,0.6289
1299,0.6679
1300,0.6157
1301,0.6836
1302,0.6315
1303,0.6147
1304,0.6476
1305,0.6491
1306,0.7023
1307,0.7209
1308,0.7024
1309,0.7172
1310,0.7326
1311,0.658
1312,0.7781
1313,0.7213
1314,0.627
1315,0.7226
1316,0.7211
1317,0.6851
1318,0.8929
1319,0.6831
1320,0.6213
1321,0.6723
1322,0.6216
1323,0.6825
1324,0.6089
1325,0.6986
1326,0.6257
1327,0.635
1328,0.7489
1329,0.6698
1330,0.6474
1331,0.719
1332,0.6349
1333,0.9709
1334,0.749
1335,0.61
1336,0.6622
1337,0.7316
1338,0.5874
1339,0.6424
1340,0.6169
1341,0.7086
1342,0.6552
1343,0.6202
1344,0.6869
1345,0.6195
1346,0.6567
1347,0.801
1348,0.609
1349,0.7077
1350,0.5955
1351,0.6288
1352,0.6647
1353,0.6665
1354,0.6201
1355,0.6151
1356,0.6557
1357,0.6072
1358,0.6208
1359,0.656
1360,0.6102
1361,0.6715
1362,0.653
1363,0.6478
1364,0.6756
1365,0.6248
1366,0.6521
1367,0.6626
1368,0.6741
1369,0.6662
1370,0.5988
1371,0.6913
1372,0.6655
1373,0.6527
1374,0.6712
1375,0.6992
1376,0.6986
1377,0.6876
1378,0.6728
1379,0.6376
1380,0.6531
1381,0.6769
1382,0.6321
1383,0.689
1384,0.6837
1385,0.6144
1386,0.6544
1387,0.6748
1388,0.619
1389,0.6755
1390,0.6162
1391,0.6754
1392,0.6348
1393,0.774
1394,0.6484
1395,0.6269
1396,0.6544
1397,0.672
1398,0.6768
1399,0.6272
1400,0.6382
1401,0.6599
1402,0.6914
1403,0.7347
1404,0.8862
1405,0.6323
1406,0.562
1407,0.699
1408,0.6358
1409,0.6592
1410,0.6578
1411,0.6226
1412,0.6566
1413,0.6933
1414,0.6989
1415,0.6556
1416,0.6922
1417,0.6403
1418,0.6714
1419,0.6149
1420,0.5897
1421,0.6927
1422,0.6805
1423,0.6089
1424,0.6101
1425,0.6734
1426,0.7098
1427,0.6222
1428,0.6249
1429,0.6426
1430,0.5833
1431,0.6488
1432,0.734
1433,0.6577
1434,0.6124
1435,0.6897
1436,0.6014
1437,0.624
1438,0.6884
1439,0.6388
1440,0.6625
1441,0.6464
1442,0.7296
1443,0.7564
1444,0.7145
1445,0.6433
1446,0.6734
1447,0.8427
1448,0.7084
1449,0.738
1450,0.7379
1451,0.685
1452,0.6486
1453,0.6492
1454,0.7903
1455,0.6601
1456,0.6933
1457,0.691
1458,0.6036
1459,0.6414
1460,0.6342
1461,0.6553
1462,0.624
1463,0.6057
1464,0.6234
1465,0.7135
1466,0.5897
1467,0.6442
1468,0.6167
1469,0.6466
1470,0.718
1471,0.6103
1472,0.7557
1473,0.6347
1474,0.6619
1475,0.6287
1476,0.6992
1477,0.7204
1478,0.5881
1479,0.6422
1480,0.67
1481,0.6375
1482,0.6254
1483,0.614
1484,0.6548
1485,0.6172
1486,0.7171
1487,0.7191
1488,0.6311
1489,0.6442
1490,0.6863
1491,0.6181
1492,0.6405
1493,0.6026
1494,0.6413
1495,0.614
1496,0.635
1497,0.6287
1498,0.6908
1499,0.6508
1500,0.6534
1501,0.7559
1502,0.6733
1503,0.681
1504,0.699
1505,0.701
1506,0.6519
1507,0.6169
1508,0.6713
1509,0.6389
1510,0.5937
1511,0.7491
1512,0.6601
1513,0.6995
1514,0.7208
1515,0.705
1516,0.6673
1517,0.6124
1518,0.6533
1519,0.6181
1520,0.9826
1521,0.6534
1522,0.608
1523,0.6574
1524,0.6013
1525,0.6389
1526,0.6403
1527,0.6339
1528,0.6671
1529,0.6173
1530,0.7017
1531,0.6308
1532,0.6182
1533,0.6758
1534,0.6261
1535,0.6177
1536,0.6374
1537,0.7144
1538,0.6395
1539,0.7093
1540,0.6291
1541,0.6768
1542,0.5943
1543,0.6438
1544,0.7331
1545,0.6974
1546,0.8079
1547,0.6321
1548,0.6274
1549,0.657
1550,0.6237
1551,0.6794
1552,0.6937
1553,0.6386
1554,0.6547
1555,0.6151
1556,0.6893
1557,0.6427
1558,0.6528
1559,0.6251
1560,0.6575
1561,0.6354
1562,0.6401
1563,0.8334
1564,0.6228
1565,0.6261
1566,0.6464
1567,0.6473
1568,0.614
1569,0.6108
1570,0.6032
1571,0.6278
1572,0.6068
1573,0.6203
1574,0.6872
1575,0.617
1576,0.6197
1577,0.9296
1578,0.5642
1579,0.6622
1580,0.622
1581,0.6542
1582,0.6719
1583,0.6215
1584,0.6185
1585,0.6362
1586,0.6187
1587,0.6615
1588,0.5952
1589,0.6374
1590,0.6128
1591,0.6204
1592,0.6243
1593,0.6359
1594,0.5924
1595,0.6419
1596,0.5973
1597,0.6251
1598,0.6149
1599,0.7044
1600,0.6269
1601,0.684
1602,0.6275
1603,0.6498
1604,0.6267
1605,0.6593
1606,0.6716
1607,0.6524
1608,0.6264
1609,0.6297
1610,0.5783
1611,0.5915
1612,0.6324
1613,0.6275
1614,0.5859
1615,0.6555
1616,0.6817
1617,0.6061
1618,0.6339
1619,0.6255
1620,0.5976
1621,0.6265
1622,0.6632
1623,0.6247
1624,0.78
1625,0.6694
1626,0.5838
1627,0.6593
1628,0.5828
1629,0.6643
1630,0.605
1631,0.6839
1632,0.6241
1633,0.6608
1634,0.6257
1635,0.6228
1636,0.7178
1637,0.6104
1638,0.6085
1639,0.68
1640,0.6114
1641,0.6773
1642,0.5711
1643,0.6597
1644,0.6069
1645,0.6438
1646,0.6297
1647,0.6433
1648,0.6284
1649,0.7265
1650,0.6739
1651,0.7511
1652,0.6117
1653,0.6856
1654,0.6312
1655,0.6801
1656,0.6088
1657,0.6914
1658,0.634
1659,0.7117
1660,0.6209
1661,0.6059
1662,0.7101
1663,0.6814
1664,0.6613
1665,0.6021
1666,0.6456
1667,0.6749
1668,0.6538
1669,0.6704
1670,0.6541
1671,0.6696
1672,0.6714
1673,0.6767
1674,0.6374
1675,0.6057
1676,0.6917
1677,0.6656
1678,0.6152
1679,0.6572
1680,0.6181
1681,0.6494
1682,0.6682
1683,0.6327
1684,0.6201
1685,0.6777
1686,0.664
1687,0.6938
1688,0.6032
1689,0.6658
1690,0.6242
1691,0.681
1692,0.6664
1693,0.6679
1694,0.585
1695,0.6882
1696,0.6714
1697,0.6496
1698,0.6706
1699,0.9233
1700,0.6395
1701,0.6595
1702,0.717
1703,0.6436
1704,0.6486
1705,0.6204
1706,0.9724
1707,0.6744
1708,0.6655
1709,0.6248
1710,0.6469
1711,0.6531
1712,0.6362
1713,0.6173
1714,0.7149
1715,0.6982
1716,0.6677
1717,0.5775
1718,0.6658
1719,0.6463
1720,0.678
1721,0.6615
1722,0.6386
1723,0.6636
1724,0.6575
1725,0.6206
1726,0.6153
1727,0.5957
1728,0.6214
1729,0.6774
1730,0.6517
1731,0.6116
1732,0.6493
1733,0.6441
1734,0.5938
1735,0.707
1736,0.6643
1737,0.6447
1738,0.7074
1739,0.6192
1740,0.676
1741,0.7374
1742,0.6837
1743,0.6028
1744,0.6146
1745,0.604
1746,0.7732
1747,0.6653
1748,0.6284
1749,0.6076
1750,0.6315
1751,0.6471
1752,0.6509
1753,0.6492
1754,0.5894
1755,0.7347
1756,0.6774
1757,0.692
1758,0.613
1759,0.7082
1760,0.65
1761,0.6755
1762,0.7988
1763,0.9336
1764,0.6511
1765,0.6713
1766,0.6568
1767,0.6254
1768,0.6121
1769,0.6438
1770,0.6961
1771,0.721
1772,0.7108
1773,0.6837
1774,0.8109
1775,0.6968
1776,0.6984
1777,0.6208
1778,0.6455
1779,0.6487
1780,0.6927
1781,0.6149
1782,0.6489
1783,0.7028
1784,0.7004
1785,0.6692
1786,0.6954
1787,0.6206
1788,0.6793
1789,0.7101
1790,0.6646
1791,0.6299
1792,0.7252
1793,0.6378
1794,0.6164
1795,0.7124
1796,0.6189
1797,0.6907
1798,0.642
1799,0.6052
1800,0.6249
1801,0.6165
1802,0.632
1803,0.6494
1804,0.6515
1805,0.6609
1806,1.5406
1807,0.6952
1808,0.6689
1809,0.6368
1810,0.6059
1811,0.6331
1812,0.6298
1813,0.6672
1814,0.6247
1815,0.612
1816,0.6706
1817,0.6069
1818,0.608
1819,0.6526
1820,0.6471
1821,0.6984
1822,0.675
1823,0.6211
1824,0.6132
1825,0.6275
1826,0.647
1827,0.697
1828,0.6289
1829,0.611
1830,0.6372
1831,0.5849
1832,0.6663
1833,0.6572
1834,0.5968
1835,0.6738
1836,0.6534
1837,0.5985
1838,0.657
1839,0.6142
1840,0.6224
1841,0.733
1842,0.5943
1843,0.6153
1844,0.6125
1845,0.5979
1846,0.6467
1847,0.6138
1848,0.6056
1849,0.6234
1850,0.5892
1851,0.6235
1852,0.6234
1853,0.6
1854,0.6242
1855,0.6277
1856,0.6527
1857,0.6885
1858,0.7032
1859,0.6828
1860,0.5992
1861,0.6465
1862,0.6494
1863,0.6402
1864,1.0232
1865,0.6689
1866,0.5833
1867,0.6177
1868,0.6019
1869,0.5999
1870,0.597
1871,0.6024
1872,0.6113
1873,0.6232
1874,0.6854
1875,0.6079
1876,0.642
1877,0.6137
1878,0.6512
1879,1.0317
1880,0.6196
1881,0.6346
1882,0.6708
1883,0.6196
1884,0.6218
1885,0.6398
1886,0.6249
1887,0.64
1888,0.629
1889,0.6249
1890,0.6432
1891,0.6508
1892,0.6472
1893,0.6524
1894,0.6546
1895,0.6059
