frame_number,processing_time
147,0.7065
148,0.592
149,0.663
150,0.6197
151,0.625
152,0.5986
153,0.6859
154,0.6064
155,0.7384
156,0.6341
157,0.6244
158,0.6883
159,0.6094
160,0.6071
161,0.6827
162,0.6108
163,0.695
164,0.7976
165,0.5916
166,0.6159
167,0.628
168,0.6195
169,0.69
170,0.6606
171,0.7148
172,0.6547
173,0.6798
174,0.6924
175,0.6431
176,0.6445
177,0.6861
178,0.6692
179,0.6939
180,0.6346
181,0.589
182,0.6308
183,0.6797
184,0.6473
185,0.6082
186,0.6159
187,0.6113
188,0.611
189,0.6379
190,0.631
191,0.6778
192,0.5773
193,0.6518
194,0.5918
195,0.7118
196,0.6013
197,0.6502
198,0.6002
199,0.6497
200,0.6166
201,0.5941
202,0.6502
203,0.5957
204,0.7113
205,0.6914
206,0.5843
207,0.5802
208,0.6208
209,0.6419
210,0.6289
211,0.6798
212,0.6281
213,0.609
214,0.6135
215,0.6629
216,0.6892
217,0.6247
218,0.6091
219,0.6373
220,0.6202
221,0.6158
222,0.6352
223,0.606
224,0.6152
225,0.8941
226,0.5858
227,0.6138
228,0.6284
229,0.5993
230,0.6173
231,0.6064
232,0.6331
233,0.6419
234,0.617
235,0.6357
236,0.6894
237,0.6304
238,0.6204
239,0.5896
240,0.5845
241,0.6349
242,0.6099
243,0.6326
244,0.6102
245,0.62
246,0.6129
247,0.6614
248,0.6381
249,0.5932
250,0.6523
251,0.6359
252,0.5641
253,0.6262
254,0.6087
255,0.6853
256,0.5959
257,0.7239
258,0.6931
259,0.6521
260,0.6289
261,0.6564
262,0.5903
263,0.6583
264,0.6023
265,0.6425
266,0.6933
267,0.6156
268,0.6945
269,0.7309
270,0.6119
271,0.6611
272,0.6211
273,0.5974
274,0.5978
275,0.612
276,0.6121
277,0.6504
278,0.6737
279,0.6245
280,0.6362
281,0.6779
282,0.6284
283,0.6657
284,0.796
285,0.622
286,0.5982
287,0.6334
288,0.6192
289,0.68
290,0.6226
291,0.6119
292,0.6018
293,0.6316
294,0.6402
295,0.643
296,0.611
297,0.7012
298,0.5996
299,0.611
300,0.6543
301,0.6552
302,0.6581
303,0.5727
304,0.613
305,0.5878
306,0.6441
307,0.6029
308,0.6367
309,0.6533
310,0.6359
311,0.631
312,0.6572
313,0.6217
314,0.6256
315,0.7436
316,0.6467
317,0.718
318,0.6451
319,0.6385
320,0.6715
321,0.6873
322,0.6694
323,0.6689
324,0.6386
325,0.6485
326,0.641
327,0.8003
328,0.6323
329,0.6823
330,0.7264
331,0.6
332,0.7069
333,0.7348
334,0.6176
335,0.6359
336,0.6128
337,0.6795
338,0.6729
339,0.6263
340,0.6435
341,0.6196
342,0.6264
343,0.6349
344,0.6593
345,0.6186
346,0.7096
347,0.6296
348,0.6033
349,0.6063
350,0.5894
351,0.5842
352,0.5863
353,0.6408
354,0.6219
355,0.6849
356,0.6538
357,0.6265
358,0.6213
359,0.7446
360,0.5928
361,0.6418
362,0.6743
363,0.6251
364,0.7773
365,0.6338
366,0.6386
367,0.6318
368,0.6869
369,0.642
370,0.6551
371,0.6834
372,0.6255
373,0.6288
374,0.653
375,0.604
376,0.7212
377,0.6512
378,0.5897
379,0.6591
380,0.6093
381,0.6114
382,0.634
383,0.6126
384,0.6488
385,0.656
386,0.6387
387,0.6814
388,0.6391
389,0.6455
390,0.5918
391,0.6232
392,0.6292
393,0.5874
394,0.6366
395,0.6133
396,0.7143
397,0.6391
398,0.6007
399,0.6144
400,0.705
401,0.6202
402,0.6576
403,0.6089
404,0.6568
405,0.6256
406,0.6522
407,0.6269
408,0.6948
409,0.6101
410,0.6422
411,0.6445
412,0.629
413,0.6374
414,0.5783
415,0.7898
416,0.6117
417,0.7612
418,0.6653
419,0.6208
420,0.5971
421,0.668
422,0.6342
423,0.6036
424,0.6445
425,0.6575
426,0.6248
427,0.6441
428,0.6506
429,0.6324
430,0.6918
431,0.6188
432,0.5957
433,0.6143
434,0.6014
435,0.6441
436,0.6457
437,0.6769
438,0.6345
439,0.7195
440,0.6396
441,0.6211
442,0.6783
443,0.6327
444,0.5644
445,0.6294
446,0.6255
447,0.5972
448,0.6419
449,0.6998
450,0.6988
451,0.5984
452,0.6357
453,0.6042
454,0.6635
455,0.6476
456,0.6385
457,0.664
458,0.6342
459,0.6205
460,0.6349
461,1.0199
462,0.62
463,0.5857
464,0.6202
465,0.685
466,0.5989
467,0.6431
468,0.6219
469,0.6423
470,0.603
471,0.647
472,0.6196
473,0.6298
474,0.6157
475,0.6421
476,0.7005
477,0.6174
478,0.6178
479,0.632
480,0.6442
481,0.6165
482,0.6366
483,0.6389
484,0.6464
485,0.6164
486,0.633
487,0.6318
488,0.6033
489,0.6204
490,0.6227
491,0.6105
492,0.5988
493,0.6162
494,0.5788
495,0.6231
496,0.5736
497,0.6445
498,0.6562
499,0.6099
500,0.6316
501,0.6073
502,0.6296
503,0.6729
504,0.6279
505,0.6991
506,0.6351
507,0.6291
508,0.6493
509,0.6229
510,0.6052
511,0.637
512,0.5886
513,0.6089
514,0.612
515,0.6255
516,0.6828
517,0.7313
518,0.6279
519,0.6004
520,0.6209
521,0.6163
522,0.6177
523,0.6783
524,0.6929
525,0.6554
526,0.6511
527,0.6818
528,0.6598
529,0.6529
530,0.626
531,0.6625
532,0.6355
533,0.6354
534,0.5936
535,0.6231
536,0.6231
537,0.6061
538,0.7187
539,0.6362
540,0.6172
541,0.6734
542,0.686
543,0.6048
544,0.6135
545,0.6241
546,0.6273
547,0.6393
548,0.6023
549,0.6957
550,0.6575
551,0.6772
552,0.6527
553,0.7088
554,0.7189
555,0.6287
556,0.6557
557,0.7116
558,0.6238
559,0.6928
560,0.6796
561,0.6761
562,0.6281
563,0.6398
564,0.6656
565,0.6813
566,0.688
567,0.6259
568,0.6135
569,0.6583
570,0.7007
571,0.6016
572,0.6732
573,0.6659
574,0.6151
575,0.6683
576,0.5708
577,0.6293
578,0.6034
579,0.6899
580,0.637
581,0.6484
582,0.6805
583,0.6682
584,0.6895
585,0.6799
586,0.6068
587,0.6971
588,0.6698
589,0.6673
590,0.6698
591,0.6766
592,0.6682
593,0.6904
594,0.6097
595,0.6797
596,0.6332
597,0.6096
598,0.6181
599,0.6767
600,0.6141
601,0.68
602,0.6442
603,0.8384
604,0.6697
605,0.6837
606,0.6058
607,0.5918
608,0.6905
609,0.7698
610,0.6791
611,0.6739
612,0.6453
613,0.6241
614,0.6667
615,0.6698
616,0.6718
617,0.6441
618,0.6019
619,0.6969
620,0.6622
621,0.7231
622,0.6637
623,0.6436
624,0.6967
625,0.7005
626,0.6715
627,0.6678
628,0.6865
629,0.6858
630,0.6032
631,0.66
632,0.6317
633,0.6811
634,0.6553
635,0.6899
636,0.5682
637,0.6939
638,0.6145
639,0.5806
640,0.6389
641,0.658
642,0.6732
643,0.6878
644,0.641
645,0.6884
646,0.7345
647,0.6571
648,0.6499
649,0.6533
650,0.6216
651,0.6857
652,0.7161
653,0.6866
654,0.7213
655,0.5986
656,0.5845
657,0.6502
658,0.6582
659,0.7437
660,0.6328
661,0.7689
662,0.6523
663,0.6582
664,0.7094
665,0.6513
666,0.639
667,0.6649
668,0.6663
669,0.624
670,0.6356
671,0.6992
672,0.6762
673,0.622
674,0.6125
675,0.6786
676,0.622
677,0.6216
678,0.6295
679,0.6489
680,0.7094
681,0.6418
682,0.6422
683,0.7073
684,0.6302
685,0.6061
686,0.6061
687,0.7261
688,0.63
689,0.6483
690,0.6696
691,0.6161
692,0.6695
693,0.6307
694,0.6159
695,0.6619
696,0.6542
697,0.6158
698,0.6346
699,0.6178
700,0.6559
701,0.6612
702,0.6134
703,0.703
704,0.5825
705,0.6584
706,0.6598
707,0.6329
708,0.609
709,0.6238
710,0.6959
711,0.6028
712,0.6298
713,0.6562
714,0.6235
715,0.6852
716,0.6173
717,0.7052
718,0.6496
719,0.5811
720,0.6004
721,0.6543
722,0.6211
723,0.6592
724,0.6133
725,0.6247
726,0.7112
727,0.6739
728,0.8328
729,0.6825
730,0.6397
731,0.6375
732,0.6149
733,0.6307
734,0.6515
735,0.7021
736,0.589
737,0.6332
738,0.6576
739,0.7131
740,0.6395
741,0.6356
742,0.6216
743,0.6713
744,0.6071
745,0.6288
746,0.6179
747,0.6513
748,0.6662
749,0.5945
750,0.6686
751,1.0722
752,1.0624
753,0.6218
754,0.6974
755,0.6625
756,0.6138
757,0.6254
758,0.6533
759,0.716
760,0.6614
761,0.6284
762,0.6032
763,0.6397
764,0.6468
765,0.6126
766,0.625
767,0.6217
768,0.5804
769,0.6505
770,0.6142
771,0.6567
772,0.611
773,0.658
774,0.6303
775,0.653
776,0.5926
777,0.6441
778,0.6305
779,0.6531
780,0.6187
781,0.6345
782,0.6169
783,0.6355
784,0.6624
785,0.6176
786,0.592
787,0.6499
788,0.6375
789,0.6081
790,0.7255
791,0.6163
792,0.6181
793,0.668
794,0.6242
795,0.6585
796,0.6108
797,0.6261
798,0.6194
799,0.6417
800,0.5942
801,0.6194
802,0.6282
803,0.6097
804,0.7662
805,0.6312
806,0.6271
807,0.6143
808,0.63
809,0.6351
810,0.6924
811,0.6259
812,0.6138
813,0.6136
814,0.6972
815,0.5776
816,0.6377
817,0.6308
818,0.6835
819,0.6487
820,0.6396
821,0.6802
822,0.735
823,0.6119
824,0.7083
825,0.6224
826,0.6023
827,0.6756
828,0.6287
829,0.7381
830,0.6543
831,0.6147
832,0.7002
833,0.6057
834,0.6208
835,0.6306
836,0.5995
837,0.6093
838,0.6227
839,0.616
840,0.6823
841,0.6
842,0.6055
843,0.6267
844,0.7039
845,0.6311
846,0.6068
847,0.5986
848,0.634
849,0.6029
850,0.5872
851,0.7118
852,0.6398
853,0.6994
854,0.7053
855,0.6225
856,0.7028
857,0.6189
858,0.6441
859,0.6312
860,0.6066
861,0.6278
862,0.6241
863,0.6272
864,0.6089
865,0.5904
866,0.7351
867,0.634
868,0.6393
869,0.652
870,0.7308
871,0.6553
872,0.6644
873,0.628
874,0.841
875,0.6684
876,0.6007
877,0.6255
878,0.6186
879,0.6203
880,0.6142
881,0.6702
882,0.6892
883,0.6541
884,0.6028
885,0.6911
886,0.6645
887,0.6801
888,0.7106
889,0.6687
890,0.6457
891,0.6798
892,0.6924
893,0.6918
894,0.6
895,0.6482
896,0.7301
897,0.7015
898,0.7546
899,0.62
900,0.634
901,0.6672
902,0.612
903,0.6304
904,0.7312
905,0.5866
906,0.6449
907,0.7483
908,0.6229
909,0.6377
910,0.6261
911,0.6085
912,0.6461
913,0.666
914,0.7101
915,0.6131
916,0.6475
917,0.6067
918,0.6124
919,0.7131
920,0.6315
921,0.6122
922,0.6552
923,0.621
924,0.5997
925,0.597
926,0.6139
927,0.6165
928,0.6216
929,0.6259
930,0.6241
931,0.6207
932,0.6102
933,0.6394
934,0.7007
935,0.7076
936,0.6166
937,0.617
938,0.6088
939,0.6181
940,0.6524
941,0.7139
942,0.6301
943,0.6906
944,0.6034
945,0.5971
946,0.7225
947,0.6285
948,0.6212
949,0.6158
950,0.7977
951,0.6335
952,0.7433
953,0.7246
954,0.7272
955,0.6416
956,0.7208
957,0.6833
958,0.7245
959,0.6822
960,0.6219
961,0.7938
962,0.7052
963,0.7246
964,0.639
965,0.6134
966,0.6633
967,0.7089
968,0.6449
969,0.6217
970,0.597
971,0.7162
972,0.6044
973,0.6864
974,0.6375
975,0.6022
976,0.635
977,0.6236
978,0.7099
979,0.6586
980,0.6254
981,0.7269
982,0.7138
983,0.6339
984,0.6977
985,0.7049
986,0.6098
987,0.6413
988,0.615
989,0.6264
990,0.64
991,0.6141
992,0.6148
993,0.6246
994,0.6292
995,0.5993
996,0.7853
997,0.7306
998,0.6251
999,0.6744
1000,0.5973
1001,0.6323
1002,0.5839
1003,0.6439
1004,0.6259
1005,0.6398
1006,0.7019
1007,0.5786
1008,0.6879
1009,0.6794
1010,0.628
1011,0.668
1012,0.6458
1013,0.6239
1014,0.6759
1015,0.76
1016,0.6433
1017,0.6323
1018,0.6801
1019,0.7029
1020,0.7218
1021,0.7722
1022,0.7074
1023,0.6731
1024,0.5989
1025,0.6582
1026,0.7994
1027,0.7132
1028,0.6846
1029,0.6107
1030,0.6406
1031,0.6635
1032,0.6062
1033,0.6778
1034,0.6495
1035,0.6538
1036,0.6161
1037,0.6437
1038,0.6351
1039,0.7035
1040,0.6027
1041,0.629
1042,0.63
1043,0.6639
1044,0.6056
1045,0.6434
1046,0.6207
1047,0.7322
1048,0.6597
1049,0.7202
1050,0.6329
1051,0.6613
1052,0.6067
1053,0.7056
1054,0.6622
1055,0.6135
1056,0.7449
1057,0.6129
1058,0.632
1059,0.6597
1060,0.6995
1061,0.7324
1062,0.7292
1063,0.7159
1064,0.7002
1065,0.794
1066,0.716
1067,0.6933
1068,0.8049
1069,0.719
1070,0.7506
1071,0.6718
1072,0.6416
1073,0.6635
1074,0.6437
1075,0.677
1076,0.6153
1077,0.6315
1078,0.6172
1079,0.6611
1080,0.642
1081,0.6302
1082,0.6096
1083,0.6156
1084,0.6158
1085,0.6322
1086,0.7182
1087,0.6127
1088,0.6198
1089,0.6214
1090,0.6179
1091,0.6492
1092,0.6513
1093,0.7767
1094,0.6403
1095,0.6632
1096,0.5936
1097,0.6525
1098,0.6616
1099,0.6651
1100,0.6031
1101,0.646
1102,0.6551
1103,0.5926
1104,0.7587
1105,0.7298
1106,0.638
1107,0.6332
1108,0.7277
1109,0.6217
1110,0.6951
1111,0.6158
1112,0.6448
1113,0.6369
1114,0.5961
1115,0.768
1116,0.6749
1117,0.6631
1118,0.6383
1119,0.7082
1120,0.7036
1121,0.6487
1122,0.6644
1123,0.6518
1124,0.6561
1125,0.6503
1126,0.6243
1127,0.6098
1128,0.6687
1129,0.626
1130,0.627
1131,0.62
1132,0.6153
1133,0.7297
1134,0.6215
1135,0.7485
1136,0.5787
1137,0.6436
1138,0.7853
1139,0.6417
1140,0.6485
1141,0.7666
1142,0.6862
1143,0.6775
1144,0.6321
1145,0.6306
1146,0.6469
1147,0.8616
1148,0.6412
1149,0.6631
1150,0.8003
1151,0.7089
1152,0.6784
1153,0.7893
1154,0.6509
1155,0.642
1156,0.6551
1157,0.68
1158,0.6489
1159,0.6892
1160,0.6473
1161,0.7113
1162,0.6858
1163,0.6243
1164,0.6029
1165,0.61
1166,0.6541
1167,0.6751
1168,0.6019
1169,0.6462
1170,0.6423
1171,0.6919
1172,0.6144
1173,0.6136
1174,0.738
1175,0.6145
1176,0.6629
1177,0.6788
1178,0.6473
1179,0.6237
1180,0.6545
1181,0.6135
1182,0.6353
1183,0.628
1184,0.593
1185,0.6207
1186,0.6217
1187,0.6802
1188,0.61
1189,0.6056
1190,0.603
1191,0.6167
1192,0.6211
1193,0.6805
1194,0.6136
1195,0.6347
1196,0.6178
1197,0.6358
1198,0.7362
1199,0.6917
1200,0.7107
1201,0.6145
1202,0.6553
1203,0.6554
1204,0.6714
1205,0.7249
1206,0.6271
1207,0.828
1208,0.6626
1209,0.6934
1210,0.6631
1211,0.5981
1212,0.6357
1213,0.6108
1214,0.7044
1215,0.6389
1216,0.6295
1217,0.6632
1218,0.6828
1219,0.6265
1220,0.7229
1221,0.6056
1222,0.6351
1223,0.6133
1224,0.6346
1225,0.6103
1226,0.6551
1227,0.7381
1228,0.6263
1229,0.749
1230,0.6477
1231,0.6247
1232,0.6388
1233,0.6584
1234,0.6663
1235,0.6882
1236,0.7194
1237,0.7198
1238,0.7555
1239,0.7411
1240,0.7101
1241,0.6383
1242,0.6762
1243,0.706
1244,0.5995
1245,0.6875
1246,0.6227
1247,0.6277
1248,0.6493
1249,0.6205
1250,0.6439
1251,0.7931
1252,0.7026
1253,0.6634
1254,0.7007
1255,0.7684
1256,0.6187
1257,0.6817
1258,0.6097
1259,0.661
1260,0.6492
1261,0.6314
1262,0.6269
1263,0.6854
1264,0.6127
1265,0.6339
1266,0.6093
1267,0.7184
1268,0.6534
1269,0.6225
1270,0.7565
1271,0.6905
1272,0.6815
1273,0.7502
1274,0.7251
1275,0.7289
1276,0.721
1277,0.6297
1278,0.6467
1279,0.5999
1280,0.675
1281,0.6228
1282,0.626
1283,0.6086
1284,0.6596
1285,0.6571
1286,0.6103
1287,0.6251
1288,0.6828
1289,0.6679
1290,0.6432
1291,0.6475
1292,0.6415
1293,0.5996
1294,0.652
1295,0.6107
1296,0.5706
1297,0.621
1298,0.6181
1299,0.6477
1300,0.6356
1301,0.6126
1302,0.5935
1303,0.7279
1304,0.6761
1305,0.6384
1306,0.6136
1307,0.6503
1308,0.5865
1309,0.6371
1310,0.6338
1311,0.6262
1312,0.6016
1313,0.6366
1314,0.6414
1315,0.6504
1316,0.709
1317,0.625
1318,0.639
1319,0.65
1320,0.6896
1321,0.6239
1322,0.6597
1323,0.6164
1324,0.6595
1325,0.6244
1326,0.6531
1327,0.614
1328,0.6376
1329,0.741
1330,0.7393
1331,0.6954
1332,0.7498
1333,0.6586
1334,0.7482
1335,0.7608
1336,0.6327
1337,0.6921
1338,0.6158
1339,0.6799
1340,0.642
1341,0.6251
1342,0.6424
1343,0.5948
1344,0.6561
1345,0.6411
1346,0.608
1347,0.7051
1348,0.6586
1349,0.6607
1350,0.6788
1351,0.6562
1352,0.6162
1353,0.6202
1354,0.6091
1355,0.7123
1356,0.6548
1357,0.61
1358,0.6235
1359,0.6149
1360,0.5923
1361,0.6126
1362,0.6721
1363,0.6531
1364,0.6018
1365,0.6256
1366,0.6603
1367,0.6132
1368,0.6304
1369,0.6819
1370,0.6346
1371,0.6221
1372,0.6977
1373,0.6039
1374,0.61
1375,0.6126
1376,0.5857
1377,0.628
1378,0.7649
1379,0.6251
1380,0.6181
1381,0.6101
1382,0.6296
1383,0.6562
1384,0.6245
1385,0.6646
1386,0.62
1387,0.6158
1388,0.622
1389,0.5859
1390,0.6261
1391,0.6087
1392,0.627
1393,0.6611
1394,0.6104
1395,0.6243
1396,0.6021
1397,0.6213
1398,0.6166
1399,0.6132
1400,0.6547
1401,0.6544
1402,0.582
1403,0.6766
1404,0.6029
1405,0.6502
1406,0.609
1407,0.6348
1408,0.5943
1409,0.6257
1410,0.6172
1411,0.7221
1412,0.7068
1413,0.6764
1414,0.6566
1415,0.6441
1416,0.6303
1417,0.6266
1418,0.6637
1419,0.7891
1420,0.7042
1421,0.6216
1422,0.954
1423,0.6117
1424,0.5855
1425,0.6258
1426,0.6601
1427,0.6584
1428,0.672
1429,0.6091
1430,0.6428
1431,0.6456
1432,0.7228
1433,0.6514
1434,0.6279
1435,0.6594
1436,0.6388
1437,0.6442
1438,0.6246
1439,0.6221
1440,0.7035
1441,0.6195
1442,0.629
1443,0.6628
1444,0.6335
1445,0.653
1446,0.6381
1447,0.6899
1448,0.6801
1449,0.6079
1450,0.6835
1451,0.649
1452,0.6291
1453,0.6959
1454,0.6617
1455,0.5919
1456,0.6871
1457,0.6419
1458,0.5939
1459,0.729
1460,0.6598
1461,0.6589
1462,0.7242
1463,0.6338
1464,0.6407
1465,0.7495
1466,0.688
1467,0.7961
1468,0.7423
1469,0.7374
1470,0.619
1471,0.741
1472,0.5992
1473,0.6898
1474,0.7152
1475,0.6245
1476,0.6352
1477,0.6163
1478,0.709
1479,0.6835
1480,0.6669
1481,0.6547
1482,0.6201
1483,0.6169
1484,0.692
1485,0.5976
1486,0.6369
1487,0.7083
1488,0.6372
1489,0.6841
1490,0.6457
1491,0.6127
1492,0.6547
1493,0.6909
1494,0.6732
1495,0.6449
1496,0.7967
1497,0.7099
1498,0.6474
1499,0.6268
1500,0.7224
1501,0.6795
1502,0.7608
1503,0.6586
1504,0.7348
1505,0.6039
1506,0.6802
1507,0.6939
1508,0.6173
1509,0.7181
1510,0.6785
1511,0.6157
1512,0.6579
1513,0.6543
1514,0.615
1515,0.6664
1516,0.6034
1517,0.6693
1518,0.633
1519,0.6262
1520,0.6662
1521,0.6499
1522,0.5954
1523,0.6691
1524,0.6557
1525,0.6307
1526,0.6153
1527,0.6226
1528,0.6037
1529,0.632
1530,0.7186
1531,0.6778
1532,0.656
1533,0.6209
1534,0.9698
1535,0.5921
1536,0.6589
1537,0.6215
1538,0.6318
1539,0.6209
1540,0.6199
1541,0.6211
1542,0.6374
1543,0.7145
1544,0.7289
1545,0.7071
1546,0.6802
1547,0.6671
1548,0.6803
1549,0.6791
1550,0.6313
1551,0.6122
1552,0.6406
1553,0.6264
1554,0.6339
1555,0.6686
1556,0.6661
1557,0.6031
1558,0.6781
1559,0.5987
1560,0.6102
1561,0.6462
1562,0.5902
1563,0.6459
1564,0.6486
1565,0.6087
1566,0.6332
1567,0.6384
1568,0.5919
1569,0.6173
1570,0.6142
1571,0.6152
1572,0.6247
1573,0.5931
1574,0.6249
1575,0.587
1576,0.6255
1577,0.5998
1578,0.6207
1579,0.7205
1580,0.6619
1581,0.5962
1582,0.6457
1583,0.5828
1584,0.5839
1585,0.6135
1586,0.5939
1587,0.6331
1588,0.6024
1589,0.6047
1590,0.6515
1591,0.6879
1592,0.65
1593,0.6081
1594,0.665
1595,0.6188
1596,0.6458
1597,0.7174
1598,0.6154
1599,0.5754
1600,0.6002
1601,0.65
1602,0.6433
1603,0.629
1604,0.6136
1605,0.6132
1606,0.7114
1607,0.6888
1608,0.6388
1609,0.6232
1610,0.6118
1611,0.6116
1612,0.6023
1613,0.6091
1614,0.6521
1615,0.5839
1616,0.616
1617,0.603
1618,0.6874
1619,0.6266
1620,0.6116
1621,0.6471
1622,0.6318
1623,0.6139
1624,0.7119
1625,0.626
1626,0.6092
1627,0.5877
1628,0.623
1629,0.6037
1630,0.6963
1631,0.5847
1632,0.5909
1633,0.6943
1634,0.5965
1635,0.6396
1636,0.6723
1637,0.6135
1638,0.6529
1639,0.6623
1640,0.7147
1641,0.6006
1642,0.6148
1643,0.6233
1644,0.5957
1645,0.6151
1646,0.5804
1647,0.6018
1648,0.6126
1649,0.6173
1650,0.6312
1651,0.618
1652,0.5999
1653,0.6283
1654,0.605
1655,0.6436
1656,0.6716
1657,0.8578
1658,0.6215
1659,0.6188
1660,0.6074
1661,0.6191
1662,0.6115
1663,0.575
1664,0.6167
1665,0.6216
1666,0.609
1667,0.6849
1668,0.7048
1669,0.6122
1670,0.6481
1671,0.5907
1672,0.6346
1673,0.6042
1674,0.6704
1675,0.6967
1676,0.6178
1677,0.6153
1678,0.7283
1679,0.5959
1680,0.6392
1681,0.6543
1682,0.6165
1683,0.5892
1684,0.6876
1685,0.6208
1686,0.6817
1687,0.6273
1688,0.6425
1689,0.5977
1690,0.6136
1691,0.6776
1692,0.6368
1693,0.6115
1694,0.631
1695,0.6057
1696,0.5878
1697,0.6415
1698,0.6211
1699,0.6238
1700,0.6415
1701,0.678
1702,0.6636
1703,0.6881
1704,0.7029
1705,0.6772
1706,0.6762
1707,0.6837
1708,0.6913
1709,0.6643
1710,0.6704
1711,0.6932
1712,0.6175
1713,0.7445
1714,0.6891
1715,0.6074
1716,0.615
1717,0.692
1718,0.6023
1719,0.6908
1720,0.7159
1721,0.6693
1722,0.6163
1723,0.6492
1724,0.6458
1725,0.6381
1726,0.7021
1727,0.6002
1728,0.6126
1729,0.7061
1730,0.6467
1731,0.6974
1732,0.6744
1733,0.6334
1734,0.6365
1735,0.6127
1736,0.7304
1737,0.8401
1738,0.6429
1739,0.6978
1740,0.652
1741,0.7052
1742,0.6707
1743,0.632
1744,0.6837
1745,0.6875
1746,0.6935
1747,0.6923
1748,0.7258
1749,0.6776
1750,0.6254
1751,0.6238
1752,0.6151
1753,0.7001
1754,0.7014
1755,0.6059
1756,0.715
1757,0.6551
1758,0.6821
1759,0.715
1760,0.6353
1761,0.6965
1762,0.6641
1763,0.6235
1764,0.7111
1765,0.6887
1766,0.6615
1767,0.6103
1768,0.6577
1769,0.7391
1770,0.5752
1771,0.6966
1772,0.6615
1773,0.6808
1774,0.6234
1775,0.6367
1776,0.6792
1777,0.6493
1778,0.6768
1779,0.6852
1780,0.7106
1781,0.6694
1782,0.6614
1783,0.7132
1784,0.6798
1785,0.623
1786,0.6459
1787,0.633
1788,0.6643
1789,0.6964
1790,0.6328
1791,0.6315
1792,0.6002
1793,0.6637
1794,0.6289
1795,0.6959
1796,0.6948
1797,0.7252
1798,0.5918
1799,0.687
1800,0.6532
1801,0.7229
1802,0.6724
1803,0.6233
1804,0.6393
1805,0.5999
1806,0.6608
1807,0.6544
1808,0.6114
1809,0.7005
1810,0.6604
1811,0.6273
1812,0.6489
1813,0.6174
1814,0.7272
1815,0.6569
1816,0.6145
1817,0.6861
1818,0.6253
1819,0.7031
1820,0.6889
1821,0.6328
1822,0.7341
1823,0.6618
1824,0.6323
1825,0.6547
1826,0.6305
1827,0.6296
1828,0.7225
1829,0.7256
1830,0.6631
1831,0.6788
1832,0.6382
1833,0.6157
1834,0.6282
1835,0.7525
1836,0.657
1837,0.6609
1838,0.6806
1839,0.6551
1840,0.7637
1841,0.5951
1842,0.6829
1843,0.6577
1844,0.7229
1845,0.6485
1846,0.7124
1847,0.644
1848,0.6987
1849,0.6509
1850,0.6828
1851,0.6947
1852,0.6379
1853,0.6311
1854,0.6413
1855,0.626
1856,0.5959
1857,0.6377
1858,0.702
1859,0.7908
1860,0.7209
1861,0.658
1862,0.7148
1863,0.6751
1864,0.7044
1865,0.6737
1866,0.6679
1867,0.6837
1868,0.61
1869,0.6667
1870,0.717
1871,0.6456
1872,0.5569
1873,0.6424
1874,0.6257
1875,0.621
1876,0.6152
1877,0.709
1878,0.6503
1879,0.7177
1880,0.6808
1881,0.6988
1882,0.712
1883,0.6753
1884,0.6241
1885,0.6957
1886,0.6881
1887,0.6116
1888,0.6931
1889,0.6476
1890,0.6019
1891,0.6791
1892,0.6802
1893,0.6192
1894,0.6939
1895,0.6049
1896,0.6721
1897,0.6929
