frame_number,processing_time
145,0.6425
146,0.6443
147,0.6071
148,0.6134
149,0.598
150,0.6321
151,0.6148
152,0.6007
153,0.6311
154,0.9159
155,0.6358
156,0.6339
157,0.6123
158,0.6558
159,0.5903
160,0.6329
161,0.5997
162,0.6311
163,0.6483
164,0.6985
165,0.6633
166,0.6232
167,0.6417
168,0.6799
169,0.8906
170,0.6531
171,0.6255
172,0.6124
173,0.7891
174,0.6676
175,0.7409
176,0.7186
177,0.7071
178,0.753
179,0.7432
180,0.657
181,0.6245
182,0.8187
183,0.6134
184,0.803
185,0.6442
186,0.6264
187,0.6321
188,0.6765
189,0.5844
190,0.6764
191,0.6241
192,0.6614
193,0.7256
194,0.5998
195,0.6484
196,0.6876
197,0.6855
198,0.6361
199,1.0806
200,0.6245
201,0.601
202,0.6712
203,0.7412
204,0.6065
205,0.654
206,0.6968
207,0.5921
208,0.6453
209,0.626
210,0.6558
211,0.6704
212,0.6218
213,0.6892
214,0.9751
215,0.6472
216,0.7141
217,0.644
218,0.7618
219,0.7995
220,0.682
221,0.6591
222,0.6405
223,0.7016
224,0.7263
225,0.6181
226,0.6986
227,0.7296
228,0.6281
229,0.9732
230,0.7567
231,0.616
232,0.7372
233,0.689
234,0.7403
235,0.7021
236,0.7258
237,0.6124
238,0.6923
239,0.5866
240,0.6658
241,0.6511
242,0.7519
243,0.6576
244,0.862
245,0.7805
246,0.6238
247,0.7328
248,0.6501
249,0.705
250,0.6254
251,0.6334
252,0.6434
253,0.595
254,0.6607
255,0.626
256,0.6614
257,0.5777
258,0.6227
259,0.7104
260,0.6168
261,0.6325
262,0.7603
263,0.6523
264,0.5734
265,0.6233
266,0.6121
267,0.6807
268,0.6884
269,0.6199
270,0.611
271,0.6053
272,0.6226
273,0.6881
274,1.1635
275,0.6434
276,0.6
277,0.6388
278,0.7243
279,0.6122
280,0.5985
281,0.7559
282,0.6003
283,0.6895
284,0.6197
285,0.6159
286,0.6764
287,0.5988
288,0.6224
289,0.8932
290,0.6749
291,0.7033
292,0.6258
293,0.6413
294,0.619
295,0.6062
296,0.5967
297,0.6369
298,0.6159
299,0.6556
300,0.6126
301,0.6402
302,0.6516
303,0.6132
304,1.1088
305,0.6518
306,0.611
307,0.6305
308,0.5943
309,0.6533
310,0.6241
311,0.6087
312,0.6046
313,0.6231
314,0.5827
315,0.5995
316,0.6337
317,0.6225
318,0.6413
319,1.2643
320,0.6865
321,0.65
322,0.6355
323,0.6371
324,0.6048
325,0.6768
326,0.6336
327,0.6735
328,0.6393
329,0.6541
330,0.8196
331,0.6421
332,0.592
333,0.5814
334,0.65
335,0.6964
336,0.6197
337,0.5911
338,0.6201
339,0.6199
340,0.589
341,0.6279
342,0.6031
343,0.6562
344,0.6275
345,0.626
346,0.6332
347,0.6259
348,0.649
349,0.6571
350,0.6476
351,0.6198
352,0.5881
353,0.673
354,0.6485
355,0.6215
356,0.6154
357,0.6173
358,0.6214
359,0.6171
360,0.6422
361,0.6337
362,0.6357
363,0.6605
364,0.6748
365,1.1222
366,0.6436
367,0.6833
368,0.5966
369,0.6164
370,0.7037
371,0.6012
372,0.6345
373,0.7205
374,0.6236
375,0.7019
376,0.7906
377,0.7077
378,0.753
379,0.7705
380,0.7431
381,0.6209
382,0.7959
383,0.7038
384,0.6801
385,0.7527
386,0.7491
387,0.7416
388,0.7626
389,0.7115
390,0.7523
391,0.6774
392,0.6793
393,0.7101
394,0.7485
395,0.712
396,0.724
397,0.652
398,0.6123
399,0.6399
400,0.6675
401,0.6522
402,0.6548
403,0.5986
404,0.8899
405,0.6194
406,0.6725
407,0.7137
408,0.6373
409,0.6829
410,0.7166
411,0.6897
412,0.6471
413,0.6471
414,0.646
415,0.6422
416,0.6789
417,0.5874
418,0.6438
419,0.6103
420,0.6946
421,0.5994
422,0.6454
423,0.6522
424,0.5959
425,0.6806
426,0.6059
427,1.207
428,0.6142
429,0.5912
430,0.6504
431,0.6252
432,0.642
433,0.5812
434,0.6686
435,0.649
436,0.6199
437,0.6111
438,0.6114
439,0.6278
440,0.6085
441,0.5828
442,0.6204
443,0.6306
444,0.6407
445,0.63
446,0.6285
447,0.6266
448,0.6112
449,0.5806
450,0.7016
451,0.6388
452,0.6236
453,0.714
454,0.6316
455,0.6074
456,0.6453
457,0.6316
458,0.6883
459,0.6259
460,0.6768
461,0.6368
462,0.7254
463,0.6217
464,0.6343
465,0.61
466,0.7486
467,0.6316
468,0.6429
469,0.5957
470,0.6537
471,0.6086
472,0.6979
473,0.6149
474,0.7018
475,0.7993
476,0.6071
477,0.6229
478,0.6705
479,0.6213
480,0.614
481,0.6202
482,0.597
483,0.668
484,0.641
485,0.5816
486,0.6655
487,0.6258
488,0.6418
489,0.7456
490,0.6477
491,0.6091
492,0.7232
493,0.7227
494,0.8453
495,0.6119
496,0.6494
497,0.5995
498,0.6196
499,0.6495
500,0.5918
501,0.5965
502,0.62
503,0.6196
504,0.5672
505,1.2662
506,0.5904
507,0.6873
508,0.6279
509,0.6289
510,0.6454
511,0.6226
512,0.6106
513,0.5818
514,0.6355
515,0.616
516,0.6608
517,0.63
518,0.5914
519,0.6818
520,0.5872
521,0.6178
522,0.6314
523,0.6467
524,0.6274
525,0.6275
526,0.626
527,0.6522
528,0.65
529,0.6926
530,0.6305
531,0.6147
532,0.6105
533,0.7202
534,0.6063
535,0.6589
536,1.5075
537,0.7223
538,0.6399
539,0.6173
540,0.6165
541,0.6089
542,0.6507
543,0.6698
544,0.6777
545,0.6463
546,0.6152
547,0.7109
548,0.7562
549,0.7248
550,0.7693
551,0.7515
552,1.2286
553,0.8681
554,0.7013
555,0.7585
556,0.6725
557,0.7456
558,0.6694
559,0.7292
560,0.6914
561,0.6337
562,0.7863
563,0.6464
564,0.6916
565,0.7906
566,0.7187
567,0.6911
568,0.6011
569,0.669
570,0.6105
571,0.7504
572,0.6493
573,0.761
574,0.7139
575,0.6983
576,0.6506
577,0.647
578,0.6941
579,0.6376
580,0.6476
581,0.6368
582,0.62
583,0.9444
584,0.703
585,0.6051
586,0.625
587,0.7419
588,0.6136
589,0.7021
590,0.6137
591,0.6232
592,0.6226
593,0.6294
594,0.647
595,0.6184
596,0.6834
597,0.6398
598,0.6205
599,1.0891
600,0.7021
601,0.6706
602,0.6226
603,0.63
604,0.732
605,0.6806
606,0.6177
607,0.61
608,0.5724
609,0.6372
610,0.6531
611,0.5815
612,0.6349
613,0.6761
614,0.6014
615,0.6687
616,0.6407
617,0.5835
618,0.7066
619,0.7556
620,0.6022
621,0.6004
622,0.6062
623,0.6473
624,0.6203
625,0.6218
626,0.6129
627,0.6277
628,0.6081
629,0.6223
630,0.7
631,0.6425
632,0.5736
633,0.6547
634,0.6281
635,0.6757
636,0.6254
637,0.6111
638,0.6044
639,0.7049
640,0.6247
641,0.6015
642,0.6832
643,0.6611
644,0.6785
645,0.6077
646,1.1717
647,0.628
648,0.6061
649,0.6551
650,0.6312
651,0.6126
652,0.5742
653,0.6488
654,0.6263
655,0.6526
656,0.639
657,0.6127
658,0.6037
659,0.6691
660,0.7081
661,0.6724
662,0.6951
663,0.7225
664,0.5727
665,0.667
666,0.6437
667,0.6891
668,0.7033
669,0.6465
670,0.6622
671,0.6763
672,0.6859
673,0.6907
674,0.6956
675,0.6662
676,0.6555
677,1.2604
678,0.6331
679,0.6218
680,0.6194
681,0.6136
682,0.7002
683,0.6238
684,0.6961
685,0.6532
686,0.6494
687,0.631
688,0.6202
689,0.6095
690,0.6251
691,0.6173
692,0.6377
693,1.0972
694,0.6052
695,0.6592
696,0.6952
697,0.6859
698,0.6173
699,0.6708
700,0.6367
701,0.6777
702,0.7747
703,0.6063
704,0.6902
705,0.6843
706,0.6437
707,0.6984
708,0.5966
709,0.6244
710,0.7195
711,0.6308
712,0.6333
713,0.6219
714,0.634
715,0.7428
716,0.6941
717,0.6544
718,0.6206
719,0.6247
720,0.6372
721,0.7278
722,0.7349
723,0.8038
724,1.2223
725,0.7175
726,0.7656
727,0.6962
728,0.7304
729,0.5978
730,0.6604
731,0.6151
732,0.5901
733,0.6476
734,0.6169
735,0.6108
736,0.6132
737,0.6061
738,0.6339
739,0.6447
740,0.7682
741,0.604
742,0.6268
743,0.6316
744,0.6528
745,0.6004
746,0.6083
747,0.6357
748,0.6789
749,0.6332
750,0.6578
751,0.5907
752,0.6023
753,0.62
754,0.6817
755,0.6191
756,0.5876
757,0.6376
758,0.6119
759,0.6316
760,0.5921
761,0.7245
762,0.6326
763,0.6462
764,0.6144
765,0.633
766,0.6918
767,0.6032
768,0.6365
769,0.644
770,0.6269
771,1.1279
772,0.6345
773,0.6186
774,0.7486
775,0.6505
776,0.602
777,0.6097
778,0.6547
779,0.6193
780,0.6063
781,0.6344
782,0.6177
783,0.6729
784,0.6524
785,0.66
786,0.6254
787,1.0719
788,0.6357
789,0.6148
790,0.5946
791,0.5775
792,0.6356
793,0.712
794,0.6341
795,0.6355
796,0.6034
797,0.6023
798,0.6277
799,0.6167
800,0.6493
801,0.6364
802,0.6038
803,0.6464
804,0.7365
805,0.5949
806,0.5985
807,0.6333
808,0.6158
809,0.5904
810,0.6854
811,0.6226
812,0.6062
813,0.6203
814,0.6261
815,0.6172
816,0.656
817,0.5923
818,1.4106
819,0.6301
820,0.6092
821,0.652
822,0.6186
823,0.6559
824,0.6037
825,0.5964
826,0.6453
827,0.6233
828,0.6838
829,0.6143
830,0.6729
831,0.6184
832,0.6525
833,0.6017
834,0.9713
835,0.6292
836,0.6141
837,0.6095
838,0.6614
839,0.6055
840,0.6251
841,0.6538
842,0.6027
843,0.6249
844,0.6287
845,0.6122
846,0.6459
847,0.6293
848,0.6048
849,0.5961
850,0.6342
851,0.6542
852,0.6049
853,0.6371
854,0.648
855,0.5704
856,0.7197
857,0.6316
858,0.6136
859,0.6183
860,0.628
861,0.6185
862,0.7037
863,0.6228
864,0.6957
865,0.5855
866,0.5932
867,0.5883
868,0.6108
869,0.615
870,0.7659
871,0.7654
872,0.6459
873,0.5771
874,0.6258
875,0.6045
876,0.6398
877,0.6204
878,0.5971
879,0.6528
880,0.6512
881,1.1479
882,0.654
883,0.654
884,0.5991
885,0.7227
886,0.6267
887,0.5918
888,0.6118
889,0.615
890,0.6249
891,0.6261
892,0.6382
893,0.6096
894,0.6497
895,0.6075
896,0.6121
897,0.6212
898,0.6474
899,0.6062
900,0.6075
901,0.6451
902,0.645
903,0.6157
904,0.6523
905,0.6288
906,0.6275
907,0.626
908,0.615
909,0.6062
910,0.648
911,0.6791
912,1.2529
913,0.6802
914,0.6105
915,0.6222
916,0.6814
917,0.6251
918,0.6333
919,0.605
920,0.6504
921,0.5995
922,0.6454
923,0.6584
924,0.6164
925,0.6321
926,0.5945
927,0.6651
928,1.1581
929,0.6379
930,0.5704
931,0.6397
932,0.6659
933,0.6282
934,0.6478
935,0.6161
936,0.6181
937,0.6427
938,0.6797
939,0.6175
940,0.6106
941,0.6024
942,0.5975
943,0.6263
944,0.8255
945,0.7115
946,0.596
947,0.6253
948,0.6483
949,0.589
950,0.5993
951,0.6667
952,0.6427
953,0.6052
954,0.6867
955,0.6163
956,0.6441
957,0.6081
958,0.6638
959,1.1488
960,0.5757
961,0.6335
962,0.6053
963,0.5809
964,0.6081
965,0.6088
966,0.6197
967,0.6259
968,0.5977
969,0.654
970,0.6903
971,0.6177
972,0.6297
973,0.6205
974,0.6072
975,1.1798
976,0.6304
977,0.6161
978,0.5755
979,0.647
980,0.641
981,0.6823
982,0.6299
983,0.6499
984,0.7174
985,0.6053
986,0.6289
987,0.586
988,0.6945
989,0.6022
990,0.6923
991,0.6385
992,0.6526
993,0.6947
994,0.6664
995,0.6572
996,0.6163
997,0.6354
998,0.6378
999,0.6706
1000,0.6303
1001,0.6052
1002,0.6313
1003,0.6241
1004,0.6187
1005,0.6209
1006,1.1847
1007,0.6508
1008,0.6331
1009,0.5831
1010,0.653
1011,0.6218
1012,0.6511
1013,0.6279
1014,0.6341
1015,0.6571
1016,0.5674
1017,0.6906
1018,0.6439
1019,0.6229
1020,0.643
1021,0.6092
1022,1.0876
1023,0.6209
1024,0.6232
1025,0.6043
1026,0.6691
1027,0.6184
1028,0.6839
1029,0.5869
1030,0.6012
1031,0.599
1032,0.6182
1033,0.6086
1034,0.6114
1035,0.5996
1036,0.6668
1037,0.5825
1038,0.6955
1039,0.6671
1040,0.5919
1041,0.6105
1042,0.6388
1043,0.6189
1044,0.6335
1045,0.622
1046,0.6339
1047,0.6995
1048,0.606
1049,0.6011
1050,0.6273
1051,0.5876
1052,0.6356
1053,1.3049
1054,0.6225
1055,0.5788
1056,0.6193
1057,0.5893
1058,0.6131
1059,0.63
1060,0.6469
1061,0.6175
1062,0.6429
1063,0.6091
1064,0.6042
1065,0.6285
1066,0.6321
1067,0.5615
1068,0.6267
1069,0.9451
1070,0.6147
1071,0.5814
1072,0.6358
1073,0.5963
1074,0.6198
1075,0.6051
1076,0.6519
1077,0.6
1078,0.6288
1079,0.621
1080,0.6012
1081,0.6594
1082,0.5969
1083,0.6401
1084,0.6349
1085,0.6437
1086,0.6925
1087,0.8045
1088,0.5989
1089,0.661
1090,0.6482
1091,0.5742
1092,0.6356
1093,0.6296
1094,0.6281
1095,0.6543
1096,0.6138
1097,0.596
1098,1.2896
1099,0.6068
1100,0.5986
1101,0.6259
1102,0.6368
1103,0.6055
1104,0.6057
1105,0.6177
1106,0.6485
1107,0.6036
1108,0.597
1109,0.6553
1110,0.5916
1111,0.6217
1112,0.5806
1113,0.599
1114,1.1352
1115,0.6106
1116,0.5994
1117,0.6057
1118,0.6672
1119,0.5987
1120,0.5966
1121,0.5905
1122,0.6022
1123,0.6371
1124,0.627
1125,0.6142
1126,0.6421
1127,0.5871
1128,0.6173
1129,0.5975
1130,0.6307
1131,0.5902
1132,0.6131
1133,0.5974
1134,0.646
1135,0.6724
1136,0.6243
1137,0.6043
1138,0.6465
1139,0.6026
1140,0.6105
1141,0.6146
1142,0.6047
1143,0.736
1144,0.6124
1145,0.9872
1146,0.659
1147,0.6288
1148,0.6292
1149,0.585
1150,0.6354
1151,0.6314
1152,0.6064
1153,0.7268
1154,0.6515
1155,0.627
1156,0.6217
1157,0.5746
1158,0.6223
1159,0.6541
1160,0.6056
1161,0.758
1162,0.6236
1163,0.6486
1164,0.6588
1165,0.6205
1166,0.6854
1167,0.653
1168,0.6273
1169,0.6682
1170,0.6366
1171,0.6009
1172,0.6839
1173,0.7005
1174,0.5901
1175,0.6647
1176,0.6574
1177,0.6388
1178,0.6137
1179,0.6397
1180,0.5802
1181,0.6515
1182,0.7077
1183,0.5925
1184,0.6663
1185,0.6803
1186,0.6422
1187,0.6575
1188,0.6699
1189,0.6024
1190,0.677
1191,0.6132
1192,0.635
1193,0.6316
1194,0.705
1195,0.6815
1196,0.6309
1197,0.6626
1198,0.6632
1199,0.6699
1200,0.6907
1201,0.6794
1202,0.674
1203,0.6723
1204,0.6703
1205,0.6659
1206,0.6697
1207,0.6629
1208,0.655
1209,0.6124
1210,0.6067
1211,0.6831
1212,0.6158
1213,0.7688
1214,0.6449
1215,0.6842
1216,0.5998
1217,0.6585
1218,0.5793
1219,0.6034
1220,0.6201
1221,0.6405
1222,1.148
1223,0.6665
1224,0.6386
1225,0.6429
1226,0.6237
1227,0.6471
1228,0.6057
1229,0.6486
1230,0.6778
1231,0.7249
1232,0.6315
1233,0.6639
1234,0.6298
1235,0.6963
1236,0.7075
1237,0.6068
1238,0.6495
1239,0.6014
1240,0.6002
1241,0.6984
1242,0.6367
1243,0.7247
1244,0.6216
1245,0.6402
1246,0.6288
1247,0.6246
1248,0.6447
1249,0.6888
1250,0.6821
1251,0.704
1252,0.6431
1253,1.1102
1254,0.6703
1255,0.6667
1256,0.6054
1257,0.7091
1258,0.6519
1259,0.6429
1260,0.702
1261,0.6873
1262,0.6626
1263,0.7118
1264,0.6181
1265,0.6293
1266,0.6513
1267,0.6141
1268,0.6151
1269,0.6483
1270,0.665
1271,0.6065
1272,0.6609
1273,0.6267
1274,0.7345
1275,0.7958
1276,0.6957
1277,0.5813
1278,0.7457
1279,0.6323
1280,0.6293
1281,0.6621
1282,0.6613
1283,0.6184
1284,1.0084
1285,0.633
1286,0.5945
1287,0.6505
1288,0.6017
1289,0.6248
1290,0.6791
1291,0.6739
1292,0.6491
1293,0.5873
1294,0.6468
1295,0.5772
1296,0.6411
1297,0.5953
1298,0.5784
1299,0.6127
1300,0.629
1301,0.6216
1302,0.6215
1303,0.5875
1304,0.6455
1305,0.6407
1306,0.5675
1307,0.6254
1308,0.6065
1309,0.6454
1310,0.651
1311,0.5813
1312,0.6351
1313,0.6358
1314,0.5832
1315,1.0707
1316,0.6359
1317,0.6092
1318,0.5871
1319,0.6272
1320,0.6158
1321,0.6021
1322,0.6098
1323,0.5882
1324,0.6221
1325,0.6686
1326,0.6392
1327,0.5851
1328,0.6154
1329,0.6416
1330,0.6197
1331,1.1441
1332,0.6781
1333,0.5802
1334,0.68
1335,0.6366
1336,0.6931
1337,0.6226
1338,0.5904
1339,0.7017
1340,0.6021
1341,0.7365
1342,0.6006
1343,0.6504
1344,0.6352
1345,0.5868
1346,0.6219
1347,0.6196
1348,0.6047
1349,0.619
1350,0.6031
1351,0.6159
1352,0.5699
1353,0.6725
1354,0.6046
1355,0.7192
1356,0.6788
1357,0.6484
1358,0.6028
1359,0.6253
1360,0.6117
1361,0.6516
1362,1.2558
1363,0.6287
1364,0.6229
1365,0.6866
1366,0.6932
1367,0.6307
1368,0.6153
1369,0.6465
1370,0.6088
1371,0.6267
1372,0.6219
1373,0.6798
1374,0.6011
1375,0.6389
1376,0.6246
1377,0.6387
1378,1.2084
1379,0.6481
1380,0.5877
1381,0.6573
1382,0.64
1383,0.5918
1384,0.5779
1385,0.6153
1386,0.6307
1387,0.6332
1388,0.6073
1389,0.626
1390,0.6206
1391,0.6771
1392,0.625
1393,0.5832
1394,0.5994
1395,0.6274
1396,0.6363
1397,0.6156
1398,0.6401
1399,0.6
1400,0.5937
1401,0.6537
1402,0.607
1403,0.6374
1404,0.6331
1405,0.6649
1406,0.6196
1407,0.6778
1408,0.5775
1409,0.6747
1410,0.6619
1411,0.681
1412,0.6063
1413,0.6212
1414,0.6494
1415,0.6311
1416,0.6958
1417,0.6514
1418,0.6031
1419,0.6254
1420,0.619
1421,0.6224
1422,0.6318
1423,0.6712
1424,0.6031
1425,0.6987
1426,0.6406
1427,0.5839
1428,0.6162
1429,0.6282
1430,0.6288
1431,0.6165
1432,0.6092
1433,0.6229
1434,0.6189
1435,0.6167
1436,0.6226
1437,0.6323
1438,0.6246
1439,0.6643
1440,0.5852
1441,0.6837
1442,0.6434
1443,0.6068
1444,0.6222
1445,0.6171
1446,0.6333
1447,0.6105
1448,0.5795
1449,0.6097
1450,0.6171
1451,0.6534
1452,0.6311
1453,0.5957
1454,0.6146
1455,0.6137
1456,1.3296
1457,0.6506
1458,0.6085
1459,0.6035
1460,0.6058
1461,0.6246
1462,0.6033
1463,0.6252
1464,0.6005
1465,0.6581
1466,0.6531
1467,0.6272
1468,0.6142
1469,0.6266
1470,0.6336
1471,0.7663
1472,1.1218
1473,0.6004
1474,0.5866
1475,0.5928
1476,0.6432
1477,0.6397
1478,0.5873
1479,0.6384
1480,0.6464
1481,0.59
1482,0.6064
1483,0.6092
1484,0.6278
1485,0.7003
1486,0.6149
1487,0.7013
1488,0.7098
1489,0.6198
1490,0.6683
1491,0.6675
1492,0.6586
1493,0.6418
1494,0.6925
1495,0.7691
1496,0.6889
1497,0.5969
1498,0.7138
1499,0.7786
1500,0.6979
1501,0.7004
1502,0.7059
1503,1.1041
1504,0.6422
1505,0.6203
1506,0.6535
1507,0.6649
1508,0.637
1509,0.6669
1510,0.7008
1511,0.6253
1512,0.6404
1513,0.6379
1514,0.694
1515,0.685
1516,0.6654
1517,0.6193
1518,0.6674
1519,0.6538
1520,0.67
1521,0.6125
1522,0.6557
1523,0.6284
1524,0.6819
1525,0.6414
1526,0.6131
1527,0.6487
1528,0.5747
1529,0.6432
1530,0.6254
1531,0.6181
1532,0.5997
1533,0.6596
1534,0.6278
1535,0.6338
1536,0.7357
1537,0.6088
1538,0.615
1539,0.6455
1540,0.642
1541,0.6102
1542,0.6254
1543,0.6104
1544,0.5842
1545,0.6834
1546,0.7872
1547,0.6337
1548,0.6245
1549,0.6092
1550,1.1082
1551,0.7389
1552,0.5708
1553,0.6594
1554,0.7251
1555,0.6781
1556,0.5817
1557,0.724
1558,0.6895
1559,0.5781
1560,0.7169
1561,0.6356
1562,0.6544
1563,0.7446
1564,0.6725
1565,0.6235
1566,1.1433
1567,0.761
1568,0.596
1569,0.7052
1570,0.6429
1571,0.7077
1572,0.7118
1573,0.6699
1574,0.6325
1575,0.6788
1576,0.5798
1577,0.5758
1578,0.6695
1579,0.6577
1580,0.706
1581,0.6326
1582,0.628
1583,0.6397
1584,0.7188
1585,0.6216
1586,0.6475
1587,0.7393
1588,0.609
1589,0.7621
1590,0.6401
1591,0.6118
1592,0.6577
1593,0.6309
1594,0.6495
1595,0.6298
1596,0.7171
1597,0.6464
1598,0.68
1599,0.6348
1600,0.7006
1601,0.6742
1602,0.6936
1603,0.6807
1604,0.6636
1605,0.7083
1606,0.6815
1607,0.7176
1608,0.6416
1609,0.6129
1610,0.7066
1611,0.6098
1612,0.6523
1613,1.2577
1614,0.7136
1615,0.6601
1616,0.6624
1617,0.7285
1618,0.5959
1619,0.632
1620,0.7162
1621,0.6589
1622,0.6452
1623,0.5808
1624,0.6546
1625,0.6367
1626,0.6116
1627,0.6461
1628,0.6377
1629,0.6683
1630,0.6378
1631,0.6268
1632,0.6528
1633,0.6559
1634,0.6351
1635,0.6349
1636,0.6211
1637,0.6561
1638,0.6978
1639,0.6045
1640,0.6053
1641,0.7064
1642,0.6847
1643,0.7774
1644,0.987
1645,0.6335
1646,0.6315
1647,0.6335
1648,0.6452
1649,0.6164
1650,0.5873
1651,0.6083
1652,0.6582
1653,0.6174
1654,0.6214
1655,0.6623
1656,0.6723
1657,0.6024
1658,0.6297
1659,0.6436
1660,1.2177
1661,0.6512
1662,0.659
1663,0.6263
1664,0.6784
1665,0.5969
1666,0.7364
1667,0.6777
1668,0.6497
1669,0.6087
1670,0.6861
1671,0.7289
1672,0.6173
1673,0.6375
1674,0.6639
1675,0.6473
1676,0.6767
1677,0.6248
1678,0.6106
1679,0.6334
1680,0.648
1681,0.657
1682,0.6385
1683,0.6418
1684,0.697
1685,0.6594
1686,0.653
1687,0.6621
1688,0.605
1689,0.7225
1690,0.6506
1691,1.03
1692,0.6873
1693,0.6762
1694,0.6587
1695,0.8137
1696,0.6325
1697,0.7259
1698,0.6624
1699,0.6172
1700,0.6146
1701,0.5715
1702,0.6549
1703,0.6217
1704,0.6159
1705,0.6592
1706,0.6443
1707,1.1562
1708,0.6814
1709,0.6728
1710,0.61
1711,0.636
1712,0.6569
1713,0.6605
1714,0.5957
1715,0.5896
1716,0.6303
1717,0.6583
1718,0.6431
1719,0.6459
1720,0.6515
1721,0.6711
1722,0.7248
1723,0.6459
1724,0.7553
1725,0.7142
1726,0.643
1727,0.627
1728,0.6834
1729,0.7311
1730,0.7543
1731,0.7392
1732,0.6433
1733,0.6752
1734,0.6176
1735,0.6528
1736,0.6145
1737,0.6971
1738,1.0177
1739,0.6301
1740,0.611
1741,0.6278
1742,0.6287
1743,0.6067
1744,0.622
1745,0.6334
1746,0.65
1747,0.6957
1748,0.6916
1749,0.6834
1750,0.6162
1751,0.6882
1752,0.6029
1753,0.7154
1754,1.1007
1755,0.682
1756,0.6139
1757,0.6134
1758,0.6421
1759,0.6032
1760,0.6128
1761,0.6105
1762,0.6254
1763,0.594
1764,0.7619
1765,0.6571
1766,0.6163
1767,0.6331
1768,0.607
1769,0.5897
1770,0.7131
1771,0.5855
1772,0.6204
1773,0.6007
1774,0.6165
1775,0.597
1776,0.6317
1777,0.6267
1778,0.6295
1779,0.6499
1780,0.6489
1781,0.6393
1782,0.6359
1783,0.6304
1784,0.628
1785,1.1929
1786,0.6141
1787,0.6298
1788,0.5823
1789,0.6366
1790,0.6552
1791,0.5742
1792,0.6545
1793,0.6026
1794,0.5778
1795,0.6475
1796,0.6506
1797,0.6433
1798,0.6406
1799,0.6245
1800,0.5992
1801,0.6612
1802,0.6409
1803,0.6073
1804,0.5794
1805,0.6538
1806,0.5939
1807,0.6529
1808,0.6452
1809,0.5985
1810,0.6361
1811,0.6196
1812,0.6547
1813,0.7091
1814,0.647
1815,0.6256
1816,0.6288
1817,0.6265
1818,0.6173
1819,0.6032
1820,0.6085
1821,0.6299
1822,0.5799
1823,0.674
1824,0.6807
1825,0.6514
1826,0.6081
1827,0.6215
1828,0.6251
1829,0.678
1830,0.609
1831,0.6192
1832,1.2145
1833,0.6464
1834,0.5949
1835,0.5908
1836,0.7052
1837,0.6176
1838,0.6721
1839,0.602
1840,0.6132
1841,0.5801
1842,0.6492
1843,0.664
1844,0.6314
1845,0.6284
1846,0.6315
1847,0.6299
1848,1.3368
1849,0.6277
1850,0.6083
1851,0.6988
1852,0.5921
1853,0.6435
1854,0.6056
1855,0.5899
1856,0.6283
1857,0.594
1858,0.6279
1859,0.6143
1860,0.6117
1861,0.6374
1862,0.6099
1863,0.6193
1864,0.6198
1865,0.6553
1866,0.6092
1867,0.5965
1868,0.6426
1869,0.6115
1870,0.6081
1871,0.6094
1872,0.7216
1873,0.6029
1874,0.6219
1875,0.5834
1876,0.6098
1877,0.6473
1878,0.5898
1879,0.6841
1880,0.6114
1881,0.5963
1882,0.6423
1883,0.5949
1884,0.6311
1885,0.6168
1886,0.6316
1887,0.6081
1888,0.6346
1889,0.6009
1890,0.6276
1891,0.6237
1892,0.591
1893,0.7017
1894,0.6115
1895,0.9335
