frame_number,processing_time
376,16.055
377,16.2471
378,16.0314
379,16.167
380,15.9973
381,16.121
382,16.1825
383,15.9785
384,16.2889
385,15.9978
386,16.1995
387,15.9875
389,16.0619
390,16.1944
391,16.1667
392,16.1424
393,16.2144
395,16.1596
396,16.2016
397,16.1652
398,16.0382
399,17.2274
400,16.0271
402,16.1589
404,16.0861
405,16.1796
406,16.0515
407,16.1296
408,16.0471
410,16.0552
412,16.1076
414,16.1889
415,16.1894
416,16.0834
417,16.2586
418,15.9471
419,16.2805
420,16.0636
422,16.165
423,15.9936
424,16.168
425,16.0536
426,16.7942
427,16.2759
429,16.2144
430,16.248
431,16.0159
432,16.2259
433,16.0959
434,16.1836
435,16.0637
436,16.2389
437,16.0968
439,16.1623
440,16.2062
441,16.1585
442,16.1864
443,16.0416
445,16.1306
446,16.6149
447,16.0347
449,16.1465
450,16.0095
451,16.1884
452,16.0343
453,16.7334
454,16.1014
456,16.1998
457,15.9925
458,16.3461
459,16.1115
461,16.0987
462,15.9923
463,16.2867
464,16.367
465,16.221
467,16.0384
468,16.1791
469,16.0813
470,16.2018
471,16.0851
472,16.1818
473,16.0001
474,16.0016
475,16.1844
476,15.9882
477,16.2785
478,16.006
479,16.2271
480,16.1035
481,16.1885
482,16.0116
483,16.2287
484,16.0461
485,16.193
486,16.1113
487,16.1599
488,16.0669
489,16.0513
490,16.1877
491,16.5793
492,16.102
494,16.0848
495,16.1963
496,15.9923
497,16.1972
498,15.9838
499,16.1468
500,16.0413
501,16.3318
502,16.0135
504,16.1048
505,16.1283
506,15.9822
507,16.2328
508,16.0369
509,16.2177
510,15.9935
512,16.1508
513,16.5051
514,16.0203
516,16.1651
517,16.3509
518,16.0213
520,16.0736
521,16.0262
522,16.2774
523,16.1038
524,16.2742
526,16.1071
527,16.1586
528,15.9724
529,16.2115
530,16.0194
531,16.2892
532,16.0659
533,16.2233
534,16.1948
536,16.1298
537,16.0965
538,16.1373
539,16.0292
540,16.044
541,16.3554
543,16.1095
544,16.1873
545,16.0023
546,16.3023
547,16.0312
548,16.2042
549,16.0371
550,16.3476
551,16.0691
553,16.1948
554,16.2249
555,16.0928
556,16.7345
557,16.2502
559,16.1022
560,16.1523
561,16.1457
562,16.7332
563,16.2922
565,16.0482
566,16.1744
567,16.0167
568,16.162
569,16.1668
571,16.1512
572,16.505
573,16.1521
575,16.1332
576,16.0378
577,16.2503
578,16.677
579,16.1092
581,16.1087
582,16.0068
583,16.1156
584,16.5645
585,16.2467
587,16.0139
588,16.2332
589,16.0874
590,16.3575
591,16.0429
592,16.2545
593,16.0347
594,16.3529
595,16.1037
597,16.115
598,16.245
599,15.9604
600,16.2602
601,16.0714
603,16.1253
604,16.4442
605,16.1134
607,16.1206
608,16.2486
609,16.0767
610,16.2807
611,15.9937
612,16.2166
613,16.0421
614,16.3186
615,16.0138
616,16.2324
617,16.1003
618,16.0624
619,16.3357
620,16.3406
621,16.3868
623,16.0557
624,16.1147
625,16.1138
626,16.2698
627,16.0243
628,16.2519
629,16.0722
630,16.4561
631,16.1129
633,16.1204
634,16.3074
635,16.1388
636,16.7002
637,16.2141
639,16.2983
640,16.4337
642,16.0608
644,16.2375
646,16.1292
648,16.0263
650,16.3358
652,16.0101
654,16.217
656,16.2615
658,16.1406
659,16.1634
661,16.0952
663,16.5797
664,16.0841
666,16.1213
667,16.0599
668,16.1657
669,16.0319
670,16.2012
671,15.9935
672,16.2571
674,16.1958
676,16.1822
678,16.2185
680,16.296
682,16.1795
684,16.1407
686,16.2273
687,16.0171
688,16.2203
689,16.0346
690,16.2457
691,16.1056
692,16.1056
694,16.0794
696,16.3364
698,16.2035
699,16.5375
700,16.2866
702,16.0848
704,16.212
705,16.1205
706,16.2879
708,16.1495
709,16.1207
711,16.1517
712,16.1614
713,16.0779
715,16.0746
716,16.1884
718,16.1773
720,16.2396
722,16.2157
724,16.0855
725,16.0993
726,16.0074
727,15.8886
728,16.2187
729,16.4523
730,16.1747
732,16.1281
734,16.217
736,16.2731
737,15.9924
738,16.1701
739,16.1204
740,16.1978
741,16.1617
742,16.2142
743,16.0526
744,15.9455
745,16.2119
746,16.5428
747,16.0378
749,16.0269
750,16.1981
751,15.9866
752,16.315
753,16.0955
754,16.1008
755,15.9887
756,16.0358
757,16.4346
759,16.0758
760,16.1513
761,16.0046
762,15.9977
763,16.2004
764,15.9932
765,16.3399
767,16.0695
768,16.1667
769,16.0297
770,16.1657
771,16.016
772,16.011
773,16.1389
774,15.9897
775,16.1741
776,15.9861
777,16.2099
778,15.9983
779,16.2149
780,16.0141
781,16.4366
782,16.3056
784,16.1296
786,16.0987
787,16.1694
788,16.0375
789,15.9639
790,16.2431
791,16.0611
792,16.3354
793,16.0447
795,16.0977
796,16.1974
797,16.0204
798,16.1484
799,16.0313
800,16.1709
801,16.0426
802,16.2024
803,16.0724
805,16.0236
806,16.0071
807,16.3436
808,16.1362
809,15.9899
810,16.2916
812,16.0585
813,16.2165
814,16.0969
815,16.0388
816,15.9867
817,16.3122
818,16.4651
820,16.0912
822,16.0714
823,16.0005
824,16.1193
825,15.9935
826,16.2213
827,15.9919
828,16.2531
829,16.0077
830,16.1565
831,15.9814
833,16.0051
834,16.1452
835,15.9809
836,16.1518
837,16.0088
838,16.1876
839,15.9982
840,16.1063
841,16.0202
842,16.0741
843,16.0036
844,15.9755
845,16.1347
846,15.9461
847,16.0796
848,16.0058
849,15.9687
850,16.1849
851,15.982
852,16.1801
853,16.0633
854,16.3369
856,16.022
857,16.1891
858,16.0117
859,16.2486
860,15.9633
861,16.1425
862,15.9843
863,16.1844
864,15.9876
866,16.1231
867,15.9519
868,16.2402
869,16.0193
870,16.2042
871,16.0368
872,16.233
873,16.0003
874,16.1044
875,16.0508
877,16.2402
878,16.4501
880,16.0899
881,16.2262
882,15.9685
883,16.1943
884,16.0582
885,16.0705
886,16.3139
887,16.0533
888,16.2028
889,16.0595
890,16.0265
891,16.3489
892,16.2085
893,16.1288
895,16.1707
896,16.1826
897,16.0044
898,16.2766
899,15.9645
900,16.244
901,16.0442
902,16.3501
