frame_number,processing_time
198,16.9628
199,16.0609
201,16.0587
202,16.1303
203,16.0234
204,16.5762
205,16.0876
207,16.1171
209,16.1728
210,16.9857
211,16.0253
213,16.064
214,16.1531
215,15.9924
216,16.3355
217,16.1115
219,16.0949
220,16.176
221,16.0995
222,16.992
223,16.0528
225,16.1078
226,16.2173
227,16.0402
228,16.6062
229,16.0712
231,16.0416
232,16.2209
233,16.0953
235,16.1146
236,16.2271
237,16.1388
238,16.1608
239,16.0165
240,16.2035
241,16.0497
243,16.1364
244,16.1742
245,16.0239
246,16.2717
247,15.9994
248,16.1733
249,15.9927
250,16.2288
251,15.9955
252,16.2487
253,16.0599
254,16.2651
255,16.0481
256,16.2332
257,15.9775
258,16.1889
259,16.0559
260,16.2212
261,16.0703
262,16.1909
263,16.0067
264,16.2347
265,16.0541
266,16.2702
267,16.0817
269,16.1237
270,16.1715
271,16.0214
272,16.6588
273,16.2203
275,16.0987
276,16.1972
277,16.1089
278,16.2361
279,16.0529
280,16.2069
282,16.1022
283,16.3278
284,16.0779
285,16.2498
286,16.0447
288,16.133
289,16.171
290,16.0191
291,17.0798
292,16.14
293,16.5114
294,16.0611
296,16.0783
297,16.1711
298,15.9485
299,16.1512
300,15.9953
301,15.9366
302,16.2435
303,16.0266
304,16.2354
305,16.0059
306,16.1626
307,16.046
308,16.1445
309,16.0981
310,16.0825
311,16.2739
312,16.1227
313,16.3104
314,16.0794
315,16.3818
316,16.1547
317,16.2029
318,16.0518
319,16.1237
320,16.0183
321,16.3212
322,16.0412
323,16.1993
324,16.0739
325,15.9879
326,16.2565
327,16.0763
328,16.1817
329,16.0332
330,16.3289
331,16.0832
332,16.3345
333,16.0756
334,16.2383
335,16.1008
336,16.2899
337,16.0874
338,16.2872
339,16.1166
340,16.2039
341,16.1155
342,16.2746
343,16.0969
344,16.374
345,16.1103
347,16.0963
348,16.2291
349,16.1719
350,16.2466
351,16.0798
353,16.4098
354,16.2295
355,15.9811
356,15.9949
357,16.1933
358,16.036
359,16.2453
360,16.0688
361,16.2707
362,16.0747
363,16.3786
364,16.1295
366,16.118
367,16.2633
368,16.0272
369,16.1115
370,16.9081
371,16.0614
373,16.1038
374,16.3078
375,16.0907
376,16.2811
377,16.1869
379,16.0534
380,16.1431
381,16.0462
382,15.9566
383,16.2901
384,16.0409
386,16.0602
387,16.199
388,16.0764
389,16.357
390,16.1648
392,16.1591
393,16.039
394,16.2646
395,16.0586
396,16.5355
397,16.1034
399,16.1702
400,16.0099
401,16.302
402,16.1614
403,16.2879
404,16.1048
406,16.1313
407,16.168
408,16.1062
409,16.205
410,16.1064
412,16.1875
413,16.3365
414,16.1837
415,16.0376
416,16.3238
417,16.0263
419,16.045
420,16.2763
421,15.9629
422,16.2702
423,16.1689
425,16.0565
426,15.9861
427,16.0751
428,16.0124
429,15.9921
430,16.2117
431,16.1868
433,16.0485
434,16.2518
435,16.0339
436,16.162
437,16.0182
438,16.325
439,16.1056
440,16.239
441,16.0525
442,16.0001
443,16.4129
444,16.0504
445,16.1704
446,16.0663
447,16.1041
448,16.2639
449,16.0664
450,16.6978
451,16.1173
453,16.0696
454,16.1507
455,16.3852
456,16.4276
458,16.1474
460,16.1521
462,16.2786
463,16.4055
464,16.1571
465,16.0414
466,15.9197
467,16.1265
468,16.0373
469,16.8242
470,16.1743
472,16.1244
473,16.2555
475,16.1733
477,16.3739
479,16.1526
481,16.1396
483,16.0688
485,16.1224
487,16.0777
489,16.7968
490,16.2146
492,16.2536
493,15.9848
495,16.1484
497,16.3205
499,16.1403
501,16.2782
503,16.0696
504,16.1258
505,16.2206
507,16.1632
509,16.2035
510,16.0328
511,16.1333
513,16.2731
515,16.3073
516,15.9438
517,16.352
518,16.0475
519,16.0518
520,16.0435
522,16.3231
524,16.1627
525,16.1191
526,16.0712
528,16.1166
530,16.3292
531,16.0455
532,16.1311
533,16.0214
534,16.4777
535,15.9598
537,16.0404
538,16.1783
539,16.0852
541,16.0747
542,16.1648
543,15.9533
544,16.9912
545,15.9856
547,16.0644
548,16.1239
549,15.9838
550,16.334
551,16.0371
553,16.0435
554,16.1377
555,15.9928
556,16.5981
557,15.9791
559,16.06
560,16.1966
561,16.0696
562,16.112
563,16.0558
565,16.1873
566,16.0229
567,16.0038
568,16.2191
569,16.047
570,16.231
571,15.9947
572,16.1289
573,16.0647
574,16.0988
575,16.0154
576,16.3232
577,16.0002
579,16.1551
580,16.217
581,16.0169
582,16.7672
583,16.02
585,16.0503
586,16.2132
587,16.1298
588,16.2265
589,16.8625
591,16.3483
593,16.2008
594,16.4996
596,16.715
597,16.2502
599,16.1105
600,16.2693
601,16.0469
602,16.2432
603,16.1552
605,16.1351
606,16.0271
607,16.3555
608,15.9847
609,16.2642
610,16.0459
612,16.1717
613,16.0112
614,16.1861
615,16.0853
616,16.2844
617,16.1263
619,16.1514
620,16.217
621,16.0833
622,16.1927
623,16.1305
625,16.063
626,15.9814
627,16.2711
628,16.0599
629,16.1546
630,16.1061
631,16.1256
632,16.0576
633,16.0716
634,16.2473
635,16.051
636,16.282
637,16.138
639,16.1263
640,16.2159
641,16.1436
642,16.3638
643,16.1378
645,16.1241
646,16.2612
647,16.0403
648,16.3807
649,16.1157
651,16.1866
652,16.0466
653,16.2576
654,16.1049
655,16.3891
657,16.1552
659,16.1817
660,16.3325
661,16.068
662,16.552
663,16.013
665,16.0342
666,16.2413
667,16.0171
668,16.2752
669,16.1323
671,16.165
672,16.1071
673,16.2495
674,16.1043
675,16.942
676,16.0566
678,16.1431
679,16.2669
680,16.1508
681,16.0337
682,16.2812
683,16.0916
685,16.1163
686,16.1946
687,16.1251
688,16.0437
689,16.4498
690,16.0972
692,16.0844
693,16.0597
694,16.2717
695,16.0982
697,16.2324
699,16.1441
700,16.251
701,16.104
702,16.4071
703,16.0724
704,16.2401
705,16.0887
706,16.2122
707,16.013
708,16.1223
709,16.4359
710,16.102
712,16.1282
713,16.1954
714,16.1136
715,16.1877
716,16.4417
717,16.7508
719,16.2759
720,16.0462
721,16.1037
722,16.3574
723,16.1084
724,16.9533
725,16.2838
727,16.152
728,16.2251
729,15.9932
730,16.0909
731,16.1766
733,16.1044
735,16.1265
736,16.5342
737,16.4512
739,16.1525
741,16.3075
743,16.0717
744,16.2457
745,16.0915
747,16.1518
748,16.0502
749,16.1854
750,16.0576
751,16.181
752,15.9877
753,16.1525
754,15.9582
755,16.1659
756,16.0142
757,16.2213
758,15.969
759,16.2653
760,15.9935
761,16.1102
762,16.0404
763,15.9346
764,16.1397
765,16.0333
767,16.0589
768,16.015
769,16.2374
770,16.0064
771,16.2692
772,16.035
773,16.1806
774,15.9878
776,16.3608
777,16.4349
778,16.0554
780,16.2225
781,16.2556
782,16.1116
783,16.3829
784,16.0859
786,16.234
787,16.0201
788,16.2448
789,16.0987
790,16.3617
791,16.0678
793,16.0969
794,16.3121
795,15.9742
796,16.132
797,16.0526
799,16.0943
800,15.9482
801,16.2263
802,16.0132
803,16.1109
804,16.1359
806,16.0806
807,16.0776
808,16.1967
809,16.0432
810,16.2229
811,16.1081
813,16.1354
814,16.0131
815,16.158
816,16.0196
817,16.3183
818,16.0422
820,16.072
821,16.1795
822,16.0093
823,16.1858
824,16.1548
826,16.1243
827,16.2345
828,16.1135
829,15.9851
830,16.3725
831,16.1299
833,16.1019
834,16.1734
835,16.0159
836,16.1143
837,16.4344
838,16.0736
840,16.186
841,15.9451
842,16.1107
843,16.0233
844,16.1143
845,16.0333
846,16.2342
847,16.0445
848,16.1492
849,16.0781
850,16.4089
851,16.0459
853,16.1246
854,16.2984
855,16.088
856,16.247
857,16.1293
859,16.1898
860,15.9871
861,16.2278
862,16.074
863,16.9935
864,16.0364
866,16.1233
867,16.0224
868,16.1794
869,16.1298
870,16.3384
871,16.0762
873,16.1183
874,16.1824
875,16.0919
876,16.2675
877,16.0799
879,16.1203
880,16.2431
881,16.0048
882,16.2257
883,16.0266
884,16.1133
885,16.0451
886,16.1587
887,16.0753
888,16.2235
889,16.0159
890,15.996
891,16.2106
892,16.0485
893,15.9984
894,16.2204
895,15.9362
896,16.171
897,16.1203
898,16.4064
900,16.1272
902,16.1194
903,16.3178
904,16.2354
905,16.2952
906,16.0605
907,16.2196
908,16.1167
909,16.2788
910,16.0358
911,16.1609
912,16.0728
913,16.2038
914,16.0789
915,16.0308
916,16.2266
917,16.0526
918,16.1733
919,15.9907
920,16.0047
921,16.2521
922,16.0085
923,16.1591
924,16.0108
925,16.2729
926,15.9837
927,16.2308
928,15.9954
929,16.0086
930,16.3027
931,16.1198
932,16.1064
933,16.0649
934,16.1905
935,16.0772
936,16.1425
937,16.0548
938,15.9649
939,16.2405
