frame_number,processing_time
254,16.0157
255,16.25
256,16.0707
257,16.5074
259,16.1319
260,16.3147
261,16.0108
262,16.2609
263,16.2314
265,16.1198
266,16.1631
267,16.0577
268,16.0476
270,16.1337
271,16.323
272,16.0511
273,16.2154
274,16.063
275,16.2538
276,16.0154
277,17.0679
278,15.9938
279,16.114
280,16.125
281,16.0085
282,16.2455
283,16.0405
284,16.9095
285,16.3359
287,16.1614
289,16.1362
290,16.1928
291,16.0734
292,16.0773
293,16.232
294,16.0337
295,16.2028
296,16.1477
298,16.2289
299,16.0114
300,16.3321
301,16.5718
302,16.2513
304,16.1575
306,16.17
307,16.2299
308,16.4022
310,16.1791
312,16.2852
313,16.0481
314,16.3528
315,16.1385
317,16.1758
318,16.3024
319,16.0902
321,16.1317
322,16.2895
323,16.0824
324,16.3595
325,16.0895
326,16.3085
327,16.1585
329,16.1618
330,16.2254
331,16.1665
332,16.295
333,16.0806
334,16.3965
335,16.0999
337,16.2119
338,16.3098
339,16.0838
340,16.3333
341,16.0457
342,16.1976
343,16.0774
344,16.0443
345,17.0355
346,16.0731
348,16.1113
349,16.2114
350,15.9953
351,16.1848
352,16.0841
353,16.2818
354,16.0601
355,16.8155
356,16.0091
358,16.2291
359,16.1767
360,16.2759
361,16.0823
362,16.2694
363,16.0646
364,16.2877
365,16.0849
366,16.0798
367,17.3875
368,16.2976
370,16.1599
371,16.2007
372,16.076
374,16.1257
376,16.1904
377,16.3309
378,16.1446
379,16.2039
381,16.1436
382,16.421
383,16.0869
384,16.3294
385,16.1603
386,16.2933
387,16.1832
388,16.7288
389,16.0458
391,16.3238
392,16.0415
393,16.4265
394,16.3091
396,16.2856
397,15.9919
399,16.1552
401,16.306
403,16.1606
404,16.1725
405,16.1127
407,16.4223
408,16.0377
410,16.2312
412,16.3604
414,16.2399
416,16.1526
417,16.0086
418,16.1405
419,15.957
420,16.1239
421,16.1386
422,15.9969
423,16.1666
424,16.1086
425,16.2416
426,16.0151
427,16.3652
428,16.067
430,16.4493
432,16.1457
433,16.3133
434,16.0333
435,16.2341
436,16.2058
437,16.0158
438,16.2148
439,16.1451
440,16.0081
441,16.1965
442,16.1196
443,16.2645
444,16.0326
445,16.4233
446,16.0628
447,16.2176
448,16.1587
449,16.22
450,16.1078
452,16.174
453,16.1967
454,16.0923
455,15.969
456,16.1778
457,16.0054
458,16.1495
459,16.0238
460,16.1861
461,16.0059
462,16.1989
463,16.0202
464,16.1177
465,16.024
466,16.086
467,16.1665
468,16.0052
469,16.2178
470,16.4052
471,16.1932
473,16.0949
475,16.0998
476,16.1868
477,16.0438
478,16.1774
479,16.0729
480,16.2257
481,16.0578
482,16.2136
483,16.0666
484,16.2318
485,16.0691
487,16.1654
488,16.2046
489,16.2331
490,17.2032
492,16.0698
493,16.3536
495,16.0536
496,16.2893
497,16.0172
498,16.059
499,16.3071
501,16.0725
502,16.2692
503,15.9915
504,16.1307
505,16.1389
506,16.0399
507,16.3098
508,16.1222
509,16.2977
510,16.0704
511,16.2927
512,16.1032
513,16.0079
514,16.2922
515,16.0337
516,16.2005
517,16.2099
518,16.0933
519,16.2473
520,16.1172
521,16.2588
522,16.081
524,16.0496
525,16.2972
526,16.036
527,16.2376
528,16.0438
529,16.2474
530,16.0498
531,16.1871
532,16.143
534,16.21
535,16.1608
536,16.3013
537,16.1068
538,16.2059
539,16.1331
540,16.0184
541,16.2826
542,16.0268
543,16.2631
544,16.121
545,16.4048
546,16.0554
547,16.3381
548,16.0826
549,16.4206
550,16.2701
551,16.5658
553,16.0892
554,16.2418
555,16.0672
556,16.2322
557,16.0423
558,16.2763
559,16.1258
560,16.2636
561,16.0593
562,16.3153
563,16.0069
564,16.238
565,16.1108
566,16.3788
567,16.0331
568,16.3852
569,16.0759
570,16.2209
571,16.108
572,16.2477
573,16.0554
574,16.2703
575,16.0558
576,16.8692
577,16.3434
579,16.1499
580,16.1844
581,15.9772
582,16.2
583,16.0819
584,16.1182
585,16.0036
586,16.0823
587,16.1104
588,16.0056
589,16.1672
591,16.0765
592,16.255
593,16.0003
594,16.1543
595,16.0527
596,16.1748
597,16.0177
598,16.869
599,16.0251
600,16.1139
601,16.0496
602,15.9926
603,16.1862
604,16.0887
605,16.3035
606,16.1133
607,16.3349
608,16.0729
609,16.2975
610,16.2248
612,16.1703
613,16.1402
614,16.2672
615,16.1052
616,16.2897
617,16.0411
618,16.0045
619,16.3639
620,16.1161
621,16.4754
622,16.0172
623,16.2152
624,16.085
625,16.0976
626,16.2829
627,16.0557
628,16.3301
629,16.0723
631,16.184
633,16.1432
634,16.3466
635,16.0653
636,16.2685
637,16.0987
638,16.1616
639,16.1051
640,16.0619
641,16.2437
642,16.0765
643,16.3846
644,16.1054
646,16.207
647,16.0428
648,16.3275
649,16.2117
650,16.2265
651,16.0689
653,16.2445
654,16.1247
655,16.5442
656,16.081
658,16.1507
659,16.2566
660,16.1732
661,16.8544
662,16.2679
664,16.1258
665,16.3242
666,16.0908
667,16.441
668,16.1109
669,16.0755
670,16.5185
671,16.1126
673,16.2729
674,16.3202
676,16.1835
677,16.2404
678,16.0588
679,16.309
680,16.0044
681,16.1652
682,16.1561
683,16.0472
684,16.2675
685,16.0977
687,16.1643
688,16.1877
689,16.178
690,16.1833
691,16.2008
692,16.186
694,16.4005
695,16.2493
696,16.1148
698,16.1961
699,16.2803
700,16.2712
701,16.0875
702,16.4454
703,16.1488
705,16.3035
706,16.3314
707,16.1965
708,16.2289
709,16.2058
710,16.2169
711,16.0794
712,16.4715
713,16.1345
715,16.2547
716,16.2412
717,16.12
718,16.5916
720,16.1849
721,16.3191
722,16.0727
723,17.2629
724,16.0692
726,16.0873
727,16.3123
728,16.0498
729,16.2009
730,16.1469
731,16.2129
732,16.1349
733,17.0304
734,16.2083
736,16.2618
737,16.2161
738,15.9956
739,16.2859
740,16.1435
742,16.1774
743,16.1813
744,16.0723
746,16.031
747,16.2212
748,16.1141
749,16.195
750,15.9779
751,16.165
752,16.0602
753,16.0476
754,17.1437
755,16.0625
757,16.2907
758,16.3397
759,16.1351
761,16.117
762,16.2566
763,16.1731
764,16.2343
765,16.1271
767,16.1389
768,16.1986
769,16.1218
770,16.3005
771,16.056
772,16.2408
773,16.1555
774,16.0182
775,16.335
776,16.0603
777,16.2202
778,16.1379
779,16.0667
780,16.2374
781,16.0761
782,16.1785
783,16.1398
784,16.1492
785,16.2718
786,16.013
787,16.3904
788,16.0494
789,16.2179
790,16.1923
791,16.1556
792,16.3763
793,16.4131
794,16.2527
795,16.2693
797,16.1169
798,16.1628
799,16.1426
801,16.177
802,16.3341
803,16.1134
804,16.1889
805,16.3233
806,16.09
807,16.2939
808,16.2444
809,16.3259
810,16.0755
811,16.2364
812,16.2316
813,16.734
814,16.2926
816,16.1756
817,16.2816
818,16.1051
819,16.0512
820,16.3474
821,16.0915
822,16.2102
823,16.2983
825,16.1759
826,16.2323
827,16.0812
828,16.0137
829,16.3634
830,16.0193
831,16.2823
832,16.0624
833,16.2765
834,16.0972
835,16.4062
836,16.1758
838,16.1183
839,16.1797
840,16.0258
841,16.0587
842,16.1941
843,16.0102
844,16.1648
845,16.0076
847,16.1251
849,16.1279
850,16.3298
851,16.1085
852,16.1868
853,16.2187
854,16.3484
855,16.2622
857,16.1439
858,16.2078
859,16.1563
861,16.2127
862,16.3272
863,16.048
864,16.1952
865,16.1948
866,16.0342
868,16.1208
869,16.1419
870,16.0157
871,16.8195
872,16.0971
874,16.2986
875,16.0097
876,16.0463
877,16.0663
878,16.1349
879,16.2861
881,16.0475
882,16.2484
883,16.0772
884,16.5534
885,16.1652
887,16.1302
888,16.3795
889,16.1959
890,16.0282
891,16.9734
892,16.159
894,16.1236
895,16.0631
896,16.1801
897,16.0465
898,16.3119
899,16.0609
900,16.0658
901,16.1331
902,16.2865
903,16.1188
905,16.1795
906,16.307
907,16.1731
908,16.2291
909,16.0861
910,16.3742
911,16.2425
912,16.493
913,16.2299
915,16.2745
916,16.5939
917,16.3071
919,16.2672
920,16.2974
921,16.0918
922,16.7732
923,16.1648
925,16.2881
926,16.2167
927,16.1213
928,16.1596
929,16.3533
930,16.1673
931,16.4777
932,16.1192
933,16.1919
934,16.2011
936,16.1256
937,16.0792
938,15.9791
939,16.1506
940,16.5103
941,16.4985
943,16.0769
944,16.1728
945,16.0414
946,16.2447
947,16.0491
948,16.207
949,16.0745
950,16.7383
951,16.808
953,16.5434
955,16.2746
956,16.2676
957,16.1617
958,16.0753
959,16.2556
960,16.13
961,16.3183
962,16.2478
964,16.1663
965,16.2098
966,16.1099
967,16.2658
968,16.0557
969,16.3706
970,16.0889
971,16.3751
972,16.1523
974,16.1695
975,16.2385
976,16.0654
977,16.2641
978,16.3214
980,16.2307
981,16.0023
982,16.1355
983,16.1567
985,16.201
986,16.1744
987,16.0705
988,16.2146
989,16.0495
990,16.2967
991,16.153
992,16.1917
993,16.2163
995,16.1134
996,16.1636
997,16.0887
998,16.119
999,16.0003
1000,16.1619
1001,15.966
1002,16.2285
1003,16.2075
1005,16.2128
1006,16.164
1007,16.1269
1008,16.2622
1009,16.1029
1010,16.1945
1011,16.0641
1012,16.071
1013,16.2086
1014,16.2224
1016,16.1322
1018,16.1669
1019,16.2161
1020,16.0357
1021,16.2442
1022,16.0124
1023,16.1719
1024,16.0644
1026,16.0852
1027,16.1959
1028,16.0277
1029,15.9839
1030,16.2328
1031,16.0432
1032,16.1582
1033,16.1354
1034,16.4296
1035,16.1053
1037,16.3167
1038,16.3832
1040,16.0839
1041,16.1773
1042,16.1342
1043,16.1934
1044,16.0369
1045,16.1489
1046,16.2432
1047,16.145
1049,16.1835
1050,16.307
1051,16.2252
1052,16.2547
1053,16.0415
1054,16.198
1055,16.3289
1056,16.047
1057,16.3452
1058,16.5089
1060,16.1176
1061,16.1583
1062,16.1511
1063,16.0155
1064,16.1481
1066,16.3073
1068,17.0903
1069,16.071
1071,16.1137
1072,16.2748
1073,15.9968
1074,16.2541
1075,16.0783
1076,16.1437
1077,15.9893
1078,16.3639
1079,16.0206
1080,16.339
1082,16.1348
1083,16.2055
1085,16.3147
1086,16.2976
1088,16.1091
1090,16.1339
1092,16.4824
1094,16.1717
1096,16.2116
1098,16.2614
1099,16.0721
1100,16.3259
1102,16.1624
1104,16.6013
1105,16.1173
1107,16.1111
1108,16.2542
1109,16.0788
1110,16.1195
1111,16.3361
1112,16.0511
1113,16.3748
1114,16.0767
1115,16.3284
1116,16.0818
1118,16.1291
1119,16.2028
1120,16.107
1121,16.1974
1122,16.0339
1123,16.2369
1124,15.9969
1125,16.207
1126,16.1517
1127,16.2041
1128,16.0032
1129,16.3193
1130,16.1098
1131,16.2382
1132,16.1199
1133,16.2022
1134,16.0771
1135,16.3736
1136,16.0354
1137,16.2271
1138,16.0551
1139,16.1969
1140,16.0732
1141,16.3846
1142,16.096
1144,16.1628
1146,16.21
1147,16.3792
1148,16.0906
1149,15.9863
1150,16.1849
1151,16.0535
1152,16.0783
1153,16.189
1154,16.0442
1156,16.2083
1157,16.2309
1158,16.1365
1159,16.4104
1160,16.2672
1162,16.1949
1163,16.1059
1164,16.1287
1165,16.2535
1166,16.0849
1167,16.1614
1168,16.1602
1169,16.2615
1170,16.1285
1172,16.1549
1173,16.1811
1174,16.2781
