frame_number,processing_time
268,15.9977
269,16.2959
270,15.9877
271,16.2683
273,16.0258
274,16.1446
275,16.1251
276,16.1358
277,16.0027
278,16.2122
279,16.2071
281,16.3482
283,16.1231
284,16.2352
285,16.0234
286,16.6021
287,16.1298
289,16.1052
290,16.2608
291,15.9944
292,15.9824
293,16.2638
295,16.2074
296,16.3609
298,16.1851
299,16.2061
300,15.9726
301,16.1427
302,16.0862
303,16.1562
304,16.1149
306,16.0063
308,16.1098
309,16.1237
310,15.9645
311,16.2003
312,16.0895
314,16.3108
316,16.0532
317,16.239
318,16.025
319,16.6945
320,16.1445
322,16.0932
323,16.0508
324,16.1808
325,16.024
326,16.2252
327,16.0134
328,16.129
329,16.1122
331,16.0701
332,16.2495
333,16.0955
334,16.0033
335,16.2297
336,16.0973
337,16.1133
339,16.1008
340,16.178
341,16.2689
342,16.4502
344,16.1745
345,16.2118
347,16.1034
348,16.3271
349,16.1392
350,16.3144
351,16.0277
352,16.9811
353,16.2302
355,16.064
356,16.2954
357,16.0803
358,16.3551
359,16.1484
360,16.3802
361,16.2911
362,16.0743
364,16.1261
365,16.331
366,16.0475
367,16.1803
368,16.1241
369,16.2076
370,16.1461
372,16.1108
373,16.23
374,16.1837
376,16.0973
378,16.2166
380,16.1641
381,16.0047
382,16.1537
383,16.0549
384,16.2675
385,16.5019
386,16.3552
388,16.1102
390,16.1208
391,16.1256
392,16.0618
393,16.0077
394,16.2466
395,16.205
397,16.0438
398,16.0428
399,16.2687
400,16.0299
401,16.431
402,16.3227
403,16.1258
405,16.1193
406,16.2473
407,16.0747
408,16.3226
409,16.0953
411,16.1809
413,16.2386
414,16.0288
416,16.1435
417,16.1916
418,16.6506
419,16.3264
421,16.2507
422,16.2961
423,16.1486
424,16.2615
425,16.1172
426,16.1727
427,16.0839
428,16.1196
430,16.0798
431,16.1172
432,16.097
433,16.1407
434,16.1277
435,16.5577
436,16.1717
438,16.0754
439,16.1649
440,16.1408
441,16.1861
442,16.0066
443,16.2976
444,16.1066
446,16.2099
447,16.2162
448,16.0488
449,16.2892
450,16.0393
451,17.0908
452,16.1153
454,16.0538
455,16.2126
456,15.982
457,16.2122
458,16.1071
459,16.2514
460,15.9763
461,16.2706
463,16.0111
464,16.2732
465,16.0059
466,16.2362
467,16.1396
468,16.1849
469,16.2606
471,16.0531
472,16.1897
473,16.1696
474,16.1625
475,16.0238
476,16.8885
477,16.1023
479,16.132
480,16.1629
481,15.998
482,16.0446
483,16.2857
484,16.085
485,16.3314
486,16.1229
488,16.1264
489,16.1501
490,16.0275
491,16.2534
492,16.0631
493,16.1716
494,16.0682
496,16.0394
497,16.3003
498,16.0572
500,16.2316
501,16.0231
502,16.2003
504,16.0246
505,16.1692
506,16.13
507,16.1674
508,16.0127
509,16.8902
510,16.1943
512,16.2349
513,16.0228
514,16.1334
515,16.1508
516,16.0189
517,16.2123
518,16.0981
519,16.1139
521,16.1447
522,16.2543
523,16.1953
525,16.0944
526,16.1613
527,16.1497
529,16.0619
530,16.2268
531,16.0034
532,16.3174
533,16.1222
534,16.1137
535,16.0064
537,16.1256
538,16.143
539,16.1012
540,16.0152
541,16.1941
542,16.4131
543,16.0222
545,16.2011
546,16.2343
547,16.0478
549,16.1019
550,16.2069
551,16.1323
552,16.262
554,16.1841
555,16.2599
556,15.9727
557,16.1936
558,16.0888
560,16.1477
562,16.1203
563,16.0569
564,16.2722
565,16.0101
566,16.2345
567,16.0628
568,16.0602
570,16.1108
571,16.1075
572,16.0819
573,16.0528
574,16.0826
575,16.5393
576,16.1957
578,16.1144
579,16.1493
580,16.0094
581,16.2026
582,16.0518
583,16.055
584,16.1372
585,16.0507
587,16.0753
588,16.1726
589,15.982
590,16.3272
591,16.0704
592,16.2567
593,16.0944
595,16.0396
596,16.2419
597,15.987
598,16.1875
599,16.1285
600,16.2241
601,16.0694
603,16.0487
604,16.1706
605,16.078
606,16.1583
607,15.9999
608,16.9284
609,16.0046
611,16.1782
612,16.1452
613,15.979
614,16.2183
615,15.9492
616,15.9984
617,16.2624
618,16.0522
620,16.0964
621,16.3841
622,16.0444
623,16.2457
624,15.9952
625,16.0963
626,16.1474
628,16.0533
629,16.1881
630,16.0047
631,16.2143
632,16.052
633,16.2589
634,16.1399
636,16.0435
637,16.1638
638,16.0468
639,16.2185
640,16.0189
641,16.8666
642,16.0573
644,16.3618
646,16.0871
647,15.9821
648,16.2874
649,16.0318
650,16.1966
651,16.1346
653,16.1302
654,16.2444
655,15.9749
656,16.2
657,15.9441
658,16.0047
659,16.2559
661,16.0446
662,16.1527
663,16.0748
664,16.1704
665,16.0613
666,16.8617
667,16.1126
669,16.1225
670,16.1976
671,16.1577
673,16.1314
674,16.0249
675,16.196
676,16.138
678,16.1031
679,16.1937
680,16.1164
681,16.1939
682,16.0342
683,16.2775
684,16.1393
686,16.0463
687,16.1584
688,15.994
689,16.24
690,16.2792
691,16.6786
693,16.0894
694,16.1097
696,16.079
697,16.4703
698,16.1856
700,16.1518
702,16.3283
704,16.3805
706,16.1192
708,16.0892
709,16.0136
710,16.1815
711,16.0112
712,16.21
713,16.7262
714,16.2711
716,16.1091
717,16.2164
718,15.9839
719,16.2502
720,16.0483
722,16.1295
723,16.1585
725,16.1254
726,16.2206
727,16.0119
728,16.2426
729,16.066
730,16.141
731,16.1832
733,16.1732
734,16.274
735,16.1185
736,16.2269
737,16.0987
738,16.3902
739,16.0206
741,16.0943
742,16.1239
743,16.0235
744,16.2153
745,16.108
746,16.7606
747,16.017
749,16.1449
750,15.9329
751,16.1921
752,15.9857
753,16.2272
754,15.9857
755,15.9636
756,16.1592
758,16.147
759,16.1329
760,15.9728
761,16.2149
762,16.0114
763,16.4607
764,16.3154
766,16.0489
767,16.1106
768,16.0152
769,15.9936
770,16.1898
771,16.0013
772,16.1853
774,16.0127
775,16.1904
776,16.0534
777,16.0783
778,16.11
780,16.2231
782,16.1272
783,16.198
784,15.9829
785,16.1565
786,16.0767
787,16.2114
788,16.0871
789,16.3043
791,16.0836
792,16.1746
793,16.0306
794,16.1745
795,16.0414
796,16.28
797,16.0521
799,16.1175
800,16.2024
801,16.0743
802,16.1885
803,16.2018
805,16.1125
807,16.2017
808,16.1269
809,16.0723
811,16.0702
812,16.8845
813,16.1903
815,16.113
816,16.1599
817,16.0432
818,16.1204
819,16.0189
820,16.1616
821,16.0268
822,16.267
824,16.0784
825,16.4815
826,16.0557
828,16.0748
829,16.1774
830,16.1623
832,16.0772
833,16.2166
834,16.0711
835,16.3067
836,16.1498
837,16.2205
838,16.165
840,16.0541
841,15.9449
842,16.1518
843,16.0345
844,16.2244
845,16.5281
846,16.0658
848,16.1033
849,15.9583
850,16.1069
851,15.9752
852,16.0532
853,16.2501
854,16.0536
855,16.3414
857,16.3741
858,16.4423
860,16.0475
861,16.1461
863,16.1258
865,16.0483
867,16.1858
868,16.5164
869,16.0117
871,16.074
873,16.2635
874,15.9657
875,16.0237
877,16.2379
878,16.1407
880,16.0942
881,16.0302
882,16.1604
883,16.0199
884,16.2249
885,16.6738
886,16.4595
888,16.0484
889,16.2916
890,16.0923
891,16.2574
892,15.9771
893,16.1649
894,16.096
895,16.2069
897,16.0893
898,16.2276
899,16.0567
900,16.1769
901,16.1078
902,16.8794
903,16.0632
905,16.1405
907,16.1148
908,16.1955
909,16.0461
910,16.1811
911,16.133
912,16.0848
914,16.1039
915,16.1468
916,16.094
918,16.0766
919,16.1405
920,16.166
922,16.1026
923,15.9957
924,16.1845
925,15.9701
926,16.2374
927,16.0158
928,16.2222
930,16.0953
931,16.3347
932,16.0575
933,16.0127
934,16.1687
935,16.0512
936,16.245
938,16.1511
939,16.1889
940,16.1144
942,16.1701
943,16.8418
944,16.0392
946,16.257
947,16.2948
948,16.0576
949,16.0201
950,16.2493
951,16.0178
952,16.1617
953,16.0729
955,16.1458
956,16.0604
957,16.0914
958,16.1358
959,15.9815
960,16.1594
961,16.0687
963,16.1297
964,16.033
965,16.2023
966,16.0992
967,16.4243
968,16.0527
969,16.1489
971,16.1521
972,16.2234
973,16.0995
974,16.2237
975,16.0172
976,16.6418
977,16.0679
979,16.0914
980,16.0072
981,16.2262
982,15.9834
983,16.1984
984,15.9733
985,16.2082
986,16.2426
988,16.0679
989,16.0369
990,16.2946
991,16.1588
992,16.2485
994,16.1858
996,16.1324
997,16.1799
998,16.1099
999,16.1791
1000,16.157
1001,16.2377
1002,16.111
1004,16.2192
1005,16.1463
1006,16.269
1007,16.2581
1008,16.1626
1009,16.5759
1010,16.1341
1012,16.1316
1014,16.117
1015,16.2495
1016,16.1018
1017,16.334
1018,16.0417
1019,16.2703
1021,16.1394
1022,16.2067
1023,16.0602
1024,16.2855
1025,16.0309
1026,16.2392
1027,16.1136
1029,16.1168
1030,16.3146
1031,16.0479
1032,16.1646
1033,16.0586
1035,16.1978
1037,16.1934
1039,16.1131
1040,16.1866
1041,16.0947
1042,16.7465
1043,16.1902
1045,16.1319
1046,15.9889
1047,16.2283
1048,16.1033
1049,16.2341
1050,16.1204
1051,16.239
1052,16.177
1054,16.1275
1055,16.2292
1056,16.0188
1057,16.1995
1058,16.0718
1059,16.2745
1060,16.1735
1062,16.1287
1063,16.136
1064,16.0432
1065,16.0442
1066,16.3533
1067,16.4174
1068,16.2799
1070,16.1089
1071,16.1615
1072,16.0
1073,15.9928
1074,16.1831
1075,16.6884
1076,16.3124
1078,16.0834
1079,16.1846
1080,15.9972
1081,16.1493
1082,16.0682
1083,16.1442
1084,16.0477
1085,16.2975
1087,16.0294
1088,16.1753
1089,16.048
1090,16.1634
1091,16.0353
1092,16.1403
1093,16.0809
1095,16.0686
1096,16.1832
1097,16.0162
1098,16.1593
1099,16.1305
1100,16.1951
1101,16.2689
1103,16.1171
1104,16.2286
1105,16.0414
1106,16.2583
1107,16.0157
1108,17.0014
1109,16.0943
1111,16.1398
1112,16.2081
1113,16.0991
1114,16.3221
1115,16.1546
1116,16.3223
1117,16.0463
1118,16.3074
1120,16.0156
1121,16.1709
1122,16.0555
1124,16.128
1125,16.1842
1126,16.112
1128,16.0612
1129,16.2275
1130,16.2378
1132,16.0988
1133,17.015
1134,16.1263
1136,16.1126
1137,16.3134
1138,16.0186
1139,16.2251
1140,16.0902
1141,16.2187
1142,16.1056
1143,16.1743
1145,16.0336
1146,16.21
1147,16.0648
1148,16.2511
1149,16.0939
1150,16.2117
1151,16.1176
1153,16.0875
1154,16.1059
1155,16.003
1156,16.206
1157,16.0165
1158,16.2071
1159,16.1529
1161,16.1072
1162,16.046
1163,16.2135
1164,16.0335
1165,15.978
1166,16.7437
1167,16.0977
1169,16.1367
1170,16.1787
1171,16.1118
1172,16.1855
1173,16.1585
1174,15.9816
1175,16.3474
1176,16.2254
1178,16.1222
