frame_number,processing_time
190,16.2432
191,16.5519
192,16.2986
194,16.2291
195,16.1035
196,16.0235
197,16.2603
198,16.0125
199,16.3068
200,16.321
202,16.0142
204,16.0834
206,16.1905
207,16.602
208,16.0993
210,16.1671
212,16.1742
213,16.2007
214,16.0256
215,16.9474
216,16.1556
218,16.2264
219,16.1913
220,16.212
221,16.031
222,16.221
223,16.5435
224,16.3176
226,16.0616
227,16.2122
228,16.1134
229,16.2534
230,16.0492
231,17.0645
232,16.2644
234,16.0382
235,16.1419
236,16.139
237,16.1567
238,16.0155
239,16.848
240,16.2047
242,16.1782
244,16.1624
245,16.2126
246,16.0502
247,16.7864
248,16.1759
250,16.0298
251,16.1444
252,16.0007
253,16.1404
254,16.0887
255,17.0848
256,16.0498
258,16.0139
259,16.2249
260,16.2522
261,16.1185
262,15.916
263,16.8109
264,16.085
266,16.0544
267,16.2756
268,16.1471
270,16.0349
271,16.7007
272,16.2242
274,16.0838
275,16.1465
276,16.0385
277,16.1254
278,16.0342
279,16.229
280,16.134
282,16.1146
283,16.1424
284,16.0334
285,16.0054
286,16.2005
287,16.6304
288,16.3045
290,16.1278
291,16.1322
292,16.0733
293,16.1961
294,16.0265
295,16.2052
296,16.0932
297,16.3301
299,16.1031
300,16.2
301,16.0343
303,16.1044
304,16.1531
305,16.0504
307,16.1334
308,16.0474
309,16.1196
310,15.9969
311,16.1269
312,16.0143
313,16.2619
315,16.0597
316,16.1196
317,16.0162
318,15.9572
319,16.1758
320,16.0951
321,16.1759
323,16.2588
325,16.0452
326,16.2832
327,16.0068
328,16.7528
329,16.624
331,16.0566
332,16.1261
333,16.0027
334,16.1767
335,16.103
336,16.1982
337,16.2023
338,16.1298
340,16.0751
341,16.2172
342,16.0213
343,16.1014
344,16.0565
345,16.1134
346,16.1097
348,16.0336
349,16.1615
350,16.0425
351,16.126
352,16.0715
353,16.3124
354,16.1131
356,16.1304
357,16.1096
358,16.0554
359,16.1638
360,16.0318
361,16.249
362,16.1424
364,16.1086
365,16.1485
366,16.0777
367,16.1927
368,16.0377
370,16.1145
372,16.0808
373,15.9876
374,16.1589
375,16.0261
376,16.1657
377,16.0182
378,16.4622
379,16.0718
381,16.0723
382,16.2694
383,16.072
384,16.1488
385,16.0136
386,16.178
387,16.1866
389,16.3618
390,16.4869
392,16.0919
393,16.2569
394,16.1749
395,16.0927
397,16.159
399,16.1877
400,16.2639
401,16.1916
402,16.7502
403,16.1138
405,16.0682
406,16.1746
407,16.0171
408,16.1819
409,16.0428
410,16.8409
411,16.1853
413,16.1033
414,16.2268
415,16.0766
416,16.1817
417,16.0047
418,16.0143
419,16.1522
420,16.1719
422,16.1001
423,16.2219
424,16.1085
425,16.3599
426,16.0517
427,16.266
428,16.2463
430,16.0622
431,16.0344
432,16.1914
433,16.0525
434,16.2688
435,16.0887
436,16.1355
438,16.0547
439,16.0682
440,16.1065
441,15.9697
442,16.1524
443,16.4351
444,16.2639
446,16.149
447,16.1327
448,15.9917
449,16.0668
450,16.3816
451,16.2394
453,16.1758
455,16.1481
456,15.9634
457,16.2094
458,16.0441
459,16.1399
460,16.1184
461,16.1522
463,16.0914
464,15.9911
465,16.193
466,16.0266
467,16.3118
468,16.0629
469,16.3029
471,16.0585
472,16.2009
473,16.0821
474,16.1726
475,15.9554
476,16.773
477,16.1148
479,16.1187
480,15.9676
481,16.168
482,16.0111
483,16.182
484,16.8423
485,16.1727
487,16.0347
488,16.2303
489,15.9817
490,16.1451
491,16.0437
492,15.974
493,16.1254
494,16.1328
496,16.0692
497,15.9462
498,16.1289
499,16.0051
500,16.1723
501,15.9601
502,16.3056
504,16.1004
505,16.1042
506,16.022
507,15.9518
508,16.2075
509,15.9767
510,16.3964
512,16.1184
513,16.1965
514,16.0271
515,15.9644
516,16.1846
517,16.5368
518,16.3149
520,16.0365
521,16.2231
522,16.0284
523,16.1604
524,16.0915
525,15.9791
526,16.2426
527,16.0704
529,16.0592
530,16.1801
531,15.9833
532,16.0382
533,16.2717
534,15.9884
535,16.2566
537,16.0589
538,16.1751
539,15.9591
540,16.1867
541,15.9643
542,16.1943
543,16.1168
545,16.1886
546,16.1614
547,15.9799
548,15.9694
549,16.1345
550,16.6648
551,16.2238
553,16.0257
554,16.0653
555,16.2094
556,16.0438
557,16.0634
558,16.9636
559,16.12
561,16.1227
562,16.2028
563,16.205
565,16.1238
566,16.0137
567,16.1271
568,16.1558
570,16.2963
571,16.4462
573,16.0931
574,16.1416
575,15.9952
576,16.1034
578,16.0764
579,16.1461
580,16.0284
581,16.1915
582,16.1456
583,16.1403
584,16.1067
586,16.097
587,16.1613
588,16.0372
589,16.2155
590,16.0445
591,16.9996
592,16.069
594,16.0525
595,15.9717
596,16.145
597,15.9704
598,15.9517
599,16.1739
600,15.9813
601,16.1276
603,16.056
604,16.1583
605,15.9893
606,16.188
607,15.9672
608,16.1721
609,16.0604
611,16.3187
612,16.3987
614,16.077
615,16.1737
617,16.1211
619,16.1461
620,16.0258
622,16.7267
623,16.2713
625,16.057
626,16.2123
627,15.9681
628,16.2294
629,15.9961
630,16.6883
631,16.0403
633,16.2665
635,16.0933
636,16.1736
637,15.9821
638,16.9015
639,16.0638
641,16.1326
643,16.0633
644,16.1615
645,16.0077
646,16.9328
647,16.0214
649,16.1034
650,16.157
651,16.0924
652,15.9947
653,16.1632
654,16.5873
655,16.2339
657,16.1498
658,16.0978
659,16.1061
660,16.0518
661,16.1902
662,16.4421
663,16.1935
665,16.0373
666,16.265
667,16.053
668,16.1695
669,15.98
670,16.5327
671,16.2291
673,16.0821
674,16.1223
675,16.0189
676,16.1616
677,15.9888
678,17.1963
679,16.0465
681,16.0814
682,16.1469
683,16.0539
684,16.1605
685,16.1063
686,16.203
687,16.0207
688,16.2591
690,16.0783
691,16.2272
692,16.0294
693,16.377
694,16.1524
696,16.1627
698,16.2135
699,16.0074
700,16.1258
701,15.9833
702,16.1792
703,16.1142
704,16.2268
706,16.133
707,16.1878
708,16.0499
709,16.022
710,16.2398
711,16.5983
712,16.2298
714,16.1861
715,16.1993
716,16.061
717,15.9613
718,16.192
719,16.4096
720,16.2397
722,16.0649
724,16.1652
726,16.2399
727,16.0492
728,16.1308
729,16.2143
731,16.1274
732,16.1784
733,16.1299
735,16.1381
736,16.2627
737,16.2296
739,16.0799
740,16.0443
741,16.1968
742,16.0216
743,16.2647
744,15.9903
745,16.3767
747,15.9975
748,16.1954
749,16.0308
750,16.2331
751,16.1039
752,17.0421
753,16.1148
755,16.4547
757,16.1135
758,16.0369
759,16.2606
760,16.0227
761,16.2453
762,16.2005
764,16.0778
765,16.2375
766,15.9996
767,16.1915
768,15.9513
769,16.2261
770,16.1081
772,16.1174
773,16.093
774,16.1945
775,16.011
777,16.1043
778,16.3417
780,16.0758
781,16.1353
782,16.0056
783,16.1339
784,15.9686
785,16.881
786,16.152
788,16.0929
789,16.0569
790,16.1826
791,16.2759
793,16.4357
794,16.2186
796,16.0046
797,16.2902
798,16.1594
800,16.1566
801,16.2635
802,16.0815
803,16.2193
805,16.0629
806,16.2624
807,15.9805
808,16.1883
809,16.0562
810,16.2825
811,16.1216
813,16.0887
814,16.2284
815,15.9996
816,16.3548
817,16.1422
819,16.1683
821,16.0879
822,16.1234
823,15.9908
824,16.25
825,16.0883
826,17.1044
827,16.1979
829,16.1249
830,16.2098
831,16.0367
833,16.1919
834,16.2119
835,16.134
836,16.132
838,16.1345
839,16.1943
840,16.0611
841,16.1612
842,16.1067
843,16.0455
844,16.3407
846,16.1476
847,16.2028
848,16.1972
849,16.1879
850,16.0319
851,16.1012
852,16.0828
854,16.0577
855,16.1924
856,16.0217
857,16.0271
858,16.2733
859,16.2935
860,16.3736
862,16.1479
864,16.1088
865,16.0064
866,16.4136
867,16.4552
868,16.2942
870,16.048
871,16.1656
872,16.0849
873,16.2334
874,15.9358
875,16.1566
876,16.0247
877,16.3586
879,16.249
881,16.1939
882,16.1745
883,16.0748
884,16.0491
885,16.3253
887,16.0722
888,16.1524
889,16.0194
890,16.1338
891,16.0063
892,15.9775
893,16.1376
895,16.0745
896,16.2523
897,16.0167
898,16.1705
899,16.0812
901,16.2306
903,16.0563
904,16.1714
905,16.0158
906,16.1507
907,16.0166
908,16.2174
909,15.9862
910,16.2573
912,16.1313
913,16.1724
914,16.0506
915,16.1591
916,16.0005
917,15.9123
918,16.2694
920,16.0777
921,16.2382
922,16.008
923,16.1433
924,15.9962
925,16.0761
926,16.1091
928,16.0417
929,16.2895
930,16.0336
931,16.1999
932,16.1189
933,16.7651
934,16.0872
936,16.0358
937,16.2262
938,16.0073
939,16.0879
940,16.28
941,16.4218
942,16.309
944,16.222
946,16.1567
947,15.9923
948,16.2141
949,16.0635
951,16.2454
953,16.0823
954,16.2209
955,15.9892
956,16.1538
957,16.093
958,16.136
959,16.0931
961,16.0608
962,16.1393
963,16.0493
964,16.217
965,16.0113
966,16.0943
967,16.1136
969,16.0712
970,16.2271
971,16.0481
972,16.2026
973,15.963
974,17.0066
975,16.0855
977,16.0753
978,15.9659
979,16.1629
980,16.0174
981,16.1887
982,16.0292
983,16.2883
984,16.3417
986,16.0676
987,16.0045
988,16.1529
989,16.014
990,16.1486
991,15.9923
992,16.1748
994,16.0496
995,16.205
996,15.9994
997,16.1069
998,16.1346
999,16.1859
1000,16.1662
1002,16.0911
1004,16.0495
1005,16.2108
1006,16.0081
1007,16.9172
1008,16.1981
1010,16.0627
1011,16.3174
1012,16.0485
1013,16.1954
1014,16.0537
1015,16.9777
1016,16.1746
1018,16.1042
1019,16.1956
1020,16.107
1022,16.1565
1023,16.1605
1024,16.113
1025,16.2782
1027,16.0523
1029,16.11
1030,16.1991
1031,16.149
1033,16.1343
1035,16.0651
1036,16.1953
1037,16.018
1038,16.011
1039,16.1637
1040,16.0665
1041,16.2393
1043,16.0748
1044,16.2176
1045,16.0233
1046,16.1417
1047,15.9727
1048,16.5978
1049,16.0914
1051,16.1642
1052,16.138
1053,15.9934
1054,15.992
1055,16.1624
1056,16.0176
1057,16.1066
1058,16.131
1060,16.2683
1061,16.1741
1062,16.5025
1064,16.0821
1065,16.163
1066,16.0791
1068,16.0753
1069,16.1754
1070,16.0253
1071,16.2702
1072,16.0082
1073,16.1273
1074,16.2041
1076,16.1071
1077,15.9783
1078,16.1921
1079,16.0103
1080,16.1997
1081,16.6544
1082,16.1163
1084,16.0492
1085,16.2297
1086,15.9654
1087,16.1207
1088,16.1004
1090,16.2081
1092,16.0909
1093,16.2934
1094,16.0262
1095,16.1164
1096,15.9917
1097,16.2013
1098,15.9719
1099,16.1791
1101,16.0569
1102,16.104
1103,16.0563
1104,16.0308
1105,16.2129
1106,16.3169
1107,16.2759
1109,16.1587
1111,16.0412
1112,16.1788
1113,15.97
1114,16.1376
1115,16.0846
1117,16.1098
1118,16.271
1119,16.0847
1121,16.2494
1122,16.9469
1123,16.6802
1125,16.1477
1127,16.1286
1128,16.2835
1129,16.0447
1130,16.182
1131,16.0432
1132,16.0998
1134,16.1267
1135,16.1942
1136,16.0889
1137,16.1788
1138,16.0385
1139,16.2012
1140,16.1212
1142,16.1242
1143,16.1287
1144,16.0028
1145,16.1244
1146,15.9754
1147,16.1283
1148,16.1062
1150,16.0675
1151,15.9663
1152,16.1238
1153,16.0214
1154,16.182
1155,16.6058
1156,16.2551
1158,16.0769
1159,16.1172
1160,15.9738
1161,16.1399
1162,16.0723
1163,17.0341
1164,16.1078
1166,16.1309
1167,16.0594
1168,16.242
1169,16.0627
1170,16.108
1171,15.9726
1172,15.9458
1173,16.3206
1175,16.0574
1177,16.0002
1178,16.2062
1179,15.9463
1180,16.1578
1181,16.2367
1183,16.2256
1185,16.0533
1186,16.2623
1187,16.1902
1189,16.1408
1191,16.0673
1192,15.9546
1193,16.0952
1194,15.9377
1195,16.1163
1196,16.2099
1197,16.2399
1199,16.0414
1200,16.2214
1201,16.0119
1202,16.0916
1203,16.0278
1204,16.058
1205,16.0379
1206,16.0634
1208,16.0692
1209,16.1199
1210,16.0048
1211,16.1235
1212,16.074
1213,15.9867
1214,16.3146
1216,16.0937
1217,16.1769
1218,16.0039
1219,16.1528
1220,16.0295
1221,16.2218
1222,16.1111
1224,16.0904
1225,16.0242
1226,16.1886
1227,15.9605
1228,16.2777
1229,16.3863
1230,16.2469
1232,16.0736
1233,16.1857
1234,16.0137
1235,16.2079
1236,15.9808
1237,16.6942
1238,16.1343
1240,16.0438
1242,16.0992
1243,16.1614
1244,16.0202
1245,16.2491
1246,16.3037
1247,16.2844
1249,15.9999
1250,16.1076
