frame_number,processing_time
365,16.4067
366,16.1644
368,16.133
369,16.2067
370,16.0762
372,16.057
373,16.2267
374,16.0619
376,16.1412
377,16.2308
378,16.0551
379,16.1529
380,16.1493
381,16.1175
383,16.264
384,16.197
385,16.2728
386,16.1164
387,16.2805
388,16.1021
389,16.349
390,16.0687
391,16.2329
392,16.2354
393,16.5007
395,16.5816
396,16.3398
398,16.1697
400,16.1362
402,16.1938
404,16.2526
405,16.0698
406,16.0544
407,16.1053
408,16.1683
410,16.2823
411,15.9843
412,16.1353
414,16.1428
416,16.1936
417,16.1827
418,16.0543
419,16.1958
420,16.0562
421,16.1871
422,16.0733
423,16.7285
424,16.0343
426,16.132
427,16.1831
428,16.0814
429,16.3508
431,16.0507
433,16.2372
435,16.4425
436,16.0694
438,16.3008
440,16.323
442,16.1987
443,16.2399
445,16.1361
447,16.1661
448,16.2398
449,16.0426
450,16.2071
451,15.9972
452,16.2655
453,16.0579
455,16.1802
456,16.0124
457,16.1766
458,16.0171
459,16.1417
460,15.9924
461,16.2117
462,16.0208
463,16.2675
464,16.0888
466,16.169
467,16.0302
468,16.2106
469,16.2201
470,16.465
472,16.1416
473,16.4016
474,16.0233
475,16.309
476,16.0149
477,16.1935
478,16.1036
479,16.2665
480,16.0932
481,16.1629
482,16.0208
483,16.2521
484,16.0809
485,16.4453
486,16.104
487,16.3438
489,16.0458
490,16.1382
491,16.025
492,16.2431
493,15.9899
494,16.2105
495,15.9463
496,16.2371
497,16.0671
499,16.0805
500,16.2221
501,15.9878
502,16.151
503,16.0707
504,15.9881
505,16.1449
506,16.0454
507,16.287
508,16.0492
510,16.12
511,16.114
512,16.1418
513,16.6607
514,16.2305
516,16.1056
517,16.1826
518,16.1602
519,16.2541
520,15.981
521,16.2049
522,16.0463
523,16.8166
524,16.0778
526,16.1399
527,16.4728
528,16.1515
529,16.3121
530,16.1929
531,16.2828
532,16.5561
534,16.0966
535,16.8682
536,16.1517
538,16.1258
539,16.2488
540,16.1021
541,16.2248
542,16.1154
543,16.1697
544,15.9767
546,16.8162
548,16.1662
549,15.9954
550,16.2358
552,16.828
553,16.2735
555,16.1687
557,16.182
558,16.2538
559,16.1262
560,16.4268
561,16.1552
562,16.2048
563,16.0702
565,16.1418
566,16.2638
567,16.1194
568,16.3216
569,16.165
570,16.1837
571,16.058
572,16.4135
573,16.1589
575,16.2243
576,16.1035
577,16.1739
578,16.0724
579,16.2983
580,16.0856
581,16.3335
582,16.1461
583,16.3097
584,16.0558
585,16.2368
586,16.0735
587,16.3329
588,16.134
589,16.2561
590,16.0768
592,16.3522
593,16.9679
595,16.1826
596,16.2669
597,16.0238
598,16.3221
599,16.1381
600,16.2697
601,16.0135
602,16.2194
603,16.0858
604,16.46
605,16.1047
607,16.1576
608,16.0916
609,16.2947
610,16.1394
611,16.086
612,16.3607
614,16.1134
615,16.1635
616,15.9892
617,16.3207
618,16.0079
619,16.2071
620,16.0682
621,16.7704
622,16.0635
624,16.1507
625,16.2335
626,16.1066
628,16.141
629,16.4196
630,16.0516
631,16.4752
632,16.0514
634,16.0885
635,16.2602
636,16.0403
637,16.1868
638,16.0161
639,16.1092
640,16.0059
641,15.9839
642,16.1839
643,16.1105
645,16.1582
647,16.1423
648,16.2463
649,16.0648
650,16.2866
651,16.0438
652,16.1706
653,16.9049
654,16.4057
656,16.0754
657,16.231
658,15.9721
659,16.2827
660,15.9605
661,16.1917
662,16.0956
663,16.0678
664,16.7947
665,16.0415
667,16.0798
668,16.1546
669,16.051
670,15.9757
671,16.1979
672,16.0167
673,16.065
674,16.2661
675,16.0321
676,16.2337
677,16.0887
678,16.2114
679,16.0833
680,16.3592
681,16.0497
682,16.2779
683,16.1057
684,16.3368
685,16.0691
686,16.2807
687,16.095
688,16.0499
689,16.3001
690,16.064
691,16.1928
692,16.678
693,16.1374
695,16.0755
696,16.1914
697,16.0171
698,16.3287
699,16.0078
700,16.1663
701,16.3303
702,16.4918
704,16.1836
706,16.0998
708,16.2737
709,16.0009
711,16.0985
712,16.023
713,16.2286
714,17.2904
716,16.2072
717,15.9913
718,16.1486
719,16.1177
720,16.2158
721,16.0119
722,16.3338
723,16.0024
724,16.5067
725,16.0934
727,16.0674
728,16.2741
729,16.0242
730,16.1523
731,16.0167
732,16.2488
733,16.0449
734,16.4262
735,16.0218
737,16.1679
738,16.2171
739,16.0771
740,16.157
741,16.2566
742,16.0568
744,16.1232
745,16.7949
746,15.9862
747,16.1475
748,16.0481
749,16.4381
750,16.0957
751,16.1869
752,16.0975
753,16.2239
754,16.0389
755,16.8544
756,16.0178
758,16.1295
759,16.3932
760,16.061
761,16.2687
762,16.0754
764,16.0922
766,16.175
768,16.0659
769,16.2522
770,16.115
771,16.0209
772,16.2073
773,16.2393
774,16.3868
776,16.0645
777,16.7012
778,16.0585
780,16.1549
781,16.09
782,16.1226
783,15.9756
784,16.0999
785,16.0367
786,16.1544
787,16.0436
788,16.4111
789,16.1878
791,16.21
792,16.2709
793,16.06
794,16.2386
795,16.0415
796,16.0308
797,16.2776
798,16.0206
799,16.3625
800,16.0636
802,16.1278
803,16.1992
804,16.0922
805,16.1929
806,16.1212
807,16.0315
808,16.2901
809,16.083
810,16.2903
811,16.0736
812,16.3001
813,16.1274
814,16.2324
815,16.074
816,16.2093
817,16.0943
818,16.2997
819,16.0502
820,16.234
821,16.1225
823,16.0765
824,16.1756
825,15.9721
826,16.1704
827,16.1077
828,16.2265
829,16.1812
830,16.1839
831,16.3341
832,16.0722
834,16.3945
836,16.1366
837,16.0343
838,16.1563
839,16.0338
840,16.1829
841,15.9862
842,16.1998
843,16.1179
845,16.1282
846,16.2223
847,16.0451
849,16.0574
850,16.1576
851,16.0233
852,16.7952
853,16.015
855,16.1269
856,16.2306
857,16.1041
858,16.2844
859,16.054
860,16.3206
861,16.0263
862,16.2017
863,16.1383
865,16.1557
866,16.4041
867,16.0762
868,16.2371
869,16.1475
870,16.2196
871,16.0625
872,16.3024
873,16.0248
875,16.1544
876,16.2001
877,16.0391
878,16.1472
879,16.2676
880,16.0845
881,16.3959
882,16.0637
883,16.2394
884,16.0866
886,16.0918
887,16.2511
888,16.0446
889,16.115
890,16.0767
891,16.2446
892,15.9838
893,16.3973
894,16.8736
896,16.1777
897,16.2412
898,16.0782
899,16.3933
900,16.0794
901,16.0494
902,16.4702
903,16.0575
904,16.264
905,16.1245
906,16.3131
907,16.0793
908,16.2698
909,16.1449
910,16.1016
911,16.4328
912,16.0821
913,16.2389
914,16.1786
915,16.0306
916,16.4425
917,16.7417
918,16.3832
920,16.1929
921,16.395
922,16.1109
923,16.3904
924,16.0828
925,16.17
926,16.1025
927,16.8759
928,16.0672
930,16.2083
931,16.3384
932,16.1326
933,16.3608
934,16.1276
935,16.3493
936,16.0728
937,16.2602
938,16.1502
939,16.3384
940,16.0253
941,16.3391
942,16.1135
943,16.2504
944,16.1958
945,16.3161
946,16.0698
947,16.3683
948,16.1084
949,16.7957
950,16.334
952,16.2052
954,16.3026
956,16.2882
958,16.1556
959,16.118
960,16.3288
961,16.1638
963,16.1388
964,16.2778
965,16.0467
966,16.1639
967,16.0703
968,16.0876
969,16.2369
970,16.1373
971,16.4038
972,16.1218
974,16.1886
975,16.2824
976,16.0403
977,16.2769
978,16.0609
979,16.1527
980,16.0533
981,16.3393
982,16.1779
984,16.0762
985,16.1516
986,16.052
987,16.1271
988,16.1011
989,16.1288
990,16.248
991,16.0748
992,16.1794
