frame_number,processing_time
287,16.0445
288,15.9462
289,16.2671
290,15.9882
291,16.0628
292,16.1329
294,16.0571
296,16.0839
297,16.1629
298,16.092
300,16.1602
302,16.0908
303,15.9628
304,16.221
305,16.0201
306,16.1053
307,16.2665
308,16.2787
310,16.1452
311,15.9633
312,16.163
313,16.0945
314,15.9797
315,17.3401
316,16.158
318,16.0628
319,16.071
320,16.2183
321,16.0268
322,16.2438
323,16.5416
324,16.0654
326,16.088
327,16.0061
328,16.2635
329,15.9903
330,16.2337
331,16.4967
332,16.3797
334,16.0904
336,16.3104
337,16.4047
339,16.2528
341,16.1368
342,15.9467
344,16.0407
345,15.9337
346,17.0459
347,16.0505
349,16.1051
350,16.2209
351,15.9549
352,16.2594
353,16.0017
354,16.0724
355,16.1705
357,16.0921
359,16.2659
361,16.073
362,16.1477
363,16.3424
364,16.2101
366,16.0373
368,16.1572
370,16.3849
371,15.9894
372,16.3693
374,16.1012
376,16.1627
378,16.542
379,16.0085
381,16.1551
383,16.0788
385,16.2472
387,16.1567
388,16.2196
389,16.153
391,16.0352
393,16.2789
395,16.1967
397,16.161
399,16.1037
400,16.1308
401,15.9865
403,16.2665
405,16.2048
406,16.1434
408,16.192
410,16.1878
412,16.3326
413,16.1663
414,16.2092
416,16.1353
418,16.2383
419,15.9817
420,16.0836
421,15.9774
422,16.0793
424,16.1023
425,16.1929
427,16.2116
428,16.1252
429,16.3275
430,16.3406
432,16.0544
434,16.1444
435,15.913
436,16.2613
437,15.9776
438,16.5756
439,16.244
441,15.9903
442,16.1002
443,16.0278
445,16.3457
446,16.7253
447,16.2211
449,16.0615
450,16.2646
451,16.0123
452,16.3031
454,16.158
456,16.1189
458,16.1549
460,16.3632
461,16.1375
463,16.4649
464,16.1033
466,16.1273
468,16.1143
470,16.2627
471,15.981
473,16.181
475,16.028
476,16.0605
477,16.0156
478,16.3099
479,16.1472
480,16.3608
481,16.2949
483,16.2074
484,16.2229
485,15.9514
486,16.1764
487,16.0689
488,16.1784
489,16.077
490,16.2606
492,16.0749
493,16.221
494,15.9937
495,16.135
496,16.0085
497,17.0168
498,16.0534
500,16.2463
501,16.1736
503,16.0765
504,15.9597
505,16.125
506,16.0046
507,16.0657
509,16.0632
510,16.2101
511,16.0257
512,16.1417
513,16.0619
514,17.0186
515,16.1772
517,16.1255
518,16.1453
519,16.0237
520,16.0647
521,16.2054
522,16.0467
523,16.1916
524,16.0362
526,16.1484
527,15.9982
528,16.1472
529,16.0215
530,16.1577
531,16.3023
532,16.2701
534,16.0507
535,16.3067
536,16.0152
537,16.1565
538,16.1199
539,15.9704
540,16.2038
541,16.0645
543,16.0857
544,16.0304
545,16.1879
546,16.0566
547,16.052
548,16.9234
549,16.171
551,16.048
552,15.9327
553,16.2715
554,15.9583
555,16.2203
556,15.9976
557,16.2186
558,16.1128
560,16.2326
561,16.2603
563,16.0575
564,16.1256
565,16.6764
566,16.0967
568,16.1366
569,16.1978
570,16.0366
571,16.2408
572,16.0114
573,16.2135
574,16.1476
575,16.2656
577,16.2628
578,16.1897
579,16.0739
580,16.1463
581,16.2328
582,16.5781
583,16.2802
585,16.0982
586,16.2216
587,16.0532
588,16.2429
589,16.093
590,16.1765
591,16.2592
592,16.2923
594,16.08
595,16.2866
596,16.0788
597,16.2136
598,16.1652
599,15.9886
600,16.2707
601,16.2067
603,16.0378
604,16.3047
605,15.9789
606,16.1768
607,16.0627
608,16.8723
609,16.1146
611,16.0757
612,16.1161
613,16.095
614,16.0218
615,16.2018
616,16.0936
617,16.1142
618,16.1767
620,16.2029
621,16.235
623,16.0575
624,16.1326
625,16.6024
626,16.245
628,16.1289
629,16.0819
630,16.0173
631,16.0823
632,16.2035
633,15.9217
634,16.5862
635,16.2045
637,16.134
638,16.3635
639,16.0291
640,16.2539
641,15.9962
642,16.198
643,16.1216
644,16.171
646,16.0559
648,16.0452
649,16.3128
650,16.0144
651,16.9324
652,16.0233
654,16.0358
655,16.2187
656,15.9785
657,16.134
658,16.12
659,16.1815
660,16.0224
661,16.2349
663,16.0331
664,16.2661
665,16.0025
666,16.2688
667,16.1338
668,16.9973
669,16.0769
671,16.086
673,16.0669
674,16.1682
675,16.0248
676,16.0601
677,16.1838
678,16.2091
680,16.0905
681,16.3544
682,16.1608
684,16.0591
685,17.1352
686,16.088
688,16.0783
689,16.1116
690,16.0489
691,16.2277
692,15.9396
693,16.1105
694,16.4389
695,16.2232
697,16.077
699,16.1073
701,16.0304
702,16.24
703,16.0226
704,16.1581
706,16.1295
707,16.2044
708,16.1061
709,16.2841
710,16.0554
711,17.0454
712,16.1521
714,16.0992
715,16.2681
716,16.0264
717,16.2007
718,16.0777
719,15.9785
720,16.2001
721,16.2461
723,16.0889
724,16.4085
725,16.048
726,16.2068
727,16.1243
729,16.1913
731,16.1449
732,16.1281
733,16.1078
734,16.1991
735,16.0696
736,16.3638
737,16.5139
738,16.2279
740,16.0565
741,16.1201
742,16.4102
743,16.1024
745,16.176
746,16.1137
747,16.1681
749,16.0696
750,15.9986
751,16.2509
752,16.015
753,16.0137
754,16.8986
755,16.1199
757,16.1083
758,16.1449
759,16.0112
760,16.2172
761,16.0702
762,16.08
763,16.1865
764,16.2074
766,16.1472
767,16.1073
768,16.0583
769,16.1415
770,16.15
771,16.3945
772,16.2235
774,16.0816
775,16.2003
776,16.0426
777,16.1918
778,16.0981
779,16.1996
780,15.9944
781,16.1867
783,16.0398
785,16.0621
786,16.2102
787,16.1477
788,16.4167
789,16.2504
791,16.0855
792,16.1533
793,16.1831
794,16.1883
795,16.0571
796,16.2342
797,16.5727
798,16.2464
800,16.0759
801,16.1107
802,16.1798
803,16.1908
805,16.2283
807,16.1368
809,16.1164
810,16.1199
811,16.2074
812,16.0046
813,16.2046
814,16.4117
815,16.2056
817,16.1848
818,16.1329
819,16.0492
820,16.0602
821,16.2354
822,16.1607
824,16.2232
826,16.2226
827,16.1306
828,16.0306
829,16.3061
830,16.0092
831,16.7868
832,16.2659
834,16.149
835,16.242
836,16.047
837,16.0616
838,16.3017
839,16.083
840,16.946
841,16.1235
843,16.0734
844,16.0782
845,16.2379
846,16.0147
847,16.2365
848,15.9597
849,16.1369
850,16.1956
852,16.0442
853,16.2022
854,15.9498
855,16.1527
856,16.1
857,16.6692
858,16.0817
860,16.0776
861,16.0994
862,16.2365
863,15.9568
864,16.0795
865,16.0662
866,16.0099
867,16.1607
869,16.1044
870,16.2612
871,16.0975
872,16.2076
873,16.0493
874,17.1517
875,16.0914
877,16.1222
878,16.2382
879,16.0554
880,16.2624
881,16.0647
882,16.1205
883,16.069
884,16.1934
886,16.132
887,16.0233
888,16.2328
889,16.3328
890,16.0982
891,16.762
892,16.0651
894,16.0874
895,16.1891
896,16.1091
897,16.2674
898,16.1713
899,16.2451
900,16.4985
901,16.2327
903,16.104
905,16.072
906,16.2121
907,16.2505
908,16.0408
909,16.2675
910,16.1581
912,16.1875
913,16.1471
914,16.2352
915,16.0144
917,16.372
918,16.2826
920,16.0993
921,16.0734
922,16.1281
923,16.2956
925,16.1809
926,16.35
927,16.2024
929,16.1235
930,16.2364
931,16.0635
932,16.0261
933,16.0181
934,16.8635
935,16.0326
937,16.283
938,16.0347
939,16.0445
940,16.0783
941,16.2548
942,15.9886
943,16.8205
944,16.1139
946,16.2911
947,16.2133
948,16.0627
949,16.1445
950,16.1858
951,16.1642
952,16.3797
953,16.1387
955,16.1942
956,16.2451
957,16.0458
958,16.3445
959,16.0682
961,16.2755
963,16.1814
964,16.142
965,16.0633
966,16.3429
967,16.1347
968,16.0801
969,16.0789
970,16.2394
972,16.1129
973,16.3441
974,16.105
975,16.222
976,16.1998
977,16.8167
978,16.0748
980,16.041
981,16.2138
982,16.149
983,16.5046
984,16.0374
986,16.2304
987,16.1165
989,16.0699
990,16.1288
991,16.2326
992,16.0441
993,16.1077
994,16.1799
995,16.0806
996,16.1719
998,16.1076
999,16.2665
1000,16.0417
1001,16.1369
1002,16.0064
1003,16.1873
1004,15.9914
1005,16.212
1007,16.0907
1008,16.1013
1009,16.0089
1010,16.1746
1011,16.0253
1012,16.7143
1013,16.2269
1015,16.075
1016,16.0859
1017,16.1251
1018,16.166
1019,16.2678
1021,16.4735
1022,16.2591
1024,16.1802
1025,16.3026
1026,16.1214
1027,16.0811
1028,16.2521
1029,16.3601
1030,16.1089
1031,16.2027
1033,16.082
1034,16.1344
1035,15.9616
1036,15.9936
1037,15.9784
1038,16.8516
1039,16.1716
1041,16.0966
1042,16.1639
1043,16.0854
1044,16.3805
1046,16.156
1047,16.234
1048,16.2172
1050,16.0463
1051,15.9806
1052,16.1019
1053,16.0126
1054,16.2352
1055,16.4184
1056,16.3604
1058,16.0714
1059,16.1485
1060,16.0179
1061,16.0955
1062,15.9945
1063,16.1695
1064,16.6005
1065,16.3615
1067,16.0956
1068,16.1119
1069,16.0595
1070,16.2
1071,16.1067
1073,16.1031
1074,16.2492
1076,16.1288
1078,16.1563
1079,16.1356
1080,16.0454
1081,16.8561
1082,16.0855
1084,16.2075
1085,16.3288
1086,16.1313
1088,16.0883
1089,16.2321
1090,16.1733
1091,16.219
1093,16.1582
1094,16.1348
1095,16.0062
1096,16.0639
1097,16.1617
1098,16.5529
1099,16.2031
1101,16.085
1102,16.2214
1103,16.0177
1104,16.124
1105,16.2602
1106,16.2873
1108,16.2105
1110,16.1602
1111,16.2243
1112,16.0805
1113,16.1841
1114,16.1954
1115,16.0003
1116,16.1792
1117,16.1004
1119,16.1728
1120,16.2572
1121,15.9762
1122,16.1717
1123,15.9781
1124,17.044
1125,16.0182
1127,16.0119
1128,16.2012
1129,16.1029
1130,16.0839
1131,16.1279
1132,16.024
1133,16.1569
1134,16.0701
1136,16.0357
1137,16.0913
1138,16.0576
1139,16.0773
1140,15.9796
1141,16.9543
1142,16.0739
1144,16.1348
1145,16.212
1146,15.99
1147,16.2086
1148,16.0157
1149,16.1711
1150,16.0934
1151,16.2666
1153,16.217
1154,16.2727
1155,16.0528
1156,16.2367
1157,16.0678
1158,16.8205
1159,16.231
1161,16.085
1163,16.1175
1164,16.1516
1165,16.2175
1166,16.228
1167,17.0352
1168,16.0722
1170,16.1867
1171,16.0353
1172,16.2046
1173,16.0325
1174,16.3007
1175,16.0746
1176,16.2919
1177,16.0885
1179,16.1777
1180,16.14
1181,16.2656
1182,16.064
1183,16.3889
1184,16.3263
1185,16.184
1187,16.0819
1188,16.2375
1189,16.0909
1191,16.1801
1192,16.4235
1193,16.1421
1194,16.167
1196,16.1437
1197,16.2494
1198,16.2827
1200,16.1942
1201,17.2518
1202,16.1387
1204,16.111
1205,16.1703
1206,15.9825
1207,16.195
1208,16.0341
1209,16.0131
1210,16.8958
1211,16.1094
1213,16.0757
1214,16.0908
1215,16.0228
1216,16.1151
1217,16.2011
1218,16.0601
1219,16.0885
1220,16.286
1222,16.1583
1223,16.2076
1224,16.0291
1225,16.3866
1226,16.0908
1228,16.1653
1230,16.087
1231,16.0636
1232,16.2256
1233,16.0235
1234,16.2617
1235,15.9788
1236,16.2809
1237,16.0801
1239,16.0882
1240,16.2433
1241,16.0097
1242,15.9812
1243,16.3376
1244,16.2171
1245,16.2662
1247,16.0935
1248,16.2311
1249,16.2338
1250,16.0526
1251,16.1898
1252,16.225
1253,16.0315
1254,16.2576
1256,16.0436
1257,16.2191
1258,16.1522
1259,16.2509
1260,16.0217
1262,16.2291
1264,16.053
1265,16.1545
1266,16.0848
1267,16.2572
1268,15.9307
1269,16.1448
1270,16.4384
1271,16.3416
1273,16.1466
1274,16.2069
1275,15.9992
1276,16.0793
1277,16.1982
1278,16.1004
1279,16.3599
1280,16.26
1282,16.1403
1283,16.1618
1284,16.0775
1285,16.1341
1286,16.3694
1287,16.4302
1288,16.2188
1290,16.073
1291,16.2877
1292,16.0703
1293,16.1542
1294,16.0798
1295,16.1775
1296,15.9614
1297,16.1976
1299,16.0997
1300,16.2757
1301,16.0021
1302,16.2078
1303,16.2592
1304,16.9952
1305,16.1063
1307,16.131
1308,15.9525
1309,16.1857
1310,16.0246
1311,16.0562
1312,16.216
1313,16.1911
1314,16.342
1316,16.1286
1317,16.2627
1318,16.2766
1319,16.2477
1320,16.0514
1321,16.2819
1322,16.1049
1323,16.3277
1325,16.0699
1326,16.1453
1327,16.0134
1328,16.2094
1329,16.0097
1330,16.9065
1331,16.0117
1333,16.2126
1334,16.0185
1335,16.1666
1336,16.1452
1337,16.1437
1338,15.9733
1339,16.0294
1340,16.2347
1342,16.141
1343,16.1643
1344,15.9543
1345,16.2564
1346,16.0828
1347,16.3498
1348,16.4858
1350,16.0785
1351,16.1458
1352,15.9715
1353,16.0524
1354,16.3162
1355,15.9714
1356,16.917
1357,16.0553
1359,16.0454
1360,16.2264
1361,15.9684
1362,16.1364
1363,16.1312
1364,16.1678
1365,15.961
1366,16.1435
1368,16.0309
1369,16.3251
1370,16.0446
1371,16.1482
1372,16.077
1373,16.9199
1374,16.0689
1376,16.0727
1377,16.2367
1378,16.0673
1379,16.1087
1380,15.9463
1381,16.1932
1382,16.0077
1383,16.2049
1385,16.0458
1386,16.1069
1387,16.0535
1388,16.1296
1389,15.982
1390,16.7625
1391,16.1067
1393,16.1257
1394,16.0955
1395,16.012
1396,16.2684
1397,15.979
1398,16.1556
1399,16.0698
1400,16.1328
1402,16.1144
1403,16.1597
1404,16.0046
1405,16.2108
1406,16.0164
1407,16.142
