frame_number,processing_time
580,16.533699
581,16.2959
582,16.4232
583,16.364399
585,16.4839
586,16.214399
587,16.455701
588,16.3003
589,16.488001
590,16.3885
591,16.576801
592,16.4968
594,16.5223
595,16.8003
597,16.3617
598,16.509801
599,16.289001
600,16.4534
601,16.5571
602,16.8155
604,16.3362
606,16.4619
608,16.6171
609,16.2596
611,16.460499
612,16.5728
613,16.3141
615,16.4058
617,16.539001
618,16.494299
620,16.5578
622,16.3702
623,16.5565
624,16.2196
625,16.356699
626,16.2491
627,16.427201
628,16.2361
629,16.4386
630,16.285499
631,16.455501
632,16.2973
634,16.3867
635,16.454501
636,16.354301
637,16.6031
638,16.248301
639,16.4166
640,16.229101
641,16.3112
642,16.4754
643,16.349401
644,16.413401
645,16.2745
646,16.428999
647,16.295
648,16.5175
649,16.3312
650,16.520601
652,17.110099
654,16.528
655,16.743399
657,16.4313
658,16.528701
659,16.3784
660,16.3564
661,16.3578
662,16.361801
663,16.514799
664,16.285801
665,16.2706
666,16.3596
667,16.1768
668,16.543101
669,16.3393
671,16.488101
672,16.242401
673,17.178499
674,16.3132
676,16.340901
677,16.4007
678,16.216999
679,16.5633
680,16.366901
681,16.557
683,16.376
685,16.4055
686,16.507101
687,16.2463
688,16.4528
689,16.318601
690,16.3744
691,16.269201
692,16.945601
693,16.3131
695,16.4361
697,16.399099
698,16.5532
699,16.318301
701,16.4542
703,16.494599
705,16.455901
706,16.493499
707,16.379699
709,16.4306
710,16.4182
711,16.3177
713,16.474501
715,16.703301
716,16.8207
718,16.420799
720,16.383401
721,16.610601
722,16.4051
724,16.4513
726,16.6633
727,16.253201
729,16.6267
730,16.2763
731,16.4857
732,16.3415
733,16.386899
734,16.5856
736,16.4786
738,16.5737
739,16.5036
741,16.445299
742,16.5743
743,16.3482
745,16.5443
747,16.4896
748,16.2609
749,16.656601
750,16.408199
752,16.5444
753,16.3197
754,16.428101
755,16.3061
756,16.4415
757,16.3251
758,16.642501
759,16.2804
761,16.552199
763,16.6441
764,16.3123
765,16.289301
766,16.292999
767,16.4862
768,16.270999
769,16.2604
770,16.2949
771,16.893101
772,16.3607
774,16.461799
776,16.515401
777,16.6798
778,16.567099
780,16.407501
781,16.376801
782,16.2646
783,16.1861
784,16.183399
785,16.560401
786,16.3424
787,16.301501
789,16.6043
790,16.368599
792,16.437901
793,16.517601
795,16.4884
797,16.515401
799,16.486
801,16.491101
802,16.2864
803,16.3472
804,16.8953
805,16.3759
807,16.4466
809,16.5003
811,16.471701
813,16.463101
815,16.5246
816,16.3706
818,16.6732
820,16.599901
822,16.442999
824,16.5883
826,16.6187
828,16.546899
830,16.5434
832,16.6156
834,16.4868
835,16.3127
836,16.5435
837,16.254699
838,16.425799
839,16.4047
840,16.415699
841,16.3035
843,16.421099
844,16.6947
845,16.636899
847,16.476101
848,16.4137
849,16.2551
850,16.3696
851,16.293699
852,16.5106
853,16.325399
855,16.5367
857,16.6072
859,16.557
861,16.612601
863,16.6552
865,17.361799
866,16.5122
868,16.5791
869,16.704599
870,16.425599
872,16.5478
874,16.578801
875,16.5672
877,16.4674
879,16.563801
880,16.5835
881,16.3333
882,16.378001
883,16.312
884,16.4801
885,16.3991
887,16.5244
889,16.5097
891,16.381099
892,16.8895
893,16.7129
894,16.5441
896,16.552
898,16.564101
900,16.5011
902,16.693
904,16.4054
905,16.4895
906,16.2941
907,16.7045
908,16.3784
910,16.5151
912,16.6061
914,16.5935
916,16.6229
918,16.4172
919,16.4352
920,16.3585
922,16.5119
924,16.4792
926,16.545
928,16.4193
929,16.407401
930,16.3707
931,16.3822
932,16.3611
933,16.4676
934,16.2735
936,16.4364
937,16.661201
938,16.2864
940,16.4487
942,16.4297
943,16.4492
944,16.402599
945,16.432599
946,16.317099
947,16.488799
948,16.254599
949,16.3731
950,16.426
952,16.5988
953,16.424
954,16.4208
955,16.3364
957,16.588
958,16.4072
960,16.473199
962,16.552899
964,16.665
965,16.383201
967,16.6215
969,16.5046
971,16.45
972,16.478899
973,16.3115
974,16.4708
975,16.2781
976,16.391099
977,16.258101
978,17.2864
980,16.54
982,16.339301
983,16.471801
984,16.268401
985,16.366201
986,16.2938
987,16.472301
988,16.356601
989,16.406
990,16.287901
991,16.210999
992,16.483999
993,16.5083
995,16.4087
996,16.4356
997,16.2884
999,16.4083
1000,16.597001
1001,16.2605
1002,16.4684
1003,16.301299
1004,16.4731
1005,16.2189
1006,16.509
1007,16.354401
1009,16.3738
1010,16.406
1011,17.105401
1013,16.7459
1015,16.384501
1017,16.3419
1018,16.4714
1019,16.3042
1020,16.4408
1021,16.3893
1023,16.4305
1024,16.4831
1025,16.3303
1027,16.4865
1029,16.699001
1031,16.4488
1032,16.430199
1033,16.8216
1034,16.3396
1035,16.5102
1036,16.339099
1037,16.2178
1038,16.582399
1039,16.325501
1040,16.5449
1041,16.223899
1042,16.5678
1043,16.385399
1045,16.404
1046,16.3868
1047,16.2715
1048,16.2232
1049,16.5732
1050,16.377001
1051,16.3123
1052,16.3778
1053,16.223901
1054,16.4214
1055,16.457601
1056,16.290299
1057,16.4488
1058,16.3325
1059,16.4846
1060,16.3761
1062,16.5867
1064,16.602
1066,16.5118
1068,16.4553
1069,16.458101
1070,16.341699
1072,16.4251
1074,16.7237
1076,16.4803
1077,16.6141
1078,16.332199
1080,16.483
1081,16.553399
1082,16.385799
1083,16.316
1084,16.520999
1085,16.3578
1087,16.457999
1088,16.818
1089,16.743901
1091,16.597201
1093,16.5418
1095,16.4753
1097,16.5245
1099,16.4181
1100,16.621399
1101,16.324699
1102,16.4737
1103,16.320001
1104,16.316
1105,16.484499
1106,16.3563
1108,16.438901
1110,16.4856
1112,16.5185
1114,16.4971
1115,16.2688
1116,16.537399
1117,16.3317
1118,16.5351
1120,16.4505
1121,16.5121
1122,16.347299
1123,16.340699
1124,16.4858
1125,16.3032
1126,16.4256
1127,16.3515
1128,16.2672
1130,16.504399
1132,16.5047
1133,16.5473
1134,16.2939
1136,16.446401
1137,16.4491
1138,16.461399
1140,16.4174
1142,16.5669
1144,16.416299
1146,16.4525
1148,16.5727
1149,16.980299
1151,16.633299
1152,16.2325
1153,16.4534
1154,16.346
1155,16.4414
1156,16.387099
1157,16.284
1158,16.5225
1159,16.4446
1161,16.4852
1162,16.518799
1163,16.4671
1165,16.3581
1166,16.451
1167,16.671901
1168,16.461
1170,16.4714
1172,16.515
1173,16.726901
1174,16.3393
1176,16.4772
1177,16.482001
1178,16.441501
1180,16.4485
1181,16.4513
1182,16.2974
1184,16.519101
1186,16.658501
1188,16.483299
1190,16.4979
1192,16.488901
1194,16.4517
1196,16.5476
1198,16.4933
1200,16.4161
1201,16.5194
1203,16.458599
1205,16.417901
1207,16.4643
1209,16.5135
1210,16.531799
1211,16.5085
1212,16.676001
1214,16.514001
1216,16.4708
1218,16.509699
1219,16.4181
1221,16.504001
1222,16.4953
1223,16.425601
1224,16.4285
1225,16.265201
1226,16.399601
1227,16.2775
1228,16.5021
1229,16.4515
1230,16.2837
1231,16.870301
1232,16.400899
1234,16.4708
1235,16.5071
1236,16.214301
