frame_number,processing_time
310,16.4875
311,16.5932
312,16.9015
313,16.5104
315,16.4614
316,16.5254
317,16.346001
318,16.529999
319,16.2188
320,16.438699
321,16.406
323,17.252499
324,16.5393
326,16.5127
328,16.5899
330,16.4722
332,16.432601
333,16.5143
334,16.416101
335,16.5287
337,16.472499
338,16.556
340,16.517701
341,16.3979
342,17.587001
343,17.2399
345,16.4088
347,16.544899
348,16.2926
350,16.4216
351,16.9108
353,16.7738
355,16.573799
356,16.1959
358,16.3923
360,16.3563
361,16.2555
362,16.474901
363,16.2346
364,16.2497
365,16.6056
366,16.4418
368,16.5519
369,16.294399
371,16.4187
373,16.6259
375,16.467601
377,16.593701
379,16.6193
381,16.3542
382,16.4539
383,16.318699
384,16.341601
385,16.795699
386,16.3921
388,16.384399
389,16.3623
390,16.714
392,16.5799
394,16.5657
396,16.6409
398,16.5122
400,16.5605
401,16.5104
403,16.448
404,16.520799
406,16.4572
407,16.4186
409,16.365201
410,16.535599
412,16.4179
413,16.748499
414,16.339799
416,16.4769
418,16.646101
420,16.76
422,16.4218
424,16.5017
426,16.6811
428,16.594001
430,16.4318
431,16.229399
432,16.469599
433,16.339001
434,16.412
435,16.199
436,16.4609
437,16.224299
439,16.5096
441,16.41
442,16.2601
443,16.454399
444,16.188199
445,16.5281
447,16.4401
449,16.533399
451,16.439099
452,16.438699
454,16.376799
455,16.4527
456,16.287001
457,16.2716
458,16.4136
459,16.8243
460,16.807099
462,16.4137
464,16.4045
465,16.232199
466,16.486401
467,16.2993
468,16.3756
469,16.301901
470,16.567499
471,16.473199
473,16.3996
474,16.225001
475,16.6195
476,16.5041
478,16.475301
480,17.367101
481,16.4541
483,16.464001
485,16.440101
486,16.4507
487,16.2594
488,16.462301
489,16.2923
490,17.2797
491,16.3125
493,16.371501
494,16.373301
495,16.2632
496,16.2763
497,16.4832
498,16.3057
499,16.463601
500,16.258001
501,16.8925
502,16.579999
504,16.415901
505,16.5367
507,16.517499
509,16.3737
510,16.2506
511,16.5114
512,16.6792
513,16.6243
515,16.427699
516,16.392
518,16.5015
520,16.4646
521,16.3996
522,16.2793
524,16.520901
526,16.516299
528,16.521301
530,16.5029
531,16.516401
532,16.407699
533,16.3485
535,16.5129
537,16.589
538,16.7203
540,16.4824
541,16.6295
542,16.364001
543,16.519101
544,16.3761
545,16.6215
546,16.428701
548,16.518599
550,16.489299
552,16.5327
553,16.5491
554,16.404
556,16.6077
558,16.3547
559,16.5793
560,16.302399
561,16.4197
562,16.292601
563,16.2918
565,16.4319
567,16.471601
569,16.4177
571,16.429399
572,16.4708
574,16.4709
576,16.409101
577,16.532799
578,16.372
580,16.4615
581,16.21
582,16.5094
583,16.3535
584,16.4037
585,16.2305
586,16.4434
587,16.2262
589,16.5269
591,16.4531
593,16.6416
595,16.514099
596,16.4946
598,16.669801
599,17.5101
601,16.6481
602,16.224001
603,16.4417
604,16.3476
605,16.445101
606,16.397099
607,16.283199
608,16.473101
609,16.417399
610,16.815401
611,16.921099
613,16.4279
614,16.381199
615,16.3078
616,16.538699
617,16.376199
618,16.4605
619,16.2452
621,16.439999
622,16.6129
623,16.290401
624,16.6019
625,16.405001
626,16.5367
628,16.474199
630,16.5063
631,17.380201
632,16.351399
634,16.4615
636,16.684401
638,16.5048
640,16.6051
642,16.4586
643,16.7562
644,16.306999
645,16.565501
647,16.507901
649,16.5562
651,16.5039
653,17.4428
655,16.4381
656,16.491201
657,16.314899
658,16.5863
659,16.3417
660,16.4383
661,16.3622
662,16.794101
663,16.598
665,16.5402
666,16.6747
668,16.370401
670,16.4046
672,16.583701
674,16.379299
675,17.2324
676,16.343
678,16.431401
680,16.4753
681,16.4299
682,16.321001
683,16.4224
684,16.3002
685,16.7036
686,16.3721
688,16.366999
689,16.395399
690,16.2684
691,16.462601
692,16.2171
693,16.3959
694,16.2595
695,16.5894
696,16.3659
698,16.5527
700,16.5672
702,16.4686
704,16.476301
705,16.4552
706,16.3464
708,16.479399
710,16.672901
712,16.5777
714,16.4785
716,16.444399
718,16.538
720,16.452099
721,16.3932
722,16.4754
723,16.5989
725,16.4769
727,16.614799
729,16.5282
731,16.3434
732,16.454801
733,16.3283
734,16.383199
735,16.240199
736,16.5239
738,16.399199
739,16.6975
740,16.6184
742,16.4258
743,16.2054
744,16.473
745,16.2595
746,16.4474
747,16.2263
748,16.3985
749,16.2025
750,16.6485
751,16.4164
753,16.390299
754,16.4359
755,16.3696
757,16.423501
758,16.439501
759,16.2583
761,16.3877
763,16.3793
765,16.481501
767,16.415801
768,16.1969
769,16.465
770,16.225601
771,16.6864
772,16.3702
774,16.4954
776,16.446801
777,16.4543
778,16.2902
780,16.3743
781,16.4879
782,16.4024
784,16.7048
786,16.381001
787,16.609299
788,16.2673
789,16.430099
790,16.343
792,16.929899
793,16.7502
795,16.4081
797,16.436099
799,16.3965
800,16.425
801,16.3447
802,16.8452
803,16.267
805,16.473899
806,16.2328
807,16.405
808,16.276
809,16.2797
811,16.575001
813,16.4277
814,16.845499
815,16.4996
817,17.074499
819,16.505301
821,16.3884
822,16.4008
823,16.361201
824,16.349699
826,16.4544
828,16.3655
829,16.546099
830,16.3375
832,16.407601
834,16.4168
835,16.655399
836,16.3812
838,16.547901
840,16.503801
841,16.5742
843,16.4871
844,16.6199
845,16.521
846,17.311501
847,16.3996
849,16.350399
850,16.4705
851,16.354001
852,16.245
854,16.4161
855,16.3947
856,16.308001
857,16.5384
858,16.352
860,16.519699
862,16.636099
863,16.339801
864,16.2522
866,16.5684
868,16.9807
869,16.5796
871,16.4323
873,16.5873
875,16.501701
876,16.623901
877,16.442301
879,16.5432
881,16.5243
883,16.4872
884,16.577499
885,16.468799
887,16.678401
889,16.6053
890,16.857999
891,16.4786
893,16.5536
894,16.6909
895,16.402601
897,16.438401
898,16.685201
899,16.436
900,16.791
901,16.3892
903,16.479601
904,16.5403
905,16.331699
906,16.4649
907,16.255801
908,16.713201
909,16.229401
911,16.439499
913,16.360101
915,16.4211
917,16.5226
918,16.4163
919,16.497
921,16.4586
923,16.4779
925,16.4844
926,16.522401
927,16.3017
928,16.537799
930,16.4279
931,16.5555
932,16.293001
934,16.4524
935,16.5559
936,16.2842
937,16.779301
939,16.432
940,16.490901
941,16.321099
942,16.5705
943,16.4416
945,16.4274
946,16.2972
947,16.4051
948,16.3497
949,16.5891
950,16.2743
951,16.5125
952,16.4087
954,16.483
955,16.578999
956,16.399199
957,16.4576
958,16.3265
959,16.292599
961,16.456
962,16.490401
963,16.3519
965,16.5751
967,16.5292
969,17.0369
970,16.5368
972,16.415999
974,16.3967
975,16.4833
976,16.309299
977,16.4447
978,16.280701
979,16.4422
980,16.3749
981,16.361699
982,16.2956
983,16.3708
984,16.2912
985,16.4972
986,16.2612
987,16.426599
988,16.291
989,16.456899
990,16.3127
991,16.5216
992,16.2604
993,16.4334
994,16.351499
996,16.511
997,16.501501
998,16.2915
999,16.5746
1001,16.4449
1003,16.4787
1004,16.489899
1005,16.3317
1006,17.1507
1007,16.7384
1009,16.4622
1010,16.433499
1011,16.573301
1012,16.7948
1014,16.4347
1016,16.7323
1018,16.486201
1020,16.544
1022,16.4595
1024,16.478299
1026,17.1508
1027,16.7603
1029,16.693099
1031,16.5268
1033,16.5813
1035,16.449001
1037,17.178199
1038,16.5354
1040,16.4493
1042,16.4315
1044,16.453001
1045,16.481
1046,16.2109
1048,16.948499
1049,16.4936
1051,16.5103
1052,16.346699
1053,16.502299
1054,16.323799
1055,16.5797
1056,16.371501
1057,16.5591
1058,16.2743
1060,16.4436
1062,16.462901
1064,16.3532
1066,16.4941
1068,16.4156
1070,17.462899
1071,16.6526
1073,16.488899
1075,16.416799
1076,16.4093
1077,16.233401
1078,16.5092
1079,16.295
1081,16.4115
1083,16.3794
1084,16.5071
1085,16.224101
1086,16.391601
1087,16.244501
1088,16.407
1089,16.612
1091,16.5459
1093,16.3727
1094,16.197201
1095,16.500201
1096,16.3392
1097,16.4789
1098,16.287399
1099,16.538501
1100,16.3586
1101,16.6473
1102,16.5284
1104,16.5606
1106,16.494201
1107,16.408
1108,16.289699
1109,16.4497
1110,16.336699
1111,16.515699
1112,16.440601
1114,16.5056
1116,16.5412
1118,16.456399
1119,16.4986
1121,16.4326
1122,16.5715
1123,16.5027
1125,16.425501
1126,16.428401
1127,16.2567
1128,16.254001
