frame_number,processing_time
326,16.3998
327,16.372701
328,16.2815
329,16.4822
330,16.912701
331,16.6105
333,16.3907
334,16.494701
335,16.300301
336,16.441799
337,16.3125
339,16.385199
340,16.5489
341,16.2541
342,16.4701
343,16.3004
344,16.5494
345,16.352
346,16.4514
347,16.246
349,16.4949
351,16.5133
353,16.5061
354,16.5043
355,16.515201
356,16.3338
357,16.4699
358,17.375701
359,16.6788
361,16.6749
363,16.4389
364,16.598201
365,16.611901
367,16.5322
369,16.4881
370,16.5682
371,16.4367
373,16.5004
375,16.5891
376,16.6658
377,16.3093
378,16.6524
379,16.489599
380,16.548001
381,16.3933
382,16.659001
383,16.4196
385,16.485401
387,16.4227
388,16.5004
389,16.293399
391,16.499801
392,16.273199
393,16.442401
394,16.3805
395,16.5364
396,16.2915
398,16.447301
399,16.6024
400,16.4463
402,16.410399
403,16.3431
404,16.4483
405,16.3136
406,16.5126
407,16.366899
409,16.484201
410,16.459801
411,16.408801
413,16.465
414,16.4386
415,16.3577
417,16.462801
419,16.5225
421,16.577799
423,16.522001
425,16.7718
427,16.547201
429,17.283201
431,16.4878
433,16.528799
435,16.5194
437,16.5399
439,16.555501
441,16.4757
443,16.4462
444,16.4044
445,16.3522
446,16.384699
447,16.4856
448,16.4049
450,16.4498
452,16.4812
453,16.4514
454,16.3449
455,16.3969
456,16.7123
457,17.149701
459,16.355601
460,16.453
461,16.4043
462,16.4501
463,16.3238
464,16.3362
466,16.5266
468,16.5434
470,16.4642
471,16.558
472,16.3518
473,16.4598
474,16.354999
475,16.532301
476,16.3017
477,16.340201
478,16.477101
479,16.3061
481,16.5812
483,16.4582
484,16.5892
485,16.566
487,16.8096
489,16.4408
490,16.262999
491,16.4479
492,16.2756
493,16.2698
494,16.4729
495,16.366201
496,16.514999
497,16.270001
498,16.3915
499,16.926
500,17.0689
502,16.3423
503,16.339699
504,16.1581
506,16.3693
507,16.3696
508,16.3057
510,16.408399
511,16.460799
512,16.577
514,16.4027
516,16.3882
517,16.4691
518,16.3254
520,16.3857
521,16.452201
522,16.3392
523,16.2688
524,16.4959
525,16.2036
526,16.3608
527,16.7926
528,17.0135
530,16.3876
531,16.3697
532,16.3691
534,16.5058
535,16.4278
536,16.394699
537,16.4134
538,16.3983
540,16.437401
542,16.4539
544,16.4671
545,16.309
546,16.5591
548,16.6968
549,16.8259
551,16.367001
552,16.4346
553,16.320801
554,16.4425
555,17.1208
556,16.942899
558,16.3913
559,16.478
560,16.3088
561,16.354099
562,16.2891
563,16.4968
564,16.286299
566,16.3726
568,16.3898
569,16.416401
570,16.272999
571,16.4419
572,16.2579
573,16.4842
574,16.3599
575,16.551601
576,16.3194
578,16.4805
579,16.4261
580,16.338101
581,16.257501
583,16.7415
584,17.0206
586,16.432199
588,16.4057
589,16.4642
590,16.292999
592,16.4715
593,16.437401
594,16.2832
595,16.4716
597,16.366299
598,16.568701
599,16.2578
600,16.4171
601,16.331599
602,16.4921
603,16.331599
604,16.4866
605,16.4209
606,16.295799
608,16.4937
610,16.6288
611,16.716899
613,17.228
615,16.4325
617,16.371399
618,16.484799
619,16.3384
620,16.443401
621,16.3569
622,16.5135
623,16.3789
625,16.4805
626,16.472399
627,16.288599
628,16.455301
629,16.357599
630,16.5479
631,16.3792
632,16.459799
633,16.3359
634,16.455699
635,16.2822
636,16.3148
637,16.2937
638,16.4244
639,16.5149
640,16.964499
641,16.811501
643,16.3757
645,16.4427
647,16.4383
649,16.4777
650,16.4885
651,16.3209
652,16.4703
653,16.419201
655,16.4726
657,16.4561
659,16.5622
661,16.503599
662,16.415599
663,16.367
664,16.4819
665,16.2725
666,16.4131
667,16.3826
668,17.329599
670,16.550901
672,16.655501
673,16.8506
675,16.455
676,16.3982
677,16.351101
679,16.4913
680,16.397499
681,16.3534
682,16.508099
683,16.367599
685,16.4586
687,16.4215
688,16.517299
689,16.3448
690,16.492101
691,16.389699
693,16.455901
694,16.5357
695,16.3111
696,16.5476
697,16.482601
699,16.457699
700,16.5667
701,16.3937
702,16.6119
703,16.4056
704,16.4958
705,16.3421
707,16.4702
709,16.5451
710,16.6084
711,16.3902
712,16.349001
713,16.505
715,16.6441
717,16.5396
719,16.536101
720,16.3304
721,16.590499
722,16.3756
724,16.549199
725,16.530799
726,16.365201
727,16.3655
729,16.484999
730,16.706399
731,16.450801
733,16.8699
735,16.4503
736,16.4628
738,16.503699
740,16.858299
741,16.624899
743,16.4519
744,16.595099
745,16.4785
747,16.444601
748,16.5222
749,16.2819
750,16.4507
751,16.3609
753,16.4811
755,16.453299
756,16.516201
757,16.318501
759,16.391499
760,16.535801
762,16.350101
763,16.4165
764,16.321
766,16.531001
768,16.5009
770,16.411401
771,16.4293
772,16.315099
773,16.4851
774,16.333899
775,16.457601
776,16.2758
777,16.3793
778,16.3581
780,16.483799
781,16.5639
782,16.3093
784,16.4742
785,16.2695
786,16.426499
787,16.3893
788,16.4297
789,16.2723
791,16.5116
792,16.5233
794,16.5537
796,17.2139
798,16.5115
800,16.7159
802,16.7693
804,16.4789
806,16.4956
808,16.5106
810,16.51
811,16.3555
812,16.7056
814,16.395101
815,16.4176
816,16.3328
817,16.278301
818,16.5502
820,16.4695
822,16.440599
824,16.443401
825,16.8295
826,16.766999
828,16.3988
829,16.465001
830,16.2678
831,16.461901
832,16.319799
833,16.294
834,16.5443
835,16.3035
836,16.495501
837,16.2843
839,16.360601
840,16.4257
841,16.245201
843,16.4408
844,16.5204
845,16.213999
847,16.389
849,16.410399
850,16.2883
851,16.4984
852,16.3245
853,16.6232
854,16.8611
855,17.3085
857,16.746701
858,16.5926
860,16.3434
861,16.507
862,16.319399
863,16.430001
864,16.256101
865,16.5203
866,16.248101
868,16.4739
869,16.4373
870,16.3294
872,16.4354
873,16.4465
874,16.302899
875,16.4425
876,16.2696
877,16.5049
878,16.2169
879,16.363501
880,16.358
881,16.368801
882,16.2731
883,16.4754
884,16.2805
885,16.485101
886,16.3327
887,16.3889
888,16.316199
889,16.3902
890,16.2416
891,16.3421
892,16.2907
893,16.2825
894,16.3789
895,16.3107
897,16.446599
899,16.399999
900,16.4528
901,16.2535
902,16.4221
903,16.2358
904,16.546199
905,16.278901
906,16.3235
907,16.5872
908,16.3444
909,16.538
911,17.4703
912,17.025
913,16.544699
914,16.9841
916,16.4351
918,16.871201
920,16.736399
922,16.550201
923,16.371899
925,16.9748
927,16.4235
929,16.4743
930,16.2507
931,16.289
932,16.424701
933,16.3754
935,16.3783
936,16.3654
937,16.2311
938,16.3725
939,16.5294
940,17.010501
942,16.450101
944,16.4208
945,16.196801
946,16.4436
947,16.206
948,16.4821
949,16.256901
951,16.3874
952,16.537001
953,16.3113
954,16.417599
955,16.3392
956,16.384799
957,16.272601
958,16.2956
959,16.5285
960,16.3501
961,16.4137
963,16.356
964,16.562599
965,16.261099
966,16.3547
967,16.3299
969,16.7102
971,16.408499
973,16.461301
975,16.4567
976,16.523301
977,16.4401
979,16.3625
981,16.4024
983,16.518199
985,16.5113
986,16.255701
987,16.438699
988,16.3329
989,16.438299
991,16.4147
993,16.3257
994,16.458799
995,16.240701
996,16.368799
997,16.884299
998,17.0609
1000,16.379999
1002,16.4473
1004,16.4413
1006,16.4379
1007,16.4407
1008,16.3128
1009,16.387399
1010,16.241301
1011,16.4205
1012,16.3474
1013,16.3254
1014,16.197901
1015,16.438099
1016,16.3115
1018,16.424601
1019,16.3327
1020,16.3227
1022,16.365601
1023,16.3883
1024,16.232
1025,16.3635
1026,16.3587
1028,16.369399
1029,16.5124
1030,16.685401
1032,16.422199
1034,16.3888
1035,16.512799
1036,16.406901
1037,16.557999
1039,17.141099
1041,16.460499
1043,16.592501
1044,16.3508
1046,16.3816
1047,16.526299
1048,16.408099
1049,16.5078
1050,16.3618
1051,16.6808
1052,16.2565
1053,16.563699
1054,16.4192
1055,16.4591
1056,16.357401
1057,16.524
1059,16.4459
1061,16.4879
1062,16.32
1063,16.505
1064,16.386101
1065,16.5549
1066,16.4155
1067,16.6455
1068,16.3084
1070,16.4795
1072,16.4917
1073,16.5767
1074,16.3301
1075,16.4689
1076,16.380501
1078,16.5923
1080,16.439601
1082,16.7493
1083,16.8768
1085,16.4208
1086,16.4198
1087,16.310901
1088,16.4663
1089,16.2357
1090,16.443401
1091,16.320201
1092,16.4138
1093,16.2669
1094,16.325
1095,16.4046
1096,16.3442
1097,16.4507
1098,16.2201
1100,16.5937
1101,16.8844
1103,16.3714
1104,16.446801
1105,16.390401
1106,16.482
1107,16.2613
1108,16.2542
1109,16.495
1110,16.2654
1112,16.5012
1114,16.5559
1115,16.283
1116,16.522301
1117,16.4128
1119,16.505299
1120,16.5228
1121,16.4571
1123,16.6738
1125,16.5123
1127,16.4939
1129,16.570699
1131,16.498899
1132,16.624401
1133,16.3534
1135,16.610301
1137,16.5139
1139,16.554301
1140,16.657199
1141,16.5112
1143,16.446401
1144,16.578401
1146,16.478601
1148,16.4765
1149,16.3459
1150,16.6159
1151,16.388301
1152,16.5543
1153,16.4573
1155,16.6929
1156,16.47
1158,16.5148
1160,16.5574
1161,16.3829
1162,17.004599
1163,16.6521
1165,16.4959
1166,16.3509
1167,16.47
1168,16.3854
1170,16.946399
1171,16.5659
1173,16.4472
1174,16.5561
1175,16.2337
1176,16.2562
1177,16.4979
1178,16.397399
1179,16.5806
1181,16.414499
1182,16.503
1183,16.3564
1185,16.9714
1186,16.500399
1188,16.344
1190,16.4206
1191,16.4962
1192,16.325299
1193,16.4375
1194,16.2469
1196,16.642101
1198,16.4376
1199,16.509701
1200,16.9765
1201,16.433801
1203,16.4116
1204,16.589799
1205,16.3192
1206,16.4909
1207,16.397101
1208,16.5197
1209,16.277299
1211,16.5381
1213,16.45
1214,16.486
1215,16.3303
1216,16.5079
1218,16.417201
1220,16.5522
1222,16.6839
1223,16.3843
1225,16.503001
1227,16.690701
1229,16.911901
1230,16.5381
1232,16.409699
1233,16.5194
1234,16.3413
1235,16.433
1236,16.335999
1237,16.428
1238,16.3109
1240,16.4028
1242,16.448599
1243,16.630799
1244,16.2682
1246,16.6361
1248,16.5278
1250,16.493301
1252,16.5846
1254,16.515999
1255,16.548999
1256,16.2561
1257,16.260899
1258,16.529999
1259,16.261001
1261,16.373
1263,16.4588
1264,16.488801
1266,16.448099
1267,16.4038
1268,16.2633
1269,16.37
1270,16.3385
1272,16.6681
1273,16.292501
1275,16.461401
1276,16.4086
1277,16.3317
1279,16.478299
1281,16.4052
1282,16.506699
1283,16.3064
1284,16.630199
1285,16.3601
1287,16.6029
1289,16.374601
1290,16.3
1291,16.547
1293,16.460999
1295,16.427
1296,16.3956
1297,16.3567
1299,16.430199
1300,16.5155
1301,16.3482
1302,16.6421
1304,16.3413
1305,16.4336
1306,16.3559
1307,16.194999
1308,16.4087
1309,16.2906
1310,16.4848
1311,16.2732
1312,16.4528
1313,16.2403
1314,16.483099
1315,16.3589
1316,16.467899
1317,16.2258
1318,16.4161
1319,16.2636
1320,16.3563
1321,16.4785
1323,16.3848
1324,16.437
1325,16.2328
1326,16.4567
1327,16.3198
1328,16.242
1329,16.5216
1330,16.355799
1331,16.5258
1332,16.3209
1333,16.4933
1335,16.4926
1337,16.419399
1338,16.4354
1339,16.338199
1340,16.390699
1341,16.2444
1342,16.4859
1343,16.2142
1344,16.455
1345,17.1965
1346,16.6141
1347,16.579799
1349,16.4332
1350,16.4529
1351,16.3174
1353,16.4113
1355,16.3815
1356,16.3813
1357,16.3308
1358,16.438501
1359,16.257201
1360,16.417001
1362,16.4507
1364,16.423301
1365,16.4209
1366,16.325
1368,16.4317
1369,16.515301
1370,16.253499
1371,16.5124
1372,16.3682
