frame_number,processing_time
213,16.2672
214,16.362599
215,16.5539
216,16.4253
218,16.3619
219,16.369201
220,16.330501
222,16.401801
223,16.6385
224,16.2006
226,16.7302
227,16.5584
229,16.4579
230,16.399099
231,16.3793
232,16.4497
233,16.3135
235,16.608599
236,17.1072
238,16.447301
239,16.3515
240,16.2658
241,16.4106
242,16.249601
244,16.429499
245,16.718101
246,16.4853
248,16.462499
249,16.432099
251,16.423301
253,16.379399
254,16.285601
255,16.6508
256,16.3521
258,16.4658
260,16.391001
261,16.406701
262,16.381299
263,16.4155
264,16.3731
265,16.5714
266,16.3255
268,16.3838
269,16.4097
270,16.368399
271,16.3224
272,16.4586
273,16.414301
274,16.2382
275,17.1255
276,16.5393
278,16.3794
280,16.422799
281,16.4355
282,16.2823
283,16.5408
284,16.337901
285,16.4715
286,16.309501
288,16.5893
290,16.437999
291,16.391399
292,16.2535
293,16.4317
294,16.349899
295,16.6514
296,16.9287
298,16.530499
300,16.6458
302,16.498
303,16.445501
304,16.3568
305,16.8914
306,16.8349
308,16.45
309,16.619
310,16.4694
311,16.423801
312,16.4497
313,16.4375
314,16.4413
315,16.3582
316,16.395201
317,16.489
319,16.407
321,16.455099
323,16.3888
324,16.5556
325,16.3192
326,16.4657
327,16.365499
329,16.507201
330,16.4225
331,16.3507
333,16.531601
335,16.5107
337,16.524701
339,16.525
340,16.485001
341,16.384699
342,16.417999
344,16.597499
346,16.3877
348,16.5195
350,16.6488
351,16.2912
352,16.4343
353,16.351901
355,16.5021
356,16.776101
357,16.5703
359,16.467
360,16.4692
362,16.3748
363,16.408699
364,16.2791
365,16.3717
366,16.4794
367,16.3262
368,16.6236
370,16.329
371,16.3762
372,16.239099
373,16.3893
374,16.2251
376,16.3979
378,16.5026
380,16.4541
382,16.4985
383,16.2794
384,16.4717
385,16.2724
386,16.4133
387,17.208801
388,16.6693
390,16.469799
392,16.470401
393,16.476799
394,16.4149
395,16.3205
396,16.450899
397,16.4807
399,16.483
400,16.5194
402,16.5364
404,16.4959
405,16.370999
406,16.4336
407,16.2912
408,17.0905
409,16.5121
411,16.3613
412,16.412599
413,16.324101
414,16.3739
415,16.3961
416,16.217799
417,16.3835
418,16.364299
419,16.7881
420,16.6201
422,16.461899
423,16.264399
425,16.4946
427,16.447501
428,16.529
429,16.6955
430,16.6745
432,16.2418
434,16.4086
435,16.4932
436,16.2449
437,16.377
438,16.1855
439,16.5537
440,16.3131
441,16.3893
442,16.393699
443,16.459699
445,16.4105
446,16.3916
447,16.4163
449,16.5199
450,16.4575
451,16.3251
452,16.455201
453,16.319899
455,16.4516
456,16.4533
457,16.3513
458,16.638199
459,16.330901
461,16.4312
462,16.6483
463,16.5
465,16.2994
467,16.4827
468,16.4255
470,16.3761
471,16.328
472,16.4887
474,16.423099
476,16.6795
478,16.600499
480,16.485401
481,16.522901
483,16.497
485,16.576099
487,16.501801
488,16.563299
489,16.3857
491,16.4329
492,16.2191
494,16.4129
495,16.4056
497,16.448299
499,16.5869
501,16.3752
503,16.6212
505,16.553599
507,16.5254
509,17.203199
510,16.3748
512,16.4089
513,16.1952
515,16.3761
516,16.57
517,16.3133
519,16.3881
521,16.4267
523,16.337301
524,16.212299
525,16.4521
526,16.3509
527,16.442799
528,16.300101
530,16.615501
531,16.530099
533,16.3894
535,16.4712
536,16.411201
537,16.1478
538,16.5259
539,16.259599
540,16.4274
541,16.4736
542,16.868799
543,16.1752
545,16.4954
546,16.4613
548,16.4391
549,16.4183
550,16.4089
551,16.672499
552,16.5275
554,16.4173
555,16.3813
556,16.3189
557,16.4353
558,16.2281
559,16.4923
560,16.342099
561,16.4558
562,16.288099
564,16.4123
565,16.533999
566,16.3006
567,16.4479
568,16.3142
570,16.419401
571,16.514999
572,16.287901
573,16.469799
574,16.367301
576,16.440899
577,16.597199
578,16.419199
579,16.5198
580,16.4287
581,16.5002
583,16.4152
585,16.3791
587,16.408299
588,16.4754
589,16.270199
590,16.4586
591,16.3268
593,16.43
594,16.470199
595,16.303501
597,16.487099
598,16.3875
599,16.2889
601,16.453499
603,16.7722
605,16.4961
607,16.4358
608,16.6644
609,16.256
611,16.3976
612,16.232801
613,16.418799
614,16.229599
615,16.227901
616,16.426401
617,16.241701
618,16.215799
619,16.4309
620,16.3324
621,16.4739
623,16.301499
624,16.4325
625,16.305901
626,16.364799
627,16.274299
628,16.4585
629,16.3936
630,16.4062
631,16.2351
633,16.4498
634,16.467599
635,16.319
636,16.4354
637,16.2359
638,16.530599
639,17.204299
641,16.448099
643,16.6306
645,16.4934
647,16.4667
649,16.5729
651,16.5163
653,16.4952
654,16.505801
655,16.416801
656,16.4922
657,16.3567
658,16.5048
659,16.355501
661,16.4973
663,16.6173
664,16.7099
666,16.3782
668,16.551601
669,16.504
670,16.6872
672,16.5208
673,16.272599
674,16.4063
675,16.323099
677,16.549999
679,16.456299
681,16.55
683,16.4402
684,16.2966
685,16.438501
686,16.310501
687,16.7457
688,16.515699
690,16.6595
692,16.584599
694,16.4112
695,16.3465
696,16.306301
697,16.2402
698,16.4789
699,16.670901
700,16.3895
702,16.3644
704,16.361901
706,16.384699
708,16.381799
709,16.4999
710,16.2672
711,16.334
712,16.2007
713,16.3629
714,16.349199
716,16.3965
717,16.3799
719,16.7498
720,16.580599
722,16.2979
723,16.4563
724,16.2863
725,16.652
726,16.5712
728,16.396199
729,16.510999
730,16.4092
732,16.3543
733,16.3743
734,16.321601
735,16.494301
736,16.303201
737,16.564101
738,16.3669
739,16.4751
740,16.29
741,16.538201
742,16.3446
743,16.4492
744,16.272899
745,16.4252
746,16.2317
747,16.3177
748,16.319199
749,16.7194
750,16.6484
752,16.348101
753,16.3152
754,16.2825
755,16.393099
756,16.2791
757,16.262801
758,16.462601
759,16.2371
760,16.4845
761,16.2819
762,16.4183
763,16.3162
765,16.4034
766,16.4436
767,16.285801
768,16.4358
769,17.110401
771,16.379501
772,16.451
773,16.2252
774,16.4924
775,16.240699
777,16.395199
778,16.2886
779,16.3945
780,16.368099
782,16.3769
783,16.213499
784,16.5299
785,16.366501
786,16.7323
788,16.4022
789,16.8765
790,16.4899
792,16.5123
794,16.467
795,16.4932
796,16.3134
797,16.525
798,16.273799
799,16.286199
800,16.615199
801,16.4036
803,16.4839
805,16.5404
807,16.460001
808,16.4508
810,17.2077
811,16.855299
813,16.4885
815,16.5389
817,16.4499
819,16.4811
820,16.2942
821,16.4132
822,16.322999
824,16.485899
826,16.4425
827,16.4923
828,16.3069
830,16.428199
831,16.4867
832,16.423499
834,16.460701
836,16.380999
837,16.4267
838,16.4152
839,16.2834
840,16.548801
841,16.4055
843,16.476
845,16.4655
847,16.658101
848,16.8453
850,16.4281
851,16.6323
852,16.3463
854,16.409899
856,16.417199
857,16.4498
858,16.3186
859,16.2899
860,17.3689
861,16.308099
863,16.5406
864,16.2835
865,16.4397
866,16.3957
868,16.489501
870,16.461799
872,16.492301
874,16.4327
876,16.4871
877,16.5133
878,16.3202
879,16.363799
880,16.3456
882,16.556601
884,16.4919
886,16.684399
887,16.360901
889,16.4895
890,16.6169
891,16.412401
893,16.509
895,16.567201
897,16.473199
899,16.5101
900,16.2824
901,16.486001
902,16.356
903,16.5841
905,16.3945
906,16.796699
907,16.3151
908,16.5275
909,16.815499
910,16.623601
912,16.338299
914,16.5574
916,16.473301
918,16.524599
920,16.4268
921,16.422301
922,16.432299
923,16.2138
925,16.5092
927,16.422801
928,16.498699
929,16.305099
930,16.5553
931,16.3266
933,16.5179
935,16.4269
936,16.5194
937,16.3886
939,16.4643
941,16.4892
943,16.4972
945,16.520501
947,16.4808
948,16.2772
949,16.507
950,16.2578
951,16.4418
952,16.293401
953,16.559401
954,16.355299
956,16.4211
957,16.4992
958,16.366199
959,16.430301
960,16.4459
961,16.639
962,16.310801
964,16.453799
965,16.5323
966,16.3413
967,16.508101
968,16.314901
969,16.4824
970,16.768
972,16.4191
973,16.635501
975,16.415299
976,16.4538
977,16.3346
979,16.484501
980,16.492199
981,16.264499
983,16.4837
985,16.4195
987,16.4835
988,16.4806
989,16.326201
990,16.4534
991,16.3369
993,16.522601
995,16.4259
996,16.4348
997,16.3216
998,16.5655
999,16.1655
1000,16.4398
1001,16.2146
1002,16.8921
1003,16.6483
1005,16.4038
1007,16.3727
1008,16.4919
1009,16.331199
1010,16.170401
1011,16.3578
1012,16.2099
1013,16.481699
1014,16.2212
1015,16.4588
1016,16.302501
1017,16.4593
1018,16.2807
1020,16.493101
1022,16.4048
1023,16.437
1024,16.3492
1025,16.3104
1026,16.4942
1027,16.4028
1028,16.2908
1029,16.4102
1030,16.4696
1032,16.576201
1034,16.6067
1036,16.436
1037,16.505901
1038,16.357101
1039,16.2393
1041,16.460401
1042,16.4594
1043,16.305301
1045,16.499
1047,16.529101
1048,16.55
1049,16.3282
1051,16.4861
1052,16.5269
1053,16.4879
1055,16.4985
1057,16.6176
1059,16.4313
1061,16.5277
1063,17.038501
1064,16.7463
1066,16.4091
