frame_number,processing_time
201,16.4672
202,16.4281
204,16.4962
206,16.543399
207,16.2479
209,16.4965
210,16.3807
211,16.323999
212,16.6383
213,16.7848
215,16.4391
217,16.433299
218,16.488599
219,16.319301
220,16.5657
221,16.3452
222,16.436
223,16.2585
224,17.6653
225,16.489201
227,16.4386
229,16.5404
230,16.3022
232,16.4678
234,16.433001
235,16.4672
236,16.305699
237,16.534499
239,16.4449
241,16.4487
243,16.382301
244,16.440399
245,16.1933
246,16.352699
247,16.727499
248,16.9491
250,16.4421
251,16.442501
252,16.2288
253,16.4295
254,16.2211
255,16.383601
256,16.319
257,16.414199
258,16.5294
260,16.769501
262,16.4416
264,16.3548
265,16.4777
267,16.3853
269,16.448001
270,16.409001
271,16.3729
272,16.4719
274,16.8644
276,16.396399
277,16.484099
278,16.2214
279,16.464
280,16.409899
282,17.1937
283,16.730201
285,16.3891
287,16.447901
289,16.3494
290,16.487199
291,16.268399
293,16.478
294,17.089699
295,16.622199
297,16.6979
299,16.4509
301,16.439499
302,16.4314
303,16.3171
304,16.287801
305,16.395399
306,16.714501
307,16.708001
309,16.4351
311,16.414
312,16.3532
313,16.225701
314,16.3264
315,16.3063
316,16.2354
317,16.4077
318,16.8544
319,16.6676
321,16.4429
322,16.5121
323,16.309301
324,16.399999
325,16.242499
327,16.371099
328,16.3952
329,16.199399
330,16.752199
331,16.347501
333,16.4832
334,16.808499
336,16.350899
337,16.427201
338,16.284399
339,16.381099
340,16.2515
341,16.2234
342,17.1014
343,16.4281
345,16.476201
346,16.5672
347,16.2306
348,16.458599
349,16.273201
351,16.369701
353,16.3923
354,16.8031
355,16.4279
357,16.447601
359,16.399601
360,16.346599
361,16.2858
362,16.3843
363,16.255999
364,16.509501
365,16.2469
366,16.865501
367,16.4527
369,16.3767
370,16.444101
371,16.302701
372,16.186599
373,16.4627
374,16.2904
376,16.4216
377,16.4511
378,17.2618
379,16.9864
381,16.410701
383,16.4583
385,16.3878
387,16.411601
388,16.2425
389,16.442799
390,17.208401
391,16.6518
393,16.3788
395,16.7854
397,16.4246
398,16.6343
399,16.216899
400,16.461899
401,16.235699
402,17.144099
403,16.482599
405,16.4349
406,16.208601
407,16.3183
408,16.2953
409,16.422201
410,16.2494
411,16.255999
412,16.405601
413,16.192501
414,16.8038
415,16.535701
417,16.4225
419,16.4072
420,16.239
422,16.3875
424,16.4153
425,16.3966
426,16.910699
427,16.5875
429,16.3807
430,16.4337
431,16.259199
432,16.5135
433,16.2861
434,16.463599
435,16.3866
436,16.5077
437,16.300901
438,16.4833
439,16.5479
440,16.635
442,16.4048
443,16.5762
444,16.3418
446,16.4872
448,16.5289
450,16.490301
452,16.623001
454,16.4197
455,16.6699
456,16.537599
458,16.4177
459,16.4481
460,16.181599
461,16.4149
462,16.277901
463,16.6614
464,16.515001
466,16.460799
467,16.3117
468,16.379899
469,16.3411
470,16.419299
471,16.1712
472,16.4272
473,16.3163
474,16.2979
475,17.070099
476,16.6821
478,16.4173
479,16.1511
480,16.4974
481,16.3901
483,16.4679
484,16.562099
486,16.522199
488,16.698
490,16.460501
491,16.185
492,16.416099
493,16.2842
494,16.428499
495,16.291299
496,16.5121
497,16.2187
498,16.351401
499,16.332
501,16.4899
503,16.444299
504,16.2111
505,16.4794
506,16.2346
507,16.3608
509,16.3888
510,16.4288
511,16.3255
513,16.569401
515,16.435501
516,16.4818
517,16.4795
518,16.610399
520,16.446899
521,16.400001
522,16.3371
524,16.579901
525,16.7519
526,16.717
528,16.579901
530,16.730601
531,16.2543
533,16.5112
535,16.6551
537,16.4052
539,16.574699
540,16.2519
542,16.4216
543,16.1823
544,16.4809
545,16.193899
546,16.5445
548,16.448301
549,16.453601
551,16.3584
553,16.4151
555,16.5672
557,16.367
558,16.4384
559,16.4594
561,16.4328
563,16.3872
565,16.536501
566,16.2288
567,16.380899
568,16.361
569,16.440699
570,16.703599
571,16.581499
573,16.414
575,16.4938
576,16.454601
577,16.4112
578,16.582401
579,16.353001
581,16.470199
583,16.4422
585,16.3897
587,16.380901
588,16.412401
589,16.2524
590,16.385201
591,16.2709
593,16.4048
594,17.232699
595,16.361099
597,16.4285
599,16.3692
600,16.4644
601,16.305499
602,16.314299
603,16.192801
604,16.2404
605,16.4231
606,16.6866
607,16.4707
609,16.3928
610,16.4808
611,16.3068
612,16.3628
613,16.3364
615,16.3338
616,16.1457
617,16.453401
618,16.213299
619,16.649901
620,16.4874
622,16.365001
623,16.3893
624,16.2501
626,16.4579
628,16.4779
630,16.473999
632,16.7142
634,16.4057
635,16.4865
636,16.3764
637,16.4186
638,16.2632
640,16.530099
642,16.456901
643,17.2141
644,16.6364
646,16.443799
648,16.5274
650,16.4482
652,16.491299
654,16.6181
656,16.547699
657,16.7096
659,16.4976
661,16.4655
662,16.381301
663,16.2635
664,16.1985
665,16.442199
666,16.306301
667,16.452801
668,16.678
669,16.6191
671,16.4601
673,16.4677
675,16.488001
677,16.4725
678,16.438199
679,16.363301
681,16.6304
682,17.1542
684,16.3908
685,16.4966
686,16.2986
687,16.2388
688,16.411301
689,16.289001
691,16.408201
692,16.4826
693,16.6
694,16.653499
696,16.392501
697,16.4402
698,16.2934
699,16.9039
700,16.292501
702,16.4642
704,16.611001
706,16.5266
707,16.549299
709,16.4501
710,16.385701
711,16.410901
712,16.4863
713,16.2048
714,16.1901
715,16.3915
716,16.241199
717,16.416899
718,16.904699
719,16.778299
721,16.3605
722,16.3785
723,16.3663
725,16.4494
727,16.473401
728,16.5318
729,16.274799
730,16.3758
731,16.2657
732,16.466799
734,16.4102
735,16.412799
736,16.254999
737,16.415799
738,16.265601
739,16.491701
740,16.320599
741,16.4695
742,16.3568
743,17.3971
744,16.441899
746,16.4451
748,16.580099
749,16.311599
750,16.2488
751,16.5429
752,16.1933
753,16.4364
754,16.3266
755,16.3752
756,17.0185
757,16.4101
759,16.347101
761,16.6536
762,16.3553
764,16.333999
766,16.403801
767,16.475
768,16.183599
769,16.808601
770,16.507399
772,16.4071
773,16.636
774,16.246399
775,16.286499
776,16.438099
777,16.277499
778,16.399699
779,16.208299
780,16.380899
781,16.8439
782,16.605499
784,16.302299
785,16.3665
786,16.291499
788,16.4252
790,16.382699
791,16.3849
792,16.2076
793,16.541301
794,16.2306
795,16.484399
797,16.4626
799,16.410601
800,16.4067
801,16.2685
802,16.256801
803,16.4689
804,16.2294
805,16.4139
806,16.8624
807,16.5102
809,16.362001
810,16.4659
811,16.239501
812,16.495
813,16.2734
814,16.407
815,16.232601
816,16.3848
817,16.2512
818,16.458899
819,16.735799
820,16.5336
822,16.6328
823,16.865799
825,16.485801
827,16.550499
828,16.283
830,16.5597
831,16.269599
832,16.627501
833,16.5823
834,16.718501
835,16.609901
837,16.3895
839,16.66
841,16.582699
843,16.6913
845,16.492499
847,16.5686
849,16.461099
851,16.569301
853,16.491601
855,16.487199
856,16.339
858,16.523299
860,16.550101
862,16.5779
863,16.3264
864,16.5745
866,16.4248
868,16.5922
870,16.4755
872,16.695
874,16.455101
876,16.4719
878,16.6586
880,16.707999
882,16.482799
884,16.5909
886,16.720699
887,16.640901
889,16.550001
890,16.2702
892,16.6546
894,16.4919
896,16.6091
898,16.4923
900,16.3785
902,16.4903
903,16.135
904,16.3243
905,16.5733
907,16.404499
909,16.4302
910,16.416
911,16.2376
912,16.3232
913,16.2843
914,16.2046
915,16.3758
916,16.338199
917,16.5144
919,16.4446
920,16.363701
921,16.245199
922,16.4143
923,16.2217
924,16.3577
925,16.5718
926,16.198
927,16.4379
928,17.250101
929,16.5962
931,16.488599
933,16.438699
934,16.4344
935,16.1745
936,16.4702
937,16.4621
938,16.3506
939,16.2913
941,16.516499
942,16.5995
944,16.423499
946,16.4113
948,16.5948
949,16.534899
951,16.5339
953,17.1777
954,16.8615
956,16.382899
958,16.5736
959,16.455
960,16.317799
961,16.5144
963,16.4397
964,16.4795
965,16.3545
966,16.653799
967,16.5298
969,16.4281
970,16.307099
971,16.315
972,16.312
973,16.464001
974,16.270499
975,16.237
976,16.444499
977,16.4147
978,17.4118
979,16.5731
981,16.4472
982,16.4818
984,16.3882
985,16.545699
986,16.214399
988,16.470601
990,16.4978
991,16.4652
992,16.483899
994,16.401801
995,16.4886
996,16.3058
997,16.523699
999,16.4197
1001,16.380799
1002,16.424399
1003,16.9272
1004,16.624599
1006,16.4308
1008,16.422099
