frame_number,processing_time
455,16.3943
456,16.7819
457,16.764101
459,16.5863
461,16.4013
462,16.662401
463,16.6243
465,16.416801
466,16.4566
467,17.0246
468,16.6609
470,16.4216
471,16.455999
472,16.3051
474,16.364899
475,16.4645
476,16.2286
477,16.378899
478,16.715801
479,16.7249
481,16.4604
483,16.462099
484,16.5073
485,16.271401
486,16.3964
487,16.3233
488,16.2638
489,16.9447
490,16.5567
492,16.4725
493,16.55
495,16.4663
497,16.568101
499,16.475399
501,16.6386
503,16.3825
504,16.460701
505,16.314901
506,16.407299
507,16.3026
508,16.399401
509,16.3304
510,16.5093
512,16.624001
514,16.426201
516,16.4944
518,16.5132
520,16.506701
522,16.8991
523,17.006199
525,16.4257
527,16.453099
528,16.3147
529,16.446
530,16.2231
531,16.5539
532,16.4013
533,16.387101
534,16.3442
535,16.593201
537,16.3532
538,16.3814
539,16.2676
541,16.542699
543,16.659199
544,16.3878
545,16.8301
546,16.4909
548,16.4081
549,16.491001
551,16.401101
552,16.5265
553,16.2322
554,16.498
555,16.2061
556,17.4366
557,16.4797
559,16.485101
561,16.476901
562,16.5179
563,16.2577
564,16.295599
565,16.6097
566,16.271
567,17.3054
568,16.361601
570,16.459499
571,16.504099
572,16.2466
573,16.3657
574,16.3186
575,16.504099
576,16.3321
577,16.3913
578,16.5382
579,16.397
580,16.5958
582,16.4709
584,16.7951
586,16.4336
587,16.846099
588,16.6792
590,16.6314
592,16.620999
593,16.354999
594,16.697901
596,16.4892
598,16.6363
600,16.7151
601,16.4126
603,16.4445
605,16.577699
607,16.407599
609,16.4472
611,16.872001
613,16.535601
615,16.5129
617,16.6637
619,16.485899
621,16.586899
622,16.5393
624,16.373
626,16.3895
627,16.437599
628,16.3252
629,16.4484
630,16.2576
631,16.4491
632,16.909401
633,16.471101
635,16.482999
637,16.558
639,16.4731
640,16.6077
641,16.326
642,16.504701
643,16.6228
644,16.9952
646,16.5426
648,16.5355
650,16.410099
651,16.321699
652,16.381199
653,16.2275
654,16.4184
655,16.7408
657,16.3996
659,16.5359
660,16.307799
661,16.4669
662,16.3428
663,16.408001
664,16.3858
666,16.537501
667,16.5571
669,16.3887
670,16.3719
671,16.220501
672,16.1896
673,16.409399
674,16.2198
676,16.408801
677,17.1093
678,16.3176
680,16.385399
681,16.4252
682,16.26
683,16.4122
684,16.302199
685,16.476201
686,16.2617
687,16.384999
688,16.826199
689,16.685799
691,16.4742
693,16.5057
695,16.510799
696,16.5524
697,16.469101
698,16.4475
700,16.630601
702,16.7483
704,16.7403
705,17.0128
707,16.5509
709,16.5871
711,16.7877
712,16.6113
714,16.4166
715,16.3147
716,16.394999
717,16.323301
718,16.462801
719,16.2858
720,16.2818
721,16.4703
722,16.940799
723,16.48
725,16.3795
726,16.4587
727,16.2955
729,16.5282
731,16.4282
732,16.5162
733,16.7853
734,16.6347
736,16.4049
738,16.4056
740,16.4003
742,16.533499
743,16.4569
744,16.2992
745,16.359701
746,16.5836
748,16.4289
749,16.4005
750,16.285901
751,16.5177
752,16.3558
753,16.5537
754,16.302099
755,16.4119
756,16.712599
757,16.570701
759,16.4557
760,16.461599
761,16.233199
762,16.3475
763,16.2985
765,16.425999
766,16.966501
767,16.3333
769,16.538
771,16.5403
772,16.314899
773,16.423999
774,16.242001
775,16.48
776,16.230401
777,16.4531
778,16.3382
779,17.126099
780,16.5773
782,16.3477
783,16.5265
784,16.311099
785,16.415699
786,16.3635
787,16.4184
788,16.119699
789,16.3294
790,16.2523
791,16.5642
792,16.3315
794,16.4291
795,16.3886
796,16.3766
797,16.4566
798,16.3452
800,16.488999
802,16.980601
803,16.8002
805,16.4854
807,16.4825
808,16.477599
809,16.3215
810,16.304599
811,16.4568
812,16.267
813,16.3605
814,16.3762
815,16.4342
817,16.4126
818,16.4366
819,16.215801
820,16.316201
821,16.543601
822,16.2751
823,16.5835
824,16.157701
825,17.3563
826,16.609601
828,16.7432
830,16.451
831,16.208601
832,16.538601
833,16.3181
834,16.47
835,16.4053
836,16.527
837,16.672601
838,16.6302
840,16.3488
841,16.4569
842,16.2953
843,16.5488
844,16.333
845,16.3821
846,16.2542
847,16.5408
848,16.350001
850,16.609999
852,16.475099
854,16.4614
856,16.491401
857,16.506701
858,16.2577
860,16.9029
861,16.5462
863,16.4544
864,16.5767
865,16.414899
867,16.446301
868,16.572101
869,16.423401
871,16.5158
872,17.0529
873,16.406099
875,16.3876
876,16.4366
877,16.3654
878,16.444999
879,16.265701
880,16.495201
881,16.2975
882,16.349701
883,17.304
884,16.4991
886,16.554501
887,16.9284
888,16.247999
890,16.438499
891,16.4217
892,16.3288
893,16.2938
895,16.5665
896,16.5993
898,16.4086
899,16.4919
901,16.4474
903,16.4655
904,16.410599
905,16.2318
906,17.0616
907,16.394799
909,16.5382
910,16.5102
911,16.2803
912,16.1581
913,16.3428
914,16.2907
916,16.4862
917,16.5353
918,16.4231
919,16.601
921,16.534901
923,16.5268
925,16.6108
927,16.6163
929,16.469399
931,16.6647
933,16.4665
934,16.2888
935,16.4905
936,16.338599
938,16.4953
940,16.4642
942,16.592
943,16.596799
945,16.475901
947,16.3949
949,16.584999
950,16.7441
952,16.6508
953,16.286201
954,16.292701
955,16.563
957,16.4928
959,16.479299
960,16.2637
961,16.385401
962,16.4066
963,16.414801
965,17.1991
966,16.7522
968,16.4407
970,16.4212
972,16.4416
973,16.4952
974,16.436899
975,16.3875
976,16.352101
978,16.697999
980,16.4098
981,16.4594
982,16.3672
983,16.407899
985,16.5075
986,16.4028
987,16.305101
989,16.6379
990,16.576299
992,16.446701
994,16.4795
996,16.431499
997,16.519701
998,16.301301
999,16.4359
1000,16.309
1002,16.5249
1004,16.4376
1005,16.5908
1006,16.3505
1007,16.4652
1008,16.3427
1010,16.471101
1011,16.782799
1012,17.29
1013,16.6035
1015,16.49
1016,16.4688
1017,16.3118
1018,16.4819
1020,16.4537
1021,16.639501
1022,16.3187
1023,16.4778
1025,16.571299
1027,16.529
1028,16.4298
1029,16.321299
1031,16.611599
1032,16.3154
1034,16.4304
1035,17.1031
1036,16.441001
1038,16.4155
1039,16.258001
1040,16.3873
1041,16.322799
1043,16.395401
1044,16.469301
1045,16.3891
1046,16.432599
1047,16.902401
1048,16.627799
1050,16.369599
1052,16.499301
1053,16.2285
1054,16.601001
1055,16.267
1056,16.4684
1057,16.3685
1058,16.4349
1059,17.1448
1060,16.6359
1062,16.441901
1064,16.4253
1065,16.4463
1066,16.464701
1067,16.619399
1068,16.300401
1069,16.5018
1070,16.3273
1072,16.6438
1074,16.817
1076,16.486301
1078,16.6646
1080,16.515101
1082,16.544101
1084,16.615499
1086,16.4571
1088,16.4312
1089,16.444299
1090,16.317699
1092,16.452101
1093,16.504199
1094,16.330699
1095,17.134899
1096,16.5558
1098,16.424701
1099,16.567101
1100,16.367301
1101,16.4728
1102,16.4339
