frame_number,processing_time
425,16.3449
426,17.2799
427,16.5351
429,16.4873
431,16.4832
433,16.397101
434,16.4026
435,16.339201
437,16.4976
438,16.630401
440,16.440499
442,16.4735
443,16.5272
444,16.428499
445,16.669601
447,16.8168
448,16.585799
450,16.439701
452,16.4353
454,16.446599
456,16.706999
458,16.6055
459,16.5945
461,16.4023
462,16.433501
463,16.3471
464,16.326499
465,16.433
466,16.3268
467,16.384299
468,17.2036
469,16.518001
471,16.507
473,16.470299
474,16.4792
475,16.337
476,16.371401
477,16.504101
478,16.297001
479,17.026899
480,16.708399
482,16.5046
484,16.3992
485,16.4202
487,16.4659
488,16.4667
489,16.355099
491,16.653299
493,16.4902
494,16.3441
495,16.3841
497,16.5476
499,16.562701
501,16.5689
503,16.3819
504,16.5441
505,16.3261
506,16.5733
507,16.6598
509,16.6206
510,16.4214
512,17.0939
514,16.593199
516,16.5527
518,16.5496
519,16.5237
520,16.3959
522,16.554701
523,16.673299
525,16.4769
527,16.4483
529,16.5141
531,16.426601
532,16.5757
533,16.6968
535,16.4918
536,16.564499
538,16.475201
539,16.623901
540,16.3974
542,16.6118
543,16.6191
544,16.4119
546,16.460801
548,16.5041
549,16.503899
550,16.334201
552,16.4993
553,16.339601
554,16.5706
555,16.4891
557,16.4499
558,16.5133
560,16.4589
561,16.4046
562,16.3238
563,16.2673
564,17.145301
565,16.5899
567,16.387199
569,16.6784
570,16.810499
572,16.394599
574,16.4424
575,16.743799
576,16.621901
578,16.415901
579,16.501701
581,16.487099
582,16.486999
583,16.4907
585,16.7734
586,17.0532
587,16.604601
589,16.458499
590,16.5158
591,16.391901
593,16.563301
595,16.4171
596,16.489401
597,16.8305
598,16.9027
600,16.398
602,16.5412
603,16.4018
604,16.550899
605,16.4048
607,16.543
608,17.6532
609,16.676999
611,16.5439
613,16.427901
614,16.584501
615,16.3487
617,16.5363
619,16.9892
620,16.447201
622,16.4783
623,16.9168
625,16.4514
626,16.4869
627,16.2696
629,16.4976
630,18.296001
631,16.703599
633,16.484901
634,16.301101
635,16.5123
636,16.363099
638,16.6558
639,16.3568
641,16.952499
642,16.5824
644,16.4825
645,16.563099
646,16.3688
648,16.6335
650,16.526
652,16.980399
653,16.6603
655,16.4412
656,16.4324
657,16.261
658,16.553499
659,16.3685
661,16.4337
663,17.3365
664,16.463701
666,16.4242
667,16.3201
668,16.493799
669,16.3881
671,16.67
673,16.417901
674,17.143599
675,16.4493
677,16.488
679,16.4516
680,16.5511
681,16.2911
682,16.4798
683,16.4351
685,17.5495
686,16.5049
688,16.474799
689,16.293799
690,16.4963
691,16.3233
692,16.5151
693,16.812001
695,16.558299
696,16.4359
697,16.461899
698,16.6034
700,16.4315
702,16.4632
703,16.3394
704,16.46
705,16.295099
707,16.6921
708,16.396099
709,16.6775
711,16.4407
713,16.502
715,16.449501
717,16.4375
718,16.5576
720,16.661
722,16.4548
724,16.4654
725,16.4667
726,16.3144
727,16.5886
728,16.322801
729,16.539199
730,16.658701
731,16.7402
733,16.8464
735,16.538901
737,16.5764
738,16.4709
739,16.290001
740,16.629899
742,16.6895
743,16.6583
745,16.561699
747,16.517
748,16.2891
749,16.487499
750,16.3256
751,16.533899
752,16.273599
754,16.9274
756,16.5462
758,16.706799
760,16.517499
762,16.5117
763,16.4212
764,17.0609
765,16.821801
767,16.5295
769,16.441
770,16.6229
771,16.3036
772,16.547001
773,16.3883
774,16.569999
775,16.925199
776,16.430101
778,16.573
780,16.494999
782,16.4542
783,16.48
784,16.3348
785,16.510601
786,16.3824
787,16.632399
788,16.5003
790,16.613099
791,16.2353
792,16.551001
794,16.4986
795,16.4845
796,16.3676
797,16.3405
798,16.484799
799,16.538099
801,16.5776
803,16.6376
805,16.5712
806,16.4791
807,16.397
809,16.987
810,16.7392
812,16.5095
814,16.4841
816,16.551
818,16.4843
819,16.415799
820,17.2226
821,16.632399
823,16.429799
825,16.386201
826,16.460999
827,16.303199
828,16.45
829,16.3715
830,16.2544
831,16.4625
833,16.5895
835,16.6098
837,16.6185
839,16.505699
841,16.5468
843,16.5627
844,16.601201
846,16.4155
848,16.5937
849,16.492701
850,16.3959
851,16.360999
852,16.5303
853,16.484
855,16.6575
857,16.5091
859,16.540201
860,16.548099
861,16.3752
862,16.394001
863,16.3231
864,16.44
865,16.9815
866,16.535
868,16.583399
870,16.7136
871,16.3979
872,16.5581
873,16.369
874,16.3963
876,16.4932
878,16.5476
880,16.993399
882,16.625299
883,16.2614
884,16.4696
885,16.2657
886,16.518501
887,16.356699
889,16.6104
891,16.4535
892,16.607399
893,16.3626
895,16.722999
897,16.6414
899,16.887699
900,16.6887
902,16.5305
904,16.611399
905,16.599399
906,16.292701
907,16.237101
908,16.426
909,16.2295
910,17.173999
911,16.6701
913,16.4378
915,16.4533
917,16.3756
919,16.701301
920,16.2625
921,16.4714
922,16.470601
923,16.5906
925,16.479099
927,16.501899
929,16.483001
931,16.4933
933,16.5401
934,16.473999
936,16.4803
937,16.4155
938,16.2129
939,16.481599
940,16.5254
941,16.7575
943,16.3854
944,17.381601
945,16.5137
947,16.513
948,16.2675
949,16.5506
950,16.347101
951,16.536199
952,16.3568
953,16.443601
954,16.332501
955,17.1093
956,16.4494
958,16.527
960,16.489001
961,16.4946
962,16.2991
963,16.4811
964,16.3439
966,16.518699
968,16.5582
970,16.4753
972,16.465
973,16.569001
975,16.4479
977,16.491801
978,17.0908
979,16.4324
981,16.4908
983,16.487
984,16.5734
985,16.325499
986,16.4705
987,16.3131
989,16.4603
990,16.4958
991,16.556299
993,16.451699
994,16.3528
995,16.3453
996,16.413601
997,16.258
998,16.454201
999,16.324599
1000,16.4674
1001,17.7863
1002,17.1823
1004,16.5103
1006,16.436
1007,16.4431
1008,16.1908
1009,16.480801
1010,16.238501
1011,16.382901
1012,16.286601
1013,16.508999
1014,16.5709
1016,16.593599
1017,16.3161
1018,16.484501
1019,16.3916
1020,16.5858
1022,16.514299
1023,16.5156
1024,16.6907
1025,16.9549
1027,16.383199
1029,16.4056
1030,16.5127
1031,16.3441
1032,16.4362
1033,16.368799
1034,16.460501
1035,16.2783
1036,16.5811
1037,16.423601
1039,16.5652
1040,16.477201
1041,16.4812
1042,16.255099
1043,16.2768
1044,16.440501
1045,16.2978
1046,16.4375
1047,16.728499
1048,16.736801
1050,16.3913
1052,16.4645
1054,16.4662
1056,16.5841
1058,16.491701
1060,16.5281
1062,16.485199
1063,16.7704
1065,16.3729
1066,16.736299
1067,16.4497
1069,16.442699
1070,17.179401
1071,16.702499
1073,16.4198
1074,16.523
1075,16.3356
1076,16.457501
1078,16.434299
1080,16.5782
1082,17.1054
1083,16.6629
1085,16.598001
1086,16.319901
1087,16.5868
1088,16.429201
1090,16.507
1092,16.4982
1093,16.5692
1094,16.369001
1095,16.7188
1097,16.4432
1099,16.544
1101,16.6444
1103,16.487801
1104,16.5802
1105,16.9823
1106,16.844499
1108,16.418
1109,16.553101
1110,16.3281
1112,16.576899
1114,16.4845
1116,16.474501
1117,16.6791
1118,16.576301
1120,16.5095
1121,16.321
1122,16.5644
1123,16.401
1124,16.566999
1125,16.4555
1126,16.875399
1128,17.403
1129,16.5428
1131,16.4208
1133,16.4734
1134,16.3598
1135,16.2481
1136,16.2786
1137,16.445701
1138,16.2694
1139,16.5132
1140,16.914701
1141,16.641199
1143,16.3761
1145,16.457999
1146,16.4394
1147,16.3355
1148,16.3044
1149,16.585001
1150,16.3299
1152,16.6603
1153,16.6485
1155,16.409
1156,16.579101
1157,16.3221
1158,16.5498
1159,16.3507
1161,16.468399
1163,17.345301
1164,16.608101
1166,16.407799
1168,16.5279
1169,16.337
1170,16.517599
1171,16.3406
1172,16.5704
1173,16.350199
1175,16.623201
1176,16.6058
1178,16.6253
1180,16.579
1181,16.369801
1182,16.5118
1183,16.7341
1184,17.0314
1186,16.486399
1188,16.8209
1190,16.490499
1192,16.6783
1193,16.3831
1194,16.5138
1196,17.4452
1197,16.7847
1199,16.439501
1201,16.5453
1203,16.4342
1205,16.4452
1206,16.6138
1207,17.1258
1208,16.615101
1210,16.482001
1211,16.461
1212,16.316899
1213,16.5527
1214,16.306299
1216,16.4125
1218,16.5267
1220,16.595701
1222,16.4959
1224,16.5577
1225,16.547099
1226,16.402501
1228,16.6423
1229,16.3798
1231,16.4478
1233,16.4652
1234,16.305999
1235,16.530501
1236,16.353601
1238,16.4732
1240,16.411
1241,17.8727
1242,16.656001
1244,16.5191
1246,16.4247
1247,16.8103
1248,16.7289
1250,16.4889
1252,17.248801
1253,16.6789
1255,16.4534
1256,16.301101
1258,16.4174
1259,16.587499
1261,16.4844
1262,16.5116
1263,16.3254
1264,16.8164
1265,16.5467
1267,16.4669
1268,16.4575
1269,16.283901
1270,16.229
1271,16.467501
1272,16.3175
1274,16.4609
1276,16.551299
1278,16.3839
1279,16.257099
1280,16.534401
1281,16.4504
1283,16.705
1285,16.533001
1287,16.7023
1289,16.5283
1291,16.501699
1292,16.5022
1293,16.387199
1295,16.606199
1297,17.2905
1298,16.897799
1300,16.4887
1301,16.7349
1302,16.432001
1304,16.562
1306,16.4728
1308,16.578401
1310,16.502099
1312,16.4346
1313,16.3273
1314,16.459301
1315,16.2534
1316,16.4817
1317,16.2321
1318,16.4574
1319,16.346801
1320,16.581901
1321,16.506099
1323,16.5027
1325,16.595601
1327,16.4724
1328,16.5131
1329,16.2376
1330,16.428999
1331,16.988001
1332,16.552201
1334,16.4212
1336,16.570901
1337,16.409399
1338,16.3395
1339,16.2785
1340,16.4681
1341,16.277999
1342,17.2045
1343,16.8947
1345,16.3661
1346,16.4237
1347,16.3157
1348,16.5114
1349,16.164501
1350,16.439001
1351,16.336701
1352,16.253599
1353,16.5487
1354,16.4488
1355,16.6954
1357,16.455
1358,16.5666
1359,16.291899
1360,16.1693
1361,16.554401
1362,16.388899
1364,16.5272
1366,16.655
1368,16.4131
1369,16.5212
1370,16.477501
1371,16.5685
1373,16.714
1375,16.5053
1376,16.4301
1377,16.384
1378,16.6397
1380,16.374
1381,16.5121
1382,16.301801
1383,17.1475
1385,16.706399
1387,16.5584
1389,16.828899
1391,16.4454
1393,16.692
1394,16.3051
1396,16.3916
1397,16.279499
1398,16.2825
1399,16.4005
1400,16.8189
1401,16.3949
1403,16.5706
1405,16.4104
1406,16.4587
1408,16.4829
1409,16.548501
1410,16.2758
1412,16.599101
1414,16.4282
1415,16.570899
1416,16.413999
1417,16.235401
1418,16.5576
1419,16.371
1421,16.4035
1422,16.541199
1423,16.4692
1424,16.547799
1426,16.5187
1428,16.548
1430,16.507201
1432,16.6437
1434,17.329901
1435,16.6966
1437,16.412601
1438,16.4476
1439,16.3409
1440,16.4815
1441,16.3329
1442,16.4204
1443,16.2799
1444,16.423301
1445,16.2832
1447,16.561101
1449,16.3758
1450,16.2649
1451,16.520601
1452,16.3428
1453,16.6231
1454,16.2903
1456,16.448
1457,16.9746
1458,16.5135
1460,16.5279
1462,16.5434
1463,16.538701
1464,16.412099
1466,16.495001
1468,16.554501
1470,16.6813
1472,16.5114
1474,16.445201
1475,16.4556
1476,16.2989
1477,16.538499
1478,16.3981
1479,16.4753
1480,16.321999
1481,16.6263
1482,16.534401
1484,16.5636
1486,16.4299
1487,16.446001
1489,16.538599
1490,16.2958
1491,16.4807
1492,17.594499
1493,16.8475
1495,16.4459
1496,16.3271
1497,16.4394
1498,16.2819
1499,16.516799
1500,16.2437
1501,16.2578
1502,16.4462
1504,16.5176
1505,16.734299
1507,16.5488
1508,16.4591
1509,16.354701
1511,16.5486
1513,16.471001
1514,16.5263
1515,16.9478
1516,16.8336
1518,16.4073
1519,16.4652
1520,16.2525
1522,16.4156
1524,16.409501
1526,16.454
1528,16.696
1530,16.5448
1532,16.4308
1534,16.365301
1535,16.528
1537,16.6372
1539,16.5
1540,16.6181
1542,16.4511
1544,16.488
1545,16.4338
1546,16.3688
1547,16.2052
1548,16.4307
1549,16.277801
1550,17.3352
1551,16.473501
1553,16.8395
1554,16.3079
1556,16.482
1557,16.3537
1558,16.4715
1559,16.2555
1561,16.4066
1562,16.6349
1563,16.405901
1565,16.490999
1566,16.5216
1567,16.3072
1568,16.2841
1569,16.4514
1570,16.331801
1571,16.2289
1572,16.524199
1573,16.974
1574,16.7543
1576,16.4966
1578,16.4811
1580,16.4654
1581,16.656599
1583,16.5101
1585,16.9296
1586,16.7532
1588,16.4705
1590,16.565
1592,16.6063
1594,16.518501
1595,16.569899
1597,16.5555
1598,16.517801
1600,16.413501
1601,16.5569
1602,16.3347
1603,16.5629
1604,16.318299
1605,16.453
1606,16.3755
1607,16.2286
1608,17.391101
1609,16.625201
1611,16.4239
1613,16.516599
1614,16.613699
1615,16.6813
1617,16.5781
1618,16.3709
1619,16.594699
1620,16.323199
1621,16.7553
1623,16.5551
1625,16.474001
1626,16.5409
1627,16.3538
1629,16.569501
1630,16.321301
1632,16.6745
1634,16.4108
1636,16.509901
1638,16.459699
1639,16.398001
1640,16.3174
1641,16.262999
1642,16.5938
1643,17.0151
1644,16.6522
1646,16.3886
1647,16.375
1648,16.248701
1650,16.410601
1652,16.4811
1654,16.5251
1655,16.7834
1656,16.4202
1658,16.4706
1659,16.311
1660,16.5651
1661,16.5235
1662,16.519699
1663,16.3113
1665,16.417
1666,17.3359
1667,16.518499
1669,16.442101
1671,16.5186
1672,16.5056
1673,16.3395
1675,16.5346
1676,16.675499
1678,16.4696
1679,16.6782
1681,16.5613
1683,16.448301
1685,16.4604
1686,16.447901
1687,16.2304
1688,16.4846
1689,16.7251
1690,16.8973
1692,16.4079
1694,16.4306
1695,16.561199
1696,16.241699
1697,16.428199
1698,16.255099
1699,16.4665
1700,16.4253
1702,16.768499
1704,16.5853
1706,16.5161
1708,16.4211
1710,16.4266
1711,16.307901
1712,16.3879
1713,16.3284
1714,16.655701
1716,16.4498
1717,16.600799
1718,16.3778
1719,16.499
1720,16.2732
1721,16.5688
1722,16.276399
1723,16.473199
1724,16.9368
1725,16.6669
1727,16.4354
1729,16.4525
1730,16.508901
1731,16.4835
1732,16.432801
1733,16.2875
1734,16.517501
1735,16.369901
1736,16.707401
1737,16.7301
1739,16.8374
1741,16.6191
1743,16.542
1745,16.783
1747,17.2091
1748,16.8262
1750,16.379801
1751,16.426901
1752,16.2843
1754,16.640099
1756,16.5077
1758,16.5073
1759,16.9525
1760,16.621501
1762,16.4135
1763,16.258799
1764,16.461601
1765,16.3666
1767,16.401
1768,16.5287
1769,16.349
